time,vehicle_id,x,y,speed,angle,power
848,LKW226,1851.29,2762.18,13.89,-38.46,10.81
848,LKW227,2913.17,2226.23,7.8,-242.6,11.89
848,LKW228,2791.61,2134.64,0.0,-109.52,8.36
848,LKW229,2771.03,2397.53,7.8,-42.31,8.59
848,LKW230,1379.0,1889.47,0.0,85.5,8.77
848,LKW231,2769.93,2084.93,0.0,-130.56,8.68
848,LKW232,2664.61,859.8,13.89,-196.54,11.0
848,LKW233,2066.24,470.64,3.9,-119.26,8.64
848,LKW234,2540.53,865.0,13.89,-22.59,9.46
848,LKW235,2237.54,2246.52,13.89,-215.59,11.17
848,LKW236,2849.47,803.43,13.89,-194.77,9.99
848,LKW237,2904.0,792.36,13.89,-194.77,11.38
848,LKW238,2504.74,2614.43,9.95,-57.77,9.31
848,LKW239,1232.34,1437.23,13.89,-55.25,11.2
848,LKW240,3047.79,754.45,12.95,-194.77,7.64
848,LKW241,3092.86,745.88,13.89,-194.77,11.65
848,PKW1805,1982.59,1503.6,6.87,55.35,4.54
848,PKW1810,2864.55,2273.13,13.89,-37.85,6.12
848,PKW1889,1976.1,1499.83,13.89,55.35,4.22
848,PKW2147,1534.16,1162.49,0.0,-210.95,4.36
848,PKW2228,1548.05,1169.08,0.0,-210.95,3.88
848,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
848,PKW2398,1544.44,1163.79,0.0,-210.96,3.97
848,PKW2465,2492.88,2621.96,13.89,-32.57,6.97
848,PKW2483,1962.55,2652.53,0.0,64.88,6.4
848,PKW2574,1536.06,1165.07,0.0,-210.95,6.67
848,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
848,PKW2631,1687.97,2908.27,13.89,-218.46,4.03
848,PKW2637,4144.55,1913.57,13.89,-3.65,4.14
848,PKW2665,2380.14,329.77,13.89,-80.6,6.94
848,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
848,PKW2776,1952.78,1019.08,13.89,-3.42,6.85
848,PKW2791,2542.82,1377.83,13.89,-252.17,6.9
848,PKW2828,2646.54,1998.06,13.89,8.5,4.38
848,PKW2829,1732.94,2868.46,13.89,-218.46,4.5
848,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
848,PKW2867,2237.91,2998.02,13.89,-236.68,5.93
848,PKW2876,1738.36,2868.24,13.89,-218.46,6.41
848,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
848,PKW2897,2555.64,1328.45,2.6,-246.56,3.75
848,PKW2906,1749.7,2855.15,13.89,-218.46,5.07
848,PKW2923,1755.11,2854.94,13.89,-218.46,5.45
848,PKW2931,1538.49,1103.04,13.89,6.71,6.31
848,PKW2934,1932.93,1968.81,13.89,-234.84,6.61
848,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
848,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
848,PKW2985,1766.45,2841.84,13.89,-218.46,4.83
848,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
848,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
848,PKW3021,1945.65,1951.7,13.89,-208.86,3.76
848,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
848,PKW3052,3074.25,719.0,13.89,-14.88,6.41
848,PKW3058,3072.61,712.82,13.89,-14.88,5.41
848,PKW3071,2968.88,740.37,13.89,-14.88,6.39
848,PKW3072,1868.55,2117.3,13.89,-269.0,5.69
848,PKW3076,1788.6,2828.33,13.89,-218.46,6.99
848,PKW3083,3358.08,1963.8,13.89,-3.65,6.83
848,PKW3108,1968.66,2658.02,0.0,64.88,3.93
848,PKW3110,2758.2,1373.22,13.89,15.4,4.46
848,PKW3111,2912.46,761.98,13.89,-14.88,5.52
848,PKW3112,2952.99,747.9,13.89,-14.88,4.52
848,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
848,PKW3123,2906.73,756.88,13.89,-14.88,4.59
848,PKW3131,4109.31,1915.82,13.89,-3.65,6.66
848,PKW3135,1968.38,2649.89,3.36,64.89,4.12
848,PKW3147,2601.98,856.19,0.0,-7.68,3.79
848,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
848,PKW3149,2145.67,2687.07,13.83,-180.77,5.36
848,PKW3152,1284.78,1207.45,13.89,-175.48,6.1
848,PKW3179,1856.08,1319.31,13.89,-113.2,6.64
848,PKW3191,1938.53,2595.8,0.0,69.55,5.59
848,PKW3201,1938.26,2576.68,13.89,69.7,5.51
848,PKW3218,2073.33,1711.54,0.42,-22.28,4.85
848,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
848,PKW3241,2879.05,2290.64,0.0,4.35,4.48
848,PKW3242,1974.46,2655.32,0.0,64.89,5.71
848,PKW3248,2197.15,2796.82,13.89,-229.36,4.33
848,PKW3252,2816.38,2185.39,13.89,-112.91,5.02
848,PKW3253,1935.95,2588.86,0.0,69.7,5.58
848,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
848,PKW3257,1866.72,2261.86,13.89,82.39,5.3
848,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
848,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
848,PKW3288,1682.53,2908.5,13.89,-218.46,4.85
848,PKW3291,1861.42,2311.82,13.89,-95.21,6.02
848,PKW3292,2808.27,786.35,13.89,-14.88,6.19
848,PKW3293,1691.82,1100.2,13.89,-195.17,5.72
848,PKW3298,2850.44,778.46,13.89,-14.88,5.5
848,PKW3301,1299.46,1353.35,6.66,-227.72,5.58
848,PKW3306,1860.59,1021.37,13.89,-3.42,4.25
848,PKW3308,2953.81,751.0,13.89,-14.88,4.37
848,PKW3311,2181.51,1755.12,13.89,50.22,5.62
848,PKW3313,1929.43,2552.79,13.89,69.7,3.91
848,PKW3330,1864.13,1334.4,10.0,-116.57,4.02
848,PKW3333,2828.94,780.86,13.89,-14.88,6.72
848,PKW3335,1169.23,1579.34,13.89,-257.16,6.11
848,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
848,PKW3339,2022.88,1572.06,13.89,-124.49,6.84
848,PKW3341,3114.01,1979.38,13.89,-3.65,5.65
848,PKW3347,1966.11,2637.5,9.17,64.89,4.24
848,PKW3351,1871.78,2284.43,13.89,84.81,4.46
848,PKW3353,1162.73,1599.68,13.89,88.31,4.62
848,PKW3358,1193.72,1889.68,13.89,-171.76,6.11
848,PKW3364,1949.99,2598.99,13.89,53.98,5.76
848,PKW3372,1172.68,1886.98,13.89,-173.81,6.58
848,PKW3376,2884.33,2236.02,13.89,-69.07,5.2
848,PKW3380,2520.22,1460.16,13.89,-258.75,4.66
848,PKW3387,2524.41,1439.26,13.89,-257.66,6.27
848,PKW3389,1479.74,1087.57,13.89,-66.68,3.64
848,PKW3397,2398.7,2007.48,13.89,-244.5,3.88
848,PKW3398,1931.37,2567.25,8.4,69.7,6.81
848,PKW3399,1271.42,3239.16,13.89,-218.46,6.19
848,PKW3409,2226.63,1807.62,13.89,47.67,4.91
848,PKW3410,2876.69,2256.0,13.89,-69.07,5.26
848,PKW3413,1866.39,2216.45,13.89,-269.17,6.55
848,PKW3416,865.54,1075.93,13.89,-177.77,6.93
848,PKW3428,2787.59,791.84,13.89,-14.88,5.41
848,PKW3432,1419.01,1052.59,8.33,-143.22,4.94
848,PKW3437,1922.77,2553.22,10.12,69.7,4.89
848,PKW3445,2328.13,1738.81,13.89,-180.75,4.64
848,PKW3449,1680.16,1101.35,13.83,-209.79,6.0
848,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
848,PKW3462,2870.29,769.87,13.89,-14.88,5.11
848,PKW3465,2891.79,767.47,13.89,-14.88,6.35
848,PKW3466,1962.28,2644.4,0.0,64.88,3.84
848,PKW3470,1916.82,2536.62,9.05,70.8,3.79
848,PKW3471,1866.94,2349.3,13.89,-100.66,4.68
848,PKW3473,1977.87,1917.78,5.28,-235.65,6.35
848,PKW3477,1866.7,2195.06,13.89,-269.17,4.04
848,PKW3481,2932.31,753.39,13.89,-14.88,5.98
848,PKW3482,3258.08,1970.18,13.89,-3.65,6.89
848,PKW3487,2808.65,3181.13,13.89,-268.75,6.54
848,PKW3488,2809.12,3159.75,13.89,-268.75,3.83
848,PKW3493,364.13,1059.63,13.89,-177.77,6.37
848,PKW3497,865.41,1079.13,13.89,-177.77,5.54
848,PKW3500,2724.17,2440.18,13.89,-39.49,6.02
848,PKW3505,1974.44,1491.8,7.15,55.35,6.0
848,PKW3508,1639.77,1431.3,13.89,62.42,6.75
848,PKW3509,2703.42,2448.56,13.89,-38.32,3.98
848,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
848,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
848,PKW3516,2809.59,3138.36,13.89,-268.75,3.61
848,PKW3524,2705.39,2451.08,13.89,-38.33,4.21
848,PKW3527,1965.85,1485.0,12.12,55.35,6.19
848,PKW3528,1161.06,1620.7,13.89,-259.58,4.62
848,PKW3530,1712.46,1094.6,13.89,-195.17,6.25
848,PKW3531,1241.72,855.42,13.89,-219.33,5.87
848,PKW3537,2407.78,1988.11,13.32,-246.13,6.4
848,PKW3539,1877.31,2404.57,13.89,-100.24,6.02
848,PKW3545,2686.66,2461.82,13.89,-38.32,5.73
848,PKW3546,2553.05,855.48,13.89,-25.57,6.95
848,PKW3547,886.78,1079.96,13.89,-177.77,5.59
848,PKW3549,1881.87,2434.25,13.89,-96.84,6.92
848,PKW3552,1860.77,1024.57,13.89,-3.42,4.49
848,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
848,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
848,PKW3563,1964.31,1941.61,13.0,-228.45,6.38
848,PKW3564,1959.09,2637.59,0.0,64.88,5.2
848,PKW3565,844.03,1078.29,13.89,-177.77,5.6
848,PKW3568,2945.93,2129.61,13.89,-24.83,4.69
848,PKW3570,2931.13,2144.15,13.89,-56.7,3.72
848,PKW3571,2529.2,1418.73,13.89,-255.85,4.75
848,PKW3572,2948.08,745.9,13.89,-14.88,6.02
848,PKW3580,2038.08,1480.08,8.33,-33.73,3.64
848,PKW3582,1520.61,1227.59,12.73,-119.89,5.12
848,PKW3583,1387.79,1280.02,13.89,-215.41,5.9
848,PKW3588,2933.73,2146.02,13.89,-56.7,5.93
848,PKW3589,1629.86,1412.34,13.89,62.41,4.79
848,PKW3592,1915.92,2524.31,13.89,70.8,6.9
848,PKW3594,1957.8,2618.87,13.89,67.2,6.03
848,PKW3596,1471.49,1127.38,10.4,-118.78,5.23
848,PKW3599,1959.34,2645.68,0.0,64.88,3.96
848,PKW3601,1909.54,1991.57,13.89,-54.35,4.67
848,PKW3606,1678.05,1099.81,13.89,-222.18,5.82
848,PKW3611,1258.26,841.86,13.89,-219.33,5.46
848,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
848,PKW3613,428.99,1062.15,13.89,-177.77,5.41
848,PKW3615,1212.97,874.84,13.89,-219.33,3.63
848,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
848,PKW3620,2911.64,758.89,13.89,-14.88,5.96
848,PKW3624,2933.13,756.49,13.89,-14.88,3.88
848,PKW3626,2690.58,2466.87,13.89,-38.33,4.95
848,PKW3627,2669.89,2475.07,13.89,-38.32,3.72
848,PKW3629,2324.11,817.89,13.89,-129.46,6.28
848,PKW3632,2480.36,882.39,13.89,-21.0,5.5
848,PKW3633,1873.83,1343.79,9.39,-127.98,6.16
848,PKW3636,1847.65,1299.64,13.89,-113.2,4.64
848,PKW3637,1842.99,2337.89,9.02,-195.32,6.94
848,PKW3642,2539.48,1351.08,7.8,-227.39,6.62
848,PKW3643,2890.97,764.38,13.89,-14.88,5.22
848,PKW3644,1619.94,1393.39,13.89,62.34,6.69
848,PKW3646,2022.73,1490.34,8.33,-33.73,6.52
848,PKW3647,2243.66,1859.64,13.89,-137.04,6.32
848,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
848,PKW3651,1431.69,1062.07,8.33,-143.22,6.39
848,PKW3652,2671.84,2477.61,13.89,-38.33,4.98
848,PKW3654,2250.4,2979.02,13.89,-236.68,6.06
848,PKW3655,1246.06,847.72,13.89,-219.33,6.63
848,PKW3656,2000.76,1534.86,13.89,54.45,4.66
848,PKW3657,1921.71,1910.18,13.0,-131.53,6.77
848,PKW3658,1697.53,1092.02,13.89,-195.18,6.22
848,PKW3659,2970.71,2125.19,13.89,-24.83,6.44
848,PKW3662,2821.66,2206.29,13.89,-112.38,5.65
848,PKW3663,2204.24,1777.42,13.89,50.22,6.59
848,PKW3665,1229.52,861.28,13.89,-219.33,5.09
848,PKW3668,886.98,1076.76,13.89,-177.77,4.44
848,PKW3671,1190.46,1519.56,13.89,-246.65,5.83
848,PKW3674,2007.99,1500.18,8.33,-33.73,5.29
848,PKW3675,1704.87,2894.85,13.89,-218.46,4.42
848,PKW3676,2583.27,1988.61,13.89,8.5,6.14
848,PKW3679,2612.73,821.75,0.0,57.29,5.73
848,PKW3681,2841.65,2285.64,13.89,-61.52,6.41
848,PKW3684,1993.34,1509.88,6.58,-8.35,6.37
848,PKW3685,2639.64,1731.68,13.89,0.26,3.95
848,PKW3687,2864.11,2261.71,0.0,64.64,5.4
848,PKW3688,475.0,1063.94,13.89,-177.77,4.56
848,PKW3693,1432.5,1914.55,3.9,-186.99,5.81
848,PKW3696,2861.59,2255.2,0.0,78.43,4.23
848,PKW3697,1839.22,1022.63,13.89,-3.63,3.53
848,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
848,PKW3704,2483.84,2659.54,11.38,-202.54,4.8
848,PKW3705,1270.16,1395.66,9.53,-232.58,3.83
848,PKW3706,1864.35,1828.53,10.1,-123.3,6.5
848,PKW3707,2644.82,2503.05,13.89,-38.33,4.89
848,PKW3709,1817.67,1024.55,13.89,-8.15,4.83
848,PKW3711,2990.0,2116.27,13.89,-24.83,3.57
848,PKW3712,1988.35,1517.42,13.89,54.87,5.03
848,PKW3715,844.16,1075.09,13.89,-177.77,4.08
848,PKW3716,2747.07,805.92,13.89,-14.81,5.88
848,PKW3719,2625.45,1994.91,13.89,8.5,5.21
848,PKW3721,2830.51,2303.8,13.89,-54.81,4.18
848,PKW3722,2357.98,859.02,13.89,-129.46,6.78
848,PKW3723,2860.08,2247.85,0.0,78.43,3.5
848,PKW3724,2300.07,2199.61,13.0,-225.71,5.88
848,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
848,PKW3728,1199.98,1500.51,13.89,-242.25,3.7
848,PKW3730,2412.21,1969.12,13.0,-252.76,6.26
848,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
848,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
848,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
848,PKW3741,1965.47,2651.21,0.0,64.88,6.51
848,PKW3742,1839.41,1025.83,13.89,-3.59,6.52
848,PKW3743,3400.77,1961.07,13.89,-3.65,3.9
848,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
848,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
848,PKW3746,2948.68,2131.86,13.89,-24.83,6.62
848,PKW3748,2653.12,2488.32,13.89,-38.32,4.63
848,PKW3752,1713.95,1859.7,13.89,-18.41,5.77
848,PKW3756,2858.03,2253.78,0.0,78.43,6.4
848,PKW3758,3422.52,1966.1,13.89,-3.65,6.23
848,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
848,PKW3763,1873.94,2760.54,13.89,-218.46,5.94
848,PKW3764,1944.64,1934.52,0.3,-153.94,5.8
848,PKW3765,2626.67,2517.92,13.89,-39.77,6.06
848,PKW3766,1699.44,2895.07,13.89,-218.46,3.58
848,PKW3769,2994.34,736.92,13.89,-14.88,5.72
848,PKW3770,2667.07,2004.37,13.89,8.5,3.92
848,PKW3771,1955.89,2630.78,0.0,66.91,5.49
848,PKW3772,1446.79,1242.23,13.89,-213.16,5.19
848,PKW3773,1281.65,822.7,13.89,-219.33,4.3
848,PKW3775,2858.58,2240.5,0.0,78.43,4.43
848,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
848,PKW3777,2855.02,2239.09,0.0,78.43,4.42
848,PKW3778,2610.67,2531.23,10.68,-39.77,6.48
848,PKW3779,1443.82,1913.16,2.6,-186.99,4.65
848,PKW3781,2642.71,2000.73,13.89,8.5,6.2
848,PKW3782,2974.48,745.5,13.89,-14.88,3.51
848,PKW3785,2857.07,2233.15,0.0,78.43,5.24
848,PKW3786,2951.42,2134.12,13.89,-24.83,3.92
848,PKW3787,1874.3,1843.0,10.11,-124.99,4.47
848,PKW3789,2614.44,2519.77,13.89,-39.77,5.17
848,PKW3790,1730.34,1044.41,13.89,-7.77,6.18
848,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
848,PKW3792,2924.65,2165.67,13.89,-56.7,6.55
848,PKW3795,2483.79,561.35,0.0,62.66,6.07
848,PKW3796,2487.25,567.99,0.0,62.33,3.83
848,PKW3798,1780.24,1078.07,5.33,-198.52,6.84
848,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
848,PKW3802,2596.01,2543.43,11.12,-39.77,6.05
848,PKW3804,2635.48,518.74,13.89,-21.98,4.99
848,PKW3806,1709.91,1048.77,13.0,-16.5,3.92
848,PKW3809,1758.08,1044.44,13.0,-15.66,6.22
848,PKW3811,1298.19,809.14,13.89,-219.33,5.11
848,PKW3812,1721.61,2881.54,13.89,-218.46,6.08
848,PKW3814,2552.29,852.29,13.89,-25.59,5.72
848,PKW3816,1453.85,1911.93,1.3,-186.99,6.21
848,PKW3817,2855.57,2225.81,0.0,76.46,4.34
848,PKW3820,2973.66,742.41,13.89,-14.88,4.09
848,PKW3821,1207.53,883.43,13.89,-219.33,5.89
848,PKW3822,1547.49,1154.49,1.15,-210.95,3.72
848,PKW3823,1749.54,1071.85,0.0,48.81,6.62
848,PKW3825,2411.25,2666.48,7.23,-9.79,6.17
848,PKW3827,1747.99,1065.27,0.0,47.63,4.94
848,PKW3829,2549.56,1338.96,4.7,-235.1,6.22
848,PKW3830,1716.19,2881.76,13.89,-218.46,4.11
848,PKW3831,2297.85,2197.31,13.0,-225.68,3.73
848,PKW3833,2341.29,2120.04,13.89,-245.02,5.86
848,PKW3835,1561.04,912.26,13.89,-246.28,6.31
848,PKW3836,1380.92,643.07,13.89,-181.27,6.39
848,PKW3839,1279.26,820.52,13.89,-219.33,3.5
848,PKW3840,2599.92,2536.02,13.89,-39.77,6.39
848,PKW3843,2788.41,794.94,13.89,-14.88,6.95
848,PKW3844,1457.27,1231.56,13.89,-213.16,4.52
848,PKW3845,1965.76,2659.38,0.0,64.88,5.76
848,PKW3847,1364.39,754.9,13.89,-219.33,6.39
848,PKW3849,3422.12,1959.71,13.89,-3.65,6.86
848,PKW3851,2853.51,2231.74,0.0,78.43,3.81
848,PKW3853,1491.77,682.67,0.0,-136.26,6.31
848,PKW3854,2845.73,2289.15,13.89,-49.5,3.73
848,PKW3857,1644.96,1116.94,13.89,-197.14,3.96
848,PKW3858,2284.56,1895.67,13.89,-142.11,4.72
848,PKW3859,3422.32,1962.9,13.89,-3.65,5.72
848,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
848,PKW3861,1881.58,1858.97,13.89,-124.99,4.44
848,PKW3862,2852.01,2224.39,0.0,72.77,6.42
848,PKW3863,2891.97,2216.04,13.89,-69.07,6.91
848,PKW3864,2743.71,2459.51,13.89,-222.43,3.83
848,PKW3865,1295.8,806.96,13.89,-219.33,5.46
848,PKW3866,2893.53,2220.94,13.89,-69.07,4.83
848,PKW3867,1380.93,741.34,13.89,-219.33,4.5
848,PKW3869,2968.09,2122.88,13.89,-24.83,5.65
848,PKW3871,2989.91,734.79,13.89,-14.88,6.92
848,PKW3872,2259.33,1874.24,13.89,-137.01,5.07
848,PKW3873,2581.29,2551.52,13.89,-39.77,4.25
848,PKW3874,1750.56,1847.51,13.89,-18.41,6.01
848,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
848,PKW3876,1818.12,1027.72,13.89,-8.16,4.41
848,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
848,PKW3878,1466.37,1229.43,13.89,-213.16,5.7
848,PKW3880,2818.28,2321.14,13.89,-54.81,5.73
848,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
848,PKW3886,2853.37,2218.1,0.0,68.73,4.37
848,PKW3887,2740.98,2457.68,13.89,-222.43,6.2
848,PKW3889,2583.52,539.6,13.89,-21.69,5.82
848,PKW3890,2850.65,2211.11,0.0,68.73,5.34
848,PKW3892,1951.77,1937.4,4.8,-173.17,5.93
848,PKW3893,2849.63,2217.3,0.0,68.73,4.52
848,PKW3894,2368.82,921.86,13.14,-17.94,4.69
848,PKW3895,1796.95,1030.75,13.89,-9.02,5.64
848,PKW3896,3400.97,1964.27,13.89,-3.65,3.72
848,PKW3897,4188.67,1910.75,13.89,-3.65,4.56
848,PKW3898,2564.86,2565.2,13.89,-39.77,4.43
848,PKW3902,2823.6,2498.82,13.89,-268.75,5.35
848,PKW3903,2604.36,1991.76,13.89,8.5,4.87
848,PKW3905,1894.79,1877.85,13.89,-124.99,4.49
848,PKW3907,2985.01,2111.53,13.89,-24.83,5.61
848,PKW3908,2094.52,472.7,0.0,-174.95,5.63
848,PKW3909,1671.94,1108.8,13.89,-195.03,5.63
848,PKW3910,1868.0,2060.28,13.89,-75.67,3.76
848,PKW3912,1738.84,1049.36,11.7,-9.14,5.53
848,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
848,PKW3914,2759.5,2445.08,13.89,-222.43,4.77
848,PKW3915,1314.74,795.58,13.89,-219.33,6.67
848,PKW3918,1723.18,1088.38,13.87,-191.36,5.64
848,PKW3919,2846.91,2210.31,0.0,68.73,6.65
848,PKW3921,2847.93,2204.12,0.0,68.73,4.35
848,PKW3922,1476.85,1218.77,13.89,-213.16,4.64
848,PKW3923,2842.63,2199.32,8.8,68.73,4.56
848,PKW3924,2987.5,2113.9,13.89,-24.83,5.97
848,PKW3925,2937.84,1990.64,13.89,-3.65,5.23
848,PKW3926,1719.43,1052.81,10.4,-14.52,6.79
848,PKW3927,1963.56,1936.38,5.2,-219.22,6.33
848,PKW3931,2136.14,1769.1,5.2,-181.79,3.83
848,PKW3933,2775.29,2430.65,13.89,-222.43,5.67
848,PKW3934,1733.49,1089.68,12.01,-188.22,5.82
848,PKW3935,2237.14,1809.36,13.89,45.41,5.77
848,PKW3936,1915.32,1416.08,2.83,-117.76,6.71
848,PKW3938,2965.47,2120.57,13.89,-24.83,4.34
848,PKW3939,1349.26,763.16,13.89,-219.33,3.92
848,PKW3940,2077.03,1720.39,7.42,-22.28,4.52
848,PKW3941,3073.43,715.91,13.89,-14.88,6.7
848,PKW3942,2756.77,2443.25,13.89,-222.43,4.42
848,PKW3944,2772.56,2428.81,13.89,-222.43,4.98
848,PKW3948,1670.22,1064.18,6.25,-16.63,3.5
848,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
848,PKW3950,2838.25,2178.88,13.89,70.03,3.79
848,PKW3951,1956.13,2638.84,0.0,64.88,6.96
848,PKW3953,1742.34,1060.57,0.0,23.85,4.66
848,PKW3955,2828.32,2151.54,13.89,70.16,5.83
848,PKW3956,1656.71,1066.51,4.95,-26.27,6.83
848,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
848,PKW3958,1702.11,1057.75,9.1,-16.51,6.72
848,PKW3959,1491.94,1906.72,0.14,-186.09,4.93
848,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
848,PKW3962,1686.28,1062.73,7.8,-16.63,5.06
848,PKW3963,1819.67,551.61,13.89,-208.14,4.74
848,PKW3964,1941.22,1939.09,9.18,-62.6,6.12
848,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
848,PKW3967,2829.79,2226.07,13.89,-112.21,5.96
848,PKW3968,2791.08,2416.22,13.89,-222.43,6.22
848,PKW3969,2087.06,472.05,0.0,-175.03,3.69
848,PKW3972,2668.45,1731.81,13.89,0.26,6.65
848,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
848,PKW3975,1700.26,1094.59,13.81,-195.17,4.87
848,PKW3976,2610.14,823.62,0.0,57.28,3.81
848,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
848,PKW3978,2919.31,2162.14,13.89,-56.7,3.51
848,PKW3979,1645.03,1070.83,3.9,-16.22,3.78
848,PKW3980,2806.1,2338.78,13.89,-56.37,5.85
848,PKW3982,1479.02,1139.29,8.03,-109.12,5.76
848,PKW3983,2342.51,930.48,13.89,-18.76,4.57
848,PKW3984,2824.06,2477.43,13.89,-268.75,5.87
848,PKW3985,2927.41,751.39,13.89,-14.88,3.98
848,PKW3986,2818.48,2124.37,13.89,70.08,6.64
848,PKW3987,1671.62,1067.11,6.5,-16.63,6.3
848,PKW3988,1735.48,1057.54,0.0,21.12,4.59
848,PKW3989,1630.97,1074.92,7.74,-16.22,5.16
848,PKW3991,1905.82,468.9,13.89,-47.16,5.4
848,PKW3992,2810.16,3112.42,13.89,-268.75,5.64
848,PKW3993,2824.53,2456.05,13.89,-268.75,3.61
848,PKW3995,2221.85,2682.02,13.89,-179.61,4.63
848,PKW3996,2807.13,2402.08,13.89,-221.03,5.79
848,PKW3997,2233.39,1605.57,13.89,-43.74,4.72
848,PKW3998,2788.35,2414.38,13.89,-222.43,4.73
848,PKW3999,2804.39,2400.24,13.89,-220.93,5.91
848,PKW4000,1658.15,1070.66,5.2,-12.71,4.45
848,PKW4001,2825.0,2434.66,13.89,-268.75,3.8
848,PKW4002,2865.39,767.87,13.89,-14.88,6.69
848,PKW4003,1907.35,472.03,13.89,-44.98,3.86
