time,vehicle_id,x,y,speed,angle,power
415,LKW95,1418.87,1087.84,10.39,2.23,10.63
415,LKW96,2131.52,1708.26,11.7,53.93,10.13
415,LKW97,2808.36,2475.18,0.0,-88.68,8.81
415,LKW98,2599.21,843.09,0.0,-11.07,8.47
415,LKW99,2116.89,471.46,0.0,-174.95,11.59
415,PKW1011,1710.03,1572.87,13.89,-117.52,5.08
415,PKW1021,2025.99,2782.63,13.89,69.68,5.82
415,PKW1023,1783.35,2276.69,13.89,-185.34,3.94
415,PKW1026,2354.13,929.98,6.5,-18.03,4.89
415,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
415,PKW1032,1135.74,1889.44,9.46,-175.38,5.59
415,PKW1034,1156.06,1636.69,13.89,-244.41,4.3
415,PKW1035,1999.14,2707.52,6.05,-241.05,3.92
415,PKW1041,1149.21,1678.89,13.89,-262.67,6.08
415,PKW1043,2475.35,624.84,0.0,-117.75,4.01
415,PKW1047,2359.33,924.93,10.4,-17.94,6.5
415,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
415,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
415,PKW1065,2015.84,2755.23,13.89,69.68,3.52
415,PKW1073,1973.24,2700.15,13.72,-178.97,3.83
415,PKW1084,1437.85,3106.96,13.89,-218.46,4.68
415,PKW1089,1161.89,1616.22,13.89,-259.58,5.51
415,PKW1098,2219.71,1795.28,13.89,47.67,5.1
415,PKW1100,2513.36,1731.1,13.89,0.26,4.78
415,PKW1102,3935.07,1926.95,13.89,-3.65,5.08
415,PKW1103,1146.55,1792.27,6.1,-268.03,5.67
415,PKW1105,2545.43,1369.93,13.89,-253.67,4.55
415,PKW1111,2872.71,2283.59,6.1,3.15,6.04
415,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
415,PKW1116,1787.82,531.48,13.89,-26.23,3.73
415,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
415,PKW1119,1432.35,3107.23,13.89,-218.46,4.98
415,PKW1120,1994.47,2700.14,13.58,-181.85,4.67
415,PKW1128,2015.79,2698.63,10.7,-185.58,3.6
415,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
415,PKW1132,2403.95,916.87,13.33,-19.74,6.47
415,PKW1133,2859.79,2286.02,4.7,-27.8,5.02
415,PKW1135,2340.85,934.43,5.2,-18.76,5.94
415,PKW1140,982.06,1080.46,13.89,-177.77,6.33
415,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
415,PKW1143,4062.75,1922.0,13.89,-3.65,5.7
415,PKW1146,1962.28,2644.4,0.0,64.88,3.63
415,PKW1147,1719.91,1591.84,13.89,-117.52,4.63
415,PKW1148,1162.5,1595.12,13.89,-258.82,6.47
415,PKW1151,1971.56,2656.67,0.0,64.89,6.15
415,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
415,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
415,PKW1162,1454.75,3093.53,13.89,-218.46,4.49
415,PKW1164,2034.17,2700.04,13.05,-185.58,4.74
415,PKW1165,1003.43,1081.29,13.89,-177.77,5.88
415,PKW117,1147.02,1778.67,10.6,83.17,5.92
415,PKW1171,1242.68,850.5,13.89,-219.33,4.76
415,PKW1172,1903.13,1373.82,0.0,60.21,5.37
415,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
415,PKW1175,1944.44,2465.16,13.89,-215.43,6.87
415,PKW1179,2864.11,2261.71,0.0,64.64,5.17
415,PKW1180,2036.32,1481.26,8.33,-33.73,5.92
415,PKW1182,2850.66,2293.61,2.6,-47.76,3.56
415,PKW1183,2305.98,946.22,2.6,-18.46,3.8
415,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
415,PKW1187,2716.89,1885.57,13.89,-100.4,4.24
415,PKW1188,2861.09,2262.82,0.0,64.79,3.99
415,PKW1197,2368.69,925.27,7.8,-17.95,4.83
415,PKW1200,2064.06,1721.13,8.59,-25.33,4.69
415,PKW1204,1977.32,1501.59,13.89,55.35,6.69
415,PKW1211,2302.97,943.85,2.6,-18.45,5.68
415,PKW1218,2293.39,947.05,1.3,-18.45,6.37
415,PKW1220,2861.59,2255.2,0.0,78.43,5.92
415,PKW1222,1642.85,1880.46,1.88,-10.24,5.58
415,PKW1228,3943.21,1929.63,13.89,-3.65,6.63
415,PKW1229,1475.25,1183.85,5.98,-36.84,5.66
415,PKW1231,2612.73,821.75,0.0,57.29,6.83
415,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
415,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
415,PKW1241,2012.05,1744.73,13.89,-30.22,4.08
415,PKW1250,1464.43,1191.87,6.56,-32.78,3.71
415,PKW1251,2002.19,1012.92,2.6,-3.42,6.26
415,PKW1252,1797.82,2821.01,13.89,-218.46,6.53
415,PKW1254,1838.52,1279.6,13.89,-116.97,5.16
415,PKW1255,1244.71,852.97,13.89,-219.33,5.22
415,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
415,PKW1258,1863.19,2085.08,6.39,-84.45,5.44
415,PKW1262,2585.12,1731.43,13.89,0.26,4.17
415,PKW1264,1555.14,924.81,13.89,-244.79,5.86
415,PKW1265,1466.01,3080.5,13.89,-218.46,5.59
415,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
415,PKW1278,2342.28,930.56,7.8,-18.76,5.61
415,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
415,PKW1284,1968.38,2649.89,0.0,64.89,5.01
415,PKW1286,2327.35,942.39,7.8,-18.75,5.68
415,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
415,PKW1290,2858.45,2255.84,0.0,78.43,4.41
415,PKW1291,2741.97,2006.91,8.98,-7.4,5.94
415,PKW1292,2851.47,1398.91,13.89,15.4,3.9
415,PKW1294,2344.3,936.63,10.4,-18.75,6.41
415,PKW1295,913.37,1080.99,13.89,-177.77,5.82
415,PKW1296,857.91,1078.83,13.89,-177.77,4.5
415,PKW1297,2230.01,2255.65,13.89,-214.11,4.01
415,PKW1298,1899.41,1367.32,0.0,60.02,6.97
415,PKW1302,2458.84,2664.79,7.8,-196.03,6.57
415,PKW1304,2460.23,2667.64,7.8,-195.97,6.9
415,PKW1305,2475.02,2663.2,5.2,-202.54,5.36
415,PKW1306,4147.09,1913.41,13.89,-3.65,5.33
415,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
415,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
415,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
415,PKW1315,4189.98,1913.87,13.89,-3.65,4.95
415,PKW1317,1276.37,822.89,13.89,-219.33,5.61
415,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
415,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
415,PKW1330,2316.79,942.6,3.9,-18.63,5.0
415,PKW1332,2538.84,1390.19,13.89,-252.17,4.68
415,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
415,PKW1341,1344.27,771.38,13.89,-219.33,6.68
415,PKW1342,2824.51,1391.48,13.89,15.4,5.96
415,PKW1343,2837.1,2299.68,5.76,-56.6,6.94
415,PKW1347,1326.0,782.21,13.89,-219.33,5.11
415,PKW1349,2473.35,2660.43,5.2,-202.54,5.9
415,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
415,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
415,PKW1352,1385.94,642.96,13.89,-181.27,4.94
415,PKW1353,2812.04,3026.52,13.89,-268.75,3.96
415,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
415,PKW1355,2128.5,2628.13,8.33,1.81,4.18
415,PKW1358,1294.63,812.06,13.89,-219.33,6.56
415,PKW1359,1449.26,3093.8,13.89,-218.46,4.35
415,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
415,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
415,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
415,PKW1364,2558.87,1330.02,13.0,-251.22,6.01
415,PKW1365,1595.24,822.25,13.89,-269.43,3.99
415,PKW1369,1998.75,1019.54,1.3,-3.42,4.33
415,PKW1373,2812.51,3005.13,13.89,-268.75,6.89
415,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
415,PKW1376,2230.65,477.72,0.0,-181.17,4.31
415,PKW1377,2046.39,1048.1,7.8,-181.56,4.26
415,PKW1378,2682.52,2003.44,9.9,8.5,4.06
415,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
415,PKW1382,2723.48,1921.43,13.89,-100.4,6.7
415,PKW1383,1948.3,2612.41,13.89,68.99,6.99
415,PKW1384,2328.82,938.51,5.2,-18.76,6.49
415,PKW1385,2852.43,2226.45,3.9,76.85,3.94
415,PKW1387,2951.02,1993.01,13.89,-3.65,4.56
415,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
415,PKW1389,2567.52,526.83,13.89,3.72,6.35
415,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
415,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
415,PKW1393,2617.93,903.66,0.0,-103.93,6.29
415,PKW1394,2584.51,2020.28,13.89,-172.21,3.53
415,PKW1395,1989.58,1519.17,13.89,54.87,3.74
415,PKW1396,2851.37,2212.97,9.51,68.73,4.06
415,PKW1398,2711.49,2010.91,6.36,8.14,4.33
415,PKW1401,2951.21,1996.2,13.89,-3.65,3.91
415,PKW1402,1391.75,732.48,13.89,-219.33,6.4
415,PKW1403,2566.12,529.94,13.89,3.72,5.28
415,PKW1405,2615.1,888.87,0.0,-99.51,6.78
415,PKW1406,1312.54,1339.5,13.89,-225.38,5.25
415,PKW1407,2886.98,1997.1,13.89,-3.65,6.73
415,PKW1408,1992.09,1013.52,0.0,-3.42,6.0
415,PKW1409,2384.11,923.58,13.89,-18.37,5.09
415,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
415,PKW1416,1841.38,1278.16,13.89,-116.97,4.57
415,PKW1417,2353.11,486.33,0.0,-193.41,3.52
415,PKW1418,1482.76,3067.19,13.89,-218.46,6.74
415,PKW1419,1865.18,2071.65,6.39,-76.53,5.41
415,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
415,PKW1423,2046.15,1044.93,7.8,-181.62,5.99
415,PKW1425,1349.11,1307.7,13.89,-215.98,6.99
415,PKW1426,2834.43,2314.91,6.17,-54.81,6.56
415,PKW1427,3077.72,714.77,13.89,-14.88,6.44
415,PKW1428,1799.99,1180.94,13.89,65.57,5.25
415,PKW1429,3093.97,713.76,13.89,-14.88,5.31
415,PKW1430,1471.5,3080.23,13.89,-218.46,5.6
415,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
415,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
415,PKW1433,2585.21,2017.14,13.89,-172.2,4.38
415,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
415,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
415,PKW1436,2070.42,1647.81,13.89,-114.97,5.94
415,PKW1438,1366.47,1295.17,13.89,-215.41,3.67
415,PKW1439,3057.05,720.26,13.89,-14.88,6.64
415,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
415,PKW1441,3073.3,719.25,13.89,-14.88,4.59
415,PKW1442,1791.19,1169.3,13.89,65.57,6.99
415,PKW1444,4168.63,1915.23,13.89,-3.65,5.43
415,PKW1445,1791.15,1161.48,13.89,65.57,5.57
415,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
415,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
415,PKW1450,4189.78,1910.68,13.89,-3.65,5.92
415,PKW1452,2545.93,525.43,13.89,3.72,4.99
415,PKW1453,2610.14,823.62,0.0,57.28,5.65
415,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
415,PKW1456,2950.82,1989.81,13.89,-3.65,5.26
415,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
415,PKW1458,2062.09,1047.3,5.2,-190.28,6.84
415,PKW1460,1782.71,1142.19,13.89,75.59,6.94
415,PKW1462,2812.98,2983.75,13.89,-268.75,4.78
415,PKW1463,2360.72,2093.48,13.89,-245.27,6.94
415,PKW1464,1379.31,738.53,13.89,-219.33,4.16
415,PKW1465,2711.67,1857.12,13.89,-100.4,5.43
415,PKW1467,2238.13,477.46,0.0,-183.73,6.32
415,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
415,PKW1470,2502.93,522.63,13.89,3.72,4.78
415,PKW1471,1810.21,1201.97,13.89,63.83,4.8
415,PKW1473,2842.41,2189.94,13.89,68.73,3.8
415,PKW1474,2002.16,1016.13,2.6,-3.42,3.97
415,PKW1475,2564.84,1310.12,10.4,-267.03,4.63
415,PKW1478,2605.74,2023.19,13.89,-172.21,5.33
415,PKW1479,934.75,1081.82,13.89,-177.77,6.33
415,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
415,PKW1482,2544.78,528.56,13.89,3.72,4.47
415,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
415,PKW1484,2829.75,2155.47,13.89,70.03,5.66
415,PKW1486,1158.29,1639.6,13.89,-246.8,4.89
415,PKW1487,1336.99,1320.45,13.89,-215.98,4.71
415,PKW1488,1940.81,2592.79,13.89,69.69,5.1
415,PKW1489,2553.4,1319.98,4.67,-202.96,4.54
415,PKW1490,1922.17,1973.96,1.06,-54.35,5.99
415,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
415,PKW1492,2801.66,2005.75,13.89,-5.7,5.57
415,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
415,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
415,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
415,PKW1497,2025.06,1744.56,5.11,-30.17,3.78
415,PKW1498,2459.51,1729.04,6.47,77.61,5.57
415,PKW1499,1984.59,1013.97,0.0,-3.42,5.9
415,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
415,PKW1502,1311.18,798.5,13.89,-219.33,5.37
415,PKW1503,1936.4,2571.64,13.89,69.7,6.47
415,PKW1504,2613.87,881.48,0.0,-99.51,5.56
415,PKW1505,1992.07,1016.74,0.0,-3.42,6.71
415,PKW1506,2079.25,468.17,5.2,-175.18,5.03
415,PKW1507,1554.32,1127.08,0.56,-36.55,5.06
415,PKW1509,2860.08,2247.85,0.0,78.43,5.06
415,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
415,PKW1511,2597.89,836.83,0.0,-11.06,5.32
415,PKW1512,2619.49,910.85,0.0,-92.81,6.64
415,PKW1515,2074.64,1045.03,2.6,-190.32,5.89
415,PKW1516,956.34,1082.66,13.89,-177.77,6.35
415,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
415,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
415,PKW1521,1168.63,1581.96,13.89,-257.16,4.38
415,PKW1522,2481.59,521.24,13.89,3.72,6.67
415,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
415,PKW1524,2372.49,2067.88,13.89,-244.47,4.03
415,PKW1525,2813.45,2962.36,13.89,-268.75,4.5
415,PKW1528,2345.81,488.07,0.0,-193.41,5.64
415,PKW1530,2486.75,2658.33,2.6,-202.54,4.07
415,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
415,PKW1532,1432.69,1101.19,13.89,-177.77,6.94
415,PKW1533,4035.6,1920.53,13.89,-3.65,5.89
415,PKW1534,1989.52,1020.09,4.95,-3.42,6.88
415,PKW1535,3148.54,2035.86,13.89,-24.83,5.15
415,PKW1537,1292.91,809.33,13.89,-219.33,6.93
415,PKW1538,1869.41,2057.31,7.69,-67.96,6.05
415,PKW1539,1499.58,3053.83,13.89,-218.46,6.12
415,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
415,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
415,PKW1543,3036.37,725.75,13.89,-14.88,6.56
415,PKW1544,4147.19,1916.6,13.89,-3.65,6.64
415,PKW1545,2486.88,567.27,5.31,62.38,4.57
415,PKW1546,2485.06,2655.57,2.6,-202.54,5.5
415,PKW1547,1327.72,784.94,13.89,-219.33,6.07
415,PKW1549,2061.52,1044.15,5.2,-190.28,6.73
415,PKW1550,1535.44,3029.43,13.89,-218.46,6.18
415,PKW1551,4125.58,1914.78,13.89,-3.65,5.84
415,PKW1552,2184.41,2676.33,13.89,0.3,5.05
415,PKW1553,2074.03,1041.88,2.6,-190.31,3.66
415,PKW1554,2245.62,476.97,0.0,-183.73,6.03
415,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
415,PKW1556,2332.13,1930.15,13.89,-148.07,6.35
415,PKW1557,3964.14,1925.09,13.89,-3.65,4.67
415,PKW1559,2813.91,2940.98,13.89,-268.75,5.78
415,PKW1560,2819.9,2128.28,13.89,70.08,6.1
415,PKW1561,2814.38,2919.59,13.89,-268.75,3.69
415,PKW1562,2396.29,2019.98,13.89,-244.5,3.63
415,PKW1564,2524.59,524.04,13.89,3.72,5.16
415,PKW1565,1326.97,1324.94,13.59,-225.15,4.36
415,PKW1566,1776.24,1121.34,13.89,69.31,4.82
415,PKW1567,2814.85,2898.2,13.89,-268.75,6.21
415,PKW1568,2060.95,1041.0,5.2,-190.28,5.98
415,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
415,PKW1570,2856.94,2248.49,0.0,78.43,5.81
415,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
415,PKW1572,1490.43,1213.72,13.89,-213.16,4.58
415,PKW1573,2811.31,2100.75,13.89,76.94,3.77
415,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
415,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
415,PKW1578,2496.08,2654.46,0.0,-202.54,5.33
415,PKW1579,2560.89,1292.71,7.8,-267.95,4.05
415,PKW1580,2420.48,910.97,10.15,-18.83,3.83
415,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
415,PKW1583,2252.88,476.5,0.0,-183.68,3.96
415,PKW1584,2616.34,896.27,0.0,-100.93,4.91
415,PKW1585,2488.03,524.87,13.89,3.72,4.32
415,PKW1588,1518.23,3039.02,13.89,-218.46,6.06
415,PKW1589,2619.83,918.2,0.0,-116.13,5.44
415,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
415,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
415,PKW1593,1916.98,1981.19,5.9,-54.35,4.94
415,PKW1594,2391.1,475.42,13.89,32.38,4.81
415,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
415,PKW1596,858.04,1075.63,13.89,-177.77,6.47
415,PKW1597,3150.02,2038.7,13.89,-24.83,4.94
415,PKW1600,3129.0,2044.9,13.89,-24.83,4.52
415,PKW1601,2073.43,1038.74,2.6,-190.3,6.46
415,PKW1602,2562.05,1277.5,5.2,-263.34,6.01
415,PKW1603,1448.83,1237.07,13.89,-213.16,3.65
415,PKW1605,2175.57,2165.06,13.89,-178.05,3.5
415,PKW1606,1908.76,1992.65,10.75,-54.35,4.01
415,PKW1607,2111.11,1787.57,13.89,-223.8,5.76
415,PKW1608,2929.67,1994.37,13.89,-3.65,4.19
415,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
415,PKW1610,1545.93,1129.31,5.06,-36.57,4.32
415,PKW1611,1977.09,1014.42,0.93,-3.42,6.59
415,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
415,PKW1613,2373.12,463.83,13.89,39.71,5.68
415,PKW1614,1895.22,1360.86,0.0,50.66,5.87
415,PKW1617,3109.46,2053.94,13.89,-24.83,6.14
415,PKW1618,3130.61,2047.68,13.89,-24.83,4.01
415,PKW1619,2503.0,2651.59,0.0,-202.54,6.98
415,PKW1620,3000.46,738.6,13.89,-14.88,6.86
415,PKW1623,1968.66,2658.02,0.0,64.88,4.7
415,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
415,PKW1625,2780.26,2001.94,13.89,-7.4,4.42
415,PKW1626,1975.92,1017.7,11.09,-3.42,4.55
415,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
415,PKW1628,1259.22,836.94,13.89,-219.33,5.54
415,PKW1629,1497.13,1205.52,13.89,-215.35,6.35
415,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
415,PKW1631,2815.32,2876.82,13.89,-268.75,4.74
415,PKW1632,3015.7,731.24,13.89,-14.88,3.7
415,PKW1633,1965.47,2651.21,0.0,64.88,6.47
415,PKW1634,2626.97,2026.09,13.89,-172.21,4.05
415,PKW1635,2994.2,733.65,13.89,-14.88,3.77
415,PKW1637,1897.06,2008.96,13.89,-54.35,4.57
415,PKW1638,1524.66,1145.09,8.8,-36.13,6.81
415,PKW1639,3089.93,2062.98,13.89,-24.83,6.58
415,PKW1641,2598.55,839.96,0.0,-11.07,6.0
415,PKW1642,1886.33,2470.01,13.89,-95.9,5.23
415,PKW1643,2091.93,472.47,2.6,-174.95,3.84
415,PKW1644,1946.08,1019.48,13.89,-3.42,4.29
415,PKW1645,1861.67,2136.09,11.95,-88.43,4.35
415,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
415,PKW1647,1932.14,1017.1,13.89,-3.42,4.52
415,PKW1648,1890.48,1355.09,0.0,50.66,4.93
415,PKW1649,2079.23,471.38,5.2,-175.18,3.82
415,PKW1650,1309.46,795.77,13.89,-219.33,5.57
415,PKW1651,1346.22,765.65,13.89,-219.33,5.49
415,PKW1652,2212.78,2166.33,13.89,-178.05,6.87
415,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
415,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
415,PKW1656,2260.43,476.01,0.0,-179.57,3.56
415,PKW1659,1554.43,3014.35,13.89,-218.46,4.65
415,PKW1660,2228.16,2253.04,13.89,-214.12,6.74
415,PKW1661,1488.48,683.91,0.0,-135.91,6.7
415,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
415,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
415,PKW1664,1885.24,2027.78,13.89,-75.96,5.92
415,PKW1666,2139.13,1755.59,13.89,-247.12,6.98
415,PKW1667,2184.94,2679.53,13.89,0.3,4.44
415,PKW1668,2353.86,1906.2,13.89,33.06,4.93
415,PKW1669,2648.07,1998.29,10.5,8.5,4.44
415,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
415,PKW1671,1477.96,1136.23,13.28,-109.12,4.0
415,PKW1672,2804.29,2072.34,11.39,74.54,4.46
415,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
415,PKW1675,3896.59,1929.41,13.89,-3.65,4.77
415,PKW1677,2163.06,2676.22,13.89,0.3,6.93
415,PKW1678,1862.15,2117.18,11.41,-88.71,4.41
415,PKW1679,1705.85,1049.97,10.31,-16.5,6.37
415,PKW1680,2929.47,1991.17,13.89,-3.65,5.8
415,PKW1681,2665.36,2000.87,10.04,8.5,4.68
415,PKW1682,1884.16,487.59,13.89,-26.23,4.55
415,PKW1683,1962.48,2629.76,13.89,66.15,4.21
415,PKW1684,2126.55,1772.76,13.89,-224.7,6.25
415,PKW1685,2379.1,1956.6,13.89,-152.14,6.96
415,PKW1686,1864.45,493.73,13.89,-26.23,3.8
415,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
415,PKW1689,2101.98,473.36,0.0,-174.95,3.92
415,PKW1690,2602.0,810.95,0.0,57.28,6.37
415,PKW1691,2797.95,2051.71,6.19,87.04,3.57
415,PKW1692,1573.83,2998.94,13.89,-218.46,6.26
415,PKW1693,1965.76,2659.38,0.0,64.88,6.52
415,PKW1694,2163.51,2679.42,13.89,0.3,5.0
415,PKW1695,2509.93,2648.71,0.0,-202.54,5.34
415,PKW1696,1992.18,1517.32,13.89,54.88,5.53
415,PKW1697,1708.44,1059.22,10.31,-16.52,5.07
415,PKW1698,2606.07,817.29,0.0,57.28,5.62
415,PKW1699,1692.36,1067.45,13.89,-18.15,4.47
415,PKW1700,3098.4,709.28,13.89,-14.88,5.1
415,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
415,PKW1703,2516.86,2645.84,2.04,-209.25,5.86
415,PKW1704,2091.86,469.25,2.6,-174.95,6.64
415,PKW1705,1951.25,2628.06,8.75,67.27,6.15
415,PKW1706,2453.77,2678.92,11.48,-212.58,4.42
415,PKW1707,1410.37,1224.6,2.6,-41.03,3.84
415,PKW1708,2141.71,2676.59,13.89,-2.95,6.2
415,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
415,PKW1710,2014.84,1015.49,5.2,-2.07,5.11
415,PKW1711,2823.13,2004.38,13.89,-3.65,4.8
415,PKW1712,2565.56,1247.46,0.0,-263.34,4.51
415,PKW1713,2210.46,2264.88,13.89,-212.76,4.55
415,PKW1714,2858.58,2240.5,0.0,78.43,4.17
415,PKW1715,2478.89,631.45,0.0,-119.19,6.46
415,PKW1716,1615.06,2966.19,13.89,-218.46,6.02
415,PKW1717,2045.93,1041.74,7.8,-181.65,4.23
415,PKW1718,1845.29,503.17,13.89,-26.23,5.8
415,PKW1719,1962.55,2652.53,0.0,64.88,4.13
415,PKW1720,2142.1,2679.77,13.89,-2.94,4.93
415,PKW1722,2014.89,1012.28,5.2,-2.02,5.32
415,PKW1723,2622.96,925.2,0.0,-91.01,6.23
415,PKW1724,2755.39,2041.36,13.89,-176.5,6.35
