time,vehicle_id,x,y,speed,angle,power
859,PKW3795,2483.79,561.35,0.0,62.66,6.07
859,PKW3796,2487.25,567.99,0.0,62.33,3.83
859,PKW3800,1521.48,1209.82,12.85,60.12,5.41
859,PKW3802,2690.7,2466.78,11.98,-38.33,6.05
859,PKW3806,1860.35,1021.39,13.89,-3.42,3.92
859,PKW3809,1908.26,1024.94,13.89,-3.42,6.22
859,PKW3812,1601.99,2976.57,13.89,-218.46,6.08
859,PKW3814,2583.2,839.7,0.0,-13.06,5.72
859,PKW3816,1407.12,1916.05,13.0,-178.68,6.21
859,PKW3817,2855.57,2225.81,0.0,76.46,4.34
859,PKW3822,1518.28,1170.57,6.79,-206.73,3.72
859,PKW3823,1779.77,1143.63,13.89,75.59,6.62
859,PKW3825,2416.39,2665.32,2.6,-12.95,6.17
859,PKW3827,1775.37,1119.04,13.89,69.31,4.94
859,PKW3830,1596.54,2976.81,13.89,-218.46,4.11
859,PKW3831,2176.33,2288.95,13.89,-216.03,3.73
859,PKW3833,2227.1,2166.82,13.89,-178.05,5.86
859,PKW3835,1503.16,1052.82,13.89,-258.23,6.31
859,PKW3836,1228.17,646.44,13.89,-181.27,6.39
859,PKW3840,2720.96,2442.85,13.89,-38.33,6.39
859,PKW3843,2936.08,755.71,13.89,-14.88,6.95
859,PKW3844,1339.16,1318.88,13.89,-215.98,4.52
859,PKW3845,1965.76,2659.38,0.0,64.88,5.76
859,PKW3847,1246.21,851.74,13.89,-219.33,6.39
859,PKW3849,3574.6,1949.97,13.89,-3.65,6.86
859,PKW3851,2853.51,2231.74,0.0,78.43,3.81
859,PKW3853,1501.1,636.36,13.75,-29.19,6.31
859,PKW3854,2923.84,2161.07,13.89,-56.7,3.73
859,PKW3857,1566.64,1158.23,5.2,-208.14,3.96
859,PKW3858,2173.55,1790.39,13.89,-139.8,4.72
859,PKW3859,3574.8,1953.16,13.89,-3.65,5.72
859,PKW3860,1427.28,1915.21,10.4,-187.25,4.18
859,PKW3861,1793.45,1734.15,13.89,-122.6,4.44
859,PKW3862,2852.01,2224.39,0.0,72.77,6.42
859,PKW3863,2991.21,2108.66,13.89,-24.83,6.91
859,PKW3864,2625.12,2555.8,13.89,-218.66,3.83
859,PKW3866,2992.75,2115.0,13.89,-24.83,4.83
859,PKW3867,1262.75,838.18,13.89,-219.33,4.5
859,PKW3869,3106.75,2058.72,13.89,-24.83,5.65
859,PKW3872,2159.89,1786.11,2.83,-137.09,5.07
859,PKW3873,2699.97,2455.37,13.89,-38.33,4.25
859,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
859,PKW3875,2053.12,1009.83,13.0,-3.71,6.91
859,PKW3876,1970.57,1018.02,13.89,-3.42,4.41
859,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
859,PKW3878,1358.45,1300.91,8.06,-215.81,5.7
859,PKW3880,2812.95,2185.38,10.94,-112.34,5.73
859,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
859,PKW3886,2853.37,2218.1,0.0,68.73,4.37
859,PKW3887,2622.36,2553.91,13.89,-218.66,6.2
859,PKW3890,2850.65,2211.11,0.0,68.73,5.34
859,PKW3892,1948.97,1936.66,2.6,-165.21,5.93
859,PKW3893,2849.63,2217.3,0.0,68.73,4.52
859,PKW3894,2324.22,818.02,13.89,-129.46,4.69
859,PKW3895,1949.17,1016.09,13.89,-3.42,5.64
859,PKW3896,3553.45,1954.53,13.89,-3.65,3.72
859,PKW3898,2683.19,2468.63,13.89,-38.33,4.43
859,PKW3902,2820.25,2651.58,13.89,-268.75,5.35
859,PKW3903,2700.82,2006.15,0.0,8.31,4.87
859,PKW3907,3124.57,2046.95,13.89,-24.83,5.61
859,PKW3908,2055.56,469.39,13.0,-175.17,5.63
859,PKW3909,1577.84,1152.24,2.6,-208.14,5.63
859,PKW3910,1953.83,1944.15,10.76,-15.78,3.76
859,PKW3912,1886.94,1026.21,13.89,-3.42,5.53
859,PKW3913,1538.87,1174.79,10.4,-212.99,3.52
859,PKW3914,2641.81,2542.45,13.89,-218.66,4.77
859,PKW3918,1598.38,1134.01,10.32,-208.14,5.64
859,PKW3919,2846.91,2210.31,0.0,68.73,6.65
859,PKW3921,2847.93,2204.12,0.0,68.73,4.35
859,PKW3922,1372.59,1290.82,8.52,-215.41,4.64
859,PKW3923,2844.19,2203.32,0.0,68.73,4.56
859,PKW3924,3126.17,2049.73,13.89,-24.83,5.97
859,PKW3925,3090.32,1980.9,13.89,-3.65,5.23
859,PKW3926,1865.62,1027.48,13.89,-3.42,6.79
859,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
859,PKW3931,2036.1,1859.12,8.26,-220.96,3.83
859,PKW3933,2658.51,2529.1,13.89,-218.66,5.67
859,PKW3934,1602.9,1135.21,9.58,-208.15,5.82
859,PKW3935,2353.86,1906.2,13.89,33.06,5.77
859,PKW3936,1882.14,1359.62,13.89,-127.98,6.71
859,PKW3938,3105.03,2055.99,13.89,-24.83,4.34
859,PKW3939,1231.08,860.0,13.89,-219.33,3.92
859,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
859,PKW3942,2639.08,2540.54,13.89,-218.66,4.42
859,PKW3944,2655.79,2527.17,13.89,-218.66,4.98
859,PKW3948,1810.96,1028.74,13.89,-8.16,3.5
859,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
859,PKW3950,2845.21,2197.13,0.0,68.73,3.79
859,PKW3951,1956.13,2638.84,0.0,64.88,6.96
859,PKW3953,1765.82,1093.99,12.0,63.95,4.66
859,PKW3955,2841.46,2196.33,0.0,68.73,5.83
859,PKW3956,1793.17,1028.08,13.89,-11.96,6.83
859,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
859,PKW3958,1844.28,1028.74,13.89,-3.38,6.72
859,PKW3959,1481.64,1908.24,0.68,-188.44,4.93
859,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
859,PKW3962,1823.18,1030.23,13.89,-8.0,5.06
859,PKW3963,1774.62,575.7,0.0,-208.14,4.74
859,PKW3964,1851.79,1830.55,12.01,-173.66,6.12
859,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
859,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
859,PKW3968,2675.2,2515.74,13.89,-218.66,6.22
859,PKW3969,2034.4,467.62,13.89,-175.38,3.69
859,PKW3972,2821.24,1732.51,13.89,0.26,6.65
859,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
859,PKW3975,1588.39,1142.97,5.97,-219.41,4.87
859,PKW3976,2610.14,823.62,0.0,57.28,3.81
859,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
859,PKW3978,3046.41,2083.12,13.89,-24.83,3.51
859,PKW3979,1772.2,1033.87,13.89,-15.51,3.78
859,PKW3980,2820.08,2202.47,13.89,-112.44,5.85
859,PKW3982,1513.92,1008.68,13.89,-66.94,5.76
859,PKW3983,2342.96,840.78,13.89,-129.46,4.57
859,PKW3984,2820.72,2630.19,13.89,-268.75,5.87
859,PKW3985,3075.08,712.16,13.89,-14.88,3.98
859,PKW3986,2842.48,2190.14,0.0,68.73,6.64
859,PKW3987,1802.04,1033.26,13.89,-8.18,6.3
859,PKW3988,1756.21,1074.49,7.15,48.27,4.59
859,PKW3989,1751.17,1039.72,13.89,-15.19,5.16
859,PKW3991,2042.74,432.47,13.89,4.29,5.4
859,PKW3992,2806.81,3265.18,13.89,-268.75,5.64
859,PKW3993,2821.19,2608.8,13.89,-268.75,3.61
859,PKW3995,2102.43,2705.03,6.24,85.79,4.63
859,PKW3996,2691.89,2502.39,13.89,-218.66,5.79
859,PKW3998,2672.51,2513.8,13.89,-218.66,4.73
859,PKW3999,2689.22,2500.43,13.89,-218.66,5.91
859,PKW4000,1780.78,1034.81,13.89,-15.51,4.45
859,PKW4001,2821.66,2587.42,13.89,-268.75,3.8
859,PKW4002,3013.06,728.64,13.89,-14.88,6.69
859,PKW4003,2022.14,430.78,13.69,5.08,3.86
859,PKW4004,2899.63,2197.93,13.89,-61.19,4.12
859,PKW4005,2997.29,736.13,13.89,-14.88,5.96
859,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
859,PKW4008,1661.38,1073.4,13.89,-9.45,7.0
859,PKW4009,2341.69,488.27,7.8,-159.0,4.01
859,PKW4011,1472.5,1909.6,1.74,-188.44,5.26
859,PKW4013,3069.91,2079.3,13.89,-24.83,3.61
859,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
859,PKW4015,1927.87,1020.57,13.89,-3.42,5.45
859,PKW4016,2561.91,1313.95,0.0,86.81,4.43
859,PKW4017,1213.1,878.87,13.89,-219.33,6.03
859,PKW4018,1935.71,437.8,4.67,-39.86,6.98
859,PKW4019,2399.76,2751.82,13.89,-236.68,6.71
859,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
859,PKW4022,2001.26,427.34,13.62,18.0,5.38
859,PKW4023,1877.12,1841.44,13.89,-124.98,4.98
859,PKW4024,2838.74,2189.34,0.0,68.99,6.56
859,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
859,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
859,PKW4027,2561.8,1306.47,0.0,88.51,6.78
859,PKW4028,2822.12,2566.03,13.89,-268.75,4.32
859,PKW4030,2331.66,1895.47,13.89,34.52,5.51
859,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
859,PKW4033,1364.87,1300.24,13.89,-215.41,5.22
859,PKW4034,2915.41,761.2,13.89,-14.88,4.95
859,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
859,PKW4037,1899.34,1022.27,13.89,-3.42,6.08
859,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
859,PKW4039,2424.62,1980.94,0.0,-153.52,6.16
859,PKW4040,2606.07,817.29,0.0,57.28,5.33
859,PKW4041,1741.01,1048.87,13.89,-11.23,4.65
859,PKW4042,2069.62,1045.94,3.24,-190.28,4.11
859,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
859,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
859,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
859,PKW4047,1490.1,1173.1,5.52,-34.76,5.05
859,PKW4048,2363.07,1915.6,13.89,31.36,4.64
859,PKW4050,2708.58,2489.04,13.89,-218.66,5.51
859,PKW4051,1924.72,448.08,7.31,-44.8,6.71
859,PKW4052,1980.08,423.65,13.65,-3.77,5.84
859,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
859,PKW4054,1929.76,2553.67,13.89,69.7,3.9
859,PKW4056,1915.63,1897.19,13.89,-123.47,6.45
859,PKW4058,1914.58,458.81,7.53,-48.46,5.55
859,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
859,PKW4061,1965.49,1934.94,0.0,-228.56,5.83
859,PKW4062,3026.87,2092.16,13.89,-24.83,5.42
859,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
859,PKW4064,2055.7,466.18,13.0,-175.17,6.92
859,PKW4065,2903.53,2197.82,13.89,-56.7,4.3
859,PKW4066,2108.03,2695.26,6.21,-207.54,4.75
859,PKW4067,3531.9,1952.7,13.89,-3.65,5.06
859,PKW4068,1761.03,1043.62,13.89,-15.83,4.91
859,PKW4069,1875.72,2395.86,13.89,-100.38,3.98
859,PKW4070,2839.82,2183.2,1.35,70.03,5.96
859,PKW4071,1884.43,2390.25,13.89,79.3,4.56
859,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
859,PKW4073,3018.78,733.73,13.89,-14.88,6.74
