time,vehicle_id,x,y,speed,angle,power
315,PKW1063,1267.63,1399.15,13.89,-233.87,4.97
315,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
315,PKW1065,2861.44,2254.48,13.89,78.43,3.52
315,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
315,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
315,PKW1070,3061.86,2075.97,13.89,-24.83,6.05
315,PKW1071,2599.21,843.09,0.0,-11.07,4.81
315,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
315,PKW1073,2805.34,2076.15,11.39,74.54,3.83
315,PKW1074,2635.54,978.03,0.0,-68.67,4.39
315,PKW1077,2799.17,2055.47,6.19,72.39,5.37
315,PKW1079,1730.12,595.62,11.7,-202.49,4.66
315,PKW1080,2092.67,2695.92,13.55,-183.14,4.93
315,PKW1081,2598.55,839.96,0.0,-11.07,6.94
315,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
315,PKW1083,2587.22,802.15,2.41,-126.12,6.39
315,PKW1084,1938.98,2587.84,13.89,69.7,4.68
315,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
315,PKW1087,2806.97,3258.21,13.89,-268.75,5.97
315,PKW1088,2562.44,1274.21,13.89,-263.34,4.61
315,PKW1089,2074.03,1041.88,2.6,-190.31,5.51
315,PKW1090,1932.22,1020.31,13.89,-3.42,3.64
315,PKW1091,3967.06,1928.11,13.89,-3.65,5.8
315,PKW1092,2865.97,2275.04,13.89,68.52,4.94
315,PKW1093,1562.58,1125.21,5.2,-34.7,4.59
315,PKW1094,2867.65,1995.12,13.89,-3.65,4.35
315,PKW1095,2559.24,1274.0,13.89,-263.35,4.89
315,PKW1096,1859.25,2287.94,13.89,-95.2,6.77
315,PKW1097,1918.26,1017.93,13.89,-3.42,3.93
315,PKW1098,1797.59,1183.39,13.89,65.57,5.1
315,PKW1099,2632.65,985.45,0.0,-68.67,5.89
315,PKW1100,2674.91,932.51,0.0,58.62,4.78
315,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
315,PKW1102,2653.7,1999.13,2.6,8.5,5.08
315,PKW1103,1505.35,1147.32,0.0,72.01,5.67
315,PKW1104,2629.75,992.87,0.0,-76.2,5.48
315,PKW1105,2594.48,857.21,0.0,-7.48,4.55
315,PKW1106,2858.3,2255.12,13.89,78.43,4.78
315,PKW1107,1778.31,1137.94,13.89,75.59,6.92
315,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
315,PKW1111,2424.91,2665.6,10.4,-19.77,6.04
315,PKW1112,1085.18,2030.84,13.89,-255.61,4.77
315,PKW1113,1788.34,1163.04,13.89,65.57,6.78
315,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
315,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
315,PKW1117,1364.79,1296.36,11.92,-215.41,6.59
315,PKW1119,1935.98,2588.95,13.89,69.7,4.98
315,PKW1120,2801.6,2044.52,6.19,-188.36,4.67
315,PKW1121,3085.15,2072.24,13.89,-24.83,4.65
315,PKW1122,1849.03,1025.27,13.89,-3.29,5.08
315,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
315,PKW1125,1852.11,2777.88,13.89,-218.46,4.98
315,PKW1126,1384.88,1286.01,13.89,-215.41,4.51
315,PKW1127,1868.86,2764.58,13.89,-218.46,5.01
315,PKW1128,2815.19,2042.98,6.19,-184.0,3.6
315,PKW1129,2627.44,1007.65,0.0,-67.9,6.25
315,PKW1130,2590.54,838.27,0.0,-11.06,4.93
315,PKW1131,2386.17,2670.38,2.6,-7.34,6.47
315,PKW1132,1560.71,1122.61,5.2,-34.69,6.47
315,PKW1133,2407.63,2670.35,7.8,-9.78,5.02
315,PKW1134,1819.26,1024.32,13.89,-8.15,4.72
315,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
315,PKW1136,1756.77,1075.49,5.99,51.13,5.75
315,PKW1137,3837.75,1933.16,13.89,-3.65,5.27
315,PKW1138,1468.74,1099.82,13.0,-175.4,3.83
315,PKW1139,3828.44,1936.96,13.89,-3.65,4.71
315,PKW1140,2066.85,1039.93,2.6,-190.28,6.33
315,PKW1141,2475.35,624.84,0.0,-117.75,6.92
315,PKW1142,1515.4,1901.41,13.89,-4.88,4.07
315,PKW1143,2676.77,2009.05,13.89,8.5,5.7
315,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
315,PKW1146,2342.2,2133.25,13.89,-245.01,3.63
315,PKW1147,1864.37,2308.95,13.89,-95.18,4.63
315,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
315,PKW1149,1885.61,2751.28,13.89,-218.46,4.23
315,PKW1150,1846.72,2778.08,13.89,-218.46,6.55
315,PKW1151,2354.12,2107.67,13.89,-245.01,6.15
315,PKW1152,2328.84,441.84,13.89,12.58,6.93
315,PKW1154,2624.39,1014.42,1.99,-52.62,5.08
315,PKW1155,3063.86,2078.57,13.89,-24.83,6.75
315,PKW1156,1673.63,600.56,13.89,-163.16,6.14
315,PKW1157,2076.77,1038.13,1.3,-190.3,5.24
315,PKW1158,2097.27,434.12,13.7,-1.54,6.35
315,PKW1159,1472.94,1906.29,13.89,-5.54,4.37
315,PKW1160,3042.32,2085.01,13.89,-24.83,4.72
315,PKW1161,1421.29,1256.02,13.62,-215.74,4.95
315,PKW1162,1931.56,2567.78,13.89,69.7,4.49
315,PKW1163,1552.29,1132.56,2.6,-36.55,6.43
315,PKW1164,2828.85,2042.02,6.19,-184.0,4.74
315,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
315,PKW1166,1488.96,1104.66,10.4,-175.4,4.45
315,PKW1167,1503.11,1905.66,13.89,-184.84,5.45
315,PKW1168,2013.77,429.92,8.95,6.98,3.68
315,PKW1169,2867.85,1998.32,13.89,-3.65,5.72
315,PKW117,1749.7,1099.46,2.6,-125.09,5.92
315,PKW1170,2591.19,841.4,0.0,-11.07,4.15
315,PKW1171,1847.82,534.21,13.89,-207.25,4.76
315,PKW1172,1496.02,1097.92,13.0,9.92,5.37
315,PKW1173,2376.18,2671.51,1.3,-3.01,5.63
315,PKW1174,1489.21,1101.47,10.4,-175.4,4.04
315,PKW1175,2430.57,1986.63,4.77,-183.5,6.87
315,PKW1176,2659.3,906.9,0.0,58.62,5.04
315,PKW1177,2392.47,2672.8,5.2,-7.33,3.94
315,PKW1178,2564.91,1253.0,13.89,-263.34,5.66
315,PKW1179,2842.5,2041.07,6.19,-184.0,5.17
315,PKW1180,1813.76,1806.12,0.0,-19.16,5.92
315,PKW1182,2379.82,2674.43,2.6,-4.07,3.56
315,PKW1183,1496.3,1094.72,13.0,9.9,3.8
315,PKW1185,2057.69,433.46,9.73,3.64,3.57
315,PKW1186,2797.17,2041.5,13.89,-183.81,5.72
315,PKW1187,2107.06,1714.02,13.89,-10.29,4.24
315,PKW1188,2856.16,2040.11,6.19,-184.0,3.99
315,PKW1189,2092.25,2686.33,13.89,-183.05,4.03
315,PKW1190,2478.89,631.45,0.0,-119.19,6.17
315,PKW1193,2591.83,844.54,0.0,-11.07,6.3
315,PKW1195,1866.78,1805.75,9.12,-22.8,6.32
315,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
315,PKW1197,1656.19,1071.0,13.89,-15.3,4.83
315,PKW1198,2807.47,3235.07,13.89,-268.75,6.08
315,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
315,PKW1200,1913.43,1986.15,0.0,-54.35,4.69
315,PKW1201,2554.43,851.27,0.0,-25.59,5.31
315,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
315,PKW1203,2117.99,474.77,13.89,-174.95,4.84
315,PKW1204,1475.84,1094.54,10.4,8.88,6.69
315,PKW1206,2369.7,2675.05,0.0,-3.09,6.1
315,PKW1207,2367.42,2671.97,0.0,-3.24,3.71
315,PKW1208,2653.29,897.1,8.49,53.64,5.58
315,PKW1209,2890.07,909.86,13.89,-11.77,6.62
315,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
315,PKW1211,1476.04,1091.35,10.4,8.82,5.68
315,PKW1212,2551.09,859.96,0.0,-25.58,4.71
315,PKW1213,2482.55,637.99,0.0,-119.19,5.61
315,PKW1215,2444.81,1989.95,10.43,-157.18,6.42
315,PKW1217,2846.3,1996.48,13.89,-3.65,5.19
315,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
315,PKW1219,1653.8,595.43,13.89,-176.59,4.82
315,PKW1220,2881.44,2038.34,12.92,-184.0,5.92
315,PKW1221,1976.13,423.89,9.89,-8.19,3.68
315,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
315,PKW1223,2869.13,914.22,13.89,-11.77,3.87
315,PKW1224,2808.75,3176.77,13.89,-268.75,6.74
315,PKW1225,1874.6,2315.49,13.89,84.85,6.69
315,PKW1226,2809.22,3155.38,13.89,-268.75,3.8
315,PKW1227,1948.41,2704.01,13.89,-219.59,6.26
315,PKW1228,2643.74,1997.64,3.81,8.5,6.63
315,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
315,PKW1230,2576.65,844.92,0.0,-23.13,6.87
315,PKW1231,2040.57,432.31,7.28,4.48,6.83
315,PKW1232,2567.39,1231.8,13.89,-264.82,6.91
315,PKW1234,1509.67,1199.37,13.89,-225.22,4.56
315,PKW1235,2561.32,847.98,0.0,-25.47,3.71
315,PKW1236,1942.59,2462.55,13.89,-215.42,4.02
315,PKW1238,2166.36,2687.03,13.89,-179.91,5.86
315,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
315,PKW1241,1874.34,2388.5,9.73,-100.7,4.08
315,PKW1242,2710.82,1732.0,13.89,0.26,5.98
315,PKW1243,1876.29,2381.63,13.89,-100.7,6.74
315,PKW1245,2523.81,1442.14,13.89,-257.97,6.63
315,PKW1246,1958.69,427.45,7.4,-16.75,5.4
315,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
315,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
315,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
315,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
315,PKW1252,2683.57,2509.05,13.89,-218.66,6.53
315,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
315,PKW1254,2284.97,1896.0,13.89,-142.11,5.16
315,PKW1255,1849.3,537.04,13.89,-207.25,5.22
315,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
315,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
315,PKW1258,1966.98,2622.37,3.9,-163.19,5.44
315,PKW1259,1513.52,1106.83,11.8,-173.75,6.36
315,PKW1260,2564.4,853.62,0.0,-25.21,4.8
315,PKW1261,2486.2,644.53,0.0,-119.19,5.23
315,PKW1262,2672.08,934.01,0.0,58.63,4.17
315,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
315,PKW1264,2098.17,469.81,12.36,-174.95,5.86
315,PKW1265,1868.34,2126.03,13.89,-268.61,5.59
315,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
315,PKW1267,2868.04,2001.51,13.89,-3.65,4.6
315,PKW1268,1863.47,2764.77,13.89,-218.46,6.61
315,PKW1269,2857.15,2233.53,13.89,78.43,4.13
315,PKW1270,2584.45,845.98,0.0,-12.01,5.77
315,PKW1271,1735.7,596.77,13.89,-205.67,6.69
315,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
315,PKW1273,2575.36,841.98,0.0,-23.13,6.25
315,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
315,PKW1275,2466.89,1998.46,13.89,-161.28,5.18
315,PKW1276,1874.33,2336.6,13.89,84.7,6.49
315,PKW1277,2680.89,2507.09,13.89,-218.66,5.21
315,PKW1278,1457.03,1092.53,8.86,2.23,5.61
315,PKW1279,2811.8,3037.64,13.89,-268.75,5.45
315,PKW1280,2552.39,1258.1,2.6,-82.71,6.19
315,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
315,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
315,PKW1284,2370.18,2072.71,13.89,-244.47,5.01
315,PKW1286,1454.06,1089.21,10.48,2.23,5.68
315,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
315,PKW1288,1388.15,1897.72,13.89,-5.89,5.91
315,PKW1289,1220.88,1458.89,13.89,-234.0,5.63
315,PKW1290,3060.61,2025.8,13.89,-184.0,4.41
315,PKW1291,1916.46,1800.94,13.89,-15.31,5.94
315,PKW1292,2622.95,846.24,10.4,60.59,3.9
315,PKW1293,1880.22,2751.46,13.89,-218.46,4.65
315,PKW1294,1439.24,1091.84,8.78,2.23,6.41
315,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
315,PKW1296,1773.82,1132.5,0.0,-105.77,4.5
315,PKW1297,3074.26,2021.63,13.89,-184.01,4.01
315,PKW1298,1422.34,1091.18,10.64,2.23,6.97
315,PKW1299,1775.62,1139.78,1.47,-103.12,4.39
315,PKW1300,2569.33,1210.59,11.59,-264.04,5.19
315,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
315,PKW1303,2848.18,918.58,13.89,-11.77,3.97
315,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
315,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
315,PKW1306,2761.35,2007.6,13.89,-7.37,5.33
315,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
315,PKW1308,1398.49,1234.1,9.31,-37.45,4.65
315,PKW1309,1799.78,1744.04,13.89,-123.98,3.57
315,PKW1310,1765.44,576.98,8.85,-208.14,6.84
315,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
315,PKW1312,2665.39,1731.79,13.89,0.26,6.17
315,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
315,PKW1315,2804.0,2005.6,13.89,-3.97,4.95
315,PKW1316,2025.45,431.07,5.28,5.04,4.38
315,PKW1317,2139.27,476.64,13.89,-175.04,5.61
315,PKW1318,2557.74,856.78,0.0,-25.58,4.44
315,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
315,PKW1320,1996.87,425.91,13.26,14.16,3.54
315,PKW1321,2561.72,1252.72,13.89,-263.35,3.69
315,PKW1322,2846.5,1999.68,13.89,-3.65,4.06
315,PKW1323,2577.95,847.84,0.0,-23.12,6.95
315,PKW1324,2109.93,1679.85,0.0,48.85,5.91
315,PKW1325,1754.6,586.4,13.89,-208.1,4.7
315,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
315,PKW1327,2786.05,2370.25,13.89,-55.82,6.42
315,PKW1328,2520.29,1443.4,13.89,-78.75,4.45
315,PKW1329,2489.86,651.08,0.0,-119.19,6.11
315,PKW1330,1350.87,1085.2,13.89,2.23,5.0
315,PKW1331,2629.24,1731.63,13.89,0.26,4.07
315,PKW1332,2614.16,830.65,7.8,60.59,4.68
315,PKW1333,2851.19,2212.5,13.0,68.73,5.06
315,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
315,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
315,PKW1336,2124.3,1034.1,5.46,-196.36,6.85
315,PKW1337,2571.17,850.73,0.0,-23.12,4.47
315,PKW1338,2827.24,922.94,13.89,-11.77,4.45
315,PKW1339,2493.52,657.62,0.0,-119.19,6.14
315,PKW1340,2549.32,857.26,0.0,-25.57,4.59
315,PKW1341,2294.28,481.67,10.44,-172.13,6.68
315,PKW1342,2606.23,817.54,5.2,57.28,5.96
315,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
315,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
315,PKW1345,2846.69,2002.87,13.89,-3.65,3.8
315,PKW1346,2167.22,1739.58,13.89,42.34,6.39
315,PKW1347,2311.94,484.28,13.89,-170.4,5.11
315,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
315,PKW1350,2139.75,1026.78,12.09,-195.56,4.16
315,PKW1351,1430.98,1904.29,13.89,18.9,3.96
315,PKW1352,2332.68,488.7,13.0,-162.95,4.94
315,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
315,PKW1354,1159.4,1864.32,13.89,11.67,5.3
315,PKW1355,2201.97,2274.26,13.89,-215.04,4.18
315,PKW1356,2568.34,844.98,0.0,-23.13,5.2
315,PKW1357,1929.92,442.91,6.92,-44.8,4.04
315,PKW1358,2087.06,472.05,0.0,-175.03,6.56
315,PKW1359,1928.56,2568.87,13.89,69.7,4.35
315,PKW136,2004.48,2702.94,0.0,-185.58,3.79
315,PKW1360,2649.2,871.06,0.0,-196.53,4.16
315,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
315,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
315,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
315,PKW1364,2650.12,874.13,0.0,-196.55,6.01
315,PKW1365,2364.92,504.64,10.4,-146.11,3.99
315,PKW1366,2646.44,861.86,0.0,-196.54,4.49
315,PKW1367,2854.01,2234.17,13.89,78.43,4.13
315,PKW1368,2656.39,868.92,0.0,-196.53,4.49
315,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
315,PKW137,4087.68,1920.41,13.89,-3.65,4.64
315,PKW1370,2378.73,515.85,7.8,-136.05,4.25
315,PKW1371,2569.76,847.86,0.0,-23.13,4.25
315,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
315,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
315,PKW1374,1095.75,2002.55,13.89,-255.61,5.16
315,PKW1375,1318.26,1898.98,13.89,28.79,6.34
315,PKW1376,2653.63,859.73,0.0,-196.54,4.31
315,PKW1377,2648.28,868.0,0.0,-196.54,4.26
315,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
315,PKW1379,2493.33,2005.89,13.89,-168.66,4.18
315,PKW1380,1868.68,2099.66,13.89,-269.78,6.21
315,PKW1381,2824.95,1997.85,13.89,-3.65,3.56
315,PKW1382,2148.4,1722.02,13.89,23.79,6.7
315,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
315,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
315,PKW1385,3296.17,2009.3,13.89,-184.0,3.94
315,PKW1386,2803.33,2342.94,8.08,-56.37,4.43
315,PKW1387,2297.92,1865.81,13.89,39.14,4.56
315,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
315,PKW1389,1612.1,585.09,13.89,-18.39,6.35
315,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
315,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
315,PKW1392,2390.59,525.32,5.2,-144.97,6.16
315,PKW1393,2554.0,1245.46,5.2,-82.71,6.29
315,PKW1394,3309.82,2005.14,13.89,-184.01,3.53
315,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
315,PKW1396,3323.88,2007.36,13.89,-184.0,4.06
315,PKW1397,1137.76,1853.41,2.39,-260.64,5.57
315,PKW1398,1871.52,1807.96,9.13,-14.29,4.33
315,PKW1399,2457.88,890.8,0.0,-20.1,5.21
315,PKW1400,2540.67,857.86,0.0,-25.23,4.31
315,PKW1401,2263.23,1834.76,13.89,42.99,3.91
315,PKW1402,2400.89,532.54,2.6,-144.97,6.4
315,PKW1403,1611.45,581.95,13.89,-17.78,5.28
315,PKW1404,1933.88,2702.68,3.77,-34.52,5.22
315,PKW1405,2556.98,1212.25,10.4,-85.82,6.78
315,PKW1406,1491.71,1076.79,3.19,-248.35,5.25
315,PKW1407,2128.34,1715.32,13.89,5.17,6.73
315,PKW1408,1156.56,1077.64,13.89,2.23,6.0
315,PKW1409,1550.38,1129.99,2.6,-36.55,5.09
315,PKW1410,2535.75,863.64,0.0,-19.85,4.72
315,PKW1411,2528.67,866.11,0.0,-18.52,4.82
315,PKW1412,2660.83,857.59,0.0,-196.54,5.91
315,PKW1413,1871.21,2073.93,13.89,-256.28,3.86
315,PKW1414,2521.53,868.53,0.0,-19.27,6.8
315,PKW1415,2229.86,999.62,13.89,-198.3,6.55
315,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
315,PKW1417,1591.56,589.98,13.89,-23.26,3.52
315,PKW1418,1880.13,2049.71,13.89,-238.31,6.74
315,PKW1419,1913.19,2709.14,13.89,-36.6,5.41
315,PKW1420,2291.19,951.16,13.89,-18.46,4.17
315,PKW1421,1146.2,1758.07,13.89,-260.18,6.64
315,PKW1422,2105.17,1674.4,0.0,48.85,4.62
315,PKW1423,2647.36,864.93,0.0,-196.54,5.99
315,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
315,PKW1425,1114.67,1082.42,13.89,2.23,6.99
315,PKW1426,1904.04,2720.28,13.89,-38.46,6.56
315,PKW1427,2266.84,959.27,13.89,-18.45,6.44
315,PKW1428,1114.92,1076.02,13.89,2.23,5.25
315,PKW1429,2246.39,966.09,13.89,-18.42,5.31
315,PKW1430,1906.73,2494.87,7.8,-233.87,5.6
315,PKW1431,1235.17,1879.96,13.89,11.67,5.16
315,PKW1432,2801.66,2488.44,13.89,-88.68,6.45
315,PKW1433,3407.02,2001.54,13.89,-184.0,4.38
315,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
315,PKW1435,1291.05,1363.1,13.11,-232.46,6.38
315,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
315,PKW1437,1715.32,604.99,13.89,-209.01,4.41
315,PKW1438,1086.91,1081.34,13.89,2.23,3.67
315,PKW1439,2223.46,973.75,13.89,-18.41,6.64
315,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
315,PKW1441,2201.21,984.45,13.89,-16.88,4.59
315,PKW1442,1073.28,1074.4,13.89,2.23,6.99
315,PKW1443,2505.43,877.55,0.0,-30.21,5.29
315,PKW1444,2782.63,2008.06,13.89,-7.34,5.43
315,PKW1445,1053.11,1076.82,13.89,2.23,5.57
315,PKW1446,2507.37,873.48,0.0,-19.35,4.55
315,PKW1447,2800.69,2530.12,13.89,-88.68,4.29
315,PKW1448,2460.08,896.81,0.0,-20.1,3.81
315,PKW1449,2642.07,2497.06,13.89,-38.32,6.31
315,PKW1450,2803.61,1999.21,13.89,-3.97,5.92
315,PKW1451,1917.56,2484.28,5.2,-215.43,6.47
315,PKW1452,1592.38,593.11,13.89,-23.26,4.99
315,PKW1453,2599.34,806.81,2.6,57.16,5.65
315,PKW1454,2492.69,884.98,0.0,-16.65,5.96
315,PKW1455,2626.15,2510.03,12.94,-39.77,4.51
315,PKW1456,2384.23,1923.97,13.89,28.42,5.26
315,PKW1457,1304.72,1347.56,12.71,-226.52,5.08
