time,vehicle_id,x,y,speed,angle,power
872,LKW153,1850.78,2270.39,7.65,-191.7,7.57
872,LKW165,3675.43,1946.74,13.89,-3.65,9.3
872,LKW167,1933.35,2581.82,0.0,69.7,7.15
872,LKW175,1131.58,1851.54,0.0,-260.57,11.82
872,LKW188,2861.09,2262.82,0.0,68.73,11.28
872,LKW190,2155.8,997.25,13.89,-14.18,8.83
872,LKW194,1836.34,1788.25,0.0,51.25,9.56
872,LKW195,2802.31,2344.48,13.89,-56.78,9.05
872,LKW196,2003.36,1012.85,13.89,-3.42,11.99
872,LKW198,2091.79,1004.68,13.89,-10.49,8.15
872,LKW203,2761.11,2397.9,13.85,-42.31,10.19
872,LKW205,1165.21,1582.58,13.89,-257.18,12.0
872,LKW206,1543.75,1167.93,10.48,-210.96,8.0
872,LKW207,2041.2,1013.8,13.89,-3.71,9.46
872,LKW208,1095.72,1088.08,13.89,-177.77,9.68
872,LKW209,2228.03,476.95,10.79,-174.09,10.59
872,LKW210,1515.33,1100.45,11.7,5.88,7.21
872,LKW211,2732.63,2008.06,0.0,-3.03,9.18
872,LKW212,1478.91,1091.8,9.1,8.87,10.98
872,LKW214,2132.98,1003.01,13.89,-14.18,7.17
872,LKW215,1474.48,1132.25,0.0,-128.54,8.77
872,LKW216,1817.47,1811.61,0.0,-19.16,11.0
872,LKW218,1914.1,2478.89,0.0,-215.42,11.25
872,LKW219,2247.27,2672.59,0.0,0.39,9.86
872,LKW220,1602.16,1094.55,13.89,-31.59,7.16
872,LKW221,2079.37,1659.47,13.89,-114.92,11.69
872,LKW222,1468.45,1224.25,11.11,-213.16,9.77
872,LKW223,2989.23,2030.79,13.89,-184.0,7.51
872,LKW225,3086.23,2024.0,13.89,-184.0,11.45
872,LKW226,1932.05,2700.04,0.0,-34.52,10.81
872,LKW227,2721.57,2478.65,13.89,-218.66,11.89
872,LKW228,2782.71,2109.64,7.55,-109.84,8.36
872,LKW229,2949.57,2134.98,13.89,-24.83,8.59
872,LKW230,1552.85,1896.59,13.89,-7.33,8.77
872,LKW231,2681.34,2032.9,13.89,-171.91,8.68
872,LKW232,2415.95,932.47,0.0,-198.81,11.0
872,LKW233,1791.92,566.45,13.89,-208.14,8.64
872,LKW234,2584.45,845.98,0.0,-15.54,9.46
872,LKW235,1971.2,2446.12,13.89,-215.43,11.17
872,LKW236,2647.36,864.93,0.0,-196.54,9.99
872,LKW237,2662.66,863.72,0.0,-196.54,11.38
872,LKW238,2758.32,2404.77,13.89,-42.31,9.31
872,LKW239,1457.51,1196.33,13.89,-32.78,11.2
872,LKW240,2728.15,838.72,13.89,-194.77,7.64
872,LKW241,2770.51,830.86,13.89,-194.77,11.65
872,LKW242,1417.8,693.38,5.2,-39.52,7.34
872,LKW243,1841.08,2028.42,0.0,18.34,9.56
872,LKW244,1536.48,1176.46,13.89,-214.03,11.35
872,LKW245,1313.01,1924.14,8.74,-97.91,9.98
872,LKW246,2000.71,1995.02,0.0,-137.3,8.18
872,LKW247,1309.4,3196.73,13.89,-38.46,11.64
872,LKW248,3194.92,2041.62,13.89,-205.28,9.11
872,PKW1810,3097.52,2059.47,13.89,-24.83,6.12
872,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
872,PKW2228,1358.7,1304.69,13.89,-215.98,3.88
872,PKW2304,1371.46,1291.62,9.39,-215.41,3.7
872,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
872,PKW2465,2727.99,2428.06,13.82,-42.31,6.97
872,PKW2483,1962.55,2652.53,0.0,64.88,6.4
872,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
872,PKW2625,1357.71,1301.45,9.39,-215.98,6.83
872,PKW2631,1426.97,3115.6,13.89,-218.46,4.03
872,PKW2720,1251.63,1415.86,0.0,-234.19,4.23
872,PKW2791,2456.2,1697.2,13.89,-266.68,6.9
872,PKW2828,2715.63,2008.16,0.0,6.88,4.38
872,PKW2829,1471.89,3075.83,13.89,-218.46,4.5
872,PKW2876,1477.37,3075.57,13.89,-218.46,6.41
872,PKW2878,1242.85,1428.03,0.0,-234.13,6.14
872,PKW2906,1488.64,3062.53,13.89,-218.46,5.07
872,PKW2923,1494.12,3062.26,13.89,-218.46,5.45
872,PKW2931,1783.02,1143.42,13.89,75.59,6.31
872,PKW2934,1815.11,2023.18,13.89,-161.65,6.61
872,PKW2948,1207.32,1409.72,13.0,-152.99,6.33
872,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
872,PKW2985,1505.39,3049.22,13.89,-218.46,4.83
872,PKW2992,1247.24,1421.94,0.0,-234.19,4.66
872,PKW3004,1256.02,1409.77,1.53,-234.19,6.99
872,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
872,PKW3072,1893.47,2445.25,13.89,81.99,5.69
