time,vehicle_id,x,y,speed,angle,power
952,PKW3874,1902.9,1392.81,0.0,-119.59,6.01
952,PKW3876,2601.98,856.19,0.0,-7.68,4.41
952,PKW3877,366.86,1059.73,13.89,-177.77,5.81
952,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
952,PKW3886,2873.11,2300.1,13.89,-265.97,4.37
952,PKW3890,2870.9,2278.98,13.89,68.95,5.34
952,PKW3892,1257.13,1904.63,13.89,-168.06,5.93
952,PKW3893,2869.45,2305.31,13.89,-264.88,4.52
952,PKW3895,2895.93,759.75,13.89,-14.88,5.64
952,PKW3908,1216.25,876.29,13.89,-219.33,5.63
952,PKW3912,2940.46,754.54,13.89,-14.88,5.53
952,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
952,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
952,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
952,PKW3919,2868.59,2284.14,13.89,78.83,6.65
952,PKW3921,2862.78,2258.91,13.0,72.8,4.35
952,PKW3922,1074.99,1623.44,8.33,-163.9,4.64
952,PKW3923,2861.62,2263.98,13.89,64.8,4.56
952,PKW3927,1277.96,1909.35,13.89,-171.05,6.33
952,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
952,PKW3935,2996.56,1986.89,13.89,-3.65,5.77
952,PKW3936,1222.28,1462.41,13.89,-234.0,6.71
952,PKW3940,2866.0,1995.22,13.89,-3.65,4.52
952,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
952,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
952,PKW3949,324.24,1054.87,13.89,-177.77,5.05
952,PKW3950,2858.4,2239.62,10.4,78.43,3.79
952,PKW3955,2855.92,2243.49,13.0,78.43,5.83
952,PKW3956,2923.9,755.63,13.89,-14.88,6.83
952,PKW3957,345.48,1058.9,13.89,-177.77,5.06
952,PKW3958,2943.75,747.05,13.89,-14.88,6.72
952,PKW3964,1155.69,1885.14,9.56,-173.81,6.12
952,PKW3974,302.86,1054.04,13.89,-177.77,4.96
952,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
952,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
952,PKW3982,1804.99,523.03,13.89,-26.23,5.76
952,PKW3986,2854.81,2222.09,7.8,69.81,6.64
952,PKW3988,2186.02,1750.53,13.89,50.22,4.59
952,PKW3991,2556.89,798.32,7.95,-26.53,5.4
952,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
952,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
952,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
952,PKW4003,2543.07,805.22,12.45,-26.53,3.86
952,PKW4006,409.61,1061.4,13.89,-177.77,6.51
952,PKW4008,2213.66,1783.72,13.89,50.22,7.0
952,PKW4015,2916.61,754.26,13.89,-14.88,5.45
952,PKW4023,2380.14,2051.86,13.89,-243.15,4.98
952,PKW4024,2851.81,2223.41,10.4,70.81,6.56
952,PKW4025,324.11,1058.07,13.89,-177.77,4.48
952,PKW4026,1724.34,1091.38,12.82,-189.53,4.77
952,PKW4030,3039.65,1990.55,13.89,-3.65,5.51
952,PKW4032,1941.05,1920.79,0.0,46.39,5.86
952,PKW4033,1091.2,1627.15,8.33,-170.33,5.22
952,PKW4035,1743.78,1093.62,10.4,-138.85,5.66
952,PKW4038,1946.21,1926.22,0.0,46.39,4.6
952,PKW4039,1755.04,1107.4,7.8,-122.69,6.16
952,PKW4042,1357.01,1305.91,13.89,-215.98,4.11
952,PKW4043,1096.54,1999.47,13.89,-255.61,5.34
952,PKW4045,2396.47,1930.59,4.86,28.42,4.63
952,PKW4046,1908.76,1898.42,13.89,-123.43,3.56
952,PKW4047,2374.15,926.86,7.62,-17.94,5.05
952,PKW4048,2709.43,1844.88,13.89,-100.4,4.64
952,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
952,PKW4061,1322.22,1914.66,13.89,-177.47,5.83
952,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
952,PKW4070,2849.16,2207.3,5.2,68.73,5.96
952,PKW4076,1888.84,2414.35,0.0,79.75,3.9
952,PKW4077,1099.94,1973.35,13.89,-255.61,5.39
952,PKW4079,1503.57,1051.83,13.89,-267.59,6.28
952,PKW4083,1729.19,1084.34,13.0,-177.67,4.03
952,PKW4085,2406.56,2667.29,0.0,-9.76,5.91
952,PKW4089,1698.68,2895.68,13.89,-218.46,5.65
952,PKW4093,1699.87,2898.82,13.89,-218.46,4.13
952,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
952,PKW4103,2404.0,1932.22,0.36,3.57,6.91
952,PKW4107,1642.03,1442.55,13.89,-117.58,4.64
952,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
952,PKW4110,1666.22,2925.55,13.89,-218.46,3.59
952,PKW4111,2791.02,2362.25,13.89,-59.1,3.55
952,PKW4117,960.95,1082.84,13.89,-177.77,5.62
952,PKW4119,2030.73,1863.68,11.93,-220.12,6.71
952,PKW4121,2077.84,1716.6,2.42,-22.31,6.7
952,PKW4122,1876.92,1338.55,13.89,52.93,4.63
952,PKW4124,3103.5,1983.27,13.89,-3.65,5.23
952,PKW4127,3007.41,736.75,13.89,-14.88,4.15
952,PKW4129,2601.9,804.89,0.0,57.06,5.59
952,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
952,PKW4137,2810.21,2349.93,13.89,-56.31,4.65
952,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
952,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
952,PKW4141,388.36,1057.36,13.89,-177.77,3.96
952,PKW4142,388.23,1060.56,13.89,-177.77,3.75
952,PKW4144,1118.64,1913.33,12.06,-255.61,5.86
952,PKW4146,1856.39,2245.13,13.89,-89.58,4.57
952,PKW4151,2410.76,907.52,10.58,-19.95,6.26
952,PKW4152,1929.27,1908.43,0.0,46.39,5.96
952,PKW4154,1716.61,2885.52,13.89,-218.46,4.71
952,PKW4160,1851.64,1284.58,13.89,64.79,6.64
952,PKW4163,1867.67,1844.69,9.73,-125.0,5.42
952,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
952,PKW4169,2783.1,2385.09,13.89,-47.68,6.56
952,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
952,PKW4173,1843.38,2780.73,13.89,-218.46,5.39
952,PKW4174,2824.31,2149.9,0.0,70.23,6.28
952,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
952,PKW4178,2410.98,1934.78,0.0,26.23,4.14
952,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
952,PKW4181,2828.08,2150.88,0.0,70.17,5.02
952,PKW4182,2286.28,1855.97,13.89,41.11,5.17
952,PKW4185,1807.32,2813.46,13.89,-218.46,6.3
952,PKW4188,2515.9,1481.92,13.89,-258.75,6.09
952,PKW4189,1906.55,1399.36,3.41,-117.6,5.47
952,PKW4190,1361.47,1298.72,11.11,-215.38,6.15
952,PKW4193,1824.07,2800.16,13.89,-218.46,6.97
952,PKW4196,2376.14,353.92,13.89,-80.6,3.88
952,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
952,PKW4198,1860.16,1833.96,5.03,-125.0,6.51
952,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
952,PKW4200,1860.13,2767.42,13.89,-218.46,5.22
952,PKW4204,1665.17,2922.29,13.89,-218.46,4.04
952,PKW4205,1683.12,2912.13,13.89,-218.46,4.67
952,PKW4206,2765.22,2398.48,13.89,-42.31,6.83
952,PKW4209,2524.62,814.43,13.89,-22.54,3.72
952,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
952,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
952,PKW4214,2768.06,2400.23,13.86,-42.31,4.04
952,PKW4215,2779.44,2379.13,13.8,-50.05,6.59
952,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
952,PKW4220,1836.34,1788.25,0.0,51.25,4.03
952,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
952,PKW4226,2821.77,2142.84,0.0,70.08,4.17
952,PKW4227,1924.75,2720.6,13.89,-214.58,3.71
952,PKW4230,1681.92,2908.98,13.89,-218.46,3.8
952,PKW4236,1162.71,1593.98,13.89,-258.27,5.36
952,PKW4237,1958.92,2637.23,13.89,64.88,5.83
952,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
952,PKW4245,1863.05,1319.58,13.89,66.95,6.23
952,PKW4248,2825.54,2143.85,0.0,70.08,6.48
952,PKW4251,2200.01,1767.33,13.89,50.22,4.63
952,PKW4252,3018.11,1988.72,13.89,-3.65,3.99
952,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
952,PKW4258,1106.91,1959.06,13.89,-255.61,6.44
952,PKW4259,1960.77,2688.15,13.89,-233.31,4.01
952,PKW4260,2145.94,1773.15,13.89,-137.09,6.09
952,PKW4261,1876.88,2754.12,13.89,-218.46,6.4
952,PKW4262,2844.56,2195.46,2.6,68.73,5.4
952,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
952,PKW4266,1110.31,1932.93,13.89,-255.61,5.93
952,PKW4268,2504.57,1523.1,13.89,-251.92,4.34
952,PKW4269,1155.09,1639.25,13.89,-247.28,4.29
952,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
952,PKW4275,2845.49,2206.68,7.8,68.73,4.93
952,PKW4277,1740.63,1631.62,13.89,-117.33,3.94
952,PKW4281,2610.14,823.62,0.0,57.28,6.68
952,PKW4284,2723.81,1923.25,13.89,-100.4,6.63
952,PKW4286,1864.37,2308.95,13.89,-95.18,4.23
952,PKW4288,1358.46,1210.0,13.89,-178.59,6.32
952,PKW4289,1120.77,1892.22,10.54,-231.28,4.41
952,PKW4291,2763.72,2395.53,13.75,-42.31,6.32
952,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
952,PKW4295,1968.08,2668.81,13.89,77.48,4.8
952,PKW4297,2033.94,1588.16,13.89,-124.49,3.64
952,PKW4298,2097.7,2346.15,13.89,-216.03,5.61
952,PKW4299,1378.78,1095.89,13.89,-177.77,4.66
952,PKW4304,1968.02,2656.66,13.89,64.88,5.89
952,PKW4307,1707.19,1092.71,13.89,-195.17,5.95
952,PKW4308,2748.0,2409.83,13.89,-42.31,5.52
952,PKW4310,2045.79,1846.47,13.86,-220.95,4.24
952,PKW4312,1145.37,1771.85,13.89,84.39,5.47
952,PKW4316,1790.58,2826.76,13.89,-218.46,5.34
952,PKW4318,1826.63,2794.04,13.89,-218.46,6.19
952,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
952,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
952,PKW4324,2376.75,919.17,8.49,-19.27,3.52
952,PKW4325,2401.79,914.27,13.48,-19.21,4.01
952,PKW4329,2060.16,1838.23,9.11,-220.96,6.84
952,PKW4330,2163.32,1789.3,13.89,-151.03,5.15
952,PKW4332,2361.58,924.2,12.99,-17.94,6.77
952,PKW4333,1507.21,1200.58,10.5,-229.17,4.34
952,PKW4336,2819.21,2135.78,0.0,70.08,5.41
952,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
952,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
952,PKW4340,2438.38,897.94,9.63,-20.1,5.34
952,PKW4341,2606.07,817.29,0.0,57.28,4.52
952,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
952,PKW4346,1942.36,2708.46,13.89,-214.78,6.26
952,PKW4348,2749.4,2412.88,13.89,-42.31,4.76
952,PKW4350,1171.95,1893.35,13.89,-173.81,5.65
952,PKW4355,2017.84,1873.73,5.85,-217.32,5.83
952,PKW4358,1329.95,1093.99,13.89,-177.77,5.38
952,PKW4362,2823.0,2136.86,0.0,70.08,3.51
952,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
952,PKW4364,2098.06,2695.64,12.51,-181.75,3.91
952,PKW4366,3076.5,711.79,13.89,-14.88,4.89
952,PKW4367,1396.62,1273.74,13.89,-215.41,4.7
952,PKW4368,2839.94,2192.42,5.2,68.73,6.37
952,PKW4369,1893.63,2740.81,13.89,-218.46,4.49
952,PKW4370,1840.82,2786.85,13.89,-218.46,4.87
952,PKW4371,1910.39,2727.5,13.89,-218.46,6.2
952,PKW4372,1853.27,1296.58,13.89,66.95,5.11
952,PKW4374,1842.04,1265.35,13.89,63.04,4.68
952,PKW4376,2012.14,1744.67,13.89,-30.22,4.7
952,PKW4378,1140.38,1818.1,13.89,-261.35,5.09
952,PKW4379,1351.19,1098.02,13.89,-177.77,6.48
952,PKW4383,1841.9,1272.13,13.89,63.04,6.1
952,PKW4385,2649.58,2499.28,12.74,-38.33,6.63
952,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
952,PKW4391,1830.82,1243.36,13.89,62.85,6.0
952,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
952,PKW4395,1857.56,2773.55,13.89,-218.46,6.7
952,PKW4396,1377.41,1287.4,9.85,-215.41,6.05
952,PKW4402,1950.33,2617.59,13.89,68.53,6.58
952,PKW4403,2509.5,805.23,13.89,66.27,5.01
952,PKW4405,2664.26,2487.68,13.89,-38.33,5.09
952,PKW4406,1400.02,1099.92,13.89,-177.77,6.4
952,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
952,PKW4410,1934.78,2585.69,13.58,69.7,5.82
952,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
952,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
952,PKW4420,2117.57,2691.43,12.78,-182.9,5.6
952,PKW4421,1232.8,862.73,13.89,-219.33,4.14
952,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
952,PKW4428,3060.8,1985.99,13.89,-3.65,4.98
952,PKW4430,1589.27,848.04,13.89,-247.73,4.82
952,PKW4431,2650.41,2494.55,13.89,-38.33,5.16
952,PKW4433,1959.1,2695.17,13.89,-229.07,3.64
952,PKW4436,1193.21,1892.85,13.89,-171.76,4.39
952,PKW4437,1869.19,1020.86,13.89,-3.42,6.28
952,PKW4438,2180.8,1801.18,13.89,-137.08,5.96
952,PKW4440,1988.44,1759.25,13.89,-35.85,5.2
952,PKW4443,2417.6,1938.34,0.0,28.31,6.71
952,PKW4446,1871.68,1023.92,13.86,-3.42,3.81
952,PKW4447,2137.78,2689.5,11.83,-207.06,4.59
952,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
952,PKW4450,1408.35,1226.54,4.7,-37.45,3.59
952,PKW4452,1291.68,814.48,13.89,-219.33,5.88
952,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
952,PKW4455,1860.5,2266.35,13.89,-95.21,4.93
952,PKW4459,2633.4,2512.32,12.44,-39.77,5.35
952,PKW4461,1161.39,1618.93,13.88,-259.58,5.46
952,PKW4464,1829.44,1247.68,13.89,62.85,6.1
952,PKW4465,2165.85,1670.21,13.89,-43.74,3.74
952,PKW4466,1859.25,2287.94,13.89,-95.2,3.62
952,PKW4468,1838.95,1786.39,0.0,51.26,5.87
952,PKW4469,1877.69,1858.99,13.89,-125.0,6.72
952,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
952,PKW4474,2174.81,2687.04,9.62,-180.11,6.0
952,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
952,PKW4476,1243.81,849.57,13.89,-219.33,3.63
952,PKW4477,2388.05,1929.67,13.89,28.42,3.9
952,PKW4478,3042.98,1983.92,13.89,-3.65,4.86
952,PKW4479,1214.34,1896.03,13.89,-170.17,3.91
952,PKW4481,1975.71,1776.04,13.89,-32.9,4.45
952,PKW4482,1866.57,2330.04,13.0,-100.52,5.03
952,PKW4483,1893.92,2474.11,0.0,84.01,6.22
952,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
952,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
952,PKW4486,1927.57,2714.78,13.89,-214.56,5.76
952,PKW4488,2322.26,2168.57,0.0,-245.29,5.9
952,PKW4489,2046.06,1605.79,13.89,-124.49,4.37
952,PKW4492,2614.0,2520.14,13.64,-39.77,6.95
952,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
952,PKW4494,2113.81,2334.43,13.35,-216.03,6.83
952,PKW4496,2385.79,475.83,13.0,32.38,3.81
952,PKW4497,1210.63,876.76,13.89,-219.33,4.92
952,PKW4498,2387.5,473.13,13.0,32.38,4.17
952,PKW4499,2840.89,2186.05,0.0,69.67,4.13
952,PKW4503,1733.79,1610.68,13.89,62.47,5.76
952,PKW4504,3069.44,720.28,13.89,-14.88,4.95
952,PKW4505,2602.0,810.95,0.0,57.28,5.85
952,PKW4507,2597.93,804.62,0.0,56.37,3.86
952,PKW4508,2021.82,1570.52,13.89,-124.49,3.89
952,PKW4510,2835.45,2180.54,2.6,70.03,6.58
952,PKW4511,1945.14,2702.58,13.89,-219.39,6.76
952,PKW4512,2389.39,921.83,8.46,-18.37,5.02
952,PKW4517,2817.22,2120.9,2.42,70.08,3.64
952,PKW4518,1760.78,1841.46,9.66,-45.58,4.12
952,PKW4519,1870.35,2350.12,10.4,-100.66,6.61
952,PKW4520,1777.22,1079.08,3.6,-198.52,4.6
952,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
952,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
952,PKW4525,1862.44,2287.65,13.89,-95.2,3.87
952,PKW4526,1744.37,1849.57,12.52,-18.41,4.63
952,PKW4528,1821.18,1224.28,13.89,63.83,6.49
952,PKW4529,1819.74,1228.6,13.89,63.83,6.42
952,PKW4530,1926.88,1916.01,12.7,-131.53,3.97
952,PKW4531,2628.94,2511.87,13.89,-39.77,3.9
952,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
952,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
952,PKW4535,2813.36,2109.32,8.81,76.18,6.57
952,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
952,PKW4540,1141.33,1831.87,9.05,-260.58,3.72
952,PKW4541,2826.54,2378.82,13.89,-234.69,6.71
952,PKW4543,1954.91,1784.22,13.89,-22.17,5.15
952,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
952,PKW4547,2008.74,1880.67,2.6,-217.32,5.29
952,PKW4548,2393.69,913.66,10.4,-18.35,4.67
952,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
952,PKW4551,1522.03,1210.78,13.89,60.12,3.99
952,PKW4552,2436.43,1986.42,13.39,-157.18,5.67
952,PKW4553,2156.77,2687.01,10.47,-179.91,5.95
952,PKW4554,1506.34,653.69,0.0,-194.96,6.29
952,PKW4555,2805.02,2087.79,13.89,76.97,5.65
952,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
952,PKW4559,1793.4,1166.45,13.89,65.57,4.63
952,PKW4560,1897.1,2473.77,0.0,83.98,3.98
952,PKW4561,3077.32,714.88,13.89,-14.88,3.61
952,PKW4563,2511.21,1502.76,13.89,-252.68,6.82
952,PKW4564,1896.32,2466.3,0.0,82.55,3.98
952,PKW4565,2597.77,2533.64,13.89,-39.77,6.16
952,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
952,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
952,PKW4569,1946.76,431.5,13.89,-24.32,4.86
952,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
952,PKW4571,2490.83,1563.62,13.89,-249.88,6.81
952,PKW4576,1894.96,1019.32,13.89,-3.42,5.42
952,PKW4577,2838.32,2179.07,0.0,70.03,6.56
952,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
952,PKW4580,1132.79,1844.27,2.79,-260.58,6.66
952,PKW4581,3055.82,717.28,13.89,-14.88,3.98
952,PKW4582,1919.78,452.98,6.58,-48.23,5.06
952,PKW4584,1421.39,1100.75,13.89,-177.77,4.01
952,PKW4585,1807.56,1203.82,13.89,63.83,4.54
952,PKW4586,1797.67,1820.53,10.35,-43.99,4.99
952,PKW4587,1895.22,1025.72,13.89,-3.42,6.78
952,PKW4588,2071.38,2694.08,1.56,-183.66,6.67
