time,vehicle_id,x,y,speed,angle,power
182,PKW1,2098.21,1704.98,10.4,-9.62,4.77
182,PKW1000,3081.46,748.88,13.89,-194.77,5.05
182,PKW1001,2728.38,508.02,12.31,-201.56,5.36
182,PKW1003,2786.88,3266.65,13.89,-88.68,3.96
182,PKW1004,2423.87,1008.51,13.89,-115.84,6.14
182,PKW1005,2811.27,2100.59,13.89,76.94,3.62
182,PKW1006,3093.26,739.16,13.89,-194.77,6.99
182,PKW1007,2032.35,2024.22,13.89,-137.3,4.04
182,PKW1008,3097.18,744.74,11.52,-194.77,6.53
182,PKW1009,2158.33,3094.26,13.89,-56.79,4.7
182,PKW101,1383.2,735.34,13.89,-219.33,5.39
182,PKW1010,2465.5,2638.86,13.89,-31.06,6.12
182,PKW1011,1260.27,3227.58,13.89,-38.46,5.08
182,PKW1012,295.78,1050.56,13.89,2.23,3.96
182,PKW1013,295.91,1047.36,13.89,2.23,4.7
182,PKW1014,296.03,1044.17,13.89,2.23,4.94
182,PKW1015,2173.29,2819.71,13.89,-49.36,5.83
182,PKW104,3849.27,1938.84,13.89,-3.65,4.14
182,PKW108,1899.97,1394.13,5.2,-119.57,4.5
182,PKW112,2346.53,929.12,10.31,-18.76,4.55
182,PKW115,2148.75,1775.75,0.0,-137.09,5.62
182,PKW116,1520.12,3041.61,13.89,-218.46,4.52
182,PKW117,2154.32,1780.93,0.0,-137.09,5.92
182,PKW118,1462.53,1231.94,13.89,-213.16,5.53
182,PKW12,1431.98,699.51,13.89,-219.33,5.8
182,PKW120,1656.58,2933.2,13.89,-218.46,5.05
182,PKW126,2157.72,990.16,13.89,-14.19,6.68
182,PKW128,2686.41,2506.78,13.89,-218.66,4.77
182,PKW129,1144.6,1831.74,0.0,-260.58,6.27
182,PKW13,1908.08,1388.96,7.8,60.3,4.81
182,PKW130,2159.44,996.33,13.89,-14.18,6.82
182,PKW132,2142.27,997.36,13.89,-14.19,5.61
182,PKW133,3854.47,1935.3,13.89,-3.65,4.29
182,PKW135,1350.11,762.46,13.89,-219.33,5.17
182,PKW136,2873.2,2298.74,13.89,-265.97,3.79
182,PKW137,2522.0,1985.93,13.89,11.84,4.64
182,PKW138,1907.86,2510.86,11.77,70.98,3.67
182,PKW140,1476.5,3076.26,13.89,-218.46,3.95
182,PKW143,1377.6,1021.62,8.33,-143.22,4.73
182,PKW144,2121.79,1002.34,13.79,-10.58,5.15
182,PKW151,2764.74,2403.25,8.21,-42.31,5.16
182,PKW155,3832.75,1936.69,13.89,-3.65,5.0
182,PKW156,2476.5,1602.74,13.89,-249.88,5.72
182,PKW157,3877.58,1930.62,13.89,-3.65,5.62
182,PKW158,2773.03,2395.7,3.71,-42.31,5.69
182,PKW160,2014.47,1559.81,13.89,-124.49,6.53
182,PKW162,1146.78,1785.41,13.89,-268.05,5.98
182,PKW163,1440.45,1222.6,0.0,-172.84,3.79
182,PKW165,3834.88,1933.35,13.89,-3.65,3.85
182,PKW166,2267.43,2672.73,0.0,0.39,4.05
182,PKW167,1590.95,1097.8,10.35,-34.68,6.55
182,PKW168,2067.1,1714.22,7.06,-42.81,6.19
182,PKW169,1583.29,1134.82,13.89,-208.16,4.54
182,PKW17,1390.34,1031.15,8.33,-143.22,5.59
182,PKW170,1949.46,2615.44,0.0,68.99,6.47
182,PKW177,2593.97,837.6,10.4,-11.06,6.37
182,PKW179,1416.29,708.22,13.89,-219.33,6.77
182,PKW180,1723.35,1598.44,13.89,-117.52,4.27
182,PKW181,1968.66,2658.02,0.0,64.88,4.93
182,PKW182,1581.65,774.42,13.89,-116.54,6.21
182,PKW183,1264.45,1398.09,7.8,-234.19,5.12
182,PKW185,740.49,1074.27,13.89,-177.77,5.13
182,PKW189,2255.27,959.76,13.89,-18.43,6.45
182,PKW192,2822.48,2549.84,13.89,-268.75,4.21
182,PKW193,1459.6,3089.68,13.89,-218.46,4.41
182,PKW195,1282.94,1373.69,0.0,-232.58,5.33
182,PKW197,1255.94,1415.36,9.68,-234.19,5.02
182,PKW2,2382.86,915.5,8.64,-34.7,4.53
182,PKW200,1917.79,2529.69,13.89,70.8,6.38
182,PKW202,1910.86,1387.38,7.8,60.32,4.43
182,PKW203,2867.72,2270.49,13.89,68.01,3.67
182,PKW205,1603.01,1094.03,13.89,-31.59,4.13
182,PKW206,2483.86,1582.66,13.89,-249.88,4.52
182,PKW208,2278.0,955.55,13.89,-18.43,5.6
182,PKW21,1134.67,1852.47,0.0,-260.55,6.35
182,PKW210,2105.76,1714.25,10.4,-10.29,5.51
182,PKW211,2320.93,937.81,13.89,-18.76,6.76
182,PKW212,1613.33,1885.8,0.0,-10.24,5.71
182,PKW217,2374.87,952.56,13.89,-197.69,4.07
182,PKW220,2120.9,999.26,13.89,-10.57,5.87
182,PKW221,2664.78,2519.98,13.89,-218.66,5.88
182,PKW224,1671.39,1105.63,13.89,-195.02,5.22
182,PKW225,2456.14,519.85,13.89,34.72,4.22
182,PKW226,1900.5,1375.67,5.2,60.21,6.39
182,PKW228,1605.95,1887.13,0.0,-10.24,5.7
182,PKW229,2109.42,1007.91,13.89,-10.57,5.81
182,PKW230,1710.22,1864.31,13.89,-198.41,6.97
182,PKW231,1434.47,1101.26,13.89,-177.77,3.96
182,PKW233,2859.15,2243.29,13.89,78.43,6.27
182,PKW24,2393.06,917.24,13.89,-18.36,6.97
182,PKW240,1946.47,2616.59,0.0,68.99,6.53
182,PKW241,2017.35,1741.64,13.89,-30.22,5.07
182,PKW242,2546.82,854.92,1.3,-25.59,6.25
182,PKW243,1550.17,1259.73,13.89,60.46,5.28
182,PKW244,2384.1,2044.05,13.89,-243.04,6.35
182,PKW245,2542.3,1985.72,13.89,8.5,5.81
182,PKW249,2305.5,2676.08,7.8,0.29,6.01
182,PKW251,2053.57,1722.12,9.33,-20.92,5.49
182,PKW252,1690.65,2906.14,13.89,-218.46,5.64
182,PKW253,1908.62,2491.89,9.17,-224.22,6.6
182,PKW254,1884.42,1347.7,0.0,50.66,3.65
182,PKW255,1477.34,1100.52,13.89,-175.4,4.9
182,PKW256,2675.96,940.38,0.0,58.63,5.66
182,PKW257,2305.54,2672.88,7.8,0.29,4.33
182,PKW259,1860.31,1058.64,13.89,-187.21,6.51
182,PKW260,1887.0,2448.4,13.89,-98.21,6.66
182,PKW261,1534.16,1162.49,1.32,-210.95,6.79
182,PKW262,2420.65,495.97,13.89,33.83,5.37
182,PKW264,1771.24,1684.35,13.89,62.89,4.24
182,PKW265,2290.23,2676.01,5.2,0.02,3.79
182,PKW266,1879.69,1341.93,0.0,50.66,6.74
182,PKW267,3817.73,1940.86,13.89,-3.65,4.67
182,PKW268,1734.64,593.74,13.89,-205.77,6.45
182,PKW271,2822.41,2315.29,0.0,-54.81,3.74
182,PKW277,1811.34,1025.45,13.89,-8.15,4.31
182,PKW278,1714.58,601.99,13.89,-211.24,6.28
182,PKW280,1971.3,2648.58,0.0,64.89,4.53
182,PKW281,2826.7,2309.21,0.0,-54.81,6.24
182,PKW282,1690.7,1097.18,13.89,-195.17,5.17
182,PKW283,1874.96,1336.15,0.0,58.19,5.31
182,PKW284,1821.1,1030.52,13.89,-8.19,5.07
182,PKW285,1672.03,1873.39,7.8,-6.01,3.62
182,PKW287,1454.11,3089.95,13.89,-218.46,5.29
182,PKW288,2298.17,2682.45,7.8,-179.71,4.28
182,PKW289,2879.21,1997.59,13.89,-3.65,6.27
182,PKW290,2674.91,932.51,0.0,58.62,4.39
182,PKW292,1539.86,1170.26,0.0,-210.96,4.11
182,PKW295,1811.34,1028.69,13.89,-8.16,6.36
182,PKW296,2298.18,2679.25,7.8,-179.71,4.75
182,PKW297,1934.73,1955.31,0.0,-56.95,6.7
182,PKW299,1717.96,1093.11,13.89,-195.17,6.75
182,PKW30,3875.82,1933.94,13.89,-3.65,6.34
182,PKW301,1950.6,1939.89,2.6,-269.4,6.1
182,PKW302,1399.75,721.78,13.89,-219.33,5.01
182,PKW307,2259.93,2672.68,0.0,0.39,4.32
182,PKW309,1962.28,2644.4,0.0,64.88,6.07
182,PKW31,719.12,1073.43,13.89,-177.77,5.84
182,PKW312,2563.3,1266.81,13.89,-263.34,3.7
182,PKW313,1448.12,1220.34,3.4,-183.15,4.17
182,PKW314,2472.01,1964.93,13.89,22.97,6.15
182,PKW315,2331.0,416.81,13.89,-42.33,4.86
182,PKW316,2313.43,2682.54,5.2,-178.46,4.62
182,PKW317,2265.31,2675.91,0.0,0.39,6.27
182,PKW318,1815.95,1060.26,13.89,-193.27,4.41
182,PKW32,2143.17,1770.57,0.0,-137.09,5.68
182,PKW320,1676.15,1875.66,5.2,-198.41,4.28
182,PKW321,1462.76,1227.97,13.89,-213.16,6.58
182,PKW322,2861.39,915.83,13.89,-11.77,3.51
182,PKW323,1856.39,2246.24,13.89,-89.58,4.61
182,PKW324,2094.45,469.48,0.0,-174.95,3.78
182,PKW325,2509.59,2009.07,13.89,-169.23,4.56
182,PKW326,1886.6,2472.6,9.73,-132.29,3.55
182,PKW328,1965.76,2659.38,0.0,64.88,4.59
182,PKW329,1756.04,1088.52,13.89,-193.04,4.99
182,PKW33,3856.23,1931.98,13.89,-3.65,3.75
182,PKW332,2252.43,2672.62,0.0,0.39,5.25
182,PKW334,1832.84,1023.03,13.89,-3.63,5.08
182,PKW336,1773.96,1076.8,13.89,-198.52,4.5
182,PKW337,2383.91,474.64,13.89,32.38,5.83
182,PKW339,1455.84,1102.09,13.89,-176.48,5.71
182,PKW340,2884.46,2314.92,0.0,-143.49,5.95
182,PKW342,1656.71,1874.44,5.2,-15.8,4.28
182,PKW343,1833.03,1026.23,13.89,-3.59,6.96
182,PKW348,2677.4,823.14,13.89,-14.62,5.05
182,PKW349,1137.76,1853.41,0.0,-260.64,6.11
182,PKW35,1549.08,937.68,13.89,-244.79,5.61
182,PKW351,2257.81,2675.86,0.0,0.39,3.78
182,PKW352,2385.53,471.89,13.89,32.38,4.97
182,PKW354,1620.71,1884.46,0.0,-10.24,6.39
182,PKW356,2436.23,502.56,13.59,33.84,4.82
182,PKW357,2295.84,946.23,13.89,-18.45,4.76
182,PKW358,2848.22,2204.88,13.89,68.73,4.09
182,PKW359,2492.0,1972.35,13.89,19.33,5.36
182,PKW36,1974.46,2655.32,0.0,64.89,6.18
182,PKW360,2590.24,2021.06,13.89,-172.21,3.9
182,PKW361,2414.69,1936.78,7.79,28.31,6.66
182,PKW362,2837.85,2177.78,13.89,70.03,3.63
182,PKW364,2301.02,479.37,8.07,-171.57,5.45
182,PKW365,2313.52,2679.34,5.2,-178.46,5.66
182,PKW366,2809.51,2333.68,0.0,-56.18,4.68
182,PKW367,1466.55,1098.02,0.0,15.27,4.49
182,PKW369,2860.74,912.7,13.89,-11.77,3.57
182,PKW370,2617.81,2024.84,13.89,-172.21,3.85
182,PKW371,2453.05,513.83,13.65,33.84,4.81
182,PKW373,2635.54,978.03,0.0,-68.67,5.2
182,PKW376,1138.99,1845.96,0.0,-260.58,4.68
182,PKW377,2833.67,2304.87,0.0,-54.83,4.24
182,PKW378,1962.55,2652.53,0.0,64.88,6.46
182,PKW379,1759.49,1037.4,13.89,-15.81,4.08
182,PKW38,2985.12,1990.83,13.89,-3.65,4.75
182,PKW381,2403.51,2004.84,13.89,-244.5,4.34
182,PKW382,1548.25,1097.74,11.34,6.69,5.16
182,PKW383,2827.71,2149.87,13.89,70.18,5.19
182,PKW384,2244.93,2672.57,0.0,0.39,4.77
182,PKW385,2298.29,948.79,13.89,-18.46,3.56
182,PKW386,1959.34,2645.68,0.0,64.88,6.88
182,PKW387,2250.31,2675.81,0.0,0.39,5.5
182,PKW388,2325.17,2169.9,0.0,-245.27,6.13
182,PKW389,1548.05,1169.08,0.0,-210.95,5.14
182,PKW390,2656.1,826.02,13.89,-16.74,5.49
182,PKW391,2234.98,966.53,13.89,-18.44,6.13
182,PKW392,1478.78,1138.61,12.23,-109.12,5.41
182,PKW393,2404.66,481.4,13.89,33.84,4.34
182,PKW394,1547.82,1100.92,11.34,6.69,6.9
182,PKW396,2840.45,920.19,13.89,-11.77,5.6
182,PKW398,2657.02,829.09,13.89,-16.74,5.74
182,PKW400,2567.97,1225.29,10.4,-265.03,3.64
182,PKW401,1598.57,1888.46,0.0,-10.24,6.29
182,PKW402,1413.09,1100.43,13.89,-177.77,4.16
182,PKW403,1959.09,2637.59,0.0,64.88,6.61
182,PKW404,1693.06,603.67,13.89,-174.63,6.34
182,PKW406,1485.96,1216.64,13.89,-213.16,3.57
182,PKW408,1500.46,1098.61,13.7,9.04,5.72
182,PKW409,1528.53,1101.87,13.89,6.28,6.31
182,PKW410,1856.97,2203.46,13.89,-89.17,4.07
182,PKW411,2814.04,2332.76,0.0,-55.55,6.99
182,PKW414,1289.74,1207.84,13.89,-175.48,5.82
182,PKW415,1672.16,1108.74,13.89,-195.03,4.45
182,PKW416,1645.41,1880.0,2.6,-10.24,4.17
182,PKW418,2890.48,2319.38,0.0,-138.43,3.99
182,PKW419,1672.54,600.32,13.89,-165.22,5.27
182,PKW420,1791.89,1077.54,13.89,-198.53,3.66
182,PKW421,2643.53,984.71,0.0,-54.16,4.91
182,PKW422,2719.8,2480.07,13.89,-218.66,4.12
182,PKW423,1674.99,1505.65,13.89,-117.58,6.61
182,PKW424,1939.04,1949.15,0.0,-54.09,4.53
182,PKW425,2794.49,1732.38,13.89,0.26,6.19
182,PKW426,2088.51,1720.45,13.76,-10.27,4.46
182,PKW427,1857.41,2267.75,13.89,-95.21,4.1
182,PKW428,2569.66,1207.5,7.8,-264.04,6.05
182,PKW429,2805.33,2339.94,0.0,-56.37,4.47
182,PKW431,2326.13,2682.76,2.6,-180.31,5.77
182,PKW433,1537.96,1167.67,0.0,-210.96,5.33
182,PKW434,2008.34,429.23,13.25,13.73,5.76
182,PKW435,1366.66,748.9,13.89,-219.33,3.57
182,PKW436,1459.31,1096.05,0.0,4.77,6.16
182,PKW438,1859.35,2289.05,13.89,-95.2,3.51
182,PKW439,1915.15,1049.63,13.89,-185.97,4.45
182,PKW44,3892.4,1936.09,13.89,-3.65,4.53
182,PKW440,2577.22,2598.01,13.89,-227.58,3.97
182,PKW441,2984.92,1987.63,13.89,-3.65,4.66
182,PKW444,2322.26,2168.57,0.0,-245.29,5.42
182,PKW445,2574.48,2596.27,13.89,-227.73,6.28
182,PKW446,1801.4,1067.61,13.89,-198.52,5.83
182,PKW447,3006.66,1992.66,13.89,-3.65,4.88
182,PKW448,1635.47,1881.8,0.0,-10.24,5.99
182,PKW450,1352.14,764.93,13.89,-219.33,5.74
182,PKW451,2592.16,2582.72,13.89,-223.48,4.54
182,PKW452,2837.79,2298.63,0.0,-56.6,6.33
182,PKW453,1971.56,2656.67,0.0,64.89,5.86
182,PKW454,1863.02,2261.87,8.18,88.04,5.57
182,PKW455,2426.2,1935.34,0.0,-247.02,5.15
182,PKW456,2672.08,934.01,0.0,58.63,5.81
182,PKW457,3006.47,1989.46,13.89,-3.65,6.31
182,PKW458,1862.58,2289.23,13.89,-95.2,5.36
182,PKW459,2411.54,940.87,13.89,-199.9,4.26
182,PKW460,1555.53,1126.2,4.6,-36.37,5.4
182,PKW461,2275.56,953.0,13.89,-18.4,5.93
182,PKW462,2835.08,2296.91,0.0,-56.7,3.97
182,PKW463,2589.39,2580.93,13.89,-223.48,4.69
182,PKW464,1591.19,1889.8,0.0,-10.24,6.33
182,PKW465,2852.56,2037.15,13.89,-184.01,5.84
182,PKW466,1319.08,1210.16,13.89,-175.48,6.61
182,PKW467,2560.11,1266.57,13.89,-263.35,3.76
182,PKW468,2207.58,439.59,0.0,-4.24,5.93
182,PKW469,1691.54,1100.27,13.89,-195.17,6.99
182,PKW47,1941.61,1951.05,0.0,-54.14,6.53
182,PKW470,3006.27,1986.27,13.89,-3.65,5.86
182,PKW471,2830.99,2303.12,0.0,-54.81,3.99
182,PKW472,1482.44,1178.46,0.0,-36.84,4.07
182,PKW473,1628.09,1883.13,0.0,-10.24,3.83
182,PKW474,2101.98,473.36,0.0,-174.95,3.85
182,PKW475,2635.61,832.16,13.89,-15.15,5.63
182,PKW476,1864.07,1049.68,13.89,-177.44,4.05
182,PKW479,2681.49,2506.61,13.89,-218.66,5.79
182,PKW480,1861.31,2310.66,13.89,-95.2,4.62
182,PKW481,2176.33,2288.95,13.89,-216.03,4.24
182,PKW482,1990.01,2689.85,7.8,-144.09,6.0
182,PKW483,2898.69,1993.14,13.89,-3.65,3.61
182,PKW484,2894.33,2037.44,13.89,-184.0,4.53
182,PKW485,2840.49,2300.35,0.0,-56.65,4.91
182,PKW486,2328.3,2163.1,0.0,-245.14,6.25
182,PKW487,2678.82,938.92,0.0,58.62,5.58
182,PKW488,1988.25,424.03,12.94,4.68,5.2
182,PKW489,1647.49,1073.44,13.89,-16.22,4.22
182,PKW490,2897.98,2269.09,0.0,-251.92,3.94
182,PKW491,2237.43,2672.52,0.0,0.39,4.38
182,PKW492,1606.79,1087.95,11.18,-31.6,6.29
182,PKW493,1943.78,2609.58,0.0,68.99,5.5
182,PKW494,2450.5,893.5,13.89,-20.1,5.75
182,PKW495,1415.44,713.06,13.89,-219.33,4.67
182,PKW496,1508.97,1096.58,13.89,7.67,3.68
182,PKW497,2011.7,1042.67,13.89,-178.52,4.59
182,PKW498,1712.24,1091.34,13.89,-195.17,5.65
182,PKW499,2760.43,2398.52,8.21,-42.31,6.35
182,PKW50,1455.97,1098.89,13.89,-176.48,6.0
182,PKW500,2894.98,2267.94,0.0,-251.91,4.62
182,PKW501,2963.57,1988.99,13.89,-3.65,6.31
182,PKW503,1131.58,1851.54,0.0,-260.56,4.32
182,PKW504,2751.84,2410.66,13.89,-42.31,6.82
182,PKW505,2809.82,2338.98,0.0,-56.38,4.69
182,PKW506,2809.47,2345.28,0.0,-56.36,3.61
182,PKW507,2242.81,2675.76,0.0,0.39,4.27
182,PKW508,2818.12,2321.37,0.0,-54.81,5.58
182,PKW51,719.25,1070.23,13.89,-177.77,4.23
182,PKW510,2222.43,2672.42,0.0,6.6,4.1
182,PKW511,1856.67,2224.84,13.89,-89.17,4.7
182,PKW512,1401.4,1235.9,13.87,-37.45,4.53
182,PKW513,2229.93,2672.47,0.0,0.39,4.13
182,PKW514,2031.94,1858.49,5.52,-220.95,4.06
182,PKW515,2235.31,2675.71,0.0,0.39,6.62
182,PKW516,2977.47,2031.62,13.89,-184.0,4.94
182,PKW517,1479.59,1095.13,11.1,8.94,5.18
182,PKW518,2052.27,1044.72,13.2,-183.08,4.01
182,PKW519,2294.4,481.68,0.0,-172.13,6.91
182,PKW520,2760.33,936.88,13.89,-11.77,6.15
182,PKW521,1624.17,1076.89,12.34,-16.22,5.27
182,PKW522,2220.33,2675.51,0.0,15.27,4.28
182,PKW523,2985.31,1994.02,13.89,-3.65,3.91
182,PKW524,1487.61,1093.21,13.89,9.44,5.87
182,PKW525,2886.83,2312.69,0.0,-143.5,4.32
182,PKW526,2227.81,2675.66,0.0,0.39,5.07
182,PKW527,2554.99,1237.7,7.8,-82.71,4.99
182,PKW528,1968.6,425.08,11.95,-11.72,5.86
182,PKW529,2942.22,1990.36,13.89,-3.65,5.26
182,PKW530,3019.04,2028.71,13.89,-184.0,3.68
182,PKW531,2429.14,1936.59,0.0,-247.0,3.98
182,PKW532,2963.77,1992.19,13.89,-3.65,5.66
182,PKW533,1949.2,430.44,11.15,-23.48,6.51
182,PKW534,2773.96,2385.62,0.0,-47.23,6.74
182,PKW535,2645.32,987.7,0.0,-54.15,4.08
182,PKW536,2325.39,2161.76,0.0,-245.1,4.92
182,PKW537,2092.53,1041.7,0.0,-193.45,3.98
182,PKW538,1140.86,1854.33,0.0,-260.64,6.86
182,PKW539,2610.14,823.62,0.0,57.28,3.55
182,PKW540,1474.66,1180.29,0.0,-36.84,6.36
182,PKW541,1898.17,1378.08,7.8,-110.54,3.54
182,PKW542,2803.38,2413.96,0.0,-88.68,5.59
182,PKW543,2963.96,1995.38,13.89,-3.65,4.73
182,PKW544,2920.88,1991.72,13.89,-3.65,5.15
182,PKW546,2900.3,2261.98,0.0,-249.82,5.45
182,PKW547,2675.87,816.92,13.89,-14.71,6.88
182,PKW548,2676.63,820.03,13.89,-14.62,5.46
182,PKW549,2214.36,2670.61,5.18,0.48,5.33
182,PKW55,1566.65,899.49,13.89,-246.28,6.84
182,PKW550,2942.42,1993.55,13.89,-3.65,4.04
182,PKW552,2556.09,850.48,2.6,-25.59,4.13
182,PKW553,2805.31,2351.52,3.06,-57.37,3.98
182,PKW554,2655.18,822.96,13.89,-16.74,6.15
182,PKW555,2178.22,2291.54,13.89,-216.03,6.0
182,PKW556,2806.56,2414.6,0.0,-88.68,4.19
182,PKW557,1467.61,1189.57,5.93,-35.22,4.19
182,PKW558,2041.98,1854.01,12.52,-220.96,5.21
182,PKW559,1946.77,2608.43,0.0,68.99,6.77
182,PKW560,2198.15,2674.66,11.81,-20.14,3.68
182,PKW561,3088.32,2023.86,13.89,-184.0,3.92
182,PKW562,2565.78,1245.6,13.0,-263.34,3.94
182,PKW563,2902.88,2254.97,0.0,-248.48,4.42
182,PKW564,2055.01,1838.47,13.89,-220.95,6.75
182,PKW565,1142.1,1846.8,0.0,-260.58,5.2
182,PKW566,3106.97,2019.34,13.89,-184.01,6.23
182,PKW567,2560.13,1178.11,13.89,-82.24,4.99
182,PKW568,2892.44,2316.85,0.0,-138.53,3.51
182,PKW569,2334.12,965.56,13.89,-197.69,6.76
182,PKW570,2899.92,2253.72,0.0,-248.4,5.83
182,PKW571,2395.97,1930.32,13.89,28.42,6.65
182,PKW572,2377.23,1920.16,13.89,30.11,6.52
182,PKW573,1932.92,439.92,10.1,-44.88,6.5
182,PKW574,2207.43,442.81,0.0,-4.18,5.65
182,PKW575,2158.94,2676.2,13.89,0.3,6.78
182,PKW576,1118.05,1789.39,13.89,-75.14,3.94
182,PKW577,2891.99,2266.79,0.0,-251.91,3.62
182,PKW578,2556.49,1219.77,10.4,-87.2,5.07
182,PKW579,1651.48,598.5,13.89,-176.61,5.76
182,PKW580,2358.89,1909.3,13.89,31.42,4.99
182,PKW581,1384.44,1248.89,13.68,-37.45,6.32
182,PKW582,1920.23,452.53,9.17,-47.79,3.88
182,PKW583,2813.83,2327.45,0.0,-55.16,4.67
182,PKW584,1365.68,1259.24,13.71,-70.14,6.98
182,PKW585,1364.75,1085.74,13.89,2.23,3.53
182,PKW586,2131.23,2677.13,13.89,-2.95,3.73
182,PKW587,1672.72,597.12,13.89,-165.21,5.8
182,PKW588,2836.36,2306.61,0.0,-54.81,5.88
182,PKW589,2905.63,2248.01,0.0,-244.08,6.67
182,PKW59,1493.26,3062.95,13.89,-218.46,5.99
182,PKW591,2479.92,633.28,0.0,-119.19,5.72
182,PKW592,2634.69,829.09,13.89,-15.16,6.77
182,PKW593,1651.23,595.28,13.89,-176.59,4.67
182,PKW594,1860.17,2203.5,13.89,-89.17,5.95
182,PKW595,2557.85,1199.48,13.0,-86.26,4.16
182,PKW596,2803.2,2421.47,0.0,-88.68,3.91
182,PKW597,1909.19,464.97,6.86,-49.42,6.07
182,PKW598,2333.14,962.52,13.89,-197.69,6.05
182,PKW6,1965.47,2651.21,0.0,64.88,6.31
182,PKW60,1477.14,1103.71,13.89,-175.4,5.59
182,PKW600,2353.52,956.01,13.89,-197.69,4.27
182,PKW601,1956.13,2638.84,0.0,64.88,3.62
182,PKW602,2286.97,480.66,0.0,-172.13,5.06
182,PKW603,2089.71,2679.85,13.89,-3.04,5.7
182,PKW604,2334.98,2141.18,10.6,-245.01,6.91
182,PKW605,2809.75,2415.23,0.0,-88.68,5.71
182,PKW606,2549.23,1283.08,0.0,-91.44,5.47
182,PKW607,2099.85,1039.95,0.0,-193.45,5.14
182,PKW608,2310.1,483.99,5.45,-171.02,6.96
182,PKW609,2483.57,639.82,0.0,-119.19,4.56
182,PKW610,1192.39,1508.07,13.89,-242.25,5.65
182,PKW611,2902.7,2246.73,0.0,-244.13,6.53
182,PKW612,1295.23,1086.24,13.89,2.23,6.68
182,PKW613,2451.6,896.51,13.89,-20.12,3.73
182,PKW614,2832.04,2312.74,0.0,-54.81,6.53
182,PKW615,2332.16,959.46,13.89,-197.69,4.22
182,PKW617,2698.21,2493.24,13.89,-218.66,5.83
182,PKW618,2331.46,2156.31,3.95,-245.01,5.72
182,PKW619,2487.23,646.36,0.0,-119.19,4.76
182,PKW62,1661.45,1879.91,7.8,-194.59,6.48
182,PKW620,1202.39,1489.06,13.89,-242.25,5.21
182,PKW621,1267.59,1081.96,13.89,2.23,4.2
182,PKW622,1932.73,2598.57,13.89,-110.66,4.48
182,PKW623,2301.83,482.71,0.93,-171.29,6.61
182,PKW624,1246.25,1084.33,12.71,2.23,6.05
182,PKW625,2714.92,2479.87,13.89,-218.66,5.81
182,PKW626,2897.32,2260.78,0.0,-249.75,4.11
182,PKW627,2908.96,2241.32,0.0,-242.58,5.75
182,PKW628,1926.84,2555.01,13.89,69.7,5.72
182,PKW629,2429.13,1928.43,0.0,-247.02,5.17
182,PKW63,1234.02,1431.36,4.67,-177.43,3.65
182,PKW630,2614.01,833.88,13.0,-10.05,5.71
182,PKW631,1841.45,1055.09,13.89,-190.78,5.34
182,PKW632,1198.43,1408.77,13.89,-152.99,3.57
182,PKW633,1650.02,1112.0,13.89,-198.39,3.75
