time,vehicle_id,x,y,speed,angle,power
119,PKW178,1952.32,2605.05,13.89,68.99,5.62
119,PKW179,1955.78,481.21,13.89,-207.61,6.77
119,PKW18,3126.68,2045.97,13.89,-24.83,5.08
119,PKW180,1934.73,1955.31,0.0,-56.95,4.27
119,PKW181,1917.81,2484.11,0.0,-215.43,4.93
119,PKW182,1474.06,1180.73,5.23,-36.84,6.21
119,PKW183,1967.81,1049.24,13.89,-181.86,5.12
119,PKW184,2401.96,2677.8,13.89,-189.6,3.61
119,PKW185,1518.53,1107.37,8.24,-173.7,5.13
119,PKW186,2650.79,981.92,7.8,-45.49,5.44
119,PKW187,2371.67,2678.15,13.89,-183.04,5.36
119,PKW188,2668.48,818.96,13.89,-16.74,5.21
119,PKW189,1540.36,1133.44,0.0,-36.56,6.45
119,PKW19,2225.6,475.66,10.79,-154.56,6.62
119,PKW191,2809.24,2437.21,0.0,-88.68,6.38
119,PKW192,2860.08,2247.85,0.0,78.43,4.21
119,PKW193,1968.66,2658.02,0.0,64.88,4.41
119,PKW194,1968.38,2649.89,0.0,64.89,4.6
119,PKW195,2015.6,1045.94,13.89,-176.63,5.33
119,PKW196,1932.36,2560.72,13.89,69.7,5.56
119,PKW197,2001.42,1042.44,13.89,-178.68,5.02
119,PKW198,2813.42,2963.47,13.89,-268.75,4.15
119,PKW2,1912.19,1021.5,13.89,-3.42,4.53
119,PKW20,2570.86,2560.2,13.89,-39.77,4.37
119,PKW200,2372.09,2068.72,13.89,-244.47,6.38
119,PKW201,2648.67,979.53,7.8,-45.13,6.44
119,PKW202,1841.35,1264.01,13.89,63.04,4.43
119,PKW203,3074.47,2024.83,13.89,-184.0,3.67
119,PKW205,1464.54,1191.8,9.11,-32.78,4.13
119,PKW206,2606.38,1048.02,13.89,-232.07,4.52
119,PKW207,2690.12,816.72,13.89,-13.81,5.69
119,PKW208,1548.29,1131.54,0.0,-36.55,5.6
119,PKW209,2655.59,1731.75,13.89,0.26,5.89
119,PKW21,1280.94,1376.3,13.89,-232.58,6.35
119,PKW210,1542.94,1897.86,13.89,-7.33,5.51
119,PKW211,1564.1,1099.8,13.89,8.67,6.76
119,PKW212,1143.35,1839.27,0.0,-260.58,5.71
119,PKW214,2806.04,2437.1,0.0,-88.68,4.42
119,PKW215,2811.22,2331.21,13.89,-55.61,5.97
119,PKW216,2876.72,2246.94,13.89,-69.06,6.01
119,PKW217,2613.87,881.48,0.0,-99.51,4.07
119,PKW220,1392.51,1086.82,13.89,2.23,5.87
119,PKW221,2861.09,2262.82,0.0,64.79,5.88
119,PKW222,2628.36,834.12,13.89,-13.09,5.09
119,PKW223,2608.11,841.44,13.0,-10.44,4.29
119,PKW224,2207.47,1003.49,13.89,-197.81,5.22
119,PKW225,1759.22,545.57,13.89,-26.23,4.22
119,PKW226,1378.51,1089.48,13.89,2.23,6.39
119,PKW227,1858.57,2280.47,13.89,-95.2,4.78
119,PKW228,1144.6,1831.74,0.0,-260.58,5.7
119,PKW229,1364.75,1085.74,13.89,2.23,5.81
119,PKW23,3128.27,2048.76,13.89,-24.83,5.62
119,PKW230,2109.83,1679.74,4.65,48.85,6.97
119,PKW231,1873.3,1050.38,13.89,-192.01,3.96
119,PKW232,2085.02,1043.14,13.89,-190.32,5.45
119,PKW233,3143.75,2019.98,13.89,-184.0,6.27
119,PKW235,2689.36,813.61,13.89,-13.8,6.04
119,PKW236,1215.0,877.31,13.89,-219.33,3.8
119,PKW237,2246.63,2243.96,13.89,-215.6,4.74
119,PKW238,2641.21,993.38,5.2,-54.76,3.82
119,PKW239,2325.17,2169.9,0.0,-245.27,4.77
119,PKW24,1830.82,1023.16,13.89,-3.63,6.97
119,PKW240,1871.26,2073.74,13.89,-256.28,6.53
119,PKW241,1861.76,2280.18,13.89,-95.2,5.07
119,PKW242,2031.56,1011.22,13.89,-3.71,6.25
119,PKW243,1336.74,1091.06,13.89,2.23,5.28
119,PKW244,1937.24,1794.7,13.89,-21.14,6.35
119,PKW245,1957.13,1786.67,13.89,-23.47,5.81
119,PKW246,2669.4,822.02,13.89,-16.74,4.18
119,PKW247,2473.32,888.48,5.2,-20.63,3.78
119,PKW248,2670.32,825.09,13.89,-16.74,4.06
119,PKW249,2101.65,2682.29,13.89,-4.4,6.01
119,PKW250,2815.14,2885.14,13.89,-268.75,4.53
119,PKW251,1930.64,1961.59,0.0,-56.95,5.49
119,PKW252,2441.1,2668.23,13.89,-190.42,5.64
119,PKW253,2384.42,2043.43,13.89,-243.04,6.6
119,PKW254,1309.11,1086.78,13.89,2.23,3.65
119,PKW255,1956.82,1040.0,8.81,-181.86,4.9
119,PKW256,2599.13,806.49,13.14,57.04,5.66
119,PKW257,2075.86,2680.58,13.89,-3.08,4.33
119,PKW259,2557.17,890.43,13.89,-197.29,6.51
119,PKW26,3107.15,2055.01,13.89,-24.83,3.99
119,PKW260,2397.16,2018.15,13.89,-244.5,6.66
119,PKW261,1847.77,1299.91,13.88,-113.2,6.79
119,PKW262,1740.06,555.01,13.89,-24.05,5.37
119,PKW263,2816.05,2843.48,13.89,-268.75,4.44
119,PKW264,1726.3,1090.96,12.41,-187.85,4.24
119,PKW265,2062.19,2684.52,13.89,-3.07,3.79
119,PKW266,1281.35,1085.7,13.89,2.23,6.74
119,PKW267,2944.43,1996.63,13.89,-3.65,4.67
119,PKW268,2368.17,506.82,8.43,-145.6,6.45
119,PKW269,1213.5,874.4,13.89,-219.33,5.88
119,PKW27,2056.68,430.19,13.89,3.66,6.06
119,PKW270,2648.91,828.18,13.89,-16.74,5.38
119,PKW271,2568.97,2557.61,13.89,-39.77,3.74
119,PKW272,2556.22,887.37,13.89,-197.3,6.15
119,PKW273,2483.24,2659.79,13.89,-202.54,5.52
119,PKW274,2475.35,624.84,3.69,-117.75,5.81
119,PKW275,2638.66,991.46,5.2,-54.74,6.88
119,PKW276,1494.55,1197.97,13.89,-219.3,5.52
119,PKW277,1578.72,872.04,13.89,-246.28,4.31
119,PKW278,2354.17,498.11,1.04,-148.81,6.28
119,PKW279,1941.83,2586.31,13.89,69.7,3.84
119,PKW28,1830.93,1066.87,13.89,-190.78,6.79
119,PKW280,1868.7,2094.52,13.89,-264.43,4.53
119,PKW281,2656.38,2485.75,13.89,-38.32,6.24
119,PKW282,2230.39,992.7,13.89,-198.23,5.17
119,PKW283,1239.83,1080.88,13.89,2.23,5.31
119,PKW284,1516.47,1207.54,0.0,-119.89,5.07
119,PKW285,1409.19,1896.18,0.0,-4.17,3.62
119,PKW286,2802.68,2443.98,0.0,-88.68,4.18
119,PKW287,1965.76,2659.38,0.0,64.88,5.29
119,PKW288,2521.43,2643.26,13.89,-212.83,4.28
119,PKW289,2146.96,1721.39,13.89,23.81,6.27
119,PKW290,2583.98,783.77,13.89,58.33,4.39
119,PKW291,1877.71,2406.77,13.89,-100.24,3.71
119,PKW292,1839.01,1280.56,13.89,-116.97,4.11
119,PKW293,2649.83,831.25,13.89,-16.74,4.84
119,PKW294,2817.57,2774.05,13.89,-268.75,5.19
119,PKW295,1588.14,850.63,13.89,-246.31,6.36
119,PKW296,2544.26,2627.46,13.89,-215.36,4.75
119,PKW297,1894.48,2494.19,5.2,-114.31,6.7
119,PKW298,2818.04,2752.66,13.89,-268.75,4.27
119,PKW299,2555.27,884.32,13.89,-197.29,6.75
119,PKW30,3002.53,1989.72,13.89,-3.65,6.34
119,PKW300,2577.6,884.07,13.89,-197.29,6.67
119,PKW301,1710.78,1566.52,13.89,62.47,6.1
119,PKW302,1972.95,469.22,13.89,-200.37,5.01
119,PKW303,2809.07,2444.71,0.0,-88.68,4.8
119,PKW304,2802.51,2451.48,0.0,-88.68,3.74
119,PKW305,2805.86,2444.6,0.0,-88.68,6.88
119,PKW306,3106.99,2058.61,13.89,-24.83,5.89
119,PKW307,1937.99,2695.96,4.8,-34.52,4.32
119,PKW308,2576.65,881.01,13.89,-197.3,6.57
119,PKW309,1878.76,2360.15,13.89,79.34,6.07
119,PKW31,1507.36,1106.17,0.0,-173.88,5.84
119,PKW310,3087.61,2064.05,13.89,-24.83,5.94
119,PKW311,2805.69,2452.1,3.09,-88.68,4.32
119,PKW312,2678.53,938.43,5.06,58.62,3.7
119,PKW313,1777.09,1702.79,13.89,-117.11,4.17
119,PKW314,1855.37,1805.05,13.89,18.05,6.15
119,PKW315,2480.69,634.67,8.19,-119.19,4.86
119,PKW316,2575.25,2600.18,13.89,-227.75,4.62
119,PKW317,1935.86,2701.31,9.3,-34.52,6.27
119,PKW318,2597.8,878.06,13.89,-191.97,4.41
119,PKW319,2418.57,1982.1,7.06,-159.75,5.1
119,PKW32,2760.93,2063.89,0.0,-113.15,5.68
119,PKW320,1936.47,1947.24,0.0,-54.11,4.28
119,PKW321,1142.43,1083.5,13.89,2.23,6.58
119,PKW322,2554.03,1245.26,0.02,-82.71,3.51
119,PKW323,1924.56,2701.32,13.8,-34.52,4.61
119,PKW324,2384.74,521.22,2.73,-144.97,3.78
119,PKW325,3379.31,2003.48,13.89,-184.0,4.56
119,PKW326,2408.63,1994.1,9.66,-246.12,3.55
119,PKW327,3016.31,2097.05,13.89,-24.83,4.81
119,PKW328,1917.93,2480.09,6.94,-215.42,4.59
119,PKW329,2597.14,874.93,13.89,-191.97,4.99
119,PKW33,2982.94,1987.76,13.89,-3.65,3.75
119,PKW330,2618.99,874.83,13.89,-180.65,6.83
119,PKW331,2575.7,877.96,13.89,-197.29,4.67
119,PKW332,1904.04,2720.28,13.89,-38.46,5.25
119,PKW333,2449.6,515.38,13.89,33.83,4.69
119,PKW334,1114.92,1076.02,13.89,2.23,5.08
119,PKW335,2488.34,648.35,12.69,-119.19,6.98
119,PKW336,2618.25,871.7,13.89,-180.53,4.5
119,PKW337,1650.38,577.83,8.03,-5.73,5.83
119,PKW338,1495.86,1200.98,13.89,-218.8,3.92
119,PKW339,1919.35,1045.97,13.21,-185.98,5.71
119,PKW34,1594.05,1892.53,13.89,-190.24,3.59
119,PKW340,2884.46,2314.92,0.0,-143.49,5.95
119,PKW341,1130.98,1854.05,2.6,-258.43,5.32
119,PKW342,1401.71,1896.73,0.0,-4.17,4.28
119,PKW343,1087.16,1074.94,13.89,2.23,6.96
119,PKW344,2585.55,839.24,6.5,-11.06,6.62
119,PKW345,2801.34,2502.33,13.89,-88.68,4.12
119,PKW346,2640.38,873.07,13.0,-192.39,3.97
119,PKW347,2596.48,871.8,13.89,-191.97,4.89
119,PKW348,2376.42,926.13,0.0,-17.94,5.05
119,PKW349,1181.11,1533.22,13.89,-246.85,6.11
119,PKW35,1917.61,500.33,13.89,-207.41,5.61
119,PKW350,1511.96,1186.85,13.89,-219.8,5.54
119,PKW351,1871.4,2746.2,13.89,-38.46,3.78
119,PKW352,1637.7,575.89,7.02,-5.73,4.97
119,PKW353,2587.26,842.17,10.4,-11.07,4.41
119,PKW354,1142.1,1846.8,0.0,-260.58,6.39
119,PKW355,2607.39,838.32,13.0,-10.42,5.52
119,PKW356,1754.04,551.7,13.89,-26.23,4.82
119,PKW357,1552.41,1124.51,0.0,-36.57,4.76
119,PKW358,3462.45,1997.66,13.89,-184.0,4.09
119,PKW359,1895.38,1804.77,13.89,-6.13,5.36
119,PKW36,1993.32,2425.97,13.89,-216.68,6.18
119,PKW360,3462.24,1994.46,13.89,-184.01,3.9
119,PKW361,1868.71,1829.42,0.0,-124.98,6.66
119,PKW362,3483.79,1996.17,13.89,-184.0,3.63
119,PKW363,2800.05,2557.91,13.89,-88.68,6.59
119,PKW364,2517.14,697.12,13.89,-116.27,5.45
119,PKW365,2670.43,2519.55,13.89,-218.66,5.66
119,PKW366,2427.88,2682.96,0.0,-56.38,4.68
119,PKW367,1031.52,1075.98,13.89,2.23,4.49
119,PKW368,1926.49,446.32,13.89,-44.8,6.32
119,PKW369,2553.07,1252.74,2.42,-82.71,3.57
119,PKW370,3489.95,1992.52,13.89,-184.01,3.85
119,PKW371,1734.69,560.88,13.89,-23.34,4.81
119,PKW372,2629.23,837.2,13.89,-13.07,3.54
119,PKW374,2799.41,2585.7,13.89,-88.68,6.29
119,PKW375,2660.23,867.78,10.4,-196.53,6.76
119,PKW376,1352.63,1309.1,13.89,-215.98,4.68
119,PKW377,2732.56,2423.89,13.89,-42.31,4.24
119,PKW378,2054.54,2381.26,13.89,-215.81,6.46
119,PKW379,1584.81,773.58,13.89,59.22,4.08
119,PKW38,2556.5,1987.85,13.89,8.5,4.75
119,PKW380,2472.2,885.5,5.2,-20.6,6.03
119,PKW381,1834.58,1802.91,13.89,-12.22,4.34
119,PKW382,990.0,1071.16,13.89,2.23,5.16
119,PKW383,3517.88,1993.78,13.89,-184.0,5.19
119,PKW384,1806.14,2798.05,13.89,-38.46,4.77
119,PKW385,1554.32,1127.08,0.0,-36.55,3.56
119,PKW386,1874.11,2334.27,13.89,-269.46,6.88
119,PKW387,1789.45,2811.31,13.86,-38.46,5.5
119,PKW388,2769.93,2084.93,0.0,-122.83,6.13
119,PKW389,1854.35,1307.14,13.89,-113.19,5.14
119,PKW39,2329.85,2682.74,13.89,-180.36,5.4
119,PKW390,2368.31,925.39,0.0,-17.95,5.49
119,PKW391,1534.34,1137.91,0.0,-36.52,6.13
119,PKW392,1707.09,1567.24,13.89,-117.52,5.41
119,PKW393,1714.62,568.35,13.89,-18.68,4.34
119,PKW394,962.24,1070.08,13.89,2.23,6.9
119,PKW395,2919.23,2168.09,13.89,-56.7,5.86
119,PKW396,2551.81,1262.62,6.85,-82.71,5.6
119,PKW397,2798.13,2641.28,13.89,-88.68,3.9
119,PKW398,2366.22,929.43,7.72,-17.94,5.74
119,PKW399,1182.65,1513.43,13.89,-66.77,3.68
119,PKW4,1248.37,849.97,13.89,-219.33,4.53
119,PKW400,2669.57,923.74,11.89,58.62,3.64
119,PKW401,1145.85,1824.22,0.0,-260.58,6.29
119,PKW402,1748.54,1092.96,9.81,-128.64,4.16
119,PKW403,1873.95,2308.32,13.89,84.81,6.61
119,PKW404,2360.14,497.97,9.23,-148.77,6.34
119,PKW405,2659.31,864.72,10.4,-196.54,6.72
119,PKW406,1572.42,756.21,13.89,48.79,3.57
119,PKW407,1140.57,1836.44,0.0,-260.58,3.81
119,PKW408,920.61,1068.46,13.89,2.23,5.72
119,PKW409,900.44,1070.88,13.89,2.23,6.31
119,PKW41,2537.23,1395.21,13.89,-252.17,3.83
119,PKW410,1968.45,2672.38,12.44,-138.77,4.07
119,PKW411,2430.56,2684.72,0.0,-56.38,6.99
119,PKW412,2398.05,2668.72,13.89,-8.91,3.61
119,PKW413,2571.52,843.62,5.2,-23.13,6.58
119,PKW414,1164.05,1550.74,13.89,-70.6,5.82
119,PKW415,2176.82,1016.46,13.89,-195.56,4.45
119,PKW416,1394.23,1897.28,0.0,-4.17,4.17
119,PKW417,2889.05,2214.74,13.89,-69.06,3.93
119,PKW418,2890.48,2319.38,0.0,-138.43,3.99
119,PKW419,2221.21,484.13,13.89,-178.71,5.27
119,PKW42,1440.45,1222.6,0.0,-172.84,4.34
119,PKW420,2617.51,868.58,13.89,-180.53,3.66
119,PKW421,2549.98,1276.9,10.57,-82.71,4.91
119,PKW422,2777.69,1992.93,0.0,75.6,4.12
119,PKW423,1665.63,1885.75,0.0,-102.88,6.61
119,PKW424,1897.56,2493.32,5.2,-114.46,4.53
119,PKW425,2548.54,1354.51,13.89,-252.66,6.19
119,PKW426,1861.49,2142.78,13.89,-88.51,4.46
119,PKW427,1717.25,2864.58,13.89,-38.46,4.1
119,PKW428,2655.85,901.24,12.12,58.33,6.05
119,PKW429,2423.72,2689.21,0.0,-56.38,4.47
119,PKW430,1153.43,1591.35,13.89,-83.66,5.39
119,PKW431,2794.1,2409.13,13.89,-221.26,5.77
119,PKW432,2825.17,2426.88,13.89,-268.75,4.53
119,PKW433,1777.58,1147.09,13.89,-114.43,5.33
119,PKW434,1453.45,663.98,0.0,-39.52,5.76
119,PKW435,1822.76,549.96,13.89,-208.14,3.57
119,PKW436,851.09,1068.96,13.89,2.23,6.16
119,PKW437,1851.32,1059.83,13.89,-187.74,4.88
119,PKW438,1695.49,2881.86,13.89,-38.46,3.51
119,PKW439,2639.51,869.98,13.0,-192.31,4.45
119,PKW44,3019.09,1991.86,13.89,-3.65,4.53
119,PKW440,2835.65,2371.26,0.0,-244.08,3.97
119,PKW441,2571.77,1986.89,13.89,8.5,4.66
119,PKW442,2570.31,847.63,7.8,-23.13,6.64
119,PKW443,2587.89,845.31,10.4,-11.07,4.96
119,PKW444,2774.94,2090.59,0.0,-118.68,5.42
119,PKW445,2832.96,2369.47,0.13,-244.07,6.28
119,PKW446,2640.2,866.56,13.7,-192.31,5.83
119,PKW447,2579.48,1991.28,13.89,8.5,4.88
119,PKW448,1386.74,1897.82,0.0,-7.05,5.99
119,PKW449,2192.75,439.96,13.89,0.98,5.36
119,PKW45,2803.2,2421.47,0.0,-88.68,5.89
119,PKW450,1702.78,604.45,0.0,-182.26,5.74
119,PKW451,2838.93,2364.51,2.17,-244.08,4.54
119,PKW452,2798.1,2780.64,13.89,-88.68,6.33
119,PKW453,2158.6,2305.81,13.89,-216.03,5.86
119,PKW454,2114.69,1685.3,0.0,48.85,5.57
119,PKW455,2464.88,1743.67,0.0,-179.74,5.15
119,PKW456,2569.95,759.29,13.89,63.5,5.81
119,PKW457,2689.64,2004.5,13.89,8.5,6.31
119,PKW458,1651.97,2916.44,13.89,-38.46,5.36
119,PKW459,2549.53,1295.05,13.89,-90.29,4.26
119,PKW460,1299.86,1340.19,13.89,-54.06,5.4
119,PKW461,1546.38,1128.97,0.0,-36.57,5.93
119,PKW462,2794.59,2794.13,13.89,-88.68,3.97
119,PKW463,2841.38,2352.14,8.8,-244.07,4.69
119,PKW464,1147.23,1815.6,5.51,-261.47,6.33
119,PKW465,3725.72,1979.23,13.89,-184.0,5.84
119,PKW466,1143.41,1673.77,13.89,-82.64,6.61
119,PKW467,2649.16,874.41,8.3,-196.55,3.76
119,PKW468,1689.96,614.59,0.0,-106.75,5.93
119,PKW469,2284.36,974.98,13.89,-198.14,6.99
119,PKW47,1901.67,2512.65,10.26,-109.42,6.53
119,PKW470,2732.63,2008.06,0.0,-3.03,5.86
119,PKW471,2793.95,2821.92,13.89,-88.68,3.99
119,PKW472,1140.62,1694.96,13.89,-82.46,4.07
119,PKW473,1297.93,1892.76,13.89,10.71,3.83
119,PKW474,2393.08,527.06,7.27,-144.97,3.85
119,PKW475,2351.69,930.78,11.74,-18.44,5.63
119,PKW476,2679.77,861.98,9.64,-196.53,4.05
119,PKW477,2666.62,859.21,13.89,-196.54,4.04
119,PKW478,2559.67,848.76,3.9,-25.59,4.78
119,PKW479,2774.54,1993.56,0.0,75.75,5.79
119,PKW48,2806.56,2414.6,0.0,-88.68,3.93
119,PKW480,1608.44,2951.01,13.89,-38.46,4.62
119,PKW481,2431.36,1931.35,9.59,-247.0,4.24
119,PKW482,2050.61,2692.2,13.89,-183.66,6.0
119,PKW483,2282.6,1852.76,13.89,42.24,3.61
119,PKW484,3767.29,1976.32,13.89,-184.0,4.53
119,PKW485,2793.31,2849.71,13.89,-88.68,4.91
119,PKW486,2780.8,2104.42,0.0,-110.07,6.25
119,PKW487,2610.14,823.62,0.0,57.28,5.58
119,PKW488,1447.66,668.75,0.0,-39.52,5.2
119,PKW489,1441.11,1210.69,10.0,-37.93,4.22
119,PKW49,2035.7,431.93,13.78,4.6,6.8
119,PKW490,2897.98,2269.09,0.0,-251.92,3.94
119,PKW491,1586.68,2968.29,13.89,-38.46,4.38
119,PKW492,1449.31,1197.8,13.88,-32.78,6.29
119,PKW493,1961.91,1959.63,0.0,-138.56,5.5
119,PKW494,2051.74,1003.2,0.0,-263.44,5.75
119,PKW495,1754.77,586.31,0.0,-208.1,4.67
119,PKW496,712.41,1060.36,13.89,2.23,3.68
119,PKW497,2718.81,844.49,13.89,-194.77,4.59
119,PKW498,2309.3,966.81,13.89,-198.14,5.65
119,PKW499,2284.29,2697.15,0.0,-39.88,6.35
119,PKW5,1698.84,2899.64,13.89,-218.46,6.07
119,PKW50,1922.36,1042.45,10.44,-185.98,6.0
119,PKW500,2895.56,2266.17,6.36,-251.91,4.62
119,PKW501,2500.82,1974.84,13.89,14.16,6.31
119,PKW502,2717.99,841.4,13.89,-194.77,6.73
119,PKW503,1388.47,1283.46,13.89,-215.41,4.32
119,PKW504,2286.35,2699.6,0.0,-39.91,6.82
119,PKW505,2363.72,2780.47,13.89,-56.79,4.69
119,PKW506,2366.4,2782.23,13.89,-56.79,3.61
119,PKW507,1564.92,2985.58,13.89,-38.46,4.27
119,PKW508,2450.54,2647.92,13.89,-30.52,5.58
119,PKW509,2744.86,834.32,13.89,-194.77,4.96
119,PKW51,1507.69,1102.99,3.74,-173.98,4.23
119,PKW510,1555.96,2996.79,13.89,-38.46,4.1
119,PKW511,1976.75,2718.63,0.0,-112.9,4.7
119,PKW512,1102.33,1885.91,2.6,-78.03,4.53
119,PKW513,1548.17,2998.89,13.89,-38.46,4.13
119,PKW514,1919.17,1402.76,0.0,62.44,4.06
119,PKW515,1543.08,3011.1,13.89,-38.46,6.62
119,PKW516,3850.43,1970.5,13.89,-184.0,4.94
119,PKW517,656.77,1061.4,13.89,2.23,5.18
119,PKW518,2759.11,833.87,13.89,-194.77,4.01
119,PKW519,2505.71,596.47,0.0,-206.46,6.91
