time,vehicle_id,x,y,speed,angle,power
808,LKW220,1153.72,1598.88,10.12,-92.49,7.16
808,LKW221,1939.04,1949.15,0.51,-54.9,11.69
808,LKW222,1880.81,1048.76,13.89,-193.15,9.77
808,LKW223,3876.05,1968.71,13.89,-184.0,7.51
808,LKW224,2824.23,816.7,13.89,-194.77,11.8
808,LKW225,3973.05,1961.92,13.89,-184.0,11.45
808,LKW226,1416.19,3107.81,13.89,-38.46,10.81
808,LKW227,3070.34,2103.99,13.89,-205.28,11.89
808,LKW228,2909.28,2336.71,7.07,-137.06,8.36
808,LKW229,2503.1,2617.11,13.89,-47.21,8.59
808,LKW230,1373.94,1825.14,13.89,85.5,8.77
808,PKW1805,1767.22,1097.47,13.89,67.01,4.54
808,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
808,PKW1889,1735.04,1060.89,13.79,22.07,4.22
808,PKW2037,1219.94,1876.82,13.61,11.67,4.03
808,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
808,PKW2218,3698.24,1942.07,13.89,-3.65,5.23
808,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
808,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
808,PKW2320,2333.16,414.62,13.89,-45.01,4.32
808,PKW2378,1149.34,1677.9,13.89,-262.7,6.14
808,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
808,PKW2465,1971.93,2649.93,13.0,64.89,6.97
808,PKW2483,1941.67,2604.08,0.0,69.13,6.4
808,PKW2487,2317.29,428.9,12.89,-38.15,6.38
808,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
808,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
808,PKW2631,1968.66,2658.02,0.0,64.88,4.03
808,PKW2637,3590.08,1948.98,13.89,-3.65,4.14
808,PKW2651,3698.44,1945.27,13.89,-3.65,5.1
808,PKW2665,1921.36,451.41,13.62,-46.68,6.94
808,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
808,PKW2733,1929.37,2552.63,13.89,69.7,5.08
808,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
808,PKW2768,2597.36,2578.01,9.39,-218.66,5.02
808,PKW2769,1096.21,1987.86,13.89,-255.61,5.35
808,PKW2771,2723.4,2008.51,11.49,0.4,5.84
808,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
808,PKW2791,2614.02,1043.42,0.0,-232.07,6.9
808,PKW2809,2547.43,858.17,0.0,-25.57,4.95
808,PKW2828,2287.36,1856.91,13.89,41.11,4.38
808,PKW2829,1956.13,2638.84,0.0,64.88,4.5
808,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
808,PKW2867,2591.34,2583.49,13.89,-223.48,5.93
808,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
808,PKW2876,1959.09,2637.59,0.0,64.88,6.41
808,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
808,PKW2890,2010.34,2749.59,13.89,69.91,3.62
808,PKW2897,2610.21,1043.11,0.0,-232.07,3.75
808,PKW2906,1952.92,2631.99,0.0,66.92,5.07
808,PKW2923,1955.89,2630.78,0.0,66.91,5.45
808,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
808,PKW2933,311.03,1057.56,13.89,-177.77,5.67
808,PKW2934,2154.91,1781.48,1.3,-137.09,6.61
808,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
808,PKW2949,2003.18,2729.43,13.89,70.61,5.8
808,PKW2974,2884.66,762.75,13.89,-14.88,6.18
808,PKW2982,1114.79,1928.33,13.89,-255.61,5.07
808,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
808,PKW2985,1949.98,2625.04,0.0,67.27,4.83
808,PKW2986,1999.02,2708.19,13.89,67.42,3.86
808,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
808,PKW3000,1079.38,2027.71,13.89,-255.61,4.64
808,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
808,PKW3020,2737.92,2006.06,6.36,-23.8,3.9
808,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
808,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
808,PKW3052,2637.6,834.93,13.0,-15.24,6.41
808,PKW3058,2635.76,828.8,13.0,-15.25,5.41
808,PKW3071,2547.55,854.56,0.0,-25.59,6.39
808,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
808,PKW3076,1947.06,2618.08,0.0,68.78,6.99
808,PKW3083,2803.61,1999.21,13.89,-3.97,6.83
808,PKW3107,1922.25,1796.06,13.89,-15.12,3.84
808,PKW3108,1949.46,2615.44,0.0,68.99,3.93
808,PKW3110,2591.64,1070.05,2.6,-237.73,4.46
808,PKW3111,2555.88,857.67,0.0,-25.58,5.52
808,PKW3112,2569.02,848.18,1.3,-23.13,4.52
808,PKW3117,1965.07,1778.77,13.89,-28.24,4.96
808,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
808,PKW3123,2519.5,865.85,0.0,-19.28,4.59
808,PKW3128,1101.53,1967.14,13.89,-255.61,6.69
808,PKW3131,3554.84,1951.23,13.89,-3.65,6.66
808,PKW3135,1969.98,2443.07,10.0,-215.42,4.12
808,PKW3139,1513.03,3047.24,13.89,-218.46,3.5
808,PKW3147,2601.98,856.19,4.28,-7.68,3.79
808,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
808,PKW3149,2610.54,2567.47,13.89,-218.66,5.36
808,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
808,PKW3174,1136.32,1858.85,13.89,-254.44,3.74
808,PKW3179,2147.92,1770.61,3.5,-137.09,6.64
808,PKW3180,2586.06,1081.52,5.2,-249.6,6.79
808,PKW3183,1563.34,3007.28,13.89,-218.46,6.98
808,PKW3191,2036.83,2390.09,13.87,-215.81,5.59
808,PKW3193,3741.14,1942.54,13.89,-3.65,5.13
808,PKW3195,1267.3,3242.44,13.89,-218.46,4.07
808,PKW3201,2053.92,2381.7,13.89,-215.81,5.51
808,PKW3208,1109.31,1630.23,8.33,-170.33,4.18
808,PKW3217,1544.89,3021.93,13.89,-218.46,4.65
808,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
808,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
808,PKW3229,3676.9,1943.44,13.89,-3.65,6.43
808,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
808,PKW3242,1967.08,2449.06,13.89,-215.43,5.71
808,PKW3248,2627.23,2554.11,13.89,-218.66,4.33
808,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
808,PKW3253,2082.35,2361.19,13.89,-215.81,5.58
808,PKW3256,1215.52,1466.26,13.89,-234.0,5.61
808,PKW3257,1949.04,1930.27,0.0,55.0,5.3
808,PKW3259,2008.95,1045.81,13.89,-179.01,4.79
808,PKW3263,1689.66,2906.93,13.89,-218.46,6.72
808,PKW3266,2006.19,2728.34,13.89,70.61,5.08
808,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
808,PKW3276,1569.51,1297.17,13.89,63.49,5.87
808,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
808,PKW3288,1965.76,2659.38,0.0,64.88,4.85
808,PKW3291,2151.18,2307.25,13.89,-216.03,6.02
808,PKW3292,2519.55,869.22,0.0,-19.27,6.19
808,PKW3293,2030.39,1046.99,13.0,-174.3,5.72
808,PKW3294,1994.76,1509.01,8.33,-38.31,4.55
808,PKW3298,2535.75,867.11,0.0,-18.72,5.5
808,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
808,PKW3302,1942.32,1789.26,13.89,-21.56,3.94
808,PKW3305,1634.68,2950.6,13.89,-218.46,3.52
808,PKW3306,1619.92,1078.13,13.89,-29.76,4.25
808,PKW3308,2570.45,851.04,1.3,-23.12,4.37
808,PKW3311,1841.76,1784.77,5.2,51.26,5.62
808,PKW3313,2132.18,2325.03,13.89,-216.03,3.91
808,PKW3315,1937.04,436.81,13.69,-37.27,4.3
808,PKW3320,1146.99,1795.16,13.89,86.22,5.13
808,PKW3330,2147.41,1774.51,2.6,-137.09,4.02
808,PKW3333,2526.67,866.75,0.0,-19.05,6.72
808,PKW3335,1439.42,1247.05,13.89,-213.16,6.11
808,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
808,PKW3339,1983.78,1762.62,13.89,-35.85,6.84
808,PKW3341,2562.4,1985.49,13.89,8.5,5.65
808,PKW3346,2017.71,1018.53,7.8,-2.74,3.83
808,PKW3347,1999.33,2421.49,13.89,-216.68,4.24
808,PKW3351,1950.97,1937.36,0.0,82.51,4.46
808,PKW3353,1308.3,1343.79,1.35,-225.38,4.62
808,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
808,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
808,PKW3364,2019.49,2402.6,13.87,-215.81,5.76
808,PKW3370,1190.27,1551.1,6.17,16.08,3.73
808,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
808,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
808,PKW3378,2017.77,2769.65,13.89,69.68,6.98
808,PKW3380,2596.17,1068.89,1.3,-237.73,4.66
808,PKW3387,2600.86,1061.45,0.0,-237.73,6.27
808,PKW3388,1054.26,2151.36,13.89,-255.61,4.63
808,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
808,PKW3392,2013.35,2748.49,13.89,69.91,6.48
808,PKW3396,1305.36,1351.62,13.89,-227.73,6.1
808,PKW3397,2293.02,1870.09,13.89,39.12,3.88
808,PKW3398,2175.89,2293.24,13.89,-216.03,6.81
808,PKW3399,1706.41,2893.62,13.89,-218.46,6.19
808,PKW3409,1985.68,1769.14,13.89,-35.31,4.91
808,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
808,PKW3411,1083.36,2050.82,13.89,-255.61,3.77
808,PKW3412,2219.11,443.55,0.0,-39.31,4.54
808,PKW3413,1848.68,1798.58,7.8,51.42,6.55
808,PKW3416,1420.72,1097.52,13.89,-177.77,6.93
808,PKW3418,3719.59,1940.71,13.89,-3.65,5.7
808,PKW3425,2213.36,448.26,0.0,-57.04,5.02
808,PKW3426,1085.58,2029.3,13.89,-255.61,6.55
808,PKW3427,3655.55,1944.8,13.89,-3.65,6.23
808,PKW3428,2506.71,873.71,9.8,-21.01,5.41
808,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
808,PKW3437,2198.71,2276.63,13.89,-216.02,4.89
808,PKW3438,2876.8,1732.76,13.89,0.26,5.6
808,PKW3443,2142.05,1730.45,1.3,-92.43,4.66
808,PKW3445,2500.53,1535.48,13.89,-251.92,4.64
808,PKW3446,1903.13,1373.82,0.0,60.21,5.47
808,PKW3447,2597.03,1061.51,0.0,-237.73,3.97
808,PKW3449,2051.02,1047.99,10.4,-183.06,6.0
808,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
808,PKW3456,2370.92,2071.16,13.89,-244.47,5.17
808,PKW3462,2540.66,861.41,0.0,-24.63,5.11
808,PKW3465,2549.23,860.85,0.0,-25.58,6.35
808,PKW3466,1944.08,2601.43,0.0,69.23,3.84
808,PKW3470,2245.36,2244.86,13.89,-215.6,3.79
808,PKW3471,2222.13,2260.98,13.89,-214.11,4.68
808,PKW3472,1077.16,2049.23,13.89,-255.61,6.64
808,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
808,PKW3477,1839.14,1786.62,5.2,51.26,4.04
808,PKW3481,2560.96,851.7,0.0,-25.57,5.98
808,PKW3482,2704.3,2009.89,13.89,8.14,6.89
808,PKW3485,1090.9,2008.58,13.89,-255.61,3.6
808,PKW3487,2820.82,2625.66,13.89,-268.75,6.54
808,PKW3488,2821.29,2604.27,13.89,-268.75,3.83
808,PKW3491,1233.19,646.33,13.89,-181.27,3.78
808,PKW3492,1143.31,1839.51,13.89,-260.58,6.86
808,PKW3493,919.31,1081.22,13.89,-177.77,6.37
808,PKW3497,1420.59,1100.72,13.89,-177.77,5.54
808,PKW3498,2289.9,2672.82,0.0,0.05,4.2
808,PKW3499,1497.63,1199.67,13.89,-220.62,5.77
808,PKW3500,2289.93,2676.02,0.0,0.05,6.02
808,PKW3504,1900.35,1375.41,0.0,60.21,5.24
808,PKW3505,1758.08,1078.17,13.0,60.52,6.0
808,PKW3508,1511.4,1145.23,0.0,71.98,6.75
808,PKW3509,2282.42,2672.81,0.0,0.15,3.98
808,PKW3510,2882.45,2313.25,2.6,-141.81,6.92
808,PKW3515,1279.43,1378.27,4.7,-232.58,5.78
808,PKW3516,2821.76,2582.89,13.89,-268.75,3.61
808,PKW3521,2151.22,1016.94,9.39,-195.56,3.5
808,PKW3524,2282.42,2676.01,0.0,0.15,4.21
808,PKW3527,1745.32,1062.28,10.4,27.98,6.19
808,PKW3528,1297.99,1354.96,0.0,-227.72,4.62
808,PKW3530,2069.21,1046.01,7.8,-190.28,6.25
808,PKW3531,1699.28,607.46,13.89,-178.48,5.87
808,PKW3532,1371.76,1295.33,13.89,-215.41,4.5
808,PKW3534,2622.84,523.84,13.0,-21.98,6.06
808,PKW3537,2272.43,1852.11,13.89,43.03,6.4
808,PKW3538,3740.94,1939.35,13.89,-3.65,3.92
808,PKW3539,2268.29,2228.32,13.89,-219.87,6.02
808,PKW3542,2209.87,454.6,0.0,-69.12,6.87
808,PKW3543,2045.71,1010.31,13.0,-3.71,4.48
808,PKW3545,2274.93,2672.78,0.0,0.37,5.73
808,PKW3546,2067.26,1011.48,13.89,-7.38,6.95
808,PKW3547,1441.97,1101.55,13.89,-177.77,5.59
808,PKW3548,2602.63,528.48,10.4,-14.73,6.4
808,PKW3549,2289.48,2209.5,13.89,-222.87,6.92
808,PKW3550,2805.97,1732.44,13.89,0.26,6.58
808,PKW3552,1601.71,1091.08,13.89,-31.6,4.49
808,PKW3553,2169.28,1018.55,13.89,-195.56,6.25
808,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
808,PKW3561,2585.73,528.01,7.8,3.72,6.18
808,PKW3562,1259.93,1409.83,13.89,-234.19,4.88
808,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
808,PKW3564,1941.53,2594.68,0.0,69.54,5.2
808,PKW3565,1399.22,1099.89,13.89,-177.77,5.6
808,PKW3566,2570.46,527.02,5.2,3.72,6.21
808,PKW3567,1854.97,2036.4,9.14,-161.65,5.54
808,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
808,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
808,PKW3571,2604.8,1055.26,0.0,-232.07,4.75
808,PKW3572,2533.8,861.0,0.0,-18.94,6.02
808,PKW3579,2020.77,2768.54,13.89,69.68,4.9
808,PKW3580,1795.12,1177.95,13.89,65.57,3.64
808,PKW3582,1783.0,1714.33,13.89,-117.11,5.12
808,PKW3583,1530.91,1245.5,5.01,-150.91,5.9
808,PKW3585,3719.79,1943.9,13.89,-3.65,4.57
808,PKW3586,2603.79,531.47,10.4,-15.21,5.14
808,PKW3587,3741.34,1945.74,13.89,-3.65,6.34
808,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
808,PKW3589,1509.09,1138.12,0.0,71.99,4.79
808,PKW3590,1074.06,2048.43,13.89,-255.61,3.75
808,PKW3592,2314.86,2185.28,13.89,-228.24,6.9
808,PKW3594,2017.65,2407.87,13.89,-215.81,6.03
808,PKW3596,1542.1,1252.09,9.51,-120.05,5.23
808,PKW3599,1939.07,2597.24,0.0,69.44,3.96
808,PKW3600,2513.35,1494.69,13.89,-258.75,5.27
808,PKW3601,1885.03,2457.39,13.89,-95.9,4.67
808,PKW3606,2030.3,1043.8,13.0,-174.23,5.82
808,PKW3608,2045.97,1013.49,13.0,-3.71,3.98
808,PKW3610,1996.01,2709.28,13.89,67.42,6.65
808,PKW3611,1720.25,602.32,13.89,-196.75,5.46
808,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
808,PKW3613,984.17,1083.74,13.89,-177.77,5.41
808,PKW3614,2033.95,1035.68,5.99,54.14,4.5
808,PKW3615,1678.81,598.91,13.89,-158.02,3.63
808,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
808,PKW3620,2554.19,854.93,0.0,-25.57,5.96
808,PKW3622,1652.18,2936.7,13.89,-218.46,5.9
808,PKW3624,2562.52,854.49,0.0,-25.58,3.88
808,PKW3626,2274.91,2675.98,0.0,0.37,4.95
808,PKW3627,2267.43,2672.73,0.0,0.39,3.72
808,PKW3629,2025.46,1011.62,10.4,-3.71,6.28
808,PKW3632,2007.68,1012.59,7.8,-3.42,5.5
808,PKW3633,2155.98,1778.1,0.9,-137.09,6.16
808,PKW3636,2138.96,1760.48,6.1,-129.09,4.64
808,PKW3637,1982.36,2430.15,12.28,-216.69,6.94
808,PKW3642,2601.04,1055.17,0.0,-234.07,6.62
808,PKW3643,2540.67,857.86,0.0,-25.23,5.22
808,PKW3644,1506.81,1131.08,0.0,72.16,6.69
808,PKW3646,1786.27,1158.47,13.89,65.57,6.52
808,PKW3647,2443.39,1989.35,0.0,-157.18,6.32
808,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
808,PKW3650,1990.32,2688.59,13.89,64.74,3.56
808,PKW3651,1474.49,1132.26,4.51,-132.15,6.39
808,PKW3652,2267.41,2675.93,0.0,0.39,4.98
808,PKW3653,2084.32,1043.26,5.2,-190.32,6.1
808,PKW3654,2605.51,2567.39,13.89,-218.66,6.06
808,PKW3655,1719.32,599.26,13.89,-196.73,6.63
808,PKW3656,1764.12,1098.3,13.89,66.7,4.66
808,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
808,PKW3658,2030.21,1040.6,13.0,-174.1,6.22
808,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
808,PKW3660,3698.65,1948.46,13.89,-3.65,3.81
808,PKW3661,1548.02,1255.93,13.89,59.95,6.65
808,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
808,PKW3663,1947.72,1790.56,12.69,-21.54,6.59
808,PKW3664,1099.72,1948.45,13.89,-255.61,6.76
808,PKW3665,1699.29,604.26,13.89,-178.44,5.09
808,PKW3667,2507.17,1515.15,13.89,-251.92,4.93
808,PKW3668,1442.16,1098.35,13.89,-177.77,4.44
808,PKW3670,1272.64,3234.11,13.89,-218.46,4.32
808,PKW3671,1516.98,1192.07,13.89,-222.03,5.83
808,PKW3674,1778.4,1138.31,13.89,75.59,5.29
808,PKW3675,1965.47,2651.21,0.0,64.88,4.42
808,PKW3676,2220.35,1795.97,13.89,47.67,6.14
808,PKW3677,1102.82,1949.24,13.89,-255.61,3.86
808,PKW3679,2487.25,567.99,0.0,62.33,5.73
808,PKW3680,3677.3,1949.83,13.89,-3.65,4.13
808,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
808,PKW3684,1771.76,1118.52,13.89,69.3,6.37
808,PKW3685,2517.53,1473.72,13.89,-258.75,3.95
808,PKW3686,2248.9,1018.81,8.33,72.39,5.27
808,PKW3687,2833.72,2166.41,13.89,70.03,5.4
808,PKW3688,1030.18,1085.53,13.89,-177.77,4.56
808,PKW3692,2025.52,1014.82,10.4,-3.71,4.22
808,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
808,PKW3696,2808.36,2088.04,13.89,76.94,4.23
808,PKW3697,1583.76,1102.77,13.89,-34.68,3.53
808,PKW3699,1173.91,1550.59,13.89,-249.27,4.71
808,PKW3703,2585.52,531.2,7.8,3.72,4.44
808,PKW3704,2879.81,2315.74,2.6,-145.92,4.8
808,PKW3705,1477.89,1218.09,13.89,-213.16,3.83
808,PKW3706,1872.01,2051.8,13.89,-64.71,6.5
808,PKW3707,2259.93,2672.68,0.0,0.39,4.89
808,PKW3709,1566.04,1115.03,13.0,-34.68,4.83
808,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
808,PKW3712,1754.97,1078.94,13.0,55.6,5.03
808,PKW3715,1399.35,1096.69,13.89,-177.77,4.08
808,PKW3716,2471.11,889.32,13.89,-20.57,5.88
808,PKW3719,2271.61,1842.6,13.89,43.02,5.21
808,PKW3720,1294.92,3220.5,13.89,-218.46,6.89
808,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
808,PKW3722,2007.64,1015.81,7.8,-3.42,6.78
808,PKW3723,2801.34,2062.17,8.79,72.04,3.5
808,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
808,PKW3727,1980.29,1517.09,13.89,-125.09,4.84
808,PKW3728,1533.54,1178.52,13.89,-214.98,3.7
808,PKW3730,2193.32,1769.3,13.89,50.22,6.26
808,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
808,PKW3736,1506.34,653.69,0.0,-194.96,4.83
808,PKW3738,1286.85,1368.58,2.6,-232.58,4.49
808,PKW3739,3655.75,1947.99,13.89,-3.65,4.43
808,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
808,PKW3741,1946.77,2608.43,0.0,68.99,6.51
808,PKW3742,1576.33,1111.8,9.1,-34.69,6.52
808,PKW3743,2846.3,1996.48,13.89,-3.65,3.9
808,PKW3744,1621.01,1108.39,7.81,-187.71,5.84
808,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
808,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
808,PKW3747,3677.1,1946.63,13.89,-3.65,4.05
808,PKW3748,2259.91,2675.88,0.0,0.39,4.63
808,PKW3751,2168.38,1015.49,13.89,-195.55,4.29
808,PKW3752,1170.18,1866.54,11.75,11.67,5.77
808,PKW3754,3719.99,1947.1,13.89,-3.65,5.19
808,PKW3756,2797.8,2046.52,6.19,-205.83,6.4
808,PKW3758,2868.04,2001.51,13.89,-3.65,6.23
808,PKW3760,1108.13,1928.52,13.89,-255.61,4.61
808,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
808,PKW3762,1097.5,1969.96,13.89,-255.61,4.01
808,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
808,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
808,PKW3765,2252.43,2672.62,0.0,0.39,6.06
808,PKW3766,1962.55,2652.53,0.0,64.88,3.58
808,PKW3768,1553.9,1169.3,13.89,-210.94,6.42
808,PKW3769,2589.42,841.75,3.9,-11.07,5.72
808,PKW3770,2253.75,1825.93,13.89,43.09,3.92
808,PKW3771,1938.95,2587.76,0.0,69.7,5.49
808,PKW3772,1508.38,1146.28,0.0,71.94,5.19
808,PKW3773,1746.7,590.9,6.08,-209.96,4.3
808,PKW3775,2810.79,2043.29,6.19,-184.0,4.43
808,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
808,PKW3777,2824.45,2042.33,6.19,-184.0,4.42
808,PKW3778,2252.41,2675.82,0.0,0.39,6.48
808,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
808,PKW3781,2177.83,1745.69,13.89,48.56,6.2
808,PKW3782,2579.58,847.14,2.6,-23.12,3.51
808,PKW3784,1927.54,1017.38,13.89,-3.42,3.74
808,PKW3785,2838.1,2041.38,6.19,-184.0,5.24
808,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
808,PKW3787,1863.03,2086.76,13.89,-84.32,4.47
808,PKW3789,2244.93,2672.57,0.0,0.39,5.17
808,PKW3790,1555.05,1098.54,6.84,6.69,6.18
808,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
808,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
808,PKW3795,2337.03,444.35,13.89,18.71,6.07
808,PKW3796,2356.46,453.25,13.89,25.36,3.83
808,PKW3798,2220.37,999.35,13.89,-197.92,6.84
808,PKW3799,2208.74,461.39,0.0,-122.23,4.32
808,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
808,PKW3801,1106.85,1946.42,13.89,-255.61,5.9
808,PKW3802,2244.91,2675.77,0.0,0.39,6.05
808,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
808,PKW3804,2602.84,828.97,6.16,-107.81,4.99
808,PKW3806,1540.79,1096.87,11.34,6.69,3.92
808,PKW3807,1728.03,2281.86,13.89,-185.34,4.7
808,PKW3808,1798.17,1176.95,13.89,65.57,6.47
808,PKW3809,1490.84,1176.48,7.8,-34.76,6.22
808,PKW3811,1758.63,584.25,10.58,-208.14,5.11
808,PKW3812,1962.28,2644.4,0.0,64.88,6.08
808,PKW3814,2066.85,1008.3,13.89,-7.39,5.72
808,PKW3815,2196.04,1007.16,13.89,-197.81,5.86
808,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
808,PKW3817,2851.76,2040.42,5.2,-184.0,4.34
808,PKW3818,1753.75,2279.46,13.89,-185.34,6.02
808,PKW3820,2578.31,844.21,2.6,-23.13,4.09
808,PKW3821,1513.3,651.54,0.0,-201.65,5.89
808,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
808,PKW3823,1554.15,1104.88,6.84,6.71,6.62
808,PKW3824,2570.25,530.21,5.2,3.72,4.66
808,PKW3825,1936.78,2572.68,13.89,69.7,6.17
808,PKW3826,2294.4,438.09,13.89,6.05,6.09
808,PKW3827,1539.97,1103.21,11.34,6.71,4.94
808,PKW3828,2557.58,529.39,2.6,3.72,5.54
808,PKW3829,2605.6,1049.03,0.0,-232.07,6.22
808,PKW3830,1959.34,2645.68,0.0,64.88,4.11
808,PKW3831,2429.14,1936.59,0.0,-247.0,3.73
808,PKW3833,2450.33,1992.23,0.0,-159.38,5.86
808,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
808,PKW3835,1739.18,591.55,12.87,-209.45,6.31
