time,vehicle_id,x,y,speed,angle,power
142,PKW224,2061.82,1044.1,0.0,-190.28,5.22
142,PKW225,2036.17,431.97,13.85,4.6,4.22
142,PKW226,1638.34,1079.44,13.89,-16.2,6.39
142,PKW227,1916.73,1981.54,11.42,-54.35,4.78
142,PKW228,1343.33,1901.68,13.89,3.57,5.7
142,PKW229,1580.46,1104.26,13.33,-0.9,5.81
142,PKW230,2039.89,1851.59,12.52,-220.95,6.97
142,PKW231,1564.15,1112.88,13.89,-171.33,3.96
142,PKW233,2827.36,2042.13,11.57,-184.0,6.27
142,PKW235,2998.31,732.55,13.89,-14.88,6.04
142,PKW237,1985.39,2427.89,13.89,-216.69,4.74
142,PKW239,2257.95,2235.86,13.89,-215.6,4.77
142,PKW24,2007.05,1015.84,0.0,-3.42,6.97
142,PKW240,1871.77,2321.25,2.6,86.43,6.53
142,PKW241,1893.85,2013.45,13.54,-54.35,5.07
142,PKW242,2338.84,931.73,13.89,-18.76,6.25
142,PKW243,1511.68,1146.08,0.0,72.0,5.28
142,PKW244,2082.79,1721.58,5.2,-21.53,6.35
142,PKW245,2098.02,1718.74,7.8,-10.17,5.81
142,PKW246,2978.46,741.14,13.89,-14.88,4.18
142,PKW247,2740.39,804.36,0.27,-13.81,3.78
142,PKW248,2979.28,744.23,13.89,-14.88,4.06
142,PKW249,2289.93,2676.02,0.0,0.05,6.01
142,PKW250,2808.14,3204.54,13.89,-268.75,4.53
142,PKW251,1939.63,1948.34,0.7,-54.02,5.49
142,PKW252,2155.53,2687.01,11.08,-179.91,5.64
142,PKW253,2290.76,2208.3,13.89,-222.13,6.6
142,PKW254,1616.93,1087.86,13.89,-45.65,3.65
142,PKW255,1671.93,1098.86,13.88,-199.56,4.9
142,PKW256,2606.07,817.29,0.0,57.28,5.66
142,PKW257,2289.9,2672.82,0.0,0.05,4.33
142,PKW259,2274.43,984.97,13.4,-198.14,6.51
142,PKW260,2288.6,2205.94,13.89,-222.17,6.66
142,PKW261,1758.34,1106.61,0.0,-122.69,6.79
142,PKW262,1973.4,424.19,13.57,-10.62,5.37
142,PKW263,2809.05,3162.88,13.89,-268.75,4.44
142,PKW264,1523.48,1191.55,10.4,-226.1,4.24
142,PKW265,2282.42,2676.01,0.0,0.15,3.79
142,PKW266,1598.33,1100.66,13.89,-29.24,6.74
142,PKW267,3263.25,1976.27,13.89,-3.65,4.67
142,PKW268,2237.86,483.89,13.89,-183.73,6.45
142,PKW27,2301.5,438.72,13.89,4.7,6.06
142,PKW270,2956.96,743.54,13.89,-14.88,5.38
142,PKW271,2763.17,2396.02,0.0,-42.31,3.74
142,PKW272,2253.27,988.54,13.89,-198.17,6.15
142,PKW273,2207.09,2785.24,13.89,-229.36,5.52
142,PKW274,2441.45,613.3,13.0,-187.62,5.81
142,PKW277,1491.21,1086.73,0.0,-248.36,4.31
142,PKW278,2216.57,483.54,13.89,-172.75,6.28
142,PKW28,1548.02,1172.83,13.89,-210.94,6.79
142,PKW280,1874.2,2310.99,0.0,84.81,4.53
142,PKW281,2768.72,2390.98,0.0,-42.31,6.24
142,PKW282,2061.24,1040.95,0.0,-190.28,5.17
142,PKW283,1556.79,1105.19,13.89,6.71,5.31
142,PKW284,1476.95,1123.57,0.0,-109.08,5.07
142,PKW285,1529.17,1899.64,13.89,-7.33,3.62
142,PKW286,2831.19,2302.84,13.89,-54.81,4.18
142,PKW287,1889.2,2744.33,13.89,-218.46,5.29
142,PKW288,2313.73,2682.55,0.0,-178.46,4.28
142,PKW289,2388.07,1926.04,13.89,28.42,6.27
142,PKW290,2602.0,810.95,0.0,57.28,4.39
142,PKW291,1864.59,2336.84,2.6,-100.71,3.71
142,PKW292,1751.28,1101.53,0.0,-122.69,4.11
142,PKW293,2958.6,749.72,13.89,-14.88,4.84
142,PKW294,2810.57,3093.45,13.89,-268.75,5.19
142,PKW295,1493.96,1079.8,0.0,-248.36,6.36
142,PKW296,2321.23,2682.75,0.0,-179.86,4.75
142,PKW297,1866.46,2346.77,0.0,-100.66,6.7
142,PKW298,2811.04,3072.06,13.89,-268.75,4.27
142,PKW299,2252.28,985.5,13.89,-198.17,6.75
142,PKW30,3321.35,1969.35,13.89,-3.65,6.34
142,PKW300,2294.29,978.47,13.89,-198.14,6.67
142,PKW301,1878.16,1836.83,13.89,55.32,6.1
142,PKW302,1732.32,594.72,13.0,-202.95,5.01
142,PKW303,2812.74,2340.36,13.89,-56.36,4.8
142,PKW304,2818.96,2320.19,13.89,-54.81,3.74
142,PKW305,2833.87,2304.58,13.89,-54.85,6.88
142,PKW307,1938.24,2695.79,0.0,-34.52,4.32
142,PKW308,2273.59,981.88,13.89,-198.13,6.57
142,PKW309,1910.81,2509.62,13.0,71.0,6.07
142,PKW31,1274.3,1095.03,13.89,-177.77,5.84
142,PKW311,2802.79,2359.14,13.89,-72.91,4.32
142,PKW312,2619.93,1035.84,13.89,-232.07,3.7
142,PKW313,1629.87,1419.27,13.89,-117.58,4.17
142,PKW314,2059.43,1730.16,0.0,-20.89,6.15
142,PKW315,2466.91,608.38,10.4,-117.16,4.86
142,PKW316,2328.73,2682.75,0.0,-180.32,4.62
142,PKW317,1940.06,2698.43,0.0,-34.52,6.27
142,PKW318,2314.61,971.81,13.89,-198.01,4.41
142,PKW319,2232.33,2167.0,13.89,-178.05,5.1
142,PKW32,2540.09,2013.95,13.89,-171.24,5.68
142,PKW320,1935.85,1926.14,9.18,-131.53,4.28
142,PKW321,1461.54,1096.66,13.89,10.82,6.58
142,PKW322,2583.65,1076.76,13.89,-59.87,3.51
142,PKW323,1936.42,2693.16,0.0,-34.52,4.61
142,PKW324,2354.17,498.11,0.0,-148.81,3.78
142,PKW325,3060.4,2022.6,13.89,-184.01,4.56
142,PKW326,2306.16,2193.5,13.89,-223.74,3.55
142,PKW328,1965.25,2658.28,5.7,64.88,4.59
142,PKW329,2293.92,975.22,13.89,-198.13,4.99
142,PKW33,3301.76,1967.39,13.89,-3.65,3.75
142,PKW330,2427.2,1000.71,13.89,64.16,6.83
142,PKW331,2272.61,978.84,13.89,-198.14,4.67
142,PKW332,1932.05,2700.04,0.0,-34.52,5.25
142,PKW334,1434.15,1088.44,13.89,2.23,5.08
142,PKW335,2475.08,624.31,7.8,-117.44,6.98
142,PKW336,2314.25,968.56,13.89,-197.95,4.5
142,PKW337,1911.95,461.76,12.17,-49.37,5.83
142,PKW339,1609.62,1114.2,13.89,-194.03,5.71
142,PKW34,1286.22,1909.0,13.89,-177.52,3.59
142,PKW340,2884.46,2314.92,0.0,-143.49,5.95
142,PKW341,1049.9,2142.62,13.89,-255.61,5.32
142,PKW342,1507.93,1902.04,13.89,-4.83,4.28
142,PKW343,1406.39,1087.36,13.89,2.23,6.96
142,PKW344,2872.46,765.99,13.89,-14.88,6.62
142,PKW345,2821.6,2322.0,13.89,-54.83,4.12
142,PKW346,2353.27,956.09,13.89,-197.69,3.97
142,PKW347,2292.94,972.17,13.89,-198.14,4.89
142,PKW348,2596.91,843.54,6.84,-11.07,5.05
142,PKW349,1139.33,1843.95,11.52,-260.58,6.11
142,PKW35,1713.42,606.5,13.89,-216.01,5.61
142,PKW350,1319.57,1210.2,13.89,-175.48,5.54
142,PKW351,1933.88,2702.68,0.0,-34.52,3.78
142,PKW352,1877.79,487.16,11.12,-26.23,4.97
142,PKW353,2894.94,760.02,13.89,-14.88,4.41
142,PKW354,1400.51,1896.82,13.89,-4.17,6.39
142,PKW355,2916.44,757.61,13.89,-14.88,5.52
142,PKW356,2015.13,430.09,13.76,6.98,4.82
142,PKW357,1752.88,1039.25,13.89,-15.19,4.76
142,PKW358,3143.75,2019.98,13.89,-184.0,4.09
142,PKW359,2068.11,1725.23,2.6,-38.46,5.36
142,PKW36,1956.16,2614.96,8.46,68.65,6.18
142,PKW360,3143.54,2016.78,13.89,-184.01,3.9
142,PKW361,1975.27,1776.33,5.2,-32.9,6.66
142,PKW362,3165.09,2018.48,13.89,-184.0,3.63
142,PKW363,2806.76,2337.79,13.89,-56.37,6.59
142,PKW364,2490.25,651.77,1.3,-119.19,5.45
142,PKW365,2475.29,2663.09,0.0,-202.54,5.66
142,PKW366,2485.48,2626.68,13.89,-31.67,4.68
142,PKW367,1350.62,1091.6,13.89,2.23,4.49
142,PKW368,2230.59,437.66,13.89,-5.64,6.32
142,PKW369,2575.81,1096.07,12.43,-77.15,3.57
142,PKW370,3171.25,2014.84,13.89,-184.01,3.85
142,PKW371,1994.48,425.14,13.72,10.13,4.81
142,PKW372,2937.93,755.22,13.89,-14.88,3.54
142,PKW373,2474.82,1400.44,6.09,-39.54,5.2
142,PKW374,2809.41,2339.59,13.89,-56.38,6.29
142,PKW375,2408.25,961.58,10.04,64.16,6.76
142,PKW376,1169.41,1565.52,13.89,-253.44,4.68
142,PKW377,2773.96,2385.62,0.0,-47.23,4.24
142,PKW378,1945.67,2605.56,13.89,68.99,6.46
142,PKW379,1500.45,1061.2,6.59,-254.36,4.08
142,PKW38,2724.82,2011.68,0.0,-0.25,4.75
142,PKW380,2739.63,801.26,0.02,-13.8,6.03
142,PKW381,2052.45,1732.83,0.0,-22.01,4.34
142,PKW382,1309.23,1083.58,13.89,2.23,5.16
142,PKW383,3199.17,2016.1,13.89,-184.0,5.19
142,PKW384,1925.87,2704.29,0.0,-34.52,4.77
142,PKW385,1754.93,1045.33,13.89,-15.2,3.56
142,PKW386,1907.8,2510.68,13.0,70.98,6.88
142,PKW387,1927.7,2706.93,0.0,-34.52,5.5
142,PKW388,2603.75,2022.91,13.89,-172.21,6.13
142,PKW389,1755.37,1107.91,0.0,-122.69,5.14
142,PKW39,2032.14,2700.24,13.66,-185.58,5.4
142,PKW390,2582.86,843.03,10.99,-15.01,5.49
142,PKW391,1690.69,1054.5,13.89,-18.89,6.13
142,PKW392,1559.36,1283.98,13.89,-116.49,5.41
142,PKW393,1952.56,429.29,13.46,-20.19,4.34
142,PKW394,1281.47,1082.5,13.89,2.23,6.9
142,PKW396,2571.56,1115.48,9.83,-76.37,5.6
142,PKW397,2796.96,2357.09,13.89,-72.72,3.9
142,PKW398,2582.8,846.3,11.34,-16.54,5.74
142,PKW400,2633.22,1019.39,13.89,-208.93,3.64
142,PKW401,1315.08,1897.27,13.89,22.6,6.29
142,PKW402,1537.57,1109.48,13.89,-173.7,4.16
142,PKW403,1903.59,2490.65,10.4,60.43,6.61
142,PKW404,2180.88,480.25,13.89,-175.04,6.34
142,PKW405,2403.24,945.57,7.43,-215.7,6.72
142,PKW406,1500.9,1049.9,13.89,-253.84,3.57
142,PKW407,1061.75,2096.4,13.89,-255.61,3.81
142,PKW408,1239.83,1080.88,13.89,2.23,5.72
142,PKW409,1219.67,1083.3,13.89,2.23,6.31
142,PKW41,2622.2,1575.11,13.89,11.41,3.83
142,PKW410,1885.75,2464.44,13.0,-95.9,4.07
142,PKW411,2487.18,2629.39,13.89,-31.68,6.99
142,PKW412,2655.0,2486.84,13.89,-38.32,3.61
142,PKW413,2854.43,774.08,13.88,-14.88,6.58
142,PKW414,1337.82,1285.92,13.89,-43.65,5.82
142,PKW415,2062.39,1047.25,0.0,-190.28,4.45
142,PKW416,1486.67,1904.24,13.89,-8.27,4.17
142,PKW417,3143.33,2038.27,13.89,-24.83,3.93
142,PKW418,2890.48,2319.38,0.0,-138.43,3.99
142,PKW419,2034.4,467.62,13.89,-175.38,5.27
142,PKW420,2313.27,965.51,13.89,-197.95,3.66
142,PKW421,2567.66,1132.38,7.23,-78.16,4.91
142,PKW422,2851.67,2213.74,13.89,68.73,4.12
142,PKW423,1672.59,1873.68,7.8,-30.89,6.61
142,PKW424,1867.74,2336.27,2.6,-100.73,4.53
142,PKW425,2464.82,1634.64,13.89,-249.94,6.19
142,PKW426,1934.9,1955.06,5.2,-56.95,4.46
142,PKW427,1930.24,2697.41,0.0,-34.52,4.1
142,PKW428,2650.41,1007.05,13.89,-225.65,6.05
142,PKW429,2467.26,2637.8,13.89,-31.06,4.47
142,PKW431,2554.87,2619.76,13.89,-218.18,5.77
142,PKW432,2818.18,2746.28,13.89,-268.75,4.53
142,PKW433,1754.33,1100.35,0.0,-122.69,5.33
142,PKW434,1598.48,587.0,13.89,-23.26,5.76
142,PKW435,1691.84,603.56,13.89,-174.63,3.57
142,PKW436,1170.19,1084.58,13.89,2.23,6.16
142,PKW437,1552.79,1158.78,13.89,-210.44,4.88
142,PKW438,1924.06,2701.66,0.02,-34.52,3.51
142,PKW439,2335.61,965.08,13.89,-197.69,4.45
142,PKW44,3337.92,1971.5,13.89,-3.65,4.53
142,PKW440,2835.65,2371.26,0.0,-244.08,3.97
142,PKW441,2725.17,2008.46,0.0,-0.52,4.66
142,PKW442,2875.09,768.6,13.89,-14.88,6.64
142,PKW443,2896.58,766.2,13.89,-14.88,4.96
142,PKW444,2624.98,2025.82,13.89,-172.21,5.42
142,PKW445,2832.96,2369.47,0.0,-244.07,6.28
142,PKW446,2335.18,958.5,13.89,-197.69,5.83
142,PKW447,2732.0,2014.5,0.0,-3.04,4.88
142,PKW448,1465.4,1906.86,13.89,-1.95,5.99
142,PKW449,2487.74,521.64,13.89,3.72,5.36
142,PKW45,2873.15,2256.28,13.89,-66.54,5.89
142,PKW450,1637.58,598.71,13.89,-183.16,5.74
142,PKW451,2838.93,2364.51,0.0,-244.08,4.54
142,PKW452,2805.48,2461.26,13.89,-88.68,6.33
142,PKW453,1917.81,2484.11,2.94,-215.43,5.86
142,PKW454,2034.03,1860.91,5.52,-220.96,5.57
142,PKW455,2444.73,1885.92,0.0,-262.32,5.15
142,PKW456,2597.93,804.62,0.0,56.37,5.81
142,PKW457,2732.31,2011.28,0.0,-3.04,6.31
142,PKW458,1902.21,2717.65,13.89,-38.46,5.36
142,PKW459,2564.79,1146.87,6.43,-79.13,4.26
142,PKW460,1461.95,1193.47,1.3,-32.78,5.4
142,PKW461,1731.75,1044.22,13.89,-7.6,5.93
142,PKW462,2801.98,2474.54,13.89,-88.68,3.97
142,PKW463,2836.23,2362.73,0.0,-244.07,4.69
142,PKW464,1280.23,1889.26,13.89,11.67,6.33
142,PKW465,3407.02,2001.54,13.89,-184.0,5.84
142,PKW466,1265.91,1385.43,13.89,-52.59,6.61
142,PKW467,2628.07,1020.19,13.89,-222.96,3.76
142,PKW468,1812.72,522.78,13.89,-26.23,5.93
142,PKW469,2069.8,1045.91,0.0,-190.28,6.99
142,PKW47,1869.61,2346.18,0.0,-100.66,6.53
142,PKW470,2732.63,2008.06,0.0,-3.03,5.86
142,PKW471,2801.34,2502.33,13.89,-88.68,3.99
142,PKW472,1253.25,1402.68,13.89,-54.18,4.07
142,PKW473,1430.98,1904.29,13.89,18.9,3.83
142,PKW474,2360.58,501.99,0.0,-148.6,3.85
142,PKW475,2565.64,849.62,13.89,-23.86,5.63
142,PKW476,2403.13,940.24,13.89,-197.54,4.05
142,PKW477,2361.37,950.15,13.89,-197.69,4.04
142,PKW478,2846.62,772.85,13.89,-14.88,4.78
142,PKW479,2848.69,2214.9,13.89,68.73,5.79
142,PKW48,2883.78,2237.46,13.89,-69.07,3.93
142,PKW480,1858.69,2752.22,13.89,-38.46,4.62
142,PKW481,2372.52,2060.4,13.89,-244.45,4.24
142,PKW482,2003.84,2696.57,0.0,-185.57,6.0
142,PKW483,2417.6,1938.34,0.0,28.31,3.61
142,PKW484,3448.59,1998.63,13.89,-184.0,4.53
142,PKW485,2800.69,2530.12,13.89,-88.68,4.91
142,PKW486,2667.03,2030.87,13.89,-171.91,6.25
142,PKW487,2610.14,823.62,0.0,57.28,5.58
142,PKW488,1578.75,595.48,13.89,-23.26,5.2
142,PKW489,1503.78,1163.61,10.4,-34.76,4.22
142,PKW49,2311.81,440.1,13.89,-15.57,6.8
142,PKW490,2897.98,2269.09,0.0,-251.92,3.94
142,PKW491,1838.77,2772.13,13.89,-38.46,4.38
142,PKW492,1464.69,1187.76,2.6,-34.1,6.29
142,PKW493,1867.19,2167.68,13.89,-268.37,5.5
142,PKW494,2121.19,999.2,13.89,-10.57,5.75
142,PKW495,1693.22,606.89,12.46,-174.65,4.67
142,PKW496,1031.64,1072.78,13.89,2.23,3.68
142,PKW497,2424.36,936.35,12.46,-197.83,4.59
142,PKW498,2069.21,1042.76,0.0,-190.28,5.65
142,PKW499,2356.27,2672.62,13.89,-3.37,6.35
142,PKW5,1448.72,3098.32,13.89,-218.46,6.07
142,PKW50,1630.42,1110.3,13.88,-189.59,6.0
142,PKW500,2894.98,2267.94,0.0,-251.91,4.62
142,PKW501,2717.7,2008.39,0.0,6.43,6.31
142,PKW502,2422.33,933.64,13.53,-197.83,6.73
142,PKW503,1184.9,1524.36,13.89,-246.65,4.32
142,PKW504,2356.41,2675.81,13.89,-3.39,6.82
142,PKW505,2450.26,2651.2,13.89,-50.89,4.69
142,PKW506,2436.07,2676.14,7.8,-57.39,3.61
142,PKW507,1817.02,2789.41,13.89,-38.46,4.27
142,PKW508,2700.33,2451.01,13.89,-38.32,5.58
142,PKW509,2445.04,926.3,12.62,-198.67,4.96
142,PKW51,1274.43,1091.83,13.89,-177.77,4.23
142,PKW510,1782.09,2817.15,13.8,-38.46,4.1
142,PKW511,1896.89,2499.52,13.89,-110.64,4.7
142,PKW512,1152.93,1594.11,13.89,-100.01,4.53
142,PKW513,1798.64,2804.01,13.89,-38.46,4.13
142,PKW514,2068.79,1633.24,13.89,55.51,4.06
142,PKW515,1793.2,2812.41,13.89,-38.46,6.62
142,PKW516,3531.73,1992.81,13.89,-184.0,4.94
142,PKW517,976.0,1073.82,13.89,2.23,5.18
142,PKW518,2455.77,926.05,13.89,-198.65,4.01
142,PKW519,2505.71,596.47,0.0,-206.46,6.91
142,PKW52,1867.85,2354.15,0.0,-100.66,5.74
142,PKW520,2557.47,1205.39,12.77,-86.26,6.15
142,PKW521,1474.9,1180.11,5.2,-36.84,5.27
142,PKW522,1765.41,2830.41,13.78,-38.46,4.28
142,PKW523,2724.48,2014.9,1.78,0.02,3.91
142,PKW524,962.24,1070.08,13.89,2.23,5.87
142,PKW525,2886.83,2312.69,0.0,-143.5,4.32
142,PKW526,1775.15,2826.75,13.89,-38.46,5.07
142,PKW527,2492.31,1549.93,13.89,-70.94,4.99
142,PKW528,1544.05,614.24,13.89,-23.9,5.86
142,PKW529,2552.69,1984.04,13.89,8.5,5.26
142,PKW53,2999.95,738.74,13.89,-14.88,6.03
142,PKW530,3573.3,1989.9,13.89,-184.0,3.68
142,PKW531,2451.19,1885.95,5.31,-262.36,3.98
142,PKW532,2525.03,1979.91,13.89,10.47,5.66
142,PKW533,1559.08,604.09,13.89,-23.9,6.51
142,PKW534,2437.14,2668.8,13.0,-56.3,6.74
142,PKW535,2556.21,1225.5,12.05,-86.57,4.08
142,PKW536,2688.23,2033.88,13.89,-171.91,4.92
142,PKW537,2508.38,908.13,13.89,-201.29,3.98
142,PKW538,1140.86,1854.33,0.0,-260.64,6.86
142,PKW539,2506.91,599.49,0.0,-207.05,3.55
142,PKW54,2125.68,1773.6,13.89,-223.8,6.29
142,PKW540,1214.55,1456.71,13.89,-54.0,6.36
142,PKW541,1909.32,1404.67,13.49,-120.26,3.54
142,PKW542,2797.16,2682.97,13.89,-88.68,5.59
142,PKW543,2497.69,1974.05,13.89,16.27,4.73
