time,vehicle_id,x,y,speed,angle,power
1157,PKW4941,2591.15,2579.26,13.89,-222.13,5.95
1157,PKW4954,1627.92,2951.88,13.89,-218.46,3.91
1157,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1157,PKW4973,2612.28,2566.07,13.89,-218.66,4.72
1157,PKW4974,2628.97,2552.72,13.89,-218.66,6.56
1157,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1157,PKW4980,2607.67,2565.66,13.89,-218.66,4.6
1157,PKW4985,2530.32,2641.27,13.89,-215.35,4.54
1157,PKW4988,1886.06,2746.83,13.89,-218.46,4.0
1157,PKW4994,1762.68,1674.64,13.89,-117.11,4.55
1157,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1157,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1157,PKW5004,2624.39,2552.29,13.89,-218.66,6.64
1157,PKW5009,2198.85,2165.86,13.89,-178.05,4.16
1157,PKW5017,2942.95,753.88,13.89,-14.88,6.67
1157,PKW5018,1415.01,1100.5,13.89,-177.77,6.67
1157,PKW5020,1858.1,2275.31,6.5,-95.22,4.67
1157,PKW5025,2645.67,2539.37,13.89,-218.66,6.35
1157,PKW5032,1824.66,1831.48,12.67,-191.03,5.09
1157,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1157,PKW5034,1871.14,2762.77,13.89,-218.46,3.74
1157,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1157,PKW5049,2358.51,1909.07,13.89,31.58,4.52
1157,PKW5051,2530.18,2633.53,7.6,-215.36,4.23
1157,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1157,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1157,PKW5086,2641.1,2538.92,13.89,-218.66,6.55
1157,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1157,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1157,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1157,PKW5120,3393.29,1961.55,13.89,-3.65,6.57
1157,PKW5122,2962.81,745.29,13.89,-14.88,6.58
1157,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1157,PKW5127,2941.31,747.7,13.89,-14.88,6.29
1157,PKW5130,2147.76,2164.11,13.89,-178.05,5.77
1157,PKW5132,2818.53,2730.36,13.89,-268.75,6.89
1157,PKW5134,2355.17,1914.54,13.89,31.52,3.52
1157,PKW5136,1773.34,1695.46,13.89,-117.11,6.62
1157,PKW5141,2574.2,849.44,8.65,-23.12,4.02
1157,PKW5148,2604.65,809.17,0.0,57.29,5.14
1157,PKW5152,1918.63,2541.83,13.89,70.8,5.63
1157,PKW5154,2608.69,815.46,0.0,57.29,6.83
1157,PKW5157,2720.65,2479.39,13.89,-218.66,4.33
1157,PKW5175,2963.63,748.39,13.89,-14.88,6.17
1157,PKW5177,2882.82,763.23,13.89,-14.88,5.02
1157,PKW5180,1136.86,1839.3,9.72,-260.58,5.75
1157,PKW5184,1068.14,2097.27,13.89,-255.61,5.69
1157,PKW5186,2542.93,2628.4,13.89,-215.36,6.26
1157,PKW5196,2703.61,2488.92,13.89,-218.66,3.69
1157,PKW5200,1999.4,1019.5,13.89,-3.42,3.63
1157,PKW5202,1171.42,1558.74,13.89,-253.29,4.83
1157,PKW5205,2612.73,821.75,0.0,57.29,6.26
1157,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1157,PKW5214,2489.95,885.8,13.76,-18.39,5.51
1157,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1157,PKW5217,1956.71,1018.85,13.89,-3.42,5.27
1157,PKW5218,1820.9,2802.68,13.89,-218.46,6.71
1157,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1157,PKW5226,2569.78,1989.83,13.89,8.5,4.64
1157,PKW5230,2252.9,2239.47,13.89,-215.6,6.59
1157,PKW5231,2720.33,2475.55,13.89,-218.66,3.74
1157,PKW5234,2002.59,2718.11,8.65,70.61,4.91
1157,PKW5239,2202.13,1821.02,13.84,-137.08,3.96
1157,PKW5241,1405.66,1042.61,8.33,-143.22,3.83
1157,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1157,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1157,PKW5249,2559.99,2615.53,13.89,-223.76,4.43
1157,PKW5251,1858.34,1801.58,13.0,39.27,4.49
1157,PKW5254,2969.36,740.25,13.89,-14.88,6.98
1157,PKW5256,1384.24,1915.14,13.0,-177.71,5.05
1157,PKW5258,1483.22,1077.48,13.89,-72.73,6.59
1157,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1157,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1157,PKW5266,2509.8,879.42,13.89,-19.3,5.56
1157,PKW5267,1423.67,1915.64,10.4,-186.99,3.67
1157,PKW5270,2539.69,861.86,13.89,-24.02,5.65
1157,PKW5279,2737.09,2465.57,13.89,-222.43,4.85
1157,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1157,PKW5284,1126.42,1890.52,7.8,-192.24,5.54
1157,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1157,PKW5288,900.79,1077.3,13.89,-177.77,6.12
1157,PKW5294,1783.35,2276.69,13.89,-185.34,5.26
1157,PKW5302,2179.02,1799.52,5.58,-137.08,5.29
1157,PKW5309,1892.82,1022.66,13.83,-3.42,4.04
1157,PKW5310,857.91,1078.83,13.89,-177.77,4.54
1157,PKW5312,1515.0,3045.68,13.89,-218.46,4.47
1157,PKW5314,2493.56,582.25,7.8,68.21,6.37
1157,PKW5316,1404.73,1915.95,11.7,-177.83,6.43
1157,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1157,PKW5318,3065.36,714.74,13.89,-14.88,5.08
1157,PKW5320,2498.29,875.14,13.87,-33.75,4.83
1157,PKW5321,3350.59,1964.28,13.89,-3.65,4.0
1157,PKW5322,2903.5,757.74,13.89,-14.88,4.59
1157,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1157,PKW5329,1253.8,1418.32,10.86,-234.19,3.6
1157,PKW5332,1255.0,844.54,13.89,-219.33,6.13
1157,PKW5333,1531.74,3032.37,13.89,-218.46,6.94
1157,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1157,PKW5341,2275.4,2222.37,13.89,-219.87,5.3
1157,PKW5342,1935.36,1020.12,13.89,-3.42,5.22
1157,PKW5343,1703.09,1559.57,13.89,-117.52,6.98
1157,PKW5345,2458.81,893.87,13.89,-20.12,6.1
1157,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1157,PKW5351,1898.85,475.54,3.09,-39.89,5.82
1157,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1157,PKW5354,1217.0,875.67,13.89,-219.33,5.2
1157,PKW5356,2823.21,2516.49,13.89,-268.75,6.58
1157,PKW5362,2375.62,880.45,13.84,-129.46,5.93
1157,PKW5364,1271.54,830.98,13.89,-219.33,6.96
1157,PKW5365,1126.82,1886.93,7.8,-187.27,3.71
1157,PKW5366,1897.38,2741.92,13.89,-218.46,4.99
1157,PKW5367,2203.35,1817.78,13.89,-137.08,6.11
1157,PKW5369,1273.9,1390.77,5.66,-232.58,6.94
1157,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1157,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1157,PKW5375,3244.05,1974.29,13.89,-3.65,5.74
1157,PKW5378,858.04,1075.63,13.89,-177.77,5.64
1157,PKW5382,1190.11,1520.37,13.89,-246.65,4.87
1157,PKW5383,1141.57,1889.94,5.2,-173.23,3.51
1157,PKW5384,1199.57,1501.29,13.89,-242.25,5.7
1157,PKW5386,1777.91,2010.85,13.89,-161.65,5.69
1157,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1157,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1157,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1157,PKW5397,1509.52,3045.94,13.89,-218.46,3.58
1157,PKW5399,1278.24,1888.85,13.89,11.67,5.33
1157,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1157,PKW5404,2128.79,1718.37,12.94,5.56,6.45
1157,PKW5405,1999.44,1013.09,13.89,-3.42,4.32
1157,PKW5407,2021.52,2770.57,13.89,69.68,5.48
1157,PKW5408,1486.91,676.64,5.2,-127.79,4.66
1157,PKW5410,2823.68,2495.11,13.89,-268.75,5.21
1157,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1157,PKW5413,2189.1,1808.9,10.41,-137.08,6.89
1157,PKW5417,3435.98,1958.82,13.89,-3.65,4.23
1157,PKW5422,2141.39,1718.93,9.56,23.81,6.3
1157,PKW5423,2521.2,2643.41,5.29,-212.83,6.42
1157,PKW5424,2736.53,2461.75,13.89,-222.43,4.97
1157,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1157,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1157,PKW5428,2824.15,2473.65,13.89,-268.75,5.67
1157,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1157,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1157,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1157,PKW5436,2499.4,878.02,13.89,-35.03,5.18
1157,PKW5438,1854.39,2776.07,13.89,-218.46,6.45
1157,PKW5439,3087.67,715.43,13.89,-14.88,6.27
1157,PKW5441,1264.54,1403.44,8.26,-234.19,6.84
1157,PKW5443,2383.58,902.06,8.64,-97.15,5.47
1157,PKW5444,2662.36,2526.01,13.89,-218.66,3.58
1157,PKW5445,2083.24,1718.34,13.89,-17.36,5.03
1157,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1157,PKW5452,2449.51,893.86,13.89,-20.1,5.87
1157,PKW5453,900.66,1080.5,13.89,-177.77,6.79
1157,PKW5456,2536.94,1981.69,13.89,8.5,6.61
1157,PKW5457,2478.85,886.39,13.89,-20.75,4.23
1157,PKW5459,3112.23,1979.5,13.89,-3.65,6.64
1157,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1157,PKW5461,3350.79,1967.47,13.89,-3.65,6.81
1157,PKW5462,1154.64,1888.25,2.6,-173.83,4.5
1157,PKW5465,2058.94,1730.35,13.89,-20.89,6.31
1157,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1157,PKW5468,1245.18,848.45,13.89,-219.33,3.59
1157,PKW5470,1902.81,2733.52,13.89,-218.46,5.27
1157,PKW5471,2381.18,916.87,8.64,-27.5,5.12
1157,PKW5473,1571.98,887.37,13.89,-246.28,3.51
1157,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1157,PKW5481,1308.7,1343.38,0.8,-225.38,5.07
1157,PKW5483,2450.41,900.35,13.42,-20.1,3.94
1157,PKW5485,2430.68,907.5,13.45,-18.83,5.66
1157,PKW5486,2794.79,2412.82,13.89,-222.03,6.1
1157,PKW5488,1458.94,1102.65,12.58,-134.63,6.63
1157,PKW5489,3086.03,709.25,13.89,-14.88,6.26
1157,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1157,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1157,PKW5492,1917.81,2484.11,0.0,-215.43,4.42
1157,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1157,PKW5495,2553.63,1342.1,10.4,-244.88,4.58
1157,PKW5496,1233.55,862.12,13.89,-219.33,5.37
1157,PKW5498,2474.88,1966.06,13.89,22.11,6.76
1157,PKW5502,1697.43,1540.9,13.89,62.47,3.66
1157,PKW5503,3436.18,1962.02,13.89,-3.65,5.24
1157,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1157,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1157,PKW5509,1303.48,1348.93,0.0,-227.37,4.49
1157,PKW5516,2299.71,2179.74,13.36,-187.8,4.09
1157,PKW5517,2405.48,912.87,13.89,-20.79,3.87
1157,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1157,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1157,PKW5524,2206.71,2271.0,13.89,-212.02,4.32
1157,PKW5525,2011.4,2743.15,13.85,70.61,6.52
1157,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1157,PKW5529,1978.06,1017.57,13.89,-3.42,4.11
1157,PKW5531,879.29,1079.67,13.89,-177.77,3.62
1157,PKW5532,2142.08,1699.89,13.89,-26.51,6.1
1157,PKW5534,1468.71,1119.77,12.58,-110.59,5.34
1157,PKW5536,3265.4,1972.93,13.89,-3.65,4.67
1157,PKW5537,1973.75,1923.84,7.85,-235.86,5.09
1157,PKW5541,3414.63,1960.19,13.89,-3.65,4.22
1157,PKW5543,1429.46,1060.4,8.33,-143.22,5.13
1157,PKW5546,1483.88,677.64,5.2,-125.25,3.91
1157,PKW5548,2410.85,914.26,13.89,-20.7,4.75
1157,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1157,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1157,PKW5553,1559.78,3006.02,13.89,-218.46,6.5
1157,PKW5554,1896.73,2470.22,8.06,83.79,3.9
1157,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1157,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1157,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1157,PKW5561,2366.21,922.7,8.64,-17.94,6.06
1157,PKW5562,1492.77,3059.24,13.89,-218.46,5.65
1157,PKW5563,3063.41,1985.83,13.89,-3.65,6.73
1157,PKW5565,1548.49,3019.07,13.89,-218.46,4.31
1157,PKW5567,1824.7,1773.74,13.89,51.25,6.13
1157,PKW5568,2487.15,567.8,5.72,62.34,4.49
1157,PKW5569,1935.29,1016.91,13.89,-3.42,4.55
1157,PKW5570,1873.15,2382.22,13.89,-100.7,3.57
1157,PKW5572,1282.11,1910.1,13.89,-195.52,4.86
1157,PKW5573,3393.49,1964.74,13.89,-3.65,5.97
1157,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1157,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1157,PKW5576,2341.15,2135.51,13.89,-245.01,3.86
1157,PKW5578,1526.27,3032.63,13.89,-218.46,5.63
1157,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1157,PKW5581,2529.72,1416.54,13.89,-252.72,3.98
1157,PKW5582,2390.67,921.4,13.71,-18.37,5.71
1157,PKW5583,879.42,1076.47,13.89,-177.77,4.2
1157,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1157,PKW5587,1915.9,1982.69,7.75,-54.35,6.7
1157,PKW5588,3371.94,1962.91,13.89,-3.65,6.96
1157,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1157,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1157,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1157,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1157,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1157,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1157,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1157,PKW5599,1558.58,1162.77,9.28,-209.65,5.7
1157,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1157,PKW5601,1548.05,1169.08,1.07,-210.95,4.57
1157,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1157,PKW5604,2805.43,2173.62,13.89,-120.01,5.66
1157,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1157,PKW5606,1576.53,2992.71,13.89,-218.46,3.57
1157,PKW5607,1913.9,1018.19,13.89,-3.42,6.54
1157,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1157,PKW5610,1540.83,1158.49,4.08,-210.95,4.83
1157,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1157,PKW5612,1282.63,1379.36,5.71,-232.58,5.37
1157,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1157,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1157,PKW5615,1543.02,3019.32,13.89,-218.46,5.92
1157,PKW5616,3222.71,1975.65,13.89,-3.65,3.75
1157,PKW5617,2314.82,2881.02,13.89,-236.68,6.93
1157,PKW5618,2353.07,2109.93,13.89,-245.01,4.67
1157,PKW5620,1372.4,1893.94,7.02,-53.35,6.9
1157,PKW5622,1906.97,1995.15,12.29,-54.35,4.56
1157,PKW5623,1963.89,1493.43,13.89,-124.66,7.0
1157,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1157,PKW5625,3372.14,1966.11,13.89,-3.65,5.96
1157,PKW5626,1548.56,1161.32,9.13,-210.96,5.4
1157,PKW5627,2329.24,2161.07,13.89,-245.03,6.85
1157,PKW5628,3222.9,1978.85,13.89,-3.65,5.51
1157,PKW5630,1882.14,1026.5,13.89,-3.42,5.27
1157,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1157,PKW5633,2477.31,549.09,11.13,54.91,3.62
1157,PKW5634,1563.5,1156.29,13.89,-208.27,6.75
1157,PKW5637,1593.28,2979.4,13.89,-218.46,6.0
1157,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1157,PKW5641,3329.24,1965.64,13.89,-3.65,4.21
1157,PKW5642,2262.34,432.93,13.89,-16.96,5.27
1157,PKW5643,1629.15,2955.0,13.89,-218.46,6.13
1157,PKW5644,2235.1,437.31,10.79,-4.67,6.89
1157,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1157,PKW5649,3265.2,1969.73,13.89,-3.65,6.21
1157,PKW5650,1635.58,1119.62,13.82,-195.22,5.35
1157,PKW5653,2453.86,514.38,13.65,33.84,5.83
1157,PKW5654,1303.26,1911.74,13.89,-169.42,4.72
1157,PKW5655,2009.1,465.96,13.89,-177.61,5.16
1157,PKW5656,2473.29,520.7,13.65,3.72,6.23
1157,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1157,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1157,PKW5661,1565.24,3005.77,13.89,-218.46,5.5
1157,PKW5662,3329.44,1968.84,13.89,-3.65,4.4
1157,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1157,PKW5664,1595.8,1139.36,13.89,-211.61,4.21
1157,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1157,PKW5668,2558.03,1984.84,13.89,8.5,4.72
1157,PKW5670,1616.23,1128.08,13.89,-207.79,5.52
1157,PKW5671,1650.35,1111.89,11.71,-198.39,4.29
1157,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1157,PKW5674,1922.17,1973.96,3.24,-54.35,4.79
1157,PKW5675,1879.8,1839.2,13.89,55.32,5.04
1157,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1157,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1157,PKW5678,2774.15,1992.15,2.77,76.74,4.47
1157,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1157,PKW5680,2657.82,2525.55,13.89,-218.66,4.13
1157,PKW5681,3307.9,1967.0,13.89,-3.65,6.04
1157,PKW5682,2139.86,1697.57,13.89,-26.33,5.04
1157,PKW5683,3222.51,1972.46,13.89,-3.65,5.13
1157,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1157,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1157,PKW5691,1764.28,1090.85,7.8,63.95,4.55
1157,PKW5693,1577.6,1152.36,13.89,-208.14,4.64
1157,PKW5694,3004.97,737.4,13.89,-14.88,4.66
1157,PKW5695,1228.63,862.01,13.89,-219.33,3.99
1157,PKW5696,1929.94,493.94,13.89,-207.41,6.86
1157,PKW5698,1891.62,2455.15,12.56,82.2,4.14
1157,PKW5700,2771.92,1982.13,7.27,78.16,3.94
1157,PKW5701,1914.0,1021.4,13.89,-3.42,3.7
1157,PKW5702,1529.73,1108.61,4.13,-173.7,4.98
1157,PKW5703,2217.44,444.92,6.68,-39.31,5.19
1157,PKW5704,1987.11,464.76,13.89,-189.39,6.32
1157,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1157,PKW5707,1655.8,1113.45,11.79,-198.39,6.58
1157,PKW5710,1868.0,2313.6,12.88,84.81,6.92
1157,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1157,PKW5712,1669.56,1106.12,11.29,-195.02,5.34
