time,vehicle_id,x,y,speed,angle,power
149,PKW189,1806.23,1026.19,13.89,-8.15,6.45
149,PKW191,2883.69,2246.64,13.89,-69.07,6.38
149,PKW192,2860.08,2247.85,0.0,78.43,4.21
149,PKW193,1818.46,2804.61,13.89,-218.46,4.41
149,PKW195,1612.91,1129.86,13.89,-208.15,5.33
149,PKW197,1599.35,1133.48,13.89,-208.14,5.02
149,PKW2,2014.54,1015.5,0.0,-2.16,4.53
149,PKW200,2193.63,2276.37,13.89,-216.03,6.38
149,PKW202,1903.13,1373.82,0.0,60.21,4.43
149,PKW203,2810.26,2043.32,0.0,-184.0,3.67
149,PKW205,1548.29,1131.54,2.93,-36.55,4.13
149,PKW206,2560.75,1296.59,12.01,-267.95,4.52
149,PKW207,3093.1,710.68,13.89,-14.88,5.69
149,PKW208,1828.08,1029.74,13.89,-5.68,5.6
149,PKW21,1149.28,1721.46,13.89,75.48,6.35
149,PKW210,1886.65,1805.83,13.89,-8.0,5.51
149,PKW211,1966.62,1015.04,13.89,-3.42,6.76
149,PKW212,1467.05,1906.8,13.89,-1.95,5.71
149,PKW214,2895.59,2206.59,13.89,-69.07,4.42
149,PKW215,3035.76,2088.05,13.89,-24.83,5.97
149,PKW217,2613.87,881.48,0.0,-99.51,4.07
149,PKW220,1668.25,1061.43,13.89,-16.65,5.87
149,PKW221,2861.09,2262.82,0.0,64.79,5.88
149,PKW222,3031.08,727.16,13.89,-14.88,5.09
149,PKW223,3011.23,735.74,13.89,-14.88,4.29
149,PKW224,2061.82,1044.1,0.0,-190.28,5.22
149,PKW225,2132.67,434.24,13.89,2.71,4.22
149,PKW226,1732.06,1056.03,13.89,-0.25,6.39
149,PKW227,1942.54,1943.67,10.3,-58.07,4.78
149,PKW228,1438.06,1905.4,13.89,8.18,5.7
149,PKW229,1669.45,1067.75,13.89,-16.63,5.81
149,PKW230,2019.3,1868.59,7.8,-217.32,6.97
149,PKW231,1514.82,1106.96,0.0,-173.7,3.96
149,PKW233,2817.74,2042.8,0.0,-184.0,6.27
149,PKW235,3092.28,707.59,13.89,-14.88,6.04
149,PKW237,1912.67,2479.81,9.73,-214.54,4.74
149,PKW239,2178.22,2291.54,13.89,-216.03,4.77
149,PKW24,2007.05,1015.84,0.0,-3.42,6.97
149,PKW240,1882.68,2398.26,13.89,79.36,6.53
149,PKW241,1923.74,1971.77,5.9,-54.35,5.07
149,PKW242,2430.95,900.64,13.89,-18.83,6.25
149,PKW243,1511.68,1146.08,0.0,72.0,5.28
149,PKW244,2147.0,1724.75,9.69,24.17,6.35
149,PKW245,2167.53,1739.86,13.89,42.34,5.81
149,PKW246,3072.43,716.17,13.89,-14.88,4.18
149,PKW247,2765.52,797.7,10.4,-14.88,3.78
149,PKW248,3073.25,719.26,13.89,-14.88,4.06
149,PKW249,2289.93,2676.02,0.0,0.05,6.01
149,PKW251,1913.1,1893.36,13.89,-123.43,5.49
149,PKW252,2077.49,2696.89,13.89,-183.66,5.64
149,PKW253,2213.09,2267.0,13.89,-213.17,6.6
149,PKW254,1708.83,1059.1,13.89,-16.52,3.65
149,PKW255,1576.75,1114.71,13.89,-172.0,4.9
149,PKW256,2606.07,817.29,0.0,57.28,5.66
149,PKW257,2289.9,2672.82,0.0,0.05,4.33
149,PKW259,2183.93,1014.41,13.5,-197.79,6.51
149,PKW260,2211.4,2264.29,13.89,-213.23,6.66
149,PKW261,1758.34,1106.61,0.0,-122.69,6.79
149,PKW262,2069.12,431.16,13.85,5.71,5.37
149,PKW263,2806.93,3260.09,13.89,-268.75,4.44
149,PKW264,1559.82,1277.72,13.89,63.53,4.24
149,PKW265,2282.42,2676.01,0.0,0.15,3.79
149,PKW266,1687.05,1065.83,13.89,-16.65,6.74
149,PKW267,3360.29,1970.07,13.89,-3.65,4.67
149,PKW268,2141.03,476.79,13.89,-175.04,6.45
149,PKW27,2359.08,451.15,3.08,27.6,6.06
149,PKW270,3050.94,718.58,13.89,-14.88,5.38
149,PKW271,2763.17,2396.02,0.0,-42.31,3.74
149,PKW272,2160.52,1017.67,13.89,-195.55,6.15
149,PKW274,2352.75,648.19,13.89,-210.6,5.81
149,PKW277,1491.21,1086.73,0.0,-248.36,4.31
149,PKW278,2119.74,474.93,13.89,-174.95,6.28
149,PKW28,1543.21,1247.61,13.89,60.01,6.79
149,PKW280,1881.86,2376.66,13.89,79.32,4.53
149,PKW281,2768.72,2390.98,0.0,-42.31,6.24
149,PKW282,2061.24,1040.95,0.0,-190.28,5.17
149,PKW283,1648.18,1076.58,13.89,-16.2,5.31
149,PKW284,1476.95,1123.57,0.0,-109.08,5.07
149,PKW285,1625.12,1883.67,13.89,-10.24,3.62
149,PKW286,2885.04,2225.2,13.89,-69.06,4.18
149,PKW287,1813.06,2804.81,13.89,-218.46,5.29
149,PKW288,2313.73,2682.55,0.0,-178.46,4.28
149,PKW289,2429.58,1950.16,11.72,34.82,6.27
149,PKW290,2602.0,810.95,0.0,57.28,4.39
149,PKW291,1855.04,2270.65,6.5,-127.17,3.71
149,PKW292,1751.28,1101.53,0.0,-122.69,4.11
149,PKW293,3052.58,724.76,13.89,-14.88,4.84
149,PKW294,2808.45,3190.65,13.89,-268.75,5.19
149,PKW295,1493.96,1079.8,0.0,-248.36,6.36
149,PKW296,2313.82,2679.35,0.0,-178.46,4.75
149,PKW297,1858.83,2283.35,11.0,-95.2,6.7
149,PKW298,2808.91,3169.27,13.89,-268.75,4.27
149,PKW299,2159.62,1014.6,13.89,-195.56,6.75
149,PKW30,3418.38,1963.15,13.89,-3.65,6.34
149,PKW300,2203.97,1007.98,13.75,-197.79,6.67
149,PKW301,1935.46,1914.93,13.89,46.39,6.1
149,PKW302,1638.31,595.46,13.89,-183.21,5.01
149,PKW303,2875.13,2266.07,13.89,-55.4,4.8
149,PKW304,2877.35,2245.31,13.89,-69.06,3.74
149,PKW305,2887.94,2226.57,13.89,-69.07,6.88
149,PKW307,2004.33,2686.33,13.89,-3.37,4.32
149,PKW308,2181.13,1011.94,13.89,-197.66,6.57
149,PKW309,1943.72,2600.48,13.89,69.3,6.07
149,PKW31,1177.14,1091.25,13.89,-177.77,5.84
149,PKW311,2859.5,2280.75,13.89,-38.49,4.32
149,PKW312,2591.73,1075.9,0.0,-237.73,3.7
149,PKW313,1584.75,1333.15,13.89,-117.66,4.17
149,PKW314,2122.09,1714.75,12.06,5.17,6.15
149,PKW315,2409.4,534.59,13.89,-144.1,4.86
149,PKW316,2321.23,2682.75,0.0,-179.86,4.62
149,PKW317,2004.65,2689.52,13.89,-3.19,6.27
149,PKW318,2224.23,1001.48,13.65,-198.23,4.41
149,PKW319,2135.02,2163.68,13.89,-178.05,5.1
149,PKW32,2445.91,1990.41,13.89,-157.7,5.68
149,PKW320,1874.19,1854.0,13.89,-125.0,4.28
149,PKW321,1505.35,1147.32,1.08,72.01,6.58
149,PKW322,2638.2,997.67,13.02,-57.24,3.51
149,PKW323,1949.29,2639.31,13.89,-115.11,4.61
149,PKW324,2351.99,496.77,2.6,-148.66,3.78
149,PKW325,2963.41,2029.39,13.89,-184.01,4.56
149,PKW326,2229.08,2252.41,13.89,-214.12,3.55
149,PKW328,1965.76,2659.38,0.0,64.88,4.59
149,PKW329,2201.49,1005.41,13.89,-197.81,4.99
149,PKW33,3398.79,1961.2,13.89,-3.65,3.75
149,PKW331,2180.2,1008.87,13.89,-197.64,4.67
149,PKW332,1982.72,2686.89,13.89,-0.9,5.25
149,PKW334,1530.08,1095.61,13.89,-12.65,5.08
149,PKW335,2388.57,625.44,13.89,-204.27,6.98
149,PKW336,2221.86,998.87,13.89,-198.07,4.5
149,PKW337,1992.11,424.71,13.76,10.0,5.83
149,PKW339,1524.24,1108.0,6.48,-173.7,5.71
149,PKW34,1190.84,1892.5,13.89,-171.76,3.59
149,PKW340,2884.46,2314.92,0.0,-143.49,5.95
149,PKW342,1604.07,1887.47,13.89,-10.24,4.28
149,PKW343,1503.2,1095.79,13.89,8.5,6.96
149,PKW344,2966.43,741.02,13.89,-14.88,6.62
149,PKW345,2880.3,2246.54,13.89,-69.07,4.12
149,PKW346,2260.77,986.08,13.89,-198.13,3.97
149,PKW347,2200.54,1002.36,13.89,-197.8,4.89
149,PKW348,2599.21,843.09,0.0,-11.07,5.05
149,PKW349,1137.76,1853.41,0.0,-260.64,6.11
149,PKW35,1624.66,602.56,13.89,-198.96,5.61
149,PKW351,1983.51,2689.9,13.89,-0.27,3.78
149,PKW352,1946.0,431.82,13.51,-25.66,4.97
149,PKW353,2988.91,735.05,13.89,-14.88,4.41
149,PKW354,1495.56,1903.09,13.89,-6.71,6.39
149,PKW355,3010.41,732.65,13.89,-14.88,5.52
149,PKW356,2111.19,433.81,13.87,-0.9,4.82
149,PKW357,1849.04,1022.05,13.89,-3.29,4.76
149,PKW358,3046.75,2026.77,13.89,-184.0,4.09
149,PKW359,2139.6,1718.14,10.54,23.81,5.36
149,PKW36,1974.46,2655.32,0.0,64.89,6.18
149,PKW360,3046.55,2023.57,13.89,-184.01,3.9
149,PKW361,2049.21,1734.12,13.89,-22.64,6.66
149,PKW362,3068.09,2025.27,13.89,-184.0,3.63
149,PKW363,2868.5,2264.7,13.89,-55.02,6.59
149,PKW364,2468.65,611.77,10.4,-117.16,5.45
149,PKW365,2460.23,2667.64,7.8,-195.97,5.66
149,PKW366,2559.95,2565.11,13.89,-39.77,4.68
149,PKW367,1446.22,1095.32,12.33,2.23,4.49
149,PKW368,2327.52,438.21,13.89,11.26,6.32
149,PKW369,2627.65,1015.37,13.89,-53.12,3.57
149,PKW370,3074.26,2021.63,13.89,-184.01,3.85
149,PKW371,2089.85,434.32,13.87,-1.32,4.81
149,PKW372,3031.9,730.25,13.89,-14.88,3.54
149,PKW373,2541.7,1343.44,13.89,-47.35,5.2
149,PKW374,2871.46,2265.89,13.89,-55.01,6.29
149,PKW376,1151.58,1660.42,13.89,-262.39,4.68
149,PKW377,2773.96,2385.62,0.0,-47.23,4.24
149,PKW378,1962.55,2652.53,0.0,64.88,6.46
149,PKW379,1499.76,1063.66,0.0,-254.36,4.08
149,PKW38,2724.82,2011.68,0.0,-0.25,4.75
149,PKW380,2764.7,794.61,10.4,-14.88,6.03
149,PKW381,2105.19,1717.46,13.89,-10.17,4.34
149,PKW382,1406.39,1087.36,13.89,2.23,5.16
149,PKW383,3102.18,2022.89,13.89,-184.0,5.19
149,PKW384,1961.16,2688.43,13.0,-6.76,4.77
149,PKW385,1849.42,1028.44,13.89,-3.3,3.56
149,PKW386,1940.73,2601.63,13.89,69.33,6.88
149,PKW387,1962.45,2691.23,13.0,-6.35,5.5
149,PKW388,2507.4,2008.64,13.89,-169.05,6.13
149,PKW389,1755.37,1107.91,0.0,-122.69,5.14
149,PKW39,2006.66,2729.67,11.25,70.61,5.4
149,PKW390,2591.19,841.4,0.0,-11.07,5.49
149,PKW391,1784.99,1030.17,13.89,-17.18,6.13
149,PKW392,1517.44,1215.63,4.11,-119.89,5.41
149,PKW393,2047.79,429.62,13.83,-17.61,4.34
149,PKW394,1378.63,1086.28,13.89,2.23,6.9
149,PKW396,2614.57,1032.31,13.89,-52.07,5.6
149,PKW397,2852.77,2278.64,13.89,-37.65,3.9
149,PKW398,2591.83,844.54,0.0,-11.07,5.74
149,PKW400,2595.74,1069.56,0.0,-237.73,3.64
149,PKW401,1411.5,1896.26,13.89,-1.39,6.29
149,PKW402,1507.36,1106.17,0.0,-173.88,4.16
149,PKW403,1936.38,2580.81,13.89,69.7,6.61
149,PKW404,2084.12,471.8,13.89,-175.11,6.34
149,PKW405,2436.18,1023.52,13.89,77.42,6.72
149,PKW406,1488.14,1085.77,0.0,-248.35,3.57
149,PKW408,1336.87,1087.86,13.89,2.23,5.72
149,PKW409,1315.58,1087.03,13.86,2.23,6.31
149,PKW410,1870.56,2368.57,13.89,-100.73,4.07
149,PKW411,2561.84,2567.71,13.89,-39.77,6.99
149,PKW412,2730.26,2425.99,13.89,-42.31,3.61
149,PKW413,2948.39,749.12,13.89,-14.88,6.58
149,PKW414,1406.09,1228.28,7.55,-37.45,5.82
149,PKW415,2062.39,1047.25,0.0,-190.28,4.45
149,PKW416,1583.03,1891.27,13.89,-10.24,4.17
149,PKW418,2890.48,2319.38,0.0,-138.43,3.99
149,PKW419,1942.33,487.67,13.89,-201.54,5.27
149,PKW420,2220.87,995.83,13.89,-198.08,3.66
149,PKW421,2601.42,1049.18,13.89,-53.92,4.91
149,PKW422,2858.58,2240.5,0.0,78.43,4.12
149,PKW423,1757.78,1844.77,13.89,-22.08,6.61
149,PKW424,1859.82,2258.88,13.89,-95.2,4.53
149,PKW425,2458.53,1721.3,7.42,-268.7,6.19
149,PKW426,1925.48,1909.61,13.89,-131.54,4.46
149,PKW427,1958.39,2658.74,13.89,-113.88,4.1
149,PKW428,2599.74,1063.22,2.65,-237.73,6.05
149,PKW429,2543.88,2579.19,13.89,-41.76,4.47
149,PKW431,2478.15,2661.9,8.59,-202.54,5.77
149,PKW432,2816.05,2843.48,13.89,-268.75,4.53
149,PKW433,1754.33,1100.35,0.0,-122.69,5.33
149,PKW434,1669.77,570.39,1.41,0.58,5.76
149,PKW435,1599.79,612.2,13.89,-202.92,3.57
149,PKW436,1267.34,1088.36,13.89,2.23,6.16
149,PKW437,1473.74,1215.54,13.89,-210.47,4.88
149,PKW438,1954.81,2677.82,13.0,-45.4,3.51
149,PKW439,2244.45,994.81,13.57,-198.21,4.45
149,PKW44,3434.95,1965.3,13.89,-3.65,4.53
149,PKW440,2835.65,2371.26,0.0,-244.08,3.97
149,PKW441,2725.17,2008.46,0.0,-0.52,4.66
149,PKW442,2969.06,743.63,13.89,-14.88,6.64
149,PKW443,2990.55,741.23,13.89,-14.88,4.96
149,PKW444,2528.54,2012.16,13.89,-171.24,5.42
149,PKW445,2832.96,2369.47,0.0,-244.07,6.28
149,PKW446,2242.72,988.64,13.89,-198.19,5.83
149,PKW447,2732.0,2014.5,0.0,-3.04,4.88
149,PKW448,1561.98,1895.07,13.89,-10.24,5.99
149,PKW449,2584.76,527.95,13.89,3.72,5.36
149,PKW45,2915.15,2168.48,13.89,-56.7,5.89
149,PKW450,1550.86,638.24,13.89,-203.9,5.74
149,PKW451,2838.93,2364.51,0.0,-244.08,4.54
149,PKW452,2798.07,2363.96,13.89,-82.9,6.33
149,PKW453,1915.73,2485.67,2.6,-216.19,5.86
149,PKW454,2021.24,1871.14,7.8,-217.32,5.57
149,PKW455,2444.73,1885.92,0.0,-262.32,5.15
149,PKW456,2597.93,804.62,0.0,56.37,5.81
149,PKW457,2732.31,2011.28,0.0,-3.04,6.31
149,PKW458,1939.24,2691.08,10.4,-35.87,5.36
149,PKW459,2587.12,1065.24,13.89,-57.74,4.26
149,PKW460,1482.44,1178.46,0.0,-36.84,5.4
149,PKW461,1827.68,1023.36,13.89,-5.59,5.93
149,PKW462,2795.74,2376.66,13.89,-96.55,3.97
149,PKW463,2836.23,2362.73,0.0,-244.07,4.69
149,PKW464,1375.72,1899.99,13.89,-12.3,6.33
149,PKW465,3310.03,2008.33,13.89,-184.0,5.84
149,PKW466,1322.27,1306.29,13.89,-56.63,6.61
149,PKW467,2593.03,1067.85,0.0,-237.73,3.76
149,PKW468,1897.87,476.35,13.89,-36.54,5.93
149,PKW469,2069.8,1045.91,0.0,-190.28,6.99
149,PKW47,1861.76,2280.18,13.89,-95.2,6.53
149,PKW470,2732.63,2008.06,0.0,-3.03,5.86
149,PKW471,2801.96,2404.87,13.89,-100.05,3.99
149,PKW472,1310.46,1324.17,13.89,-56.54,4.07
149,PKW473,1528.04,1899.78,13.89,-7.33,3.83
149,PKW474,2360.58,501.99,0.0,-148.6,3.85
149,PKW475,2583.83,842.84,0.0,-12.62,5.63
149,PKW476,2309.51,966.74,13.89,-198.14,4.05
149,PKW477,2268.83,980.07,13.89,-198.14,4.04
149,PKW478,2940.6,747.89,13.89,-14.88,4.78
149,PKW479,2858.45,2255.84,0.0,78.43,5.79
149,PKW48,2929.59,2152.32,13.89,-56.7,3.93
149,PKW480,1923.3,2702.19,9.16,-34.52,4.62
149,PKW481,2331.53,2148.57,13.89,-245.01,4.24
149,PKW482,2003.84,2696.57,0.0,-185.57,6.0
149,PKW483,2464.38,1961.69,13.89,22.97,3.61
149,PKW484,3351.6,2005.42,13.89,-184.0,4.53
149,PKW485,2802.94,2432.86,13.89,-88.68,4.91
149,PKW486,2570.95,2018.42,13.89,-172.21,6.25
149,PKW487,2610.14,823.62,0.0,57.28,5.58
149,PKW488,1660.6,570.84,5.91,-34.65,5.2
149,PKW489,1554.32,1127.08,0.0,-36.55,4.22
149,PKW49,2357.5,453.89,2.6,27.03,6.8
149,PKW490,2897.98,2269.09,0.0,-251.92,3.94
149,PKW491,1915.01,2711.77,13.89,-36.68,4.38
149,PKW492,1528.16,1142.49,13.89,-36.6,6.29
149,PKW493,1867.36,2264.59,13.89,77.9,5.5
149,PKW494,2214.43,973.38,13.89,-18.43,5.75
149,PKW495,1606.68,612.76,13.89,-202.9,4.67
149,PKW496,1128.8,1076.56,13.89,2.23,3.68
149,PKW497,2335.34,965.17,13.89,-197.69,4.59
149,PKW498,2069.21,1042.76,0.0,-190.28,5.65
149,PKW499,2414.22,2665.97,5.2,-9.79,6.35
149,PKW5,1372.6,3158.79,13.89,-218.46,6.07
149,PKW50,1536.06,1106.09,13.48,-173.7,6.0
149,PKW500,2894.98,2267.94,0.0,-251.91,4.62
149,PKW501,2717.7,2008.39,0.0,6.43,6.31
149,PKW502,2330.72,963.29,13.84,-197.69,6.73
149,PKW503,1161.62,1617.66,13.89,-259.58,4.32
149,PKW504,2402.19,2671.28,2.6,-9.22,6.82
149,PKW505,2527.58,2593.0,13.89,-39.0,4.69
149,PKW506,2498.44,2622.2,13.44,-32.57,3.61
149,PKW507,1893.16,2728.92,13.89,-38.46,4.27
149,PKW508,2757.62,2401.07,2.45,-42.31,5.58
149,PKW509,2352.57,956.32,13.89,-197.69,4.96
149,PKW51,1177.27,1088.05,13.89,-177.77,4.23
149,PKW510,1858.06,2756.81,13.88,-38.46,4.1
149,PKW511,1877.37,2404.88,13.89,-100.24,4.7
149,PKW512,1187.58,1503.45,13.89,-62.26,4.53
149,PKW513,1874.78,2743.52,13.89,-38.46,4.13
149,PKW514,2114.69,1685.3,0.83,48.85,4.06
149,PKW515,1869.33,2751.94,13.89,-38.46,6.62
149,PKW516,3434.74,1999.6,13.89,-184.0,4.94
149,PKW517,1073.16,1077.6,13.89,2.23,5.18
149,PKW518,2363.31,956.25,13.89,-197.69,4.01
149,PKW519,2505.71,596.47,0.0,-206.46,6.91
149,PKW52,1860.5,2301.77,13.89,-95.2,5.74
149,PKW520,2566.71,1136.88,11.46,-79.13,6.15
149,PKW521,1543.87,1130.84,12.06,-36.57,5.27
149,PKW522,1841.32,2770.11,13.87,-38.46,4.28
149,PKW523,2724.48,2014.9,0.0,0.02,3.91
149,PKW524,1059.4,1073.86,13.89,2.23,5.87
149,PKW525,2886.83,2312.69,0.0,-143.5,4.32
149,PKW526,1851.28,2766.28,13.89,-38.46,5.07
149,PKW527,2517.73,1456.27,13.89,-78.75,4.99
149,PKW528,1634.16,579.46,13.89,-8.66,5.86
149,PKW529,2648.56,1998.36,13.89,8.5,5.26
149,PKW53,3093.92,713.77,13.89,-14.88,6.03
149,PKW530,3476.31,1996.69,13.89,-184.0,3.68
149,PKW531,2451.08,1886.76,0.0,-262.36,3.98
149,PKW532,2620.9,1994.23,13.89,8.5,5.66
149,PKW533,1647.84,574.87,10.41,-5.73,6.51
149,PKW534,2510.69,2606.08,13.89,-35.27,6.74
149,PKW535,2563.14,1155.5,10.16,-79.11,4.08
149,PKW536,2592.18,2021.33,13.89,-172.21,4.92
149,PKW537,2416.31,939.14,13.89,-199.9,3.98
149,PKW538,1140.86,1854.33,0.0,-260.64,6.86
149,PKW539,2506.91,599.49,0.0,-207.05,3.55
149,PKW54,2056.19,1841.67,13.89,-220.96,6.29
149,PKW540,1271.65,1377.93,13.89,-52.59,6.36
149,PKW541,1902.9,1392.81,0.0,-119.59,3.54
149,PKW542,2799.41,2585.7,13.89,-88.68,5.59
149,PKW543,2593.24,1990.1,13.89,8.5,4.73
149,PKW544,2565.58,1985.97,13.89,8.5,5.15
149,PKW545,1892.53,2026.18,13.89,-234.84,4.71
149,PKW546,2900.3,2261.98,0.0,-249.82,5.45
149,PKW547,2597.89,836.83,0.0,-11.06,6.88
149,PKW548,2598.55,839.96,0.0,-11.07,5.46
149,PKW549,1806.14,2798.05,13.89,-38.46,5.33
149,PKW55,1666.23,599.37,13.73,-172.65,6.84
149,PKW550,2537.89,1981.83,13.89,8.5,4.04
149,PKW551,2344.17,443.98,9.61,23.8,4.86
149,PKW552,2464.92,888.22,0.0,-20.1,4.13
149,PKW553,2480.73,2633.37,13.29,-31.56,3.98
149,PKW554,2590.54,838.27,0.0,-11.06,6.15
149,PKW555,2334.43,2149.92,13.89,-245.01,6.0
149,PKW556,2798.77,2613.49,13.89,-88.68,4.19
149,PKW557,1178.57,1522.94,13.89,-66.77,4.19
149,PKW558,2109.0,1678.79,5.96,48.85,5.21
149,PKW559,1866.07,2238.56,13.89,-269.17,6.77
149,PKW560,1784.38,2815.33,13.89,-38.46,3.68
149,PKW561,3545.59,1991.84,13.89,-184.0,3.92
