time,vehicle_id,x,y,speed,angle,power
353,PKW1014,2343.93,936.76,2.78,-18.75,4.94
353,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
353,PKW1021,2494.25,2651.76,13.89,-202.54,5.82
353,PKW1022,1945.57,1947.75,2.6,-39.27,4.71
353,PKW1023,1973.15,1930.45,2.6,-235.93,3.94
353,PKW1024,1735.18,2870.77,13.89,-218.46,3.98
353,PKW1025,1544.99,1159.71,13.89,-210.95,6.93
353,PKW1026,1964.2,1018.4,13.89,-3.42,4.89
353,PKW1028,1384.64,1282.25,13.89,-215.41,5.21
353,PKW1030,2183.74,1014.47,13.89,-197.79,5.76
353,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
353,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
353,PKW1034,1565.68,1155.12,13.89,-208.14,4.3
353,PKW1035,2566.56,2609.24,9.63,-224.99,3.92
353,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
353,PKW1038,2650.46,2535.53,13.89,-218.66,6.46
353,PKW1039,1422.13,3119.45,13.89,-218.46,5.19
353,PKW1041,1566.7,1158.2,13.89,-208.14,6.08
353,PKW1043,2408.36,908.35,3.03,-20.77,4.01
353,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
353,PKW1047,1985.55,1013.91,13.89,-3.42,6.5
353,PKW1052,1883.12,1351.16,0.0,50.64,6.03
353,PKW1053,1939.76,1451.89,13.89,-122.9,3.54
353,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
353,PKW1056,1585.57,1148.11,13.89,-208.14,6.84
353,PKW1058,1416.63,3119.73,13.89,-218.46,6.1
353,PKW1061,2716.34,806.98,13.89,-13.8,5.1
353,PKW1064,1928.31,1433.88,13.89,-120.92,6.74
353,PKW1065,2565.7,2605.6,13.11,-225.49,3.52
353,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
353,PKW1069,1622.9,1117.92,13.89,-197.18,5.99
353,PKW1071,2717.86,813.19,13.89,-13.81,4.81
353,PKW1072,2762.66,2059.75,5.2,-112.91,6.26
353,PKW1073,2679.17,2512.57,13.89,-218.66,3.83
353,PKW1074,2267.63,987.2,13.89,-198.14,4.39
353,PKW1077,2823.01,2525.61,13.89,-268.75,5.37
353,PKW1079,1524.97,643.75,5.2,-197.57,4.66
353,PKW1080,1751.93,2857.47,13.89,-218.46,4.93
353,PKW1081,2717.1,810.08,13.89,-13.81,6.94
353,PKW1082,2365.94,2066.75,13.89,-244.47,6.37
353,PKW1083,2864.28,768.16,13.89,-14.88,6.39
353,PKW1084,1968.66,2658.02,0.0,64.88,4.68
353,PKW1089,1584.54,1145.03,13.89,-208.14,5.51
353,PKW1090,2362.15,930.75,0.0,-17.94,3.64
353,PKW1092,2518.92,2648.44,13.89,-210.52,4.94
353,PKW1093,1757.43,1076.83,0.0,55.81,4.59
353,PKW1094,3394.4,1961.48,13.89,-3.65,4.35
353,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
353,PKW1097,2365.34,922.99,3.86,-17.94,3.93
353,PKW1098,1878.34,1345.34,0.0,50.64,5.1
353,PKW1099,2295.05,978.21,13.89,-198.14,5.89
353,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
353,PKW1102,3075.64,1981.83,13.89,-3.65,5.08
353,PKW1103,1278.02,1380.12,7.28,-232.58,5.67
353,PKW1104,2322.58,969.24,13.89,-197.69,5.48
353,PKW1105,2585.77,1113.59,7.03,-256.82,4.55
353,PKW1106,2537.57,2628.28,10.0,-215.36,4.78
353,PKW1107,1872.13,1331.59,0.0,61.46,6.92
353,PKW1109,1921.59,1024.14,13.89,-3.42,5.53
353,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
353,PKW1113,1873.56,1339.51,0.0,54.92,6.78
353,PKW1115,1936.99,1453.51,13.89,-122.9,4.91
353,PKW1116,1557.53,912.24,13.89,-64.78,3.73
353,PKW1117,1246.16,1428.9,5.2,-234.11,6.59
353,PKW1119,1965.76,2659.38,0.0,64.88,4.98
353,PKW1120,2724.79,2476.08,13.89,-218.66,4.67
353,PKW1122,2353.55,926.8,8.88,-18.02,5.08
353,PKW1124,1602.36,1135.5,13.89,-208.15,6.06
353,PKW1125,1438.87,3106.15,13.89,-218.46,4.98
353,PKW1126,1154.74,1660.91,13.89,-262.31,4.51
353,PKW1127,1455.62,3092.84,13.89,-218.46,5.01
353,PKW1128,2746.48,2456.99,13.89,-222.43,3.6
353,PKW1129,2500.54,957.06,5.56,65.77,6.25
353,PKW1130,2695.56,812.09,13.89,-13.8,4.93
353,PKW1131,2736.57,2428.89,8.79,-42.31,6.47
353,PKW1132,1964.23,1021.6,13.89,-3.42,6.47
353,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
353,PKW1134,2325.46,936.27,13.89,-18.76,4.72
353,PKW1135,1942.84,1019.67,13.89,-3.42,5.94
353,PKW1136,1868.88,1325.1,0.0,66.96,5.75
353,PKW1138,941.32,1078.87,13.89,-177.77,3.83
353,PKW1140,1605.21,1115.3,5.35,-194.03,6.33
353,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
353,PKW1143,3203.32,1976.89,13.89,-3.65,5.7
353,PKW1144,1635.44,1112.27,13.88,-191.0,6.13
353,PKW1146,2116.89,2336.15,13.89,-216.03,3.63
353,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
353,PKW1148,1644.84,1116.98,13.89,-197.1,6.47
353,PKW1149,1472.37,3079.54,13.89,-218.46,4.23
353,PKW1150,1433.38,3106.42,13.89,-218.46,6.55
353,PKW1151,2115.0,2333.56,13.89,-216.03,6.15
353,PKW1156,1488.03,660.2,13.0,-203.59,6.14
353,PKW1157,1615.01,1117.85,13.89,-203.57,5.24
353,PKW1158,2512.31,526.45,13.89,3.72,6.35
353,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
353,PKW1161,1207.33,1479.65,13.89,-242.25,4.95
353,PKW1162,1965.47,2651.21,0.0,64.88,4.49
353,PKW1163,1752.98,1070.87,0.0,48.27,6.43
353,PKW1164,2767.95,2437.36,13.89,-222.43,4.74
353,PKW1165,1666.89,1100.22,13.89,-195.03,5.88
353,PKW1166,962.57,1082.9,13.89,-177.77,4.45
353,PKW1167,1092.03,2017.05,13.89,-255.61,5.45
353,PKW1168,2450.39,515.9,13.89,33.83,3.68
353,PKW1169,3394.6,1964.67,13.89,-3.65,5.72
353,PKW117,1386.5,1284.86,13.89,-215.41,5.92
353,PKW1170,2696.32,815.19,13.89,-13.81,4.15
353,PKW1171,1702.78,604.45,0.0,-182.26,4.76
353,PKW1172,1735.48,1057.54,0.0,21.12,5.37
353,PKW1173,2745.29,2420.95,4.43,-42.31,5.63
353,PKW1174,962.7,1079.7,13.89,-177.77,4.04
353,PKW1175,2384.02,2044.21,13.89,-243.04,6.87
353,PKW1176,2563.77,1262.81,8.51,-263.34,5.04
353,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
353,PKW1178,2467.85,1730.89,6.47,2.02,5.66
353,PKW1179,2864.11,2261.71,0.0,64.64,5.17
353,PKW1180,1967.39,1777.52,5.2,-28.24,5.92
353,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
353,PKW1183,1859.57,1021.43,13.89,-3.42,3.8
353,PKW1185,2274.88,479.7,13.51,-175.78,3.57
353,PKW1186,2311.43,1916.24,13.89,-144.09,5.72
353,PKW1187,2538.8,1981.97,13.89,8.5,4.24
353,PKW1188,2861.09,2262.82,0.0,64.79,3.99
353,PKW1190,2242.83,477.15,12.85,-183.73,6.17
353,PKW1193,2697.09,818.3,13.89,-13.81,6.3
353,PKW1195,2223.17,1624.21,13.89,-43.74,6.32
353,PKW1196,1699.6,1091.46,13.89,-195.18,5.56
353,PKW1197,1985.55,1020.33,13.89,-3.42,4.83
353,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
353,PKW1201,2592.01,837.98,13.0,-11.06,5.31
353,PKW1202,1747.99,1065.27,0.0,47.63,4.54
353,PKW1203,1887.38,516.26,13.89,-207.9,4.84
353,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
353,PKW1207,2736.98,2419.86,13.21,-42.31,3.71
353,PKW1208,2571.69,1189.99,10.0,-261.36,5.58
353,PKW1211,1838.2,1022.69,13.89,-3.63,5.68
353,PKW1212,2574.33,849.38,10.4,-23.12,4.71
353,PKW1213,2263.01,476.0,11.84,-178.28,5.61
353,PKW1215,2391.0,2016.2,13.89,-244.51,6.42
353,PKW1217,3373.05,1962.84,13.89,-3.65,5.19
353,PKW1218,1742.62,1042.02,13.89,-12.7,6.37
353,PKW1219,1447.66,682.51,13.89,-219.33,4.82
353,PKW1220,2861.59,2255.2,0.0,78.43,5.92
353,PKW1221,2401.96,479.59,13.89,29.1,3.68
353,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
353,PKW1225,2077.65,2626.52,8.33,1.81,6.69
353,PKW1227,1533.95,3030.62,13.89,-218.46,6.26
353,PKW1228,3083.78,1984.53,13.89,-3.65,6.63
353,PKW1229,1104.02,1851.97,13.89,-83.59,5.66
353,PKW1230,2655.03,826.34,13.89,-16.74,6.87
353,PKW1231,2465.0,532.13,13.89,53.78,6.83
353,PKW1232,2401.52,1666.48,13.89,-177.84,6.91
353,PKW1234,1257.39,1407.88,1.3,-234.19,4.56
353,PKW1235,2612.92,834.08,13.89,-10.11,3.71
353,PKW1236,1971.56,2656.67,0.0,64.89,4.02
353,PKW1239,1940.57,1940.62,5.2,-59.38,6.51
353,PKW1241,1887.2,2022.71,0.2,-66.9,4.08
353,PKW1243,1891.57,2016.61,0.0,-54.35,6.74
353,PKW1245,2444.23,1737.09,8.8,-204.38,6.63
353,PKW1246,2429.53,501.92,13.89,33.83,5.4
353,PKW1248,1482.15,1148.33,13.0,-109.12,3.66
353,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
353,PKW1250,1108.56,1871.87,13.89,-145.41,3.71
353,PKW1251,1549.37,1101.1,10.56,6.69,6.26
353,PKW1252,2318.09,2682.66,8.86,-178.7,6.53
353,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
353,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
353,PKW1255,1702.8,607.65,0.0,-182.29,5.22
353,PKW1256,1688.01,1101.23,13.52,-195.17,5.85
353,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
353,PKW1258,1877.74,2389.3,13.89,-100.7,5.44
353,PKW1259,987.57,1083.88,13.89,-177.77,6.36
353,PKW1260,2614.44,840.29,13.89,-10.25,4.8
353,PKW1262,2561.03,1299.42,0.0,87.55,4.17
353,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
353,PKW1264,1867.35,524.08,13.89,-211.8,5.86
353,PKW1265,1951.28,2619.85,13.89,67.68,5.59
353,PKW1266,1489.66,1158.01,10.4,-119.39,6.18
353,PKW1267,3394.79,1967.87,13.89,-3.65,4.6
353,PKW1268,1450.13,3093.11,13.89,-218.46,6.61
353,PKW1269,2818.18,2746.19,13.89,-268.75,4.13
353,PKW1270,2676.32,823.41,13.89,-15.29,5.77
353,PKW1271,1523.71,647.59,7.8,-199.4,6.69
353,PKW1272,1697.96,1095.22,13.89,-195.17,5.41
353,PKW1273,2654.11,823.28,13.89,-16.74,6.25
353,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
353,PKW1275,2408.25,1994.89,9.66,-245.86,5.18
353,PKW1276,2093.47,2627.02,8.33,1.81,6.49
353,PKW1277,2318.18,2679.46,8.86,-178.67,5.21
353,PKW1278,1859.91,1024.62,13.89,-3.42,5.61
353,PKW1280,2711.15,943.86,13.89,-11.77,6.19
353,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
353,PKW1282,1871.01,2370.9,11.52,-100.73,5.07
353,PKW1284,2134.18,2323.57,13.89,-216.03,5.01
353,PKW1286,1816.66,1024.69,13.89,-8.15,5.68
353,PKW1287,2277.27,2672.79,0.0,0.38,6.32
353,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
353,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
353,PKW1290,2858.41,2255.67,4.68,78.43,4.41
353,PKW1291,2146.53,1721.2,0.0,23.81,5.94
353,PKW1292,2574.32,1172.69,7.41,-261.07,3.9
353,PKW1293,1466.88,3079.81,13.89,-218.46,4.65
353,PKW1294,1838.55,1025.88,13.89,-3.59,6.41
353,PKW1295,1686.1,1091.81,13.89,-195.18,5.82
353,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
353,PKW1297,2548.89,2015.3,13.89,-171.24,4.01
353,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
353,PKW1299,1515.76,1171.09,5.2,-198.92,4.39
353,PKW1300,2457.05,1705.73,13.89,77.45,5.19
353,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
353,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
353,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
353,PKW1306,3287.66,1968.29,13.89,-3.65,5.33
353,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
353,PKW1309,1555.5,1276.24,13.89,-116.49,3.57
353,PKW1310,1550.31,638.47,3.9,-203.64,6.84
353,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
353,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
353,PKW1315,3330.55,1968.76,13.89,-3.65,4.95
353,PKW1316,2437.5,503.41,13.89,33.84,4.38
353,PKW1317,1885.89,513.43,13.89,-207.89,5.61
353,PKW1318,2593.3,844.25,13.0,-11.07,4.44
353,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
353,PKW1320,2419.73,491.5,13.89,33.84,3.54
353,PKW1322,3373.25,1966.04,13.89,-3.65,4.06
353,PKW1323,2655.95,829.41,13.89,-16.74,6.95
353,PKW1324,1976.18,1914.57,13.89,-235.7,5.91
353,PKW1325,1538.39,643.0,5.2,-197.84,4.7
353,PKW1326,2289.93,2676.02,0.0,0.05,5.64
353,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
353,PKW1328,2568.37,1129.14,13.89,-77.74,4.45
353,PKW1329,2282.4,477.05,9.24,-174.93,6.11
353,PKW1330,1817.55,1031.03,13.89,-8.18,5.0
353,PKW1332,2576.7,1157.99,9.18,-260.66,4.68
353,PKW1333,2818.65,2724.81,13.89,-268.75,5.06
353,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
353,PKW1336,1755.43,1088.54,13.13,-191.64,6.85
353,PKW1337,2635.44,835.52,13.89,-15.15,4.47
353,PKW1340,2572.97,846.49,10.4,-23.13,4.59
353,PKW1341,1944.43,486.92,13.89,-204.74,6.68
353,PKW1342,2579.41,1141.52,6.83,-258.88,5.96
353,PKW1343,2274.91,2675.98,0.0,0.37,6.94
353,PKW1344,1921.4,1017.74,13.89,-3.42,6.53
353,PKW1345,3373.45,1969.23,13.89,-3.65,3.8
353,PKW1346,2412.98,1946.77,0.0,28.32,6.39
353,PKW1347,1943.03,484.06,13.89,-204.92,5.11
353,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
353,PKW1350,1708.85,1095.58,13.59,-195.17,4.16
353,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
353,PKW1352,1963.39,477.23,13.89,-206.03,4.94
353,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
353,PKW1354,1494.09,1903.21,13.89,-7.72,5.3
353,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
353,PKW1356,2633.63,829.38,13.89,-15.16,5.2
353,PKW1357,2361.55,482.0,10.21,-223.17,4.04
353,PKW1358,1868.85,526.9,13.89,-211.75,6.56
353,PKW1359,1962.55,2652.53,0.0,64.88,4.35
353,PKW136,1634.7,2950.59,13.89,-218.46,3.79
353,PKW1360,2531.08,899.14,13.89,-201.69,4.16
353,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
353,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
353,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
353,PKW1364,2678.82,938.92,0.0,58.62,6.01
353,PKW1365,1964.3,473.15,13.89,-204.4,3.99
353,PKW1366,2475.35,624.84,0.0,-117.75,4.49
353,PKW1367,2556.96,2618.12,9.85,-221.14,4.13
353,PKW1368,2551.07,892.33,13.89,-197.29,4.49
353,PKW1369,1508.97,1099.8,12.49,2.63,4.33
353,PKW1370,1984.05,468.83,13.89,-193.26,4.25
353,PKW1371,2634.53,832.45,13.89,-15.15,4.25
353,PKW1372,1978.07,1767.24,7.8,-63.48,4.1
353,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
353,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
353,PKW1376,2478.89,631.45,0.0,-119.19,4.31
353,PKW1377,2529.89,896.17,13.89,-201.69,4.26
353,PKW1378,1981.63,1772.01,7.8,-34.45,4.06
353,PKW1379,2329.45,1928.48,13.89,-148.07,4.18
353,PKW1380,1949.16,2597.2,13.89,41.7,6.21
353,PKW1381,3351.7,1964.2,13.89,-3.65,3.56
353,PKW1382,2496.24,1973.68,13.89,17.55,6.7
353,PKW1383,1965.37,1940.42,5.2,-228.45,6.99
353,PKW1384,1914.0,1021.4,13.89,-3.42,6.49
353,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
353,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
353,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
353,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
353,PKW1389,1917.02,460.88,6.11,-48.45,6.35
353,PKW1390,1933.58,1951.23,2.6,-56.79,6.56
353,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
353,PKW1392,2010.42,465.96,13.89,-176.71,6.16
353,PKW1393,2617.93,903.66,0.0,-103.93,6.29
353,PKW1394,2802.62,2041.1,2.94,-187.96,3.53
353,PKW1395,1558.34,1128.15,2.6,-35.96,3.74
353,PKW1396,2810.7,2043.29,4.94,-184.0,4.06
353,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
353,PKW1398,2139.67,1718.17,0.0,23.81,4.33
353,PKW1399,2457.88,890.8,0.0,-20.1,5.21
353,PKW1400,2554.98,851.0,7.8,-25.59,4.31
353,PKW1401,2728.46,2014.69,8.02,-2.48,3.91
353,PKW1402,2031.59,467.4,13.89,-175.38,6.4
353,PKW1403,1909.0,465.19,10.83,-49.42,5.28
353,PKW1404,2282.42,2676.01,0.0,0.15,5.22
353,PKW1405,2615.1,888.87,0.0,-99.51,6.78
353,PKW1406,1505.35,1147.32,0.0,72.01,5.25
353,PKW1407,2476.16,1966.54,13.89,21.43,6.73
353,PKW1408,1457.62,1089.35,0.0,2.23,6.0
353,PKW1409,1942.91,1022.87,13.89,-3.42,5.09
353,PKW1410,2542.83,860.37,5.2,-25.29,4.72
353,PKW1411,2531.14,865.31,2.6,-17.91,4.82
353,PKW1412,2482.55,637.99,0.0,-119.19,5.91
353,PKW1413,1938.73,2577.94,13.89,69.7,3.86
353,PKW1414,2521.53,868.53,0.0,-19.27,6.8
353,PKW1415,1772.72,1080.59,13.89,-198.52,6.55
353,PKW1416,2255.06,1870.27,13.89,-137.01,4.57
353,PKW1417,1896.16,477.88,12.09,-28.69,3.52
353,PKW1418,1927.4,2565.74,13.89,69.7,6.74
353,PKW1419,1874.28,2370.99,10.82,-100.66,5.41
353,PKW1420,2445.99,901.97,0.0,-20.1,4.17
353,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
353,PKW1422,1988.0,1897.19,11.95,-234.21,4.62
353,PKW1423,2528.71,893.2,13.89,-201.69,5.99
353,PKW1424,1742.34,1060.57,0.0,23.85,3.56
353,PKW1425,1457.37,1095.75,0.0,2.23,6.99
353,PKW1426,2269.77,2672.74,0.0,0.39,6.56
353,PKW1427,2442.92,899.69,0.0,-20.12,6.44
353,PKW1428,1457.5,1092.55,0.0,2.23,5.25
353,PKW1429,2438.95,904.55,0.0,-20.22,5.31
353,PKW1430,1962.28,2644.4,0.0,64.88,5.6
353,PKW1431,1515.4,1901.41,13.89,-4.88,5.16
353,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
353,PKW1433,2880.27,2035.21,13.89,-184.01,4.38
353,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
353,PKW1435,1196.61,1500.04,13.89,-242.25,6.38
353,PKW1436,2759.35,2060.84,5.22,-116.05,5.94
353,PKW1437,1507.19,653.48,10.4,-196.33,4.41
353,PKW1438,1449.87,1095.46,0.0,2.23,3.67
353,PKW1439,2435.87,902.27,0.0,-19.67,6.64
353,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
353,PKW1441,2431.83,907.11,0.0,-18.83,4.59
353,PKW1442,1450.0,1092.26,0.0,2.23,6.99
353,PKW1443,2505.43,877.55,0.0,-30.21,5.29
353,PKW1444,3309.21,1970.13,13.89,-3.65,5.43
353,PKW1445,1442.51,1091.97,0.0,2.23,5.57
353,PKW1446,2507.37,873.48,0.0,-19.35,4.55
353,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
353,PKW1448,2460.08,896.81,0.0,-20.1,3.81
353,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
353,PKW1450,3330.35,1965.57,13.89,-3.65,5.92
353,PKW1451,1974.46,2655.32,0.0,64.89,6.47
353,PKW1452,1908.08,471.19,8.06,-47.12,4.99
353,PKW1453,2610.14,823.62,0.0,57.28,5.65
353,PKW1454,2492.69,884.98,0.0,-16.65,5.96
353,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
353,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
353,PKW1457,1164.93,1583.79,13.89,-257.18,5.08
353,PKW1458,2550.12,889.27,13.89,-197.3,6.84
353,PKW1459,2711.81,946.99,13.89,-11.77,5.89
353,PKW1460,1435.01,1091.68,0.0,2.23,6.94
353,PKW1461,1867.2,2167.3,13.89,-268.37,4.22
353,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
353,PKW1463,2756.66,2020.79,7.27,-228.61,6.94
353,PKW1464,2052.75,469.15,13.89,-175.17,4.16
353,PKW1465,2714.94,2008.08,7.29,7.11,5.43
353,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
353,PKW1467,2486.2,644.53,0.0,-119.19,6.32
353,PKW1468,2691.19,952.13,13.89,-26.37,5.45
353,PKW1469,2571.5,885.97,13.89,-197.29,5.14
353,PKW1470,1878.9,486.61,13.68,-26.23,4.78
353,PKW1471,1529.09,1101.93,13.89,6.31,4.8
353,PKW1473,2991.33,2030.65,13.89,-184.0,3.8
353,PKW1474,1489.13,1100.44,9.9,-16.72,3.97
353,PKW1475,2674.91,932.51,2.89,58.62,4.63
353,PKW1476,2711.05,2446.61,13.89,-38.33,5.45
353,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
353,PKW1478,2991.12,2027.45,13.89,-184.01,5.33
353,PKW1479,1706.75,1086.2,13.89,-195.18,6.33
353,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
353,PKW1482,1896.14,481.68,10.0,-26.23,4.47
353,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
353,PKW1484,3019.04,2028.71,13.89,-184.0,5.66
353,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
353,PKW1486,1752.1,1085.73,13.89,-187.03,4.89
353,PKW1487,1503.01,1140.13,0.0,72.04,4.71
353,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
353,PKW1489,2667.49,926.49,13.89,58.63,4.54
353,PKW1490,1876.33,2399.15,13.89,-100.24,5.99
353,PKW1491,2001.57,1882.1,13.89,-217.32,4.19
353,PKW1492,2132.66,1715.71,0.0,5.17,5.57
353,PKW1493,2500.5,876.48,0.0,-46.84,5.96
353,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
353,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
353,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
353,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
353,PKW1498,2569.46,1209.38,12.0,-264.04,5.57
353,PKW1499,1427.64,1088.18,0.0,2.23,5.9
353,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
