time,vehicle_id,x,y,speed,angle,power
403,PKW1165,1169.99,1087.77,13.89,-177.77,5.88
403,PKW1169,4087.68,1920.41,13.89,-3.65,5.72
403,PKW117,1161.56,1617.98,13.89,-259.58,5.92
403,PKW1171,1371.6,744.85,13.89,-219.33,4.76
403,PKW1172,1903.13,1373.82,0.0,60.21,5.37
403,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
403,PKW1175,2077.07,2365.01,13.89,-215.81,6.87
403,PKW1177,3054.94,2079.17,13.89,-24.83,3.94
403,PKW1179,2864.11,2261.71,0.0,64.64,5.17
403,PKW1180,2016.66,1563.01,13.89,-124.49,5.92
403,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
403,PKW1183,2302.28,947.45,0.0,-18.46,3.8
403,PKW1186,1933.52,1448.14,13.89,-122.9,5.72
403,PKW1187,2724.31,2008.5,6.36,0.02,4.24
403,PKW1188,2861.09,2262.82,0.0,64.79,3.99
403,PKW1196,1445.69,1072.54,8.33,-143.22,5.56
403,PKW1197,2337.82,935.46,0.0,-18.76,4.83
403,PKW1200,1935.36,1792.0,13.89,-20.84,4.69
403,PKW1202,1965.31,1348.79,8.33,-27.31,4.54
403,PKW1204,1912.88,1397.62,0.0,61.71,6.69
403,PKW1207,3035.41,2088.21,13.89,-24.83,3.71
403,PKW1211,2298.8,945.24,2.71,-18.45,5.68
403,PKW1217,4066.13,1918.58,13.89,-3.65,5.19
403,PKW1218,2289.11,948.47,6.22,-18.45,6.37
403,PKW1220,2861.59,2255.2,0.0,78.43,5.92
403,PKW1222,1500.46,1902.67,13.89,-4.83,5.58
403,PKW1228,3776.87,1940.26,13.89,-3.65,6.63
403,PKW1229,1388.9,1249.5,13.89,-37.45,5.66
403,PKW1231,2612.73,821.75,0.0,57.29,6.83
403,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
403,PKW1239,1430.71,1914.77,4.17,-186.99,6.51
403,PKW1241,1866.79,1805.74,10.1,-22.8,4.08
403,PKW1243,1886.78,1802.58,12.7,-7.99,6.74
403,PKW1250,1373.77,1265.12,13.89,-37.51,3.71
403,PKW1251,1930.01,1017.23,13.89,-3.42,6.26
403,PKW1252,1928.7,2717.88,13.89,-214.58,6.53
403,PKW1254,1916.61,1418.54,7.28,-117.76,5.16
403,PKW1255,1373.63,747.32,13.89,-219.33,5.22
403,PKW1256,1244.96,1425.1,11.54,-234.18,5.85
403,PKW1258,1860.68,2171.43,5.59,-88.73,5.44
403,PKW1259,293.6,1056.88,13.89,-177.77,6.36
403,PKW1262,2458.57,1719.32,2.6,-268.7,4.17
403,PKW1264,1581.91,768.73,13.89,56.34,5.86
403,PKW1265,1596.54,2976.81,13.89,-218.46,5.59
403,PKW1267,4087.89,1923.6,13.89,-3.65,4.6
403,PKW1272,1256.11,1409.65,12.98,-234.19,5.41
403,PKW1275,2075.19,2362.42,13.89,-215.81,5.18
403,PKW1277,2011.46,2743.33,13.85,70.61,5.21
403,PKW1278,2322.59,937.25,0.0,-18.76,5.61
403,PKW1282,1864.24,2075.49,13.89,-83.05,5.07
403,PKW1284,1956.57,2615.94,13.89,68.27,5.01
403,PKW1286,2312.57,947.39,0.0,-18.46,5.68
403,PKW1288,2017.15,1749.17,13.89,-30.24,5.91
403,PKW1290,2858.45,2255.84,0.0,78.43,4.41
403,PKW1291,2678.65,2002.86,0.0,8.5,5.94
403,PKW1292,2690.72,1354.64,13.89,15.4,3.9
403,PKW1294,2319.68,944.99,0.0,-18.75,6.41
403,PKW1295,1079.93,1087.47,13.89,-177.77,5.82
403,PKW1296,1024.47,1085.31,13.89,-177.77,4.5
403,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
403,PKW1298,1899.41,1367.32,0.0,60.02,6.97
403,PKW1302,2473.62,2660.32,1.9,-202.54,6.57
403,PKW1304,2482.15,2660.24,2.11,-202.54,6.9
403,PKW1305,2491.03,2656.56,6.61,-202.54,5.36
403,PKW1306,3980.74,1924.03,13.89,-3.65,5.33
403,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
403,PKW1309,1353.94,1304.19,13.89,-215.98,3.57
403,PKW1313,1881.84,2035.71,13.89,-54.52,6.71
403,PKW1315,4023.64,1924.5,13.89,-3.65,4.95
403,PKW1317,1405.29,717.24,13.89,-219.33,5.61
403,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
403,PKW1322,4066.33,1921.77,13.89,-3.65,4.06
403,PKW1324,1804.69,1835.37,13.89,-191.03,5.91
403,PKW1327,3142.43,2038.69,13.89,-24.83,6.42
403,PKW1330,2309.4,945.08,0.0,-18.46,5.0
403,PKW1332,2561.91,1313.95,0.0,86.81,4.68
403,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
403,PKW1336,1713.09,1570.96,13.89,62.47,6.85
403,PKW1341,1474.03,667.06,13.89,-208.18,6.68
403,PKW1342,2663.75,1347.21,13.89,15.4,5.96
403,PKW1343,2741.73,2419.86,13.89,-42.31,6.94
403,PKW1345,4066.54,1924.97,13.89,-3.65,3.8
403,PKW1347,1454.93,676.56,13.89,-219.33,5.11
403,PKW1349,2482.29,2656.72,6.4,-202.54,5.9
403,PKW1350,1268.13,1393.05,10.38,-232.58,4.16
403,PKW1351,2062.74,1721.89,6.32,-22.6,3.96
403,PKW1352,1477.41,652.6,0.62,-186.82,4.94
403,PKW1353,2815.69,2859.88,13.89,-268.75,3.96
403,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
403,PKW1355,2028.6,2624.97,8.33,1.81,4.18
403,PKW1358,1423.55,706.41,13.89,-219.33,6.56
403,PKW1359,1579.79,2990.12,13.89,-218.46,4.35
403,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
403,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
403,PKW1363,1893.98,2018.75,13.89,-54.35,4.37
403,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
403,PKW1365,1512.1,686.61,9.17,64.15,3.99
403,PKW1369,1930.17,1023.63,13.89,-3.42,4.33
403,PKW1373,2816.16,2838.49,13.89,-268.75,6.89
403,PKW1375,2048.66,1724.0,10.78,-22.11,6.34
403,PKW1376,2294.72,478.5,10.44,-172.13,4.31
403,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
403,PKW1378,2551.58,1983.87,12.24,8.5,4.06
403,PKW1379,1936.29,1446.54,13.89,-122.9,4.18
403,PKW1381,4044.79,1919.94,13.89,-3.65,3.56
403,PKW1382,2710.56,2007.54,5.18,8.12,6.7
403,PKW1383,1893.17,2466.96,5.2,82.66,6.99
403,PKW1384,2316.51,942.69,0.0,-18.62,6.49
403,PKW1385,2808.25,2087.58,13.89,76.94,3.94
403,PKW1387,2784.77,2004.57,13.89,-7.37,4.56
403,PKW1388,1871.09,2053.75,13.89,-64.71,3.7
403,PKW1389,2411.82,486.19,13.89,33.84,6.35
403,PKW1390,1442.63,1913.31,9.0,-186.99,6.56
403,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
403,PKW1392,1862.84,686.96,8.33,39.7,6.16
403,PKW1393,2617.93,903.66,0.0,-103.93,6.29
403,PKW1394,2749.62,2041.01,13.89,-176.5,3.53
403,PKW1395,1916.34,1404.25,0.0,62.41,3.74
403,PKW1396,2801.19,2061.71,8.79,72.04,4.06
403,PKW1398,2663.06,2000.53,5.31,8.5,4.33
403,PKW1399,2978.85,737.72,13.89,-14.88,5.21
403,PKW1401,2784.85,2007.77,13.89,-7.34,3.91
403,PKW1402,1530.67,645.28,13.89,-195.86,6.4
403,PKW1403,2410.03,488.85,13.89,33.83,5.28
403,PKW1405,2615.1,888.87,0.0,-99.51,6.78
403,PKW1406,1445.64,1239.16,13.89,-213.16,5.25
403,PKW1407,2725.08,2014.87,7.8,-0.36,6.73
403,PKW1408,1907.83,1018.55,13.89,-3.42,6.0
403,PKW1409,2333.89,940.17,0.0,-18.75,5.09
403,PKW1415,1278.99,1378.85,7.78,-232.58,6.55
403,PKW1416,1919.44,1417.04,7.28,-117.78,4.57
403,PKW1417,2358.4,484.96,9.5,-223.17,3.52
403,PKW1418,1613.29,2963.5,13.89,-218.46,6.74
403,PKW1419,1861.05,2158.35,5.59,-88.35,5.41
403,PKW1420,2953.55,751.07,13.89,-14.88,4.17
403,PKW1422,1779.1,1840.35,13.89,-191.03,4.62
403,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
403,PKW1424,1949.65,1356.88,8.33,-27.31,3.56
403,PKW1425,1481.45,1215.76,13.89,-213.16,6.99
403,PKW1426,2732.75,2432.37,13.89,-42.31,6.56
403,PKW1427,2916.63,757.56,13.89,-14.88,6.44
403,PKW1428,1752.98,1070.87,0.0,48.27,5.25
403,PKW1429,2932.87,756.56,13.89,-14.88,5.31
403,PKW1430,1601.99,2976.57,13.89,-218.46,5.6
403,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
403,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
403,PKW1433,2749.78,2037.82,13.89,-176.53,4.38
403,PKW1434,1977.84,1774.61,13.89,-33.38,4.69
403,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
403,PKW1436,2160.51,1786.69,13.89,-137.09,5.94
403,PKW1438,1499.36,1204.06,13.0,-224.78,3.67
403,PKW1439,2895.95,763.05,13.89,-14.88,6.64
403,PKW1440,1460.5,1911.12,13.89,-186.99,3.87
403,PKW1441,2912.2,762.05,13.89,-14.88,4.59
403,PKW1442,1749.54,1071.85,0.0,48.81,6.99
403,PKW1443,3077.61,718.11,13.89,-14.88,5.29
403,PKW1444,4002.29,1925.86,13.89,-3.65,5.43
403,PKW1445,1747.99,1065.27,0.0,47.63,5.57
403,PKW1446,3087.52,712.17,13.89,-14.88,4.55
403,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
403,PKW1448,2976.15,745.06,13.89,-14.88,3.81
403,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
403,PKW1450,4023.44,1921.3,13.89,-3.65,5.92
403,PKW1452,2393.02,476.39,13.89,29.96,4.99
403,PKW1453,2610.14,823.62,0.0,57.28,5.65
403,PKW1454,3056.72,723.65,13.89,-14.88,5.96
403,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
403,PKW1456,2784.68,2001.37,13.89,-7.4,5.26
403,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
403,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
403,PKW1460,1742.34,1060.57,0.0,23.85,6.94
403,PKW1462,2816.63,2817.11,13.89,-268.75,4.78
403,PKW1463,2435.27,1986.19,13.89,-159.78,6.94
403,PKW1464,1516.72,646.73,13.89,-200.27,4.16
403,PKW1465,2737.68,2006.31,6.36,-20.74,5.43
403,PKW1466,3163.33,2032.54,13.89,-24.83,5.26
403,PKW1467,2312.57,481.15,13.89,-170.34,6.32
403,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
403,PKW1470,2359.28,451.28,10.49,27.92,4.78
403,PKW1471,1757.43,1076.83,0.0,55.81,4.8
403,PKW1473,2798.14,2046.19,6.19,-202.41,3.8
403,PKW1474,1930.09,1020.44,13.89,-3.42,3.97
403,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
403,PKW1476,3018.16,2099.71,13.89,-24.83,5.45
403,PKW1478,2771.06,2041.99,13.0,-178.67,5.33
403,PKW1479,1101.3,1088.3,13.89,-177.77,6.33
403,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
403,PKW1482,2391.3,479.08,13.89,29.99,4.47
403,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
403,PKW1484,2811.27,2043.25,6.19,-184.0,5.66
403,PKW1486,1208.75,1483.84,13.89,-242.25,4.89
403,PKW1487,1463.55,1227.46,13.89,-213.16,4.71
403,PKW1488,1894.69,2453.99,2.6,82.13,5.1
403,PKW1489,2557.95,1299.68,0.04,85.8,4.54
403,PKW1490,1862.29,2097.91,13.89,-89.78,5.99
403,PKW1491,1827.67,1830.89,12.01,-191.03,4.19
403,PKW1492,2667.32,2007.64,9.23,8.5,5.57
403,PKW1493,3066.84,717.66,13.89,-14.88,5.96
403,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
403,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
403,PKW1496,1937.44,1794.62,13.89,-21.2,6.14
403,PKW1497,1886.31,1805.88,11.73,-8.0,3.78
403,PKW1498,2457.09,1681.75,7.92,-266.68,5.57
403,PKW1499,1881.56,1020.12,13.89,-3.42,5.9
403,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
403,PKW1502,1440.1,692.85,13.89,-219.33,5.37
403,PKW1503,1893.29,2443.97,0.0,81.99,6.47
403,PKW1504,2613.87,881.48,0.0,-99.51,5.56
403,PKW1505,1902.97,1022.05,13.89,-3.42,6.71
403,PKW1506,2086.97,468.83,0.0,-175.06,5.03
403,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
403,PKW1509,2860.08,2247.85,0.0,78.43,5.06
403,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
403,PKW1511,2597.89,836.83,0.0,-11.06,5.32
403,PKW1512,2619.49,910.85,0.0,-92.81,6.64
403,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
403,PKW1516,1122.9,1089.14,13.89,-177.77,6.35
403,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
403,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
403,PKW1521,1241.96,1434.76,13.89,-234.5,4.38
403,PKW1522,2342.82,443.36,8.07,23.28,6.67
403,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
403,PKW1524,2455.26,1994.09,13.89,-159.38,4.03
403,PKW1525,2817.09,2795.72,13.89,-268.75,4.5
403,PKW1528,2345.81,488.07,2.51,-193.41,5.64
403,PKW1529,2718.76,2436.44,13.89,-38.32,3.69
403,PKW1530,2504.06,2651.15,11.11,-202.54,4.07
403,PKW1531,1923.51,1431.64,11.78,-117.76,6.45
403,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
403,PKW1533,3869.26,1931.15,13.89,-3.65,5.89
403,PKW1534,1860.18,1021.4,13.89,-3.42,6.88
403,PKW1535,2996.3,2106.31,13.89,-24.83,5.15
403,PKW1537,1421.84,703.68,13.89,-219.33,6.93
403,PKW1538,1861.42,2145.26,5.59,-88.47,6.05
403,PKW1539,1630.11,2950.14,13.89,-218.46,6.12
403,PKW1540,2091.56,1038.64,4.7,-193.46,6.42
403,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
403,PKW1543,2875.28,768.55,13.89,-14.88,6.56
403,PKW1544,3980.85,1927.23,13.89,-3.65,6.64
403,PKW1545,2373.12,467.8,13.0,38.09,4.57
403,PKW1546,2495.11,2651.4,10.9,-202.54,5.5
403,PKW1547,1456.65,679.3,13.89,-219.33,6.07
403,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
403,PKW1550,1665.94,2925.77,13.89,-218.46,6.18
403,PKW1551,3959.24,1925.4,13.89,-3.65,5.84
403,PKW1552,2018.16,2684.92,13.89,-5.82,5.05
403,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
403,PKW1554,2333.64,485.64,13.0,-162.84,6.03
403,PKW1555,2099.53,1040.02,4.7,-193.45,5.43
403,PKW1556,2481.31,2002.94,13.89,-165.95,6.35
403,PKW1557,3797.8,1935.72,13.89,-3.65,4.67
403,PKW1559,2817.56,2774.33,13.89,-268.75,5.78
403,PKW1560,2824.92,2042.3,5.2,-184.0,6.1
403,PKW1561,2818.03,2752.95,13.89,-268.75,3.69
403,PKW1562,2507.45,2008.65,13.89,-169.05,3.63
403,PKW1563,3041.89,720.98,13.89,-14.88,6.87
403,PKW1564,2374.83,465.1,13.0,38.05,5.16
403,PKW1565,1452.43,1238.54,13.89,-213.16,4.36
403,PKW1566,1735.48,1057.54,0.0,21.12,4.82
403,PKW1567,2818.5,2731.56,13.89,-268.75,6.21
403,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
403,PKW1569,1689.21,1871.31,13.48,-198.41,6.2
403,PKW1570,2856.94,2248.49,0.0,78.43,5.81
403,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
403,PKW1572,1616.77,1127.79,13.89,-207.52,4.58
403,PKW1573,2837.59,2041.41,2.6,-184.0,3.77
403,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
403,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
403,PKW1578,2521.0,2643.54,11.11,-212.83,5.33
403,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
403,PKW1580,2348.1,935.34,0.0,-18.75,3.83
403,PKW1581,2512.08,2644.36,13.89,-202.54,4.74
403,PKW1583,2366.68,501.97,10.4,-146.11,3.96
403,PKW1584,2616.34,896.27,0.0,-100.93,4.91
403,PKW1585,2344.84,447.81,13.89,24.59,4.32
403,PKW1586,3015.83,2097.26,13.89,-24.83,6.65
403,PKW1587,3021.21,726.47,13.89,-14.88,4.73
403,PKW1588,1648.76,2935.33,13.89,-218.46,6.06
403,PKW1589,2619.83,918.2,0.0,-116.13,5.44
403,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
403,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
403,PKW1593,1862.07,2120.33,12.89,-88.73,4.94
403,PKW1594,2235.08,437.31,13.89,-4.68,4.81
403,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
403,PKW1596,1024.6,1082.11,13.89,-177.77,6.47
403,PKW1597,2998.75,2108.69,13.89,-24.83,4.94
403,PKW1598,2999.53,732.23,13.89,-14.88,5.73
403,PKW1599,3113.56,2052.05,13.89,-24.83,5.62
403,PKW1600,2976.76,2115.35,13.89,-24.83,4.52
403,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
403,PKW1602,2562.95,1269.77,1.35,-263.34,6.01
403,PKW1603,1585.97,1144.26,13.89,-209.34,3.65
403,PKW1605,2318.01,2169.45,2.6,-241.94,3.5
403,PKW1606,1858.35,2140.63,13.89,-88.46,4.01
403,PKW1607,2109.93,1679.85,0.0,48.85,5.76
403,PKW1608,2763.48,2010.52,13.0,-7.34,4.19
403,PKW1609,1912.36,1802.06,13.89,-14.86,6.53
403,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
403,PKW1611,1838.59,1022.67,13.89,-3.63,6.59
403,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
403,PKW1613,2213.87,439.09,13.89,-4.55,5.68
403,PKW1614,1895.22,1360.86,0.0,50.66,5.87
403,PKW1617,2957.22,2124.39,13.89,-24.83,6.14
403,PKW1618,2979.34,2117.68,13.89,-24.83,4.01
403,PKW1619,2536.37,2633.06,9.39,-215.36,6.98
403,PKW1620,2839.36,781.4,13.89,-14.88,6.86
403,PKW1623,1968.66,2658.02,0.0,64.88,4.7
403,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
403,PKW1625,2651.33,2002.02,13.73,8.5,4.42
403,PKW1626,1815.01,1024.93,13.89,-8.15,4.55
403,PKW1627,2530.16,2633.54,13.89,-215.36,5.37
403,PKW1628,1388.14,731.29,13.89,-219.33,5.54
403,PKW1629,1635.17,1116.45,13.75,-195.6,6.35
403,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
403,PKW1631,2818.97,2710.18,13.89,-268.75,4.74
403,PKW1632,2854.6,774.04,13.89,-14.88,3.7
403,PKW1633,1965.47,2651.21,0.0,64.88,6.47
403,PKW1634,2791.61,2041.82,10.4,-183.3,4.05
403,PKW1635,2833.11,776.44,13.89,-14.88,3.77
403,PKW1636,2477.99,1212.87,13.89,-171.13,5.95
403,PKW1637,1857.75,2162.01,11.95,-88.37,4.57
403,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
403,PKW1639,2937.96,2133.75,13.89,-56.7,6.58
403,PKW1641,2598.55,839.96,0.0,-11.07,6.0
403,PKW1642,1943.68,2626.57,13.89,-112.69,5.23
403,PKW1643,2094.52,472.7,0.0,-174.95,3.84
403,PKW1644,1780.47,1034.9,13.89,-15.51,4.29
403,PKW1645,1859.71,2235.75,9.59,-89.17,4.35
403,PKW1646,1710.05,1864.37,13.89,-198.41,4.49
403,PKW1647,1766.23,1035.53,13.89,-15.51,4.52
403,PKW1648,1890.48,1355.09,0.9,50.66,4.93
403,PKW1649,2087.06,472.05,0.0,-175.03,3.82
403,PKW1650,1438.38,690.12,13.89,-219.33,5.57
403,PKW1651,1476.68,662.01,13.89,-207.12,5.49
403,PKW1652,2341.12,2120.41,13.89,-245.02,6.87
403,PKW1653,1959.2,1785.56,13.89,-26.62,5.14
403,PKW1654,1292.56,1204.85,13.89,-175.48,3.78
403,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
403,PKW1656,2380.51,513.19,7.8,-136.04,3.56
403,PKW1657,1316.04,1206.71,13.89,-175.48,3.83
403,PKW1659,1684.92,2910.69,13.89,-218.46,4.65
403,PKW1660,2325.39,2161.76,0.0,-245.1,6.74
403,PKW1661,1488.48,683.91,0.0,-135.91,6.7
403,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
403,PKW1663,2111.45,1037.17,2.6,-193.45,5.59
403,PKW1664,1857.29,2181.48,13.89,-89.17,5.92
403,PKW1666,2100.4,1668.95,0.0,48.85,6.98
403,PKW1667,2018.46,2688.11,13.89,-5.83,4.44
403,PKW1668,2225.37,1801.49,13.89,47.67,4.93
403,PKW1669,2512.16,1977.3,10.9,12.06,4.44
403,PKW1670,2565.52,1247.75,5.2,-263.34,5.02
403,PKW1671,1462.56,1189.27,0.0,-32.78,4.0
403,PKW1672,2847.67,2040.71,0.0,-184.0,4.46
403,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
