time,vehicle_id,x,y,speed,angle,power
619,PKW2065,2601.98,856.19,0.0,-7.68,4.26
619,PKW2076,1422.35,3119.27,13.89,-218.46,5.48
619,PKW2079,2782.86,2110.06,13.0,-109.92,5.48
619,PKW2083,2567.62,2017.97,13.89,-172.21,6.38
619,PKW2086,1389.03,3145.74,13.89,-218.46,6.96
619,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
619,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
619,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
619,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
619,PKW2107,1505.36,3053.33,13.89,-218.46,5.0
619,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
619,PKW2118,2599.21,843.09,0.0,-11.07,3.7
619,PKW2119,2053.94,1044.64,5.2,-183.08,5.78
619,PKW2128,1147.18,1815.97,6.56,-261.47,3.7
619,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
619,PKW2132,2405.86,1935.66,13.89,4.76,5.14
619,PKW2135,2575.36,841.98,0.0,-23.13,4.16
619,PKW2138,2591.19,841.4,0.0,-11.07,4.4
619,PKW2147,2588.86,2020.87,13.89,-172.21,4.36
619,PKW2148,3565.09,1953.78,13.89,-3.65,4.65
619,PKW2149,1147.36,1695.46,13.89,-266.46,4.18
619,PKW2151,3650.28,1945.14,13.89,-3.65,6.37
619,PKW2152,1638.71,1429.27,13.89,62.42,3.64
619,PKW2161,1903.13,1373.82,0.0,60.21,5.12
619,PKW2164,2802.84,2166.3,2.6,-109.52,6.7
619,PKW2165,2799.03,2155.56,3.9,-109.52,3.84
619,PKW2168,650.83,1070.78,13.89,-177.77,4.42
619,PKW2170,3586.24,1949.23,13.89,-3.65,5.9
619,PKW2174,608.08,1069.12,13.89,-177.77,4.81
619,PKW2175,1628.32,1409.38,13.89,62.36,3.98
619,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
619,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
619,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
619,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
619,PKW2194,2565.0,1306.67,0.2,77.72,4.31
619,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
619,PKW2207,2208.12,1787.08,13.89,50.22,5.21
619,PKW2210,1818.21,1760.32,13.89,57.56,5.12
619,PKW2213,2205.03,1778.37,13.89,50.22,5.84
619,PKW2218,1846.66,1790.45,5.2,48.97,5.23
619,PKW2219,1863.16,2218.21,13.89,-269.17,5.42
619,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
619,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
619,PKW2228,2673.35,2031.76,13.89,-171.91,3.88
619,PKW2231,2191.35,1761.93,13.89,50.22,6.6
619,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
619,PKW2235,3629.13,1949.69,13.89,-3.65,5.75
619,PKW2241,2552.75,852.08,11.42,-25.59,6.96
619,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
619,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
619,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
619,PKW2247,1355.46,1098.19,13.89,-177.77,5.36
619,PKW2252,2325.09,1890.95,13.89,35.61,6.94
619,PKW2253,1603.92,613.93,13.89,-202.9,5.87
619,PKW2260,2360.14,2094.72,13.89,-245.27,4.86
619,PKW2262,1584.51,622.7,13.89,-204.95,6.7
619,PKW2265,1608.48,1371.53,13.87,62.34,6.37
619,PKW2269,2566.08,845.95,6.92,-23.13,6.23
619,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
619,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
619,PKW2277,2610.09,2023.78,13.89,-172.21,4.38
619,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
619,PKW2282,1158.11,1632.41,13.89,-252.12,6.9
619,PKW2285,2581.3,843.33,7.07,-18.84,6.4
619,PKW2287,2535.41,860.33,13.89,-20.56,4.93
619,PKW2288,2324.09,1925.0,13.89,-147.0,6.94
619,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
619,PKW2290,2371.9,2069.12,13.89,-244.47,5.77
619,PKW2297,1900.35,1375.41,0.0,60.21,4.73
619,PKW2301,1583.3,619.73,13.89,-204.95,4.29
619,PKW2302,1931.98,2559.7,13.89,69.7,4.79
619,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
619,PKW2304,2715.75,2037.79,13.89,-171.91,3.7
619,PKW2307,2418.13,1982.07,7.06,-161.69,6.55
619,PKW2308,3501.06,1957.87,13.89,-3.65,6.98
619,PKW2310,1899.41,1367.32,0.0,60.02,6.42
619,PKW2311,1806.72,1742.27,13.89,57.39,4.72
619,PKW2316,2561.91,1313.95,0.0,86.81,6.42
619,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
619,PKW2321,1351.54,1305.93,13.89,-215.98,5.71
619,PKW2323,2396.97,2018.54,13.89,-244.5,6.2
619,PKW2325,2384.22,2043.82,13.89,-243.04,6.92
619,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
619,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
619,PKW2331,1700.14,1553.9,13.89,-117.52,4.01
619,PKW2332,1291.34,1095.69,13.89,-177.77,6.28
619,PKW2334,2944.88,2130.1,13.89,-24.83,5.38
619,PKW2336,1462.32,1102.52,13.89,-175.4,5.94
619,PKW2338,2806.1,3297.63,13.89,-268.75,5.29
619,PKW2339,1418.1,1258.32,13.89,-215.74,6.71
619,PKW2340,1142.06,1860.48,6.55,73.0,5.5
619,PKW2345,2324.58,818.46,13.89,-129.46,4.75
619,PKW2346,2950.38,2134.6,13.89,-24.83,3.51
619,PKW2347,3543.92,1958.34,13.89,-3.65,6.34
619,PKW2348,2431.84,1986.38,7.06,-176.57,4.68
619,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
619,PKW2352,1808.21,2808.66,13.89,-218.46,6.2
619,PKW2357,1376.84,1099.02,13.89,-177.77,3.61
619,PKW2359,2525.2,867.25,13.89,-19.27,4.29
619,PKW2360,2306.59,1912.66,13.89,-143.42,6.5
619,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
619,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
619,PKW2363,2807.55,3231.64,13.89,-268.75,6.91
619,PKW2364,2631.32,2026.69,13.89,-172.21,5.48
619,PKW2367,2861.09,2262.82,0.0,64.79,6.19
619,PKW2370,2806.61,3274.55,13.89,-268.75,5.38
619,PKW2372,1227.22,1093.2,13.89,-177.77,4.2
619,PKW2374,1312.71,1096.52,13.89,-177.77,6.56
619,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
619,PKW2378,2088.64,1679.43,13.89,-114.92,6.14
619,PKW2380,1506.34,653.69,2.11,-194.96,5.83
619,PKW2383,1269.96,1094.86,13.89,-177.77,5.63
619,PKW2384,1149.13,1801.79,5.2,76.79,6.6
619,PKW2385,2933.1,2146.98,13.89,-56.7,4.84
619,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
619,PKW2387,1869.92,1847.9,11.66,-125.0,6.11
619,PKW2390,2445.89,1990.41,7.06,-157.69,4.36
619,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
619,PKW2398,2754.35,2052.52,13.89,-122.76,3.97
619,PKW2404,2021.96,1746.36,13.89,-30.24,3.6
619,PKW2405,1405.34,1271.44,13.89,-215.74,4.44
619,PKW2410,2908.92,2177.96,13.89,-56.7,6.14
619,PKW2411,1334.09,1097.36,13.89,-177.77,5.58
619,PKW2412,1602.87,610.89,13.89,-202.91,6.81
619,PKW2417,1481.0,673.57,6.04,-125.25,4.3
619,PKW2420,1501.06,636.38,13.75,-29.27,5.96
619,PKW2424,1387.91,1283.85,13.89,-215.41,5.92
619,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
619,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
619,PKW2430,1730.5,1604.36,13.89,62.47,4.57
619,PKW2431,1622.48,604.39,13.89,-213.03,6.06
619,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
619,PKW2436,1505.21,1199.2,13.89,-223.54,5.74
619,PKW2438,1824.97,2795.36,13.89,-218.46,4.12
619,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
619,PKW2441,2744.48,2417.36,9.59,-42.31,4.27
619,PKW2443,2808.97,3166.55,13.89,-268.75,5.92
619,PKW2446,2601.35,809.94,0.0,57.28,6.07
619,PKW2450,2009.64,1015.69,2.6,-3.42,3.93
619,PKW2452,1506.47,629.79,13.89,-28.6,6.54
619,PKW2453,1727.59,1606.58,13.89,-117.52,5.7
619,PKW2456,1528.38,645.94,11.11,-195.95,4.24
619,PKW2457,2746.73,2419.65,9.53,-42.31,6.01
619,PKW2458,2435.45,1737.4,8.8,-180.75,6.01
619,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
619,PKW2461,1992.07,1016.74,0.0,-3.42,5.26
619,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
619,PKW2466,2728.17,2427.89,11.66,-42.31,4.23
619,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
619,PKW2469,1513.91,647.85,6.61,-201.67,6.72
619,PKW2473,2593.65,792.55,5.7,55.84,5.08
619,PKW2476,2807.08,3253.03,13.89,-268.75,5.19
619,PKW2477,2809.44,3145.16,13.89,-268.75,3.58
619,PKW2478,2810.41,3100.76,13.89,-268.75,6.6
619,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
619,PKW2482,1196.48,1500.29,13.8,-242.25,6.03
619,PKW2483,1748.87,1640.64,13.89,62.89,6.4
619,PKW2484,2615.1,888.87,0.0,-99.51,4.8
619,PKW2485,2459.49,1995.68,7.06,-159.38,4.78
619,PKW2486,3628.93,1946.5,13.89,-3.65,4.86
619,PKW2487,1759.13,1667.71,13.89,-117.11,6.38
619,PKW2491,629.46,1069.95,13.89,-177.77,3.79
619,PKW2494,2597.28,803.6,0.0,56.0,4.85
619,PKW2496,2935.69,2148.85,13.89,-56.7,6.45
619,PKW2500,2309.89,1911.15,11.95,-143.94,6.03
619,PKW2503,2810.88,3079.38,13.89,-268.75,5.2
619,PKW2504,1164.56,1892.55,9.57,-173.81,4.66
619,PKW2506,2408.44,1994.5,9.66,-246.0,5.76
619,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
619,PKW2512,1881.4,1864.3,13.89,-125.0,4.11
619,PKW2513,2921.35,2164.86,13.89,-56.7,6.21
619,PKW2515,2473.23,2000.55,7.06,-163.48,3.69
619,PKW2522,1255.4,1410.64,2.6,-234.19,3.61
619,PKW2524,1559.15,1276.38,13.89,63.12,6.18
619,PKW2525,1419.59,1100.68,13.89,-177.77,4.02
619,PKW2527,2103.64,1799.16,13.89,-223.8,3.81
619,PKW2529,2009.61,1018.89,2.6,-3.42,4.3
619,PKW2530,3672.03,1950.16,13.89,-3.65,6.8
619,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
619,PKW2532,2734.13,2431.12,13.89,-42.31,4.91
619,PKW2533,2272.83,2672.76,0.0,0.37,5.24
619,PKW2534,2277.83,1857.09,13.89,42.51,6.17
619,PKW2536,1202.73,1894.24,13.89,-171.27,5.16
619,PKW2537,2009.68,1012.47,2.6,-3.42,3.5
619,PKW2539,1621.57,601.31,13.89,-212.89,6.07
619,PKW2540,2808.04,3209.32,13.89,-268.75,6.27
619,PKW2541,1504.78,650.79,2.11,-194.24,5.3
619,PKW2543,3650.48,1948.33,13.89,-3.65,5.57
619,PKW2545,2289.9,2672.82,0.0,0.05,5.36
619,PKW2548,1481.79,653.61,10.13,-63.63,4.55
619,PKW2550,1843.82,1792.49,5.2,51.42,3.66
619,PKW2551,1492.54,683.41,4.93,-136.26,5.27
619,PKW2552,1223.8,1897.76,13.89,-168.97,4.61
619,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
619,PKW2562,2293.42,1862.15,13.89,40.71,5.94
619,PKW2564,2282.42,2676.01,0.0,0.15,6.51
619,PKW2565,2289.93,2676.02,0.0,0.05,4.76
619,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
619,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
619,PKW2568,2858.45,2255.84,0.0,78.43,4.01
619,PKW2569,2897.1,2195.95,13.89,-59.75,5.48
619,PKW2571,1106.64,1934.33,13.89,-255.61,6.62
619,PKW2572,1796.71,2821.89,13.89,-218.46,6.55
619,PKW2574,2652.56,2029.59,13.89,-172.21,6.67
619,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
619,PKW2577,2244.93,1821.82,13.89,45.41,3.91
619,PKW2578,2452.22,1717.17,7.8,-268.66,4.66
619,PKW2579,2411.46,1737.72,13.89,-180.75,5.14
619,PKW2580,2487.29,2004.43,5.2,-166.43,5.5
619,PKW2586,2808.51,3187.94,13.89,-268.75,5.54
619,PKW2587,2450.15,1733.17,8.8,-252.69,6.29
619,PKW2588,1527.15,642.98,11.11,-195.91,4.46
619,PKW2589,2265.33,2672.71,0.0,0.39,6.25
619,PKW2593,1893.83,1882.06,13.89,-125.0,5.44
619,PKW2594,1663.31,596.0,13.89,-176.59,5.48
619,PKW2596,1862.94,2257.87,10.6,87.79,5.01
619,PKW2598,1966.13,2449.74,13.89,-215.43,3.83
619,PKW2599,1663.26,599.2,13.89,-176.61,3.63
619,PKW2600,2499.72,2007.16,2.6,-169.05,5.82
619,PKW2601,2367.44,1914.48,13.89,31.01,4.28
619,PKW2604,1546.16,640.21,13.89,-202.68,6.86
619,PKW2607,1830.36,2795.16,13.89,-218.46,3.92
619,PKW2608,1544.85,637.3,13.89,-202.72,5.87
619,PKW2609,1457.99,1234.91,13.89,-213.16,4.99
619,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
619,PKW2613,2022.35,1018.23,5.2,-3.7,5.56
619,PKW2614,3650.68,1951.53,13.89,-3.65,4.41
619,PKW2615,2898.91,762.27,13.89,-14.88,5.65
619,PKW2616,2274.91,2675.98,0.0,0.37,5.8
619,PKW2618,2861.17,2253.14,0.0,78.43,5.08
619,PKW2624,1181.55,1892.93,13.89,-191.97,5.95
619,PKW2625,2343.86,1933.68,13.89,-149.79,6.83
619,PKW2626,2811.35,3057.99,13.89,-268.75,3.71
619,PKW2628,1786.69,1151.67,13.89,65.57,5.58
619,PKW2629,1704.83,604.37,13.89,-182.26,6.31
619,PKW2630,1683.96,600.96,13.89,-161.71,5.78
619,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
619,PKW2633,2257.83,2672.66,0.0,0.39,5.86
619,PKW2634,2053.65,1041.45,5.2,-183.05,6.15
619,PKW2635,1115.06,1914.4,13.89,-255.61,6.28
619,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
619,PKW2639,2082.34,1673.47,13.89,-114.93,4.0
619,PKW2641,2856.65,2231.1,0.0,78.43,6.93
619,PKW2643,2267.41,2675.93,0.0,0.39,5.46
619,PKW2646,1791.47,1723.22,13.89,59.61,6.52
619,PKW2647,1806.75,1754.27,13.89,-122.14,6.19
619,PKW2648,1398.21,1099.85,13.89,-177.77,5.24
619,PKW2649,2159.08,441.0,13.89,8.51,6.2
619,PKW2651,1985.57,1769.23,13.89,-35.27,5.1
619,PKW2652,2250.33,2672.61,0.0,0.39,6.43
619,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
619,PKW2656,1880.6,2755.25,13.89,-218.46,5.1
619,PKW2658,2200.04,440.05,0.0,0.68,5.62
619,PKW2661,1683.85,604.16,13.89,-161.86,4.7
619,PKW2662,3671.63,1943.77,13.89,-3.65,4.65
619,PKW2663,1475.9,1223.21,13.89,-213.16,5.87
619,PKW2665,1835.0,1792.67,5.2,-49.97,6.94
619,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
619,PKW2669,2855.15,2223.75,0.0,72.78,5.69
619,PKW2671,2859.66,2245.79,0.0,78.43,4.26
619,PKW2672,3671.83,1946.97,13.89,-3.65,6.91
619,PKW2674,2924.03,2166.62,13.89,-56.7,4.32
619,PKW2676,1248.26,1420.54,4.7,-234.19,6.95
619,PKW2677,1109.74,1935.12,13.89,-255.61,5.24
619,PKW2678,1485.56,643.1,11.24,-38.4,6.07
619,PKW2680,1518.77,1107.4,12.49,-173.7,4.74
619,PKW2681,2259.91,2675.88,0.0,0.39,4.64
619,PKW2682,2593.1,797.43,0.0,55.78,4.99
619,PKW2685,1482.03,670.33,7.53,-127.79,4.58
619,PKW2686,2138.4,434.7,13.89,4.59,5.55
619,PKW2687,1986.72,2430.89,13.89,-216.68,4.51
619,PKW2688,1515.21,650.78,6.61,-201.62,3.94
619,PKW2689,2856.94,2248.49,0.0,78.43,4.6
619,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
619,PKW2692,1884.45,2390.33,13.89,79.3,6.88
619,PKW2694,1101.33,1955.05,13.89,-255.61,3.98
619,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
619,PKW2697,2256.81,2969.26,13.89,-236.68,4.16
619,PKW2698,1119.08,1911.6,13.89,-255.61,4.94
619,PKW2699,3061.13,2076.31,13.89,-24.83,6.83
619,PKW2700,1440.96,1101.51,13.89,-177.77,5.4
619,PKW2701,2558.04,1731.3,13.89,0.26,3.51
619,PKW2702,2068.3,1713.6,0.22,-36.36,3.9
619,PKW2703,1942.25,2466.72,0.32,-215.43,6.34
619,PKW2704,1567.98,1143.0,13.89,-208.12,5.37
619,PKW2706,2242.83,2672.56,0.0,0.39,5.16
619,PKW2707,1999.54,1019.49,0.0,-3.42,4.35
619,PKW2708,2252.41,2675.82,0.0,0.39,4.75
619,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
619,PKW2711,1207.18,1479.95,13.89,-242.25,6.02
619,PKW2712,1905.67,2731.25,13.89,-218.46,5.86
619,PKW2713,1862.85,2239.6,13.89,-269.17,3.79
619,PKW2714,1565.71,631.45,13.89,-204.99,6.07
619,PKW2715,629.59,1066.75,13.89,-177.77,5.27
619,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
619,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
619,PKW2721,2207.43,442.81,0.0,-4.18,6.46
619,PKW2725,2066.64,1043.22,2.6,-190.28,4.47
619,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
619,PKW2727,2610.63,824.38,0.0,57.28,3.9
619,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
619,PKW2729,1724.59,597.64,13.89,-200.09,5.31
619,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
619,PKW2732,2616.34,896.27,0.0,-100.93,4.51
619,PKW2733,1466.55,1098.02,0.0,15.27,5.08
619,PKW2734,2277.47,1848.06,13.89,43.02,5.15
619,PKW2735,2812.48,3006.52,13.89,-268.75,6.96
619,PKW2737,1897.35,2741.95,13.89,-218.46,5.92
619,PKW2738,1915.27,1018.11,13.89,-3.42,3.7
619,PKW2739,2094.39,434.2,13.89,-1.54,3.84
619,PKW2740,2809.95,3122.15,13.89,-268.75,6.75
619,PKW2741,1145.73,1655.69,13.89,-82.68,5.23
619,PKW2743,1915.11,2521.99,13.89,70.8,6.68
619,PKW2744,1520.92,1184.24,13.89,-222.05,4.29
619,PKW2746,1522.18,1194.19,12.85,-237.72,3.81
619,PKW2747,1758.2,1041.08,13.89,-15.74,4.03
619,PKW2748,3063.14,2078.9,13.89,-24.83,4.5
619,PKW2749,2617.93,903.66,0.0,-103.93,6.95
619,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
619,PKW2751,2302.65,1873.69,13.89,38.16,3.59
619,PKW2752,2878.23,767.76,13.89,-14.88,6.27
619,PKW2753,1757.34,1038.0,13.89,-15.65,5.59
619,PKW2754,1641.68,595.28,13.89,-183.02,6.59
619,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
619,PKW2756,2014.83,2409.95,13.89,-216.26,4.24
619,PKW2757,2200.01,443.25,0.0,0.68,4.13
619,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
619,PKW2760,1642.17,598.45,13.89,-182.46,4.38
619,PKW2761,2812.95,2985.13,13.89,-268.75,4.04
619,PKW2762,1914.1,2728.64,13.89,-218.46,5.77
619,PKW2763,2119.69,1779.34,12.39,-223.8,6.39
619,PKW2764,1541.26,1173.16,13.89,-210.95,6.87
619,PKW2766,2613.87,881.48,0.0,-99.51,4.65
619,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
619,PKW2769,1459.31,1096.05,0.0,4.77,5.35
619,PKW2770,1922.73,2718.11,13.89,-214.56,6.19
619,PKW2771,1451.85,1095.54,0.0,2.23,5.84
619,PKW2773,2877.41,764.67,13.89,-14.88,4.27
619,PKW2775,1942.48,1792.63,13.89,-21.54,5.24
619,PKW2776,1960.02,1781.48,13.89,-28.24,6.85
619,PKW2777,1147.01,1778.87,3.43,84.49,3.96
619,PKW2778,1476.58,660.36,6.77,-99.13,5.25
619,PKW2779,2909.61,2182.74,13.89,-56.7,4.56
619,PKW2780,2888.68,2215.69,13.89,-69.06,6.77
619,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
619,PKW2782,3312.1,1966.73,13.89,-3.65,3.68
619,PKW2783,1736.02,1043.51,13.89,-9.26,6.06
619,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
619,PKW2785,1740.91,1059.94,13.89,23.85,5.97
619,PKW2786,2569.24,851.56,11.57,-23.12,4.96
619,PKW2787,1880.48,2369.32,13.89,79.34,5.53
619,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
619,PKW2789,1098.23,1954.25,13.89,-255.61,3.88
619,PKW2791,1419.1,1225.55,13.89,-41.64,6.9
619,PKW2792,2880.99,2235.8,13.89,-69.06,6.18
619,PKW2794,2092.01,1041.82,0.0,-193.45,4.76
619,PKW2795,1133.1,1842.41,13.89,-260.58,4.15
619,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
619,PKW2798,2897.87,2200.62,13.89,-69.07,5.68
619,PKW2800,1940.89,2459.83,11.94,-215.42,6.69
619,PKW2801,2912.36,2184.38,13.89,-56.7,5.91
619,PKW2802,2244.91,2675.77,0.0,0.39,3.79
