time,vehicle_id,x,y,speed,angle,power
19,PKW90,1740.17,2276.98,13.89,-5.09,4.7
19,PKW91,2300.72,944.6,13.89,-18.45,6.56
19,PKW92,2659.79,867.91,12.27,-196.53,3.9
19,PKW93,1815.44,1704.8,13.89,-225.76,4.64
19,PKW94,1375.96,1850.74,13.89,85.5,3.7
19,PKW95,3093.26,739.16,13.89,-194.77,5.22
19,PKW96,3185.63,2049.54,13.89,-205.28,4.0
19,PKW97,2733.17,1797.25,13.89,78.16,6.06
19,PKW98,3187.11,2052.38,13.89,-205.28,5.09
19,PKW99,2032.35,2024.22,13.89,-137.3,6.95
