time,vehicle_id,x,y,speed,angle,power
1106,PKW5000,2449.69,893.8,5.71,-20.1,4.0
1106,PKW5002,1881.38,1864.27,13.63,-125.0,5.9
1106,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1106,PKW5005,1967.09,425.4,13.23,-11.72,4.79
1106,PKW5009,2542.59,2014.33,13.89,-171.24,4.16
1106,PKW5013,2012.8,1546.21,13.89,54.45,5.15
1106,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1106,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1106,PKW5019,1167.05,1574.51,13.89,-256.84,5.68
1106,PKW5020,2187.57,2280.78,13.89,-216.03,4.67
1106,PKW5022,1490.85,658.97,13.0,-201.5,5.57
1106,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1106,PKW5032,1780.72,1702.85,13.89,62.89,5.09
1106,PKW5033,2791.85,2360.86,13.0,-59.1,5.84
1106,PKW5034,2282.76,2682.41,12.1,-179.9,3.74
1106,PKW5040,2629.34,830.02,11.73,2.6,6.16
1106,PKW5042,2775.54,2393.42,5.2,-42.31,5.79
1106,PKW5048,2000.32,1528.75,13.89,54.45,6.21
1106,PKW5049,2067.03,1625.03,13.89,55.51,4.52
1106,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1106,PKW5059,1299.24,3217.06,13.89,-218.46,4.78
1106,PKW5063,2269.64,2679.14,13.89,-179.63,5.02
1106,PKW5068,830.28,1074.55,13.89,-177.77,4.72
1106,PKW5074,2147.76,2164.11,13.89,-178.05,6.47
1106,PKW5075,1469.82,665.71,13.89,-208.4,3.8
1106,PKW5078,1527.03,1903.14,13.89,-187.32,4.78
1106,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1106,PKW5083,1147.19,1815.91,9.8,-261.47,3.66
1106,PKW5085,1196.93,1499.42,13.89,-242.25,3.9
1106,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1106,PKW5090,1972.15,1494.12,11.69,55.35,6.53
1106,PKW5092,1290.64,3219.81,13.89,-218.46,3.82
1106,PKW5093,4095.76,1916.69,13.89,-3.65,5.42
1106,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1106,PKW5097,1315.99,3203.76,13.89,-218.46,4.16
1106,PKW5099,1988.41,424.05,13.38,4.93,5.05
1106,PKW5100,2023.72,1489.67,8.33,-33.73,5.63
1106,PKW5102,3160.47,2037.39,13.89,-24.83,5.55
1106,PKW5104,2034.41,1583.19,13.89,55.51,6.48
1106,PKW5106,2780.86,2377.44,10.4,-50.05,5.31
1106,PKW5109,2794.35,2362.84,13.0,-58.92,6.2
1106,PKW5110,2757.72,2409.64,2.6,-42.31,4.35
1106,PKW5112,1209.7,1482.03,13.89,-242.25,4.69
1106,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1106,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1106,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1106,PKW5125,1282.5,3230.37,13.89,-218.46,4.21
1106,PKW5126,2771.31,2392.94,7.8,-42.31,6.68
1106,PKW5127,2458.98,893.8,3.12,-20.12,6.29
1106,PKW5130,2413.69,1947.15,13.31,28.32,5.77
1106,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1106,PKW5134,2064.4,1626.84,13.89,55.51,3.52
1106,PKW5136,2049.59,1843.17,13.89,-220.95,6.62
1106,PKW5138,2072.68,1827.36,13.89,-220.96,5.07
1106,PKW5139,2355.42,952.05,10.12,-197.69,6.16
1106,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1106,PKW5148,2521.46,654.88,13.89,67.31,5.14
1106,PKW5152,1950.97,1937.36,0.08,82.51,5.63
1106,PKW5154,2530.99,674.0,13.89,63.49,6.83
1106,PKW5155,2018.64,1560.23,13.89,55.51,4.51
1106,PKW5156,1181.98,1531.19,13.89,-246.87,5.03
1106,PKW5157,2797.29,2048.58,5.2,-232.38,4.33
1106,PKW5159,1320.44,1207.05,13.89,-175.48,5.46
1106,PKW5161,2006.37,1542.71,13.89,54.45,3.74
1106,PKW5169,1510.12,652.75,10.4,-201.04,6.4
1106,PKW5170,1324.37,3193.02,13.89,-218.46,5.74
1106,PKW5174,1341.12,3179.71,13.89,-218.46,4.75
1106,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1106,PKW5176,2507.0,971.41,5.56,65.77,5.22
1106,PKW5177,2399.52,911.71,13.87,-18.61,5.02
1106,PKW5180,1375.38,1288.84,0.0,-215.41,5.75
1106,PKW5184,1247.23,1427.42,13.89,-234.15,5.69
1106,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1106,PKW5196,2807.68,2043.63,2.6,-185.44,3.69
1106,PKW5200,1575.67,1112.25,10.4,-34.69,3.63
1106,PKW5202,1368.21,1293.94,1.3,-215.41,4.83
1106,PKW5205,2540.53,693.13,13.89,63.49,6.26
1106,PKW5208,1525.44,643.59,7.8,-197.21,4.59
1106,PKW5209,3141.19,2046.32,13.89,-24.83,6.27
1106,PKW5210,2417.29,912.06,13.89,-18.83,6.87
1106,PKW5211,1966.24,1479.94,13.25,55.35,6.17
1106,PKW5213,1993.94,1525.31,13.89,54.52,5.58
1106,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1106,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1106,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1106,PKW5218,2201.99,2685.61,9.09,-190.9,6.71
1106,PKW5223,1438.09,694.5,13.89,-219.33,6.35
1106,PKW5224,2397.22,919.23,13.89,-18.37,6.83
1106,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1106,PKW5227,4101.75,1922.72,13.89,-3.65,4.25
1106,PKW5230,2565.78,2017.72,13.89,-172.21,6.59
1106,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1106,PKW5234,2334.67,2682.71,7.47,-180.5,4.91
1106,PKW5235,1526.65,646.55,7.8,-197.24,4.16
1106,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1106,PKW5238,1332.74,3190.46,13.89,-218.46,5.67
1106,PKW5239,2794.82,2041.63,5.2,-183.3,3.96
1106,PKW5241,1478.49,1137.78,13.89,-109.12,3.83
1106,PKW5244,2590.58,2021.11,13.89,-172.21,4.68
1106,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1106,PKW5247,2617.46,2024.79,13.89,-172.21,5.07
1106,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1106,PKW5251,1688.53,1523.84,13.89,60.76,4.49
1106,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1106,PKW5256,1790.37,1838.16,13.89,-191.03,5.05
1106,PKW5258,1524.91,1228.64,0.0,-119.89,6.59
1106,PKW5259,4080.2,1920.88,13.89,-3.65,4.51
1106,PKW5261,2506.83,2608.8,13.89,-37.42,4.58
1106,PKW5262,1218.39,1462.31,13.89,-234.0,5.69
1106,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1106,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1106,PKW5265,1508.67,649.81,10.4,-200.36,5.34
1106,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1106,PKW5267,1834.59,1829.54,12.01,-157.68,3.67
1106,PKW5268,1884.41,2390.12,13.89,79.3,4.43
1106,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1106,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1106,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1106,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1106,PKW5282,1342.73,1212.03,13.89,-175.48,5.9
1106,PKW5284,1428.16,1915.1,2.6,-187.16,5.54
1106,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1106,PKW5287,2508.68,2611.42,13.89,-37.44,3.9
1106,PKW5288,1522.64,1104.61,0.0,-173.7,6.12
1106,PKW5290,3148.63,2035.82,13.89,-24.83,5.88
1106,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1106,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1106,PKW5294,1863.65,2184.44,13.89,-269.17,5.26
1106,PKW5295,3102.61,2064.17,13.89,-24.83,6.84
1106,PKW5296,3121.9,2055.24,13.89,-24.83,5.2
1106,PKW5297,2143.46,2683.9,13.89,-180.78,3.79
1106,PKW5299,3150.08,2038.67,13.89,-24.83,5.03
1106,PKW5301,1454.63,680.94,13.89,-219.33,3.66
1106,PKW5302,2794.67,2038.43,5.2,-183.31,5.29
1106,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1106,PKW5306,3963.6,1925.13,13.89,-3.65,5.18
1106,PKW5307,1541.36,642.06,5.2,-200.99,4.8
1106,PKW5309,1555.38,1101.8,6.06,6.69,4.04
1106,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1106,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1106,PKW5314,2419.79,499.25,13.89,33.83,6.37
1106,PKW5316,1813.47,1833.66,13.89,-191.03,6.43
1106,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1106,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1106,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1106,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1106,PKW5322,2437.29,898.34,10.21,-20.1,4.59
1106,PKW5323,4059.06,1925.45,13.89,-3.65,4.19
1106,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1106,PKW5327,2423.36,493.93,13.89,33.84,4.44
1106,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1106,PKW5332,1864.14,529.4,13.89,-207.7,6.13
1106,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1106,PKW5335,2374.73,945.89,10.73,-197.69,4.99
1106,PKW5336,3935.61,1926.91,13.89,-3.65,5.14
1106,PKW5337,2378.76,338.11,13.89,-80.6,3.89
1106,PKW5340,1770.69,1125.86,13.89,-117.52,5.95
1106,PKW5341,2644.69,2028.52,13.89,-172.21,5.3
1106,PKW5342,1541.59,1100.18,10.73,6.69,5.22
1106,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1106,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1106,PKW5346,1366.23,3163.85,13.89,-218.46,6.29
1106,PKW5347,1976.27,2666.57,10.4,64.51,3.71
1106,PKW5349,2491.32,2622.95,13.89,-32.57,6.47
1106,PKW5350,1357.87,3166.4,13.89,-218.46,5.21
1106,PKW5351,1606.82,583.42,13.89,-23.26,5.82
1106,PKW5352,1396.88,3139.51,13.89,-218.46,4.48
1106,PKW5353,2493.02,2625.66,13.89,-32.57,6.05
1106,PKW5354,1820.65,551.09,13.89,-208.14,5.2
1106,PKW5355,1959.24,1351.92,8.33,-27.31,4.81
1106,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1106,PKW5358,1374.62,3153.09,13.89,-218.46,6.26
1106,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1106,PKW5364,1882.68,518.75,13.89,-207.9,6.96
1106,PKW5365,1438.16,1913.86,0.0,-186.99,3.71
1106,PKW5366,2249.28,2682.2,6.36,-179.61,4.99
1106,PKW5367,2807.48,2040.42,2.6,-185.33,6.11
1106,PKW5369,1585.36,1144.59,13.89,-208.14,6.94
1106,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1106,PKW5373,2473.19,2634.23,13.89,-31.06,5.49
1106,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1106,PKW5377,1452.6,678.46,13.89,-219.33,6.68
1106,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1106,PKW5380,2386.56,472.54,13.89,32.38,6.42
1106,PKW5382,1510.31,1153.83,5.2,76.24,4.87
1106,PKW5383,1445.61,1912.94,0.0,-186.99,3.51
1106,PKW5384,1507.3,1154.88,5.2,76.05,5.7
1106,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1106,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1106,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1106,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1106,PKW5391,1932.06,1911.36,13.68,46.39,4.71
1106,PKW5393,1855.21,1830.9,12.01,-153.34,3.84
1106,PKW5394,3129.09,2044.86,13.89,-24.83,5.62
1106,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1106,PKW5399,1296.59,1361.13,13.89,-226.72,5.33
1106,PKW5400,2415.98,1966.44,13.32,-256.93,5.08
1106,PKW5401,1540.07,639.13,5.2,-200.96,6.3
1106,PKW5403,2748.45,2409.42,2.6,-42.31,5.13
1106,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1106,PKW5405,1573.91,1109.59,10.4,-34.68,4.32
1106,PKW5407,2295.55,2679.23,11.95,-179.71,5.48
1106,PKW5408,1525.68,981.06,13.89,-66.94,4.66
1106,PKW5409,1581.1,1150.5,13.89,-208.14,6.87
1106,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1106,PKW5411,1467.95,1910.21,0.71,-187.63,4.07
1106,PKW5413,2807.28,2037.22,2.6,-185.22,6.89
1106,PKW5416,2405.59,482.02,13.89,33.84,5.05
1106,PKW5417,2740.31,2007.13,5.2,-7.4,4.23
1106,PKW5422,1724.31,1856.25,13.89,-18.41,6.3
1106,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1106,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1106,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1106,PKW5426,2436.84,932.34,7.8,-197.83,6.25
1106,PKW5427,2750.25,2416.44,1.3,-42.31,3.65
1106,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1106,PKW5429,2474.87,2636.96,13.89,-31.04,4.9
1106,PKW5431,1760.85,1083.84,5.2,63.95,6.54
1106,PKW5433,1888.43,2412.06,13.89,79.75,4.99
1106,PKW5435,2029.01,431.39,13.89,5.1,4.74
1106,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1106,PKW5438,2264.08,2682.3,7.68,-179.61,6.45
1106,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1106,PKW5440,3109.56,2053.9,13.89,-24.83,3.65
1106,PKW5441,1616.75,1127.8,13.89,-207.53,6.84
1106,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
