time,vehicle_id,x,y,speed,angle,power
67,PKW120,2901.98,2257.4,2.6,-249.26,5.05
67,PKW121,2800.67,2669.55,13.89,-88.68,5.83
67,PKW122,2518.8,904.03,13.89,-201.69,4.4
67,PKW123,2739.87,2041.65,13.0,-151.93,6.59
67,PKW124,2803.54,2683.9,13.89,-88.68,5.76
67,PKW125,1935.28,1954.47,0.7,-56.95,6.74
67,PKW126,906.73,1067.92,13.89,2.23,6.68
67,PKW127,2797.16,2682.97,13.89,-88.68,5.8
67,PKW128,2787.9,2022.63,13.0,70.9,4.77
67,PKW129,2053.64,1044.65,7.8,-183.08,6.27
67,PKW13,1163.69,1081.12,13.89,2.23,4.81
67,PKW130,892.73,1070.58,13.89,2.23,6.82
67,PKW131,2539.33,2587.53,13.89,-39.53,5.52
67,PKW132,885.35,1067.09,13.89,2.23,5.61
67,PKW133,2661.45,2000.29,13.89,8.5,4.29
67,PKW134,1900.19,2508.49,1.58,-109.56,5.89
67,PKW135,2228.63,484.2,2.6,-180.24,5.17
67,PKW136,3628.73,1986.02,13.89,-184.0,3.79
67,PKW137,1649.69,1877.62,0.0,-28.71,4.64
67,PKW138,2755.65,2054.22,10.4,-119.19,3.67
67,PKW139,1719.12,2867.17,13.89,-38.46,6.22
67,PKW14,1495.84,1109.64,13.89,63.68,5.12
67,PKW140,2212.68,2263.49,13.89,-213.87,3.95
67,PKW141,2582.97,801.75,13.89,-126.13,4.18
67,PKW142,2633.22,1015.99,13.89,-213.81,6.51
67,PKW143,1917.05,1412.93,13.89,-120.04,4.73
67,PKW144,864.97,1069.5,13.89,2.23,5.15
67,PKW145,2058.75,2691.68,13.89,-183.66,4.41
67,PKW146,1142.08,1683.96,13.89,-82.45,4.35
67,PKW147,1900.68,2500.37,4.08,-109.7,4.49
67,PKW148,1139.26,1705.17,13.89,-84.12,4.47
67,PKW149,1510.1,682.51,11.32,68.65,5.55
67,PKW15,2634.63,1003.49,13.89,-62.07,6.6
67,PKW150,1687.6,588.96,10.4,-84.58,4.29
67,PKW151,1686.49,2893.1,13.89,-38.46,5.16
67,PKW152,1147.07,1777.65,13.89,76.43,4.35
67,PKW153,1132.84,1725.23,13.89,-90.82,4.47
67,PKW154,1886.29,2400.23,13.89,79.64,6.05
67,PKW155,2437.97,1932.18,0.0,-247.02,5.0
67,PKW156,2606.24,817.55,10.34,57.28,5.72
67,PKW157,2732.63,2008.06,0.0,-3.03,5.62
67,PKW158,1677.5,2904.32,13.89,-38.46,5.69
67,PKW159,2440.41,2663.97,13.89,-55.88,4.81
67,PKW16,2638.5,1016.32,13.89,-214.64,5.63
67,PKW160,2761.6,2015.15,7.27,-229.12,6.53
67,PKW161,2089.22,2689.74,13.89,-183.66,5.04
67,PKW162,1501.6,665.79,10.62,59.62,5.98
67,PKW163,1918.78,1978.68,13.89,-54.35,3.79
67,PKW164,1868.63,2113.59,13.89,-269.79,4.95
67,PKW165,2633.79,1996.16,13.89,8.5,3.85
67,PKW166,1863.28,2209.98,13.89,-269.17,4.05
67,PKW167,1129.85,1745.39,13.89,-71.45,6.55
67,PKW168,1897.66,2501.41,0.0,-109.68,6.19
67,PKW169,2182.47,1802.74,13.89,-137.08,4.54
67,PKW17,2272.06,982.38,13.89,-198.13,5.59
67,PKW170,2169.68,1720.77,0.0,-224.13,6.47
67,PKW171,2540.98,1358.3,5.2,-85.43,5.26
67,PKW172,1303.45,1353.72,13.89,-227.73,5.02
67,PKW173,2641.66,872.78,13.89,-192.39,4.36
67,PKW174,2638.8,861.88,13.89,-177.66,4.55
67,PKW175,2649.91,1002.98,13.89,-225.69,5.82
67,PKW176,2794.27,2808.02,13.89,-88.68,5.4
67,PKW177,1672.38,1060.2,13.89,-16.65,6.37
67,PKW178,2314.61,2185.52,2.73,-227.7,5.62
67,PKW179,2382.61,519.56,10.22,-143.39,6.77
67,PKW18,2613.29,2520.73,13.89,-39.77,5.08
67,PKW180,1909.15,2524.35,13.89,-109.2,4.27
67,PKW181,2288.24,2173.88,0.0,11.68,4.93
67,PKW182,1125.9,1765.73,13.89,-69.76,6.21
67,PKW183,2661.41,864.09,13.89,-196.54,5.12
67,PKW184,2899.02,2256.17,2.6,-249.2,3.61
67,PKW185,2110.28,1034.16,13.89,-193.46,5.13
67,PKW186,2538.52,1370.29,2.6,-72.17,5.44
67,PKW187,2896.86,2252.77,5.2,-248.43,5.36
67,PKW188,2560.61,848.31,13.89,-25.59,5.21
67,PKW189,1153.37,1609.47,13.89,-79.58,6.45
67,PKW19,2487.81,647.4,13.89,-119.19,6.62
67,PKW190,2679.03,852.18,13.89,-196.54,4.66
67,PKW191,2793.31,2849.71,13.89,-88.68,6.38
67,PKW192,2781.21,2003.32,10.4,70.9,4.21
67,PKW193,1866.88,2182.46,13.89,-269.17,4.41
67,PKW194,1869.39,2087.41,13.89,-264.45,4.6
67,PKW195,2681.77,861.39,13.89,-196.53,5.33
67,PKW196,2317.75,2191.92,0.0,-159.82,5.56
67,PKW197,2692.98,852.33,13.89,-205.39,5.02
67,PKW198,2897.89,2269.37,5.2,-251.92,4.15
67,PKW199,2700.7,852.65,13.89,-195.12,5.03
67,PKW2,1205.79,1082.76,13.89,2.23,4.53
67,PKW20,1952.36,2693.37,13.89,-21.35,4.37
67,PKW200,2763.69,2070.34,7.8,-113.15,6.38
67,PKW201,2524.54,1411.03,13.89,-75.58,6.44
67,PKW202,1484.19,1181.14,0.0,-36.86,4.43
67,PKW203,3795.01,1974.38,13.89,-184.0,3.67
67,PKW204,2783.81,2373.54,13.89,-52.89,5.22
67,PKW205,1118.84,1786.01,13.89,-76.66,4.13
67,PKW206,2550.56,720.41,13.89,63.5,4.52
67,PKW207,2547.29,858.24,13.89,-25.57,5.69
67,PKW208,1306.81,1329.7,13.89,-56.54,5.6
67,PKW209,2554.76,1339.76,13.89,-246.59,5.89
67,PKW21,1170.19,1084.58,13.89,2.23,6.35
67,PKW210,1108.09,1890.06,0.0,-75.61,5.51
67,PKW211,1487.21,655.81,9.78,-10.75,6.76
67,PKW212,1143.27,1632.81,0.0,10.02,5.71
67,PKW214,2792.03,2905.29,13.89,-88.68,4.42
67,PKW215,2363.72,2780.47,13.89,-56.79,5.97
67,PKW216,2413.93,2666.02,0.0,-9.79,6.01
67,PKW217,2535.1,1380.93,5.58,-72.17,4.07
67,PKW218,2755.3,2403.19,13.89,-42.31,4.31
67,PKW219,2745.68,837.41,13.89,-194.77,5.45
67,PKW22,1675.13,1069.4,13.89,-16.65,4.09
67,PKW220,670.77,1058.74,13.89,2.23,5.87
67,PKW221,2778.07,2004.0,10.39,70.92,5.88
67,PKW222,2509.81,869.24,13.89,-19.28,5.09
67,PKW223,2224.97,973.24,13.89,-18.42,4.29
67,PKW224,2387.66,908.9,0.0,82.86,5.22
67,PKW225,1455.47,666.46,0.0,-39.52,4.22
67,PKW226,656.77,1061.4,13.89,2.23,6.39
67,PKW227,2141.97,2687.13,13.89,-180.91,4.78
67,PKW228,1135.88,1631.52,0.0,9.67,5.7
67,PKW229,643.01,1057.67,13.89,2.23,5.81
67,PKW23,2615.21,2523.3,13.89,-39.77,5.62
67,PKW230,1903.13,1373.82,0.0,60.21,6.97
67,PKW231,2352.18,956.44,13.89,-197.69,3.96
67,PKW232,2772.54,830.32,13.89,-194.77,5.45
67,PKW233,3864.29,1969.53,13.89,-184.0,6.27
67,PKW234,1112.2,1810.56,13.89,-71.17,6.99
67,PKW235,2597.89,836.83,0.0,-11.06,6.04
67,PKW236,1759.61,583.72,9.49,-208.14,3.8
67,PKW237,2432.32,1937.29,5.09,-247.02,4.74
67,PKW238,2520.92,1438.93,13.89,-81.63,3.82
67,PKW239,2557.59,1744.1,13.89,-179.74,4.77
67,PKW24,1124.53,1079.6,13.89,2.23,6.97
67,PKW240,2170.98,1715.05,2.6,-224.11,6.53
67,PKW241,2182.98,2687.02,13.89,-180.12,5.07
67,PKW242,1480.69,1175.77,0.0,-36.84,6.25
67,PKW243,615.26,1056.59,13.89,2.23,5.28
67,PKW244,1487.77,1904.08,13.89,-8.27,6.35
67,PKW245,1575.58,1892.61,13.89,-10.24,5.81
67,PKW246,2527.47,866.49,13.89,-18.85,4.18
67,PKW247,2400.29,952.46,0.0,-115.84,3.78
67,PKW248,2541.93,864.34,13.89,-24.59,4.06
67,PKW249,1499.64,3037.43,13.89,-38.46,6.01
67,PKW25,2924.94,752.05,13.89,-14.88,5.43
67,PKW250,2936.72,2190.03,13.89,-240.57,4.53
67,PKW251,1941.86,2613.51,11.11,-111.0,5.49
67,PKW252,2938.11,2174.52,13.89,-240.58,5.64
67,PKW253,2769.81,2084.65,5.2,-120.71,6.6
67,PKW254,587.5,1055.51,13.89,2.23,3.65
67,PKW255,2421.29,930.62,13.89,-197.86,4.9
67,PKW256,2506.91,599.49,0.08,-207.05,5.66
67,PKW257,1477.88,3054.72,13.89,-38.46,4.33
67,PKW258,2683.51,2468.38,13.89,-38.33,3.78
67,PKW259,2839.69,812.62,13.89,-194.77,6.51
67,PKW26,2596.86,2534.4,13.89,-39.77,3.99
67,PKW260,2777.34,2094.94,2.6,-110.07,6.66
67,PKW261,2165.25,1716.15,0.0,-224.11,6.79
67,PKW262,1415.29,695.45,13.89,-39.52,5.37
67,PKW263,2961.74,2158.81,13.89,-205.28,4.44
67,PKW264,1900.12,1394.39,0.0,-119.57,4.24
67,PKW265,1468.94,3065.91,13.89,-38.46,3.79
67,PKW266,559.74,1054.43,13.89,2.23,6.74
67,PKW267,2435.04,1939.09,0.0,-247.02,4.67
67,PKW268,2518.3,591.04,13.58,-201.56,6.45
67,PKW269,1829.1,547.44,13.89,-207.25,5.88
67,PKW27,1638.55,575.8,13.89,-5.73,6.06
67,PKW270,2501.87,875.61,13.89,-47.15,5.38
67,PKW271,2289.9,2672.82,0.0,0.05,3.74
67,PKW272,2866.56,805.54,13.89,-194.77,6.15
67,PKW273,2971.45,2150.69,13.89,-205.28,5.52
67,PKW274,2884.89,794.09,13.89,-194.77,5.81
67,PKW275,2511.47,1487.78,13.89,-78.75,6.88
67,PKW276,2042.86,1044.75,3.3,-177.56,5.52
67,PKW277,1387.2,726.92,13.89,-39.52,4.31
67,PKW278,2537.87,583.31,13.88,-201.56,6.28
67,PKW279,2324.71,2194.68,0.0,-155.46,3.84
67,PKW28,2297.21,977.51,13.89,-198.14,6.79
67,PKW280,2178.59,1712.12,2.6,-223.29,4.53
67,PKW281,2272.44,2919.93,13.89,-56.79,6.24
67,PKW282,2386.72,901.45,0.0,82.86,5.17
67,PKW283,518.1,1052.81,13.89,2.23,5.31
67,PKW284,1730.61,1612.37,13.89,-117.52,5.07
67,PKW285,1094.31,1943.76,13.89,-75.61,3.62
67,PKW286,2787.85,3085.92,13.89,-88.68,4.18
67,PKW287,1872.13,2059.06,8.71,-244.8,5.29
67,PKW288,3009.25,2132.84,13.89,-205.28,4.28
67,PKW289,1841.58,1784.54,0.0,51.26,6.27
67,PKW29,1860.82,2076.44,13.89,-84.4,6.53
67,PKW290,2557.95,578.81,13.89,-201.56,4.39
67,PKW291,2331.54,2197.8,0.0,-155.46,3.71
67,PKW292,2170.63,1710.94,0.0,-224.11,4.11
67,PKW293,2459.41,893.65,13.89,-20.12,4.84
67,PKW294,3024.35,2129.25,13.89,-205.28,5.19
67,PKW295,1355.06,753.43,13.89,-39.52,6.36
67,PKW296,3034.44,2120.94,13.89,-205.28,4.75
67,PKW297,1976.75,2718.63,0.0,-112.9,6.7
67,PKW298,3043.51,2120.2,13.85,-205.28,4.27
67,PKW299,2932.9,784.74,13.89,-194.77,6.75
67,PKW3,1073.86,2087.85,13.89,-255.61,3.83
67,PKW30,2730.91,2011.36,5.9,-3.04,6.34
67,PKW300,2933.71,787.83,13.89,-194.77,6.67
67,PKW301,1491.1,1095.36,13.89,83.72,6.1
67,PKW302,2374.26,451.0,4.7,-227.67,5.01
67,PKW303,2793.28,3127.98,13.89,-88.68,4.8
67,PKW304,2786.89,3127.61,13.89,-88.68,3.74
67,PKW305,2790.09,3127.79,13.89,-88.68,6.88
67,PKW306,2597.19,2538.29,13.89,-39.77,5.89
67,PKW307,1379.96,3132.51,13.89,-38.46,4.32
67,PKW308,2959.76,777.66,13.89,-194.77,6.57
67,PKW309,1961.91,1959.63,0.0,-138.56,6.07
67,PKW31,2035.91,1047.54,10.4,-176.82,5.84
67,PKW310,2580.58,2547.95,13.83,-39.77,5.94
67,PKW311,2786.4,3148.77,13.81,-88.68,4.32
67,PKW312,2961.39,783.85,13.89,-194.77,3.7
67,PKW313,1642.85,1880.46,0.0,-10.24,4.17
67,PKW314,1314.14,1932.24,8.33,-97.91,6.15
67,PKW315,2978.91,769.3,13.89,-194.77,4.86
67,PKW316,3072.24,2103.09,13.89,-205.28,4.62
67,PKW317,1373.0,3146.2,13.89,-38.46,6.27
67,PKW318,2974.01,777.21,13.89,-194.77,4.41
67,PKW319,2755.97,1906.0,13.89,78.16,5.1
67,PKW32,2823.55,2210.88,13.89,-112.37,5.68
67,PKW320,1903.07,2516.64,5.65,-109.28,4.28
67,PKW321,420.82,1052.22,13.89,2.23,6.58
67,PKW322,2510.78,1555.35,11.63,-168.17,3.51
67,PKW323,1358.2,3149.79,13.89,-38.46,4.61
67,PKW324,2647.2,540.1,13.89,-201.56,3.78
67,PKW325,4099.85,1953.04,13.89,-184.0,4.56
67,PKW326,2792.57,2137.34,13.89,-109.52,3.55
67,PKW327,2520.92,2598.39,13.88,-39.0,4.81
67,PKW328,2250.12,2165.67,13.89,9.94,4.59
67,PKW329,3000.06,767.04,13.89,-194.77,4.99
67,PKW33,2714.84,2008.07,11.95,7.15,3.75
67,PKW330,3014.3,766.59,13.89,-194.77,6.83
67,PKW331,3012.67,760.4,13.89,-194.77,4.67
67,PKW332,1338.41,3169.6,13.89,-38.46,5.25
67,PKW333,1794.93,527.98,13.89,-26.23,4.69
67,PKW334,393.18,1047.95,13.89,2.23,5.08
67,PKW335,3032.39,755.21,13.56,-194.77,6.98
67,PKW336,3026.92,759.96,13.89,-194.77,4.5
67,PKW337,1267.31,821.67,13.89,-39.52,5.83
67,PKW338,2055.55,1047.75,9.2,-183.06,3.92
67,PKW339,2603.33,876.89,13.89,-190.96,5.71
67,PKW34,2075.58,1820.61,13.89,-220.99,3.59
67,PKW340,2913.94,2341.04,13.89,-137.06,5.95
67,PKW341,1249.36,1419.01,13.89,-234.19,5.32
67,PKW342,1059.79,2078.31,13.89,-75.61,4.28
67,PKW343,365.42,1046.87,13.89,2.23,6.96
67,PKW344,2340.19,931.27,13.89,-18.76,6.62
67,PKW345,2787.84,3224.99,13.89,-88.68,4.12
67,PKW346,3054.59,755.96,13.89,-194.77,3.97
67,PKW347,3053.78,752.87,13.89,-194.77,4.89
67,PKW348,2026.03,1066.76,8.33,-86.67,5.05
67,PKW349,1668.24,1109.79,13.89,-195.03,6.11
67,PKW35,2318.24,485.38,13.89,-169.08,5.61
67,PKW350,2074.15,1041.86,9.76,-190.31,5.54
67,PKW351,1307.75,3198.03,13.89,-38.46,3.78
67,PKW352,1233.13,845.72,13.89,-39.52,4.97
67,PKW353,2313.89,940.2,13.89,-18.51,4.41
67,PKW354,1146.34,1757.26,13.63,-260.18,6.39
67,PKW355,2314.91,943.24,13.89,-18.52,5.52
67,PKW356,1235.17,848.19,13.89,-39.52,4.82
67,PKW357,1403.63,1234.19,13.89,-37.45,4.76
67,PKW358,4182.99,1947.22,13.89,-184.0,4.09
67,PKW359,1430.07,1986.5,8.33,-97.73,5.36
67,PKW36,2384.02,2044.21,13.89,-243.04,6.18
67,PKW360,4182.76,1944.02,13.89,-184.01,3.9
67,PKW361,1860.08,2209.79,13.89,-89.17,6.66
67,PKW362,4199.21,1946.08,11.52,-184.0,3.63
67,PKW363,2789.76,3280.63,13.89,-88.68,6.59
67,PKW364,3093.26,739.16,13.89,-194.77,5.45
67,PKW365,3184.16,2046.7,13.89,-205.28,5.66
67,PKW366,2161.0,3096.01,13.89,-56.79,4.68
67,PKW367,309.66,1051.1,13.89,2.23,4.49
67,PKW368,1720.52,762.64,8.33,-100.91,6.32
67,PKW369,2630.89,1580.13,13.89,-168.59,3.57
67,PKW37,2842.82,2287.69,6.55,-49.4,4.34
67,PKW370,4210.25,1938.89,13.89,-184.01,3.85
67,PKW371,1200.98,872.23,13.89,-39.52,4.81
67,PKW372,2274.37,953.39,13.89,-18.4,3.54
67,PKW38,1981.63,1772.01,7.8,-34.45,4.75
67,PKW39,2889.13,2282.4,7.8,-247.71,5.4
67,PKW4,1868.85,526.9,13.89,-211.75,4.53
67,PKW40,2623.01,1021.48,13.89,-52.07,5.28
67,PKW41,2654.92,1002.43,13.89,-225.96,3.83
67,PKW42,1733.38,1086.83,10.4,-168.94,4.34
67,PKW43,1067.76,2098.73,13.89,-255.61,5.34
67,PKW44,2689.11,2004.42,13.89,8.5,4.53
67,PKW45,2801.66,2488.44,13.89,-88.68,5.89
67,PKW46,2889.09,761.57,13.89,-14.88,6.1
67,PKW47,1891.33,2726.29,13.89,-38.46,6.53
67,PKW48,2804.84,2489.03,13.89,-88.68,3.93
67,PKW49,1639.0,578.97,13.89,-5.73,6.8
67,PKW5,1916.04,2524.65,13.89,70.8,6.07
67,PKW50,2336.85,964.69,13.89,-197.69,6.0
67,PKW51,2035.63,1041.16,10.4,-176.7,4.23
67,PKW52,2396.78,2018.94,13.89,-244.5,5.74
67,PKW53,2561.87,854.8,13.89,-25.58,6.03
67,PKW54,1654.52,1074.74,13.89,-16.2,6.29
67,PKW55,2369.02,507.39,10.7,-144.65,6.84
67,PKW56,1859.09,2097.49,13.75,-89.78,6.04
67,PKW57,1767.66,1082.39,0.0,-199.68,5.16
67,PKW58,2669.0,986.28,13.89,-229.83,6.21
67,PKW59,1959.26,1945.1,7.8,-211.29,5.99
67,PKW6,2371.71,2069.51,13.89,-244.47,6.31
67,PKW60,2361.37,950.15,13.89,-197.69,5.59
67,PKW61,1893.92,2474.11,0.0,84.01,5.81
67,PKW62,2113.37,1683.78,13.89,48.85,6.48
67,PKW63,2375.57,948.98,13.89,-197.69,3.65
67,PKW64,2698.24,2452.66,13.89,-38.32,5.61
67,PKW65,2333.89,2151.08,13.89,-245.01,5.63
67,PKW66,1482.44,1178.46,0.0,-36.84,6.96
67,PKW67,2389.81,947.81,13.89,-197.56,3.73
67,PKW68,2846.39,2288.38,7.05,-49.5,6.45
67,PKW69,1207.86,1465.92,13.89,-56.86,6.12
67,PKW7,1945.18,1935.11,7.8,-78.79,4.08
67,PKW70,1233.26,1430.43,13.89,-54.47,3.67
67,PKW71,1108.55,1952.66,13.89,-255.61,3.7
67,PKW72,1865.08,2339.4,0.0,-100.66,4.2
67,PKW73,2390.36,474.95,13.89,32.38,5.43
67,PKW74,2794.88,2042.78,13.89,70.9,4.6
67,PKW75,2400.96,937.57,13.89,-197.55,6.36
67,PKW76,2800.05,2557.91,13.89,-88.68,5.7
67,PKW77,2464.42,888.41,13.89,-20.1,4.43
67,PKW78,2511.75,686.19,13.89,-116.27,4.49
67,PKW79,2594.82,1990.34,13.89,8.5,3.79
67,PKW8,3310.03,2008.33,13.89,-184.0,5.7
67,PKW80,2415.21,936.14,13.89,-199.91,5.13
67,PKW81,1868.23,2338.81,0.0,-100.66,4.46
67,PKW82,2416.31,939.14,13.89,-199.9,4.29
67,PKW83,1466.52,1906.82,13.89,-1.95,6.58
67,PKW84,1003.88,1071.7,13.89,2.23,5.71
67,PKW85,2476.92,1730.93,9.07,0.26,4.53
67,PKW86,2886.21,2281.1,7.8,-247.72,6.06
67,PKW87,1163.98,1550.89,13.89,-70.8,6.14
67,PKW88,2718.77,2038.22,13.89,-171.91,5.87
67,PKW89,1963.04,426.24,13.89,-15.71,6.21
67,PKW9,1185.09,1078.75,13.89,2.23,5.23
67,PKW90,1938.44,1944.27,3.26,-55.7,4.7
67,PKW91,2900.91,761.74,13.89,-14.88,6.56
67,PKW92,2254.26,991.58,13.89,-198.17,3.9
67,PKW93,2288.71,1858.09,13.89,41.11,4.64
67,PKW94,1656.42,1874.5,0.0,-16.5,3.7
67,PKW95,2524.98,713.0,13.89,-116.27,5.22
67,PKW96,2894.89,2268.22,5.2,-251.91,4.0
67,PKW97,2754.59,2022.62,2.77,-224.36,6.06
67,PKW98,2892.05,2283.7,7.8,-247.63,5.09
67,PKW99,1867.97,2139.91,13.89,-268.46,6.95
