time,vehicle_id,x,y,speed,angle,power
488,PKW1697,1781.89,1139.01,13.89,75.59,5.07
488,PKW1698,2562.78,1271.23,13.67,-263.34,5.62
488,PKW1699,1774.83,1126.65,13.89,69.28,4.47
488,PKW1701,2022.16,2698.0,13.89,-185.58,4.85
488,PKW1704,1477.61,652.57,4.7,-186.82,6.64
488,PKW1705,1640.92,2941.56,13.89,-218.46,6.15
488,PKW1708,2577.93,2550.15,13.89,-39.77,6.2
488,PKW1709,1897.55,1864.84,13.89,55.32,5.51
488,PKW1710,2590.62,857.73,12.43,-9.6,5.11
488,PKW1711,3834.84,1936.55,13.89,-3.65,4.8
488,PKW1712,2810.55,1732.46,13.89,0.26,4.51
488,PKW1713,1725.78,2874.15,13.89,-218.46,4.55
488,PKW1714,2823.2,2387.26,13.89,-225.0,4.17
488,PKW1715,2217.89,444.56,6.1,-39.31,6.46
488,PKW1717,1232.79,1090.21,13.89,-177.77,4.23
488,PKW1718,2577.65,527.49,0.0,3.72,5.8
488,PKW1719,1590.67,2981.48,13.89,-218.46,4.13
488,PKW1720,2596.26,2539.06,13.89,-39.77,4.93
488,PKW1722,2568.13,845.07,10.66,-23.13,5.32
488,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
488,PKW1724,2218.55,2263.41,13.89,-214.11,6.35
488,PKW1726,1838.95,1786.39,0.0,51.26,5.57
488,PKW1727,1747.72,1064.97,7.3,45.71,3.56
488,PKW1730,2836.1,2370.33,13.89,-244.08,6.88
488,PKW1731,1388.14,731.29,13.89,-219.33,6.61
488,PKW1735,2059.84,2698.02,13.89,-183.66,4.55
488,PKW1736,1484.48,1145.28,3.21,-109.15,6.41
488,PKW1737,2366.55,2080.79,13.89,-246.57,4.39
488,PKW1738,1456.36,679.53,13.89,-219.33,5.74
488,PKW1740,2334.12,933.33,13.67,-18.76,4.24
488,PKW1741,1774.39,1116.45,13.89,69.31,4.85
488,PKW1744,1735.3,1057.46,4.7,20.0,5.13
488,PKW1745,1697.71,2900.54,13.89,-218.46,6.47
488,PKW1747,2860.87,775.69,13.89,-14.88,4.22
488,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
488,PKW1751,1275.57,1383.32,5.85,-232.58,3.65
488,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
488,PKW1755,3789.87,1942.64,13.89,-3.65,3.78
488,PKW1756,926.8,1081.51,13.89,-177.77,6.96
488,PKW1757,3813.29,1934.73,13.89,-3.65,6.81
488,PKW1759,1892.99,1368.96,13.89,-119.77,4.19
488,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
488,PKW1764,1766.48,1104.55,12.5,69.3,6.94
488,PKW1766,1896.35,1381.92,13.89,-103.47,5.97
488,PKW1769,1259.64,1404.75,7.15,-234.19,4.5
488,PKW1772,1657.67,2928.25,13.89,-218.46,5.55
488,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
488,PKW1776,2591.19,841.4,1.49,-11.07,5.45
488,PKW1778,1404.69,717.73,13.89,-219.33,3.53
488,PKW1781,1373.12,1294.37,13.89,-215.41,5.35
488,PKW1782,1723.49,1056.34,2.6,-4.52,4.54
488,PKW1783,2863.99,768.24,13.89,-14.88,6.74
488,PKW1785,2710.47,2007.53,8.19,8.12,4.38
488,PKW1786,1731.2,2873.93,13.89,-218.46,5.03
488,PKW1787,1680.96,2913.84,13.89,-218.46,4.29
488,PKW1790,2588.49,1989.39,13.89,8.5,4.05
488,PKW1792,1749.27,1071.55,7.3,48.81,4.63
488,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
488,PKW1796,3920.23,1931.1,13.89,-3.65,4.16
488,PKW1797,2561.5,2563.82,13.89,-39.77,4.3
488,PKW1801,2630.67,1995.69,13.89,8.5,4.99
488,PKW1802,1288.25,1092.37,13.89,-177.77,4.16
488,PKW1804,2695.01,2005.3,9.51,8.5,5.01
488,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
488,PKW1807,949.49,1082.4,13.89,-177.77,4.59
488,PKW1809,2209.8,454.78,4.7,-69.12,6.89
488,PKW1810,1153.97,1641.85,7.73,71.1,6.12
488,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
488,PKW1813,1143.04,1632.77,4.74,9.96,4.37
488,PKW1816,3060.0,719.47,13.89,-14.88,5.14
488,PKW1817,2844.13,776.82,13.89,-14.88,5.32
488,PKW1819,1407.45,1265.98,13.75,-215.74,6.06
488,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
488,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
488,PKW1823,1625.12,1883.67,13.89,-10.24,5.9
488,PKW1824,2320.42,1922.61,13.89,-147.0,6.27
488,PKW1825,1675.53,2914.07,13.89,-218.46,5.11
488,PKW1826,1891.82,2016.26,13.89,-54.35,5.99
488,PKW1827,2579.83,2552.74,13.89,-39.77,4.89
488,PKW1828,3920.03,1927.91,13.89,-3.65,5.58
488,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
488,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
488,PKW1833,1344.75,1212.19,13.89,-175.48,6.65
488,PKW1835,1805.55,1808.97,9.58,-23.52,6.76
488,PKW1836,2081.14,2696.66,12.84,-183.66,6.32
488,PKW1838,1657.82,1472.79,13.89,-117.58,4.94
488,PKW1841,3898.68,1929.27,13.89,-3.65,3.9
488,PKW1842,1738.12,1062.3,4.7,24.62,4.64
488,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
488,PKW1846,1765.97,2846.31,13.89,-218.46,6.21
488,PKW1848,1604.07,1887.47,13.89,-10.24,4.97
488,PKW1851,2818.47,2387.49,13.89,-224.92,5.19
488,PKW1852,1444.43,1243.77,13.89,-213.16,6.08
488,PKW1857,1840.1,1805.43,13.03,-7.58,6.49
488,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
488,PKW1859,1709.03,2887.45,13.89,-218.46,4.41
488,PKW1860,2566.27,526.75,8.4,3.72,6.56
488,PKW1861,2545.38,2577.85,13.89,-41.76,6.19
488,PKW1863,2021.77,466.61,13.89,-175.5,4.61
488,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
488,PKW1866,1607.42,2968.17,13.89,-218.46,6.54
488,PKW1867,2211.33,465.5,2.6,-124.43,6.75
488,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
488,PKW1869,2567.62,1229.32,13.5,-265.03,3.88
488,PKW1870,2761.44,798.79,13.89,-14.88,4.25
488,PKW1872,2563.39,2566.42,13.89,-39.77,4.06
488,PKW1873,2740.76,804.27,13.89,-13.81,5.94
488,PKW1874,2001.31,2714.47,6.05,70.61,5.28
488,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
488,PKW1877,1726.65,1059.31,2.6,-4.16,6.75
488,PKW1881,2089.03,1717.29,13.0,-10.29,6.05
488,PKW1885,2016.0,2701.82,6.05,-185.58,6.6
488,PKW1887,1859.23,1813.52,13.89,36.89,6.83
488,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
488,PKW1889,2584.51,2020.28,13.89,-172.21,4.22
488,PKW1890,2585.21,2017.14,13.89,-172.2,4.13
488,PKW1891,2694.57,812.33,9.41,-13.8,3.78
488,PKW1892,1421.23,704.17,13.89,-219.33,4.87
488,PKW1894,1556.47,1105.15,0.0,6.71,5.13
488,PKW1895,3856.19,1935.19,13.89,-3.65,6.02
488,PKW1896,3855.99,1932.0,13.89,-3.65,4.97
488,PKW1897,2000.57,466.18,13.89,-182.22,6.59
488,PKW1898,1374.14,1213.6,13.89,-178.51,5.86
488,PKW1899,2042.92,468.32,13.89,-175.17,4.79
488,PKW1900,3877.54,1933.83,13.89,-3.65,4.37
488,PKW1902,1275.41,1095.07,13.89,-177.77,4.07
488,PKW1903,1996.85,2700.06,13.89,-181.85,4.52
488,PKW1904,1918.87,2479.42,8.09,-215.42,4.81
488,PKW1905,1924.77,2479.15,5.55,-215.43,5.72
488,PKW1907,1871.57,2052.74,13.23,-64.71,6.24
488,PKW1909,1760.56,2846.52,13.89,-218.46,3.74
488,PKW1912,1919.88,2535.67,13.89,70.8,3.71
488,PKW1914,1742.86,1628.11,13.89,62.64,5.89
488,PKW1916,2529.14,2591.73,13.89,-39.0,5.86
488,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
488,PKW1918,1922.7,1423.22,13.89,-117.78,5.67
488,PKW1919,2823.46,782.31,13.89,-14.88,6.55
488,PKW1920,3834.64,1933.36,13.89,-3.65,4.05
488,PKW1921,2929.67,1994.37,13.89,-3.65,5.43
488,PKW1925,2547.26,2580.46,13.89,-41.74,6.25
488,PKW1926,1462.38,1232.04,13.89,-213.16,6.29
488,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
488,PKW1929,1931.14,1444.47,13.89,-122.9,3.85
488,PKW1930,2356.36,449.62,0.0,24.85,4.09
488,PKW1931,1916.86,2536.74,13.89,70.8,6.12
488,PKW1933,2848.95,2351.21,13.89,-241.55,5.27
488,PKW1934,2655.74,826.12,2.6,-16.74,4.6
488,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
488,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
488,PKW1937,2848.17,2213.55,13.06,68.73,5.73
488,PKW1938,2840.2,781.18,13.89,-14.88,5.11
488,PKW1939,1714.45,2887.23,13.89,-218.46,4.57
488,PKW1940,1268.25,1392.89,4.55,-232.58,5.13
488,PKW1942,1912.84,2515.47,13.89,70.89,6.99
488,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
488,PKW1946,1583.03,1891.27,13.89,-10.24,5.08
488,PKW1948,1905.29,1377.6,13.89,60.28,4.34
488,PKW1949,1351.48,1915.1,13.89,-175.0,5.54
488,PKW1950,2819.52,786.67,13.89,-14.88,6.98
488,PKW1951,1283.69,1372.71,5.2,-232.58,5.15
488,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
488,PKW1955,1978.75,467.08,13.89,-196.55,5.9
488,PKW1956,2822.64,779.22,13.89,-14.88,4.92
488,PKW1958,2064.08,470.1,13.89,-175.18,3.78
488,PKW1961,2889.53,1732.82,13.89,0.26,4.82
488,PKW1962,1804.18,1816.24,8.0,-25.55,5.95
488,PKW1966,2348.45,449.49,0.0,24.87,5.96
488,PKW1967,1747.95,2860.63,13.89,-218.46,5.39
488,PKW1968,2587.65,528.25,2.6,5.05,5.02
488,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
488,PKW1970,3877.34,1930.64,13.89,-3.65,5.61
488,PKW1971,1777.31,2833.21,13.89,-218.46,3.61
488,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
488,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
488,PKW1976,1232.66,1093.41,13.89,-177.77,3.75
488,PKW1978,1330.35,1914.99,13.89,-177.87,6.41
488,PKW1979,2571.04,1194.26,10.91,-261.35,6.59
488,PKW1980,1374.54,1289.43,9.97,-215.41,4.13
488,PKW1981,2531.0,2594.34,13.89,-39.01,6.56
488,PKW1982,2864.81,771.33,13.89,-14.88,6.22
488,PKW1983,1790.15,2827.1,13.89,-218.46,5.11
488,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
488,PKW1986,1068.24,1087.01,13.89,-177.77,3.8
488,PKW1987,1400.49,1214.98,8.74,-166.43,6.12
488,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
488,PKW1991,2567.23,1986.21,13.89,8.5,4.51
488,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
488,PKW1993,1678.5,1058.37,13.89,-16.65,3.82
488,PKW1994,1939.13,2461.09,5.22,-215.42,5.65
488,PKW1995,1999.86,463.03,13.89,-182.7,6.71
488,PKW1996,2342.52,443.22,0.0,23.17,4.83
488,PKW1997,2832.04,2371.05,13.89,-242.51,4.7
488,PKW1998,1667.02,1068.48,13.89,-16.46,4.61
488,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
488,PKW2001,2587.57,531.45,2.6,5.02,6.47
488,PKW2003,2355.25,452.64,0.0,24.87,6.89
488,PKW2006,2801.97,784.71,13.89,-14.88,4.75
488,PKW2009,1686.6,1059.28,13.89,-16.73,5.98
488,PKW2010,2591.26,813.1,11.36,-126.13,6.8
488,PKW2011,1692.28,2900.76,13.89,-218.46,4.9
488,PKW2012,1395.81,1236.15,1.12,-37.45,5.01
488,PKW2014,1548.88,1264.02,13.89,-118.87,4.2
488,PKW2015,2504.19,610.08,13.89,69.35,6.46
488,PKW2018,1424.7,1253.57,13.7,-215.74,6.1
488,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
488,PKW2020,2218.57,471.92,0.0,-151.99,6.92
488,PKW2021,2354.16,455.66,0.0,24.84,4.15
488,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
488,PKW2023,1557.38,1098.81,0.0,6.69,4.28
488,PKW2025,2353.7,926.76,13.78,-18.0,3.88
488,PKW2026,2045.83,2682.19,13.89,-4.82,5.45
488,PKW2029,2390.0,2032.46,13.89,-243.04,4.58
488,PKW2030,3768.99,1940.76,13.89,-3.65,4.95
488,PKW2032,1536.67,1172.41,13.89,-213.29,6.62
488,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
488,PKW2035,1942.78,1462.46,13.89,-122.9,5.83
488,PKW2036,2347.46,452.56,0.0,24.84,4.59
488,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
488,PKW2038,1423.53,1901.0,13.89,33.12,3.74
488,PKW2039,2046.07,2685.38,13.89,-4.83,5.79
488,PKW2040,1147.77,1796.44,13.89,76.91,3.63
488,PKW2041,2064.34,466.91,13.89,-175.18,3.92
488,PKW2042,2613.87,881.48,0.0,-99.51,6.06
488,PKW2043,2021.38,463.39,13.89,-175.67,6.93
488,PKW2044,3696.18,1942.2,13.89,-3.65,4.79
488,PKW2045,1820.61,1810.52,10.44,-19.16,4.96
488,PKW2046,2188.3,2687.01,13.89,-180.12,5.68
488,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
488,PKW2048,1549.05,1104.28,0.0,6.71,5.03
488,PKW2049,2617.02,880.95,0.0,-99.51,5.24
488,PKW2051,1935.67,437.83,8.06,-39.92,3.6
488,PKW2052,1373.63,747.32,13.89,-219.33,6.92
488,PKW2053,2929.47,1991.17,13.89,-3.65,5.34
488,PKW2054,2798.85,792.17,13.89,-14.88,5.83
488,PKW2055,2678.24,2002.8,13.89,8.5,6.24
488,PKW2058,3711.08,1947.67,13.89,-3.65,3.8
488,PKW2059,2085.56,471.92,13.0,-175.08,5.38
488,PKW2060,2577.44,530.68,3.75,3.72,4.37
488,PKW2061,2225.13,475.41,0.0,-151.99,5.09
488,PKW2062,1556.93,1101.98,0.0,6.69,4.09
488,PKW2063,3730.84,1943.2,13.89,-3.65,6.65
488,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
488,PKW2065,1644.61,1070.95,13.89,-16.22,4.26
488,PKW2067,2011.0,2692.66,0.03,-185.58,4.94
488,PKW2069,1641.05,1118.12,13.85,-196.74,4.5
488,PKW2071,1926.37,450.95,10.0,-44.82,5.93
488,PKW2073,1766.91,1096.65,12.5,66.06,4.54
