time,vehicle_id,x,y,speed,angle,power
728,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
728,PKW1918,1706.45,1862.19,13.89,-18.41,5.67
728,PKW2026,3136.31,1977.96,13.89,-3.65,5.45
728,PKW2037,1166.66,1576.2,12.17,-257.18,4.03
728,PKW2065,2558.7,1313.82,0.0,87.04,4.26
728,PKW2118,3008.06,736.58,13.89,-14.88,3.7
728,PKW2135,2944.4,746.88,13.89,-14.88,4.16
728,PKW2138,2986.57,738.98,13.89,-14.88,4.4
728,PKW2147,1856.45,1312.05,13.89,-113.19,4.36
728,PKW2175,1583.83,1894.38,13.89,-190.24,3.98
728,PKW2186,2701.58,1802.13,13.89,-100.4,4.1
728,PKW2218,2717.7,2008.39,0.0,6.43,5.23
728,PKW2228,1888.0,1367.13,13.89,-122.38,3.88
728,PKW2232,1747.95,2856.54,13.89,-218.46,3.56
728,PKW2241,2500.75,670.74,0.0,-115.81,6.96
728,PKW2252,3780.17,1936.84,13.89,-3.65,6.94
728,PKW2262,2022.6,1011.81,7.8,-3.71,6.7
728,PKW2269,2923.72,752.37,13.89,-14.88,6.23
728,PKW2279,1753.21,2856.44,13.89,-218.46,6.05
728,PKW2285,2965.89,744.47,13.89,-14.88,6.4
728,PKW2287,2916.67,760.86,13.89,-14.88,4.93
728,PKW2290,2007.31,2731.54,13.89,70.61,5.77
728,PKW2304,1890.53,1365.17,13.89,-122.54,3.7
728,PKW2307,1935.7,2588.18,13.89,69.7,6.55
728,PKW2311,1960.13,2647.36,13.89,64.88,4.72
728,PKW2320,1621.05,579.22,13.89,-15.89,4.32
728,PKW2323,1943.12,2607.86,13.89,68.99,6.2
728,PKW2325,2021.75,2771.19,13.89,69.68,6.92
728,PKW2348,1938.7,2587.07,13.89,69.7,4.68
728,PKW2359,2945.22,749.97,13.89,-14.88,4.29
728,PKW2360,1739.95,2280.75,13.89,-185.34,6.5
728,PKW2367,2219.26,2682.09,13.89,-180.66,6.19
728,PKW2378,1409.12,1268.72,13.89,-215.74,6.14
728,PKW2390,1928.27,2568.1,13.89,69.7,4.36
728,PKW2395,1355.69,3172.22,13.89,-218.46,6.36
728,PKW2398,1909.43,1410.98,5.2,-146.86,3.97
728,PKW2405,1169.05,1866.31,11.75,11.67,4.44
728,PKW2424,1197.19,1872.12,13.89,11.67,5.92
728,PKW2430,1865.49,2097.39,13.89,-267.84,4.57
728,PKW2431,2007.38,1012.61,5.2,-3.42,6.06
728,PKW2436,1225.33,1877.93,13.89,11.67,5.74
728,PKW2439,3865.69,1931.38,13.89,-3.65,5.24
728,PKW2446,2452.06,1724.07,0.0,-268.7,6.07
728,PKW2453,546.39,1066.72,13.89,-177.77,5.7
728,PKW2457,2938.24,2285.99,13.89,-12.07,6.01
728,PKW2459,1421.09,1221.79,7.27,-176.15,6.0
728,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
728,PKW2468,2354.72,2106.38,13.89,-245.01,3.74
728,PKW2483,1868.51,2118.83,13.89,-268.71,6.4
728,PKW2485,1931.28,2567.01,13.89,69.7,4.78
728,PKW2487,1641.13,578.76,13.89,-5.73,6.38
728,PKW2494,2455.95,1701.51,6.47,-266.68,4.85
728,PKW2500,1768.3,2278.1,13.89,-185.34,6.03
728,PKW2506,1946.11,2606.71,13.89,68.99,5.76
728,PKW2515,1920.85,2548.02,13.0,70.19,3.69
728,PKW2522,1332.39,1897.73,13.89,4.15,3.61
728,PKW2532,2910.0,2292.03,13.45,-12.07,4.91
728,PKW2533,3028.92,2091.21,13.89,-24.83,5.24
728,PKW2545,2886.07,2291.69,9.18,8.54,5.36
728,PKW2560,1177.08,1091.25,13.89,-177.77,5.92
728,PKW2564,2869.53,2290.58,6.58,-4.09,6.51
728,PKW2565,3084.17,2069.17,13.89,-24.83,4.76
728,PKW2568,2219.17,2678.89,13.89,-180.64,4.01
728,PKW2574,1877.43,1348.39,13.89,-127.98,6.67
728,PKW2580,1923.86,2546.95,13.0,70.19,5.5
728,PKW2589,3009.38,2100.25,13.89,-24.83,6.25
728,PKW2600,1914.05,2528.66,10.4,70.8,5.82
728,PKW2609,1085.58,2029.3,13.89,-255.61,4.99
728,PKW2610,1786.86,2829.71,13.89,-218.46,6.11
728,PKW2616,3064.76,2078.15,13.89,-24.83,5.8
728,PKW2625,1862.26,1332.84,13.89,-127.85,6.83
728,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
728,PKW2633,2764.85,2073.05,6.8,-113.15,5.86
728,PKW2637,2488.06,1970.98,13.89,20.49,4.14
728,PKW2639,1440.45,1222.6,2.51,-172.84,4.0
728,PKW2643,3045.34,2087.13,13.89,-24.83,5.46
728,PKW2651,2717.33,2011.57,0.0,6.39,5.1
728,PKW2652,2948.18,2132.09,13.89,-24.83,6.43
728,PKW2654,2750.45,801.71,13.89,-14.88,5.68
728,PKW2663,1094.0,2009.38,13.89,-255.61,5.87
728,PKW2665,1499.13,1045.16,13.89,-67.67,6.94
728,PKW2666,2508.62,1976.54,13.89,12.06,4.13
728,PKW2680,844.16,1075.09,13.89,-177.77,4.74
728,PKW2682,2457.49,1674.88,3.7,87.67,4.99
728,PKW2685,2484.42,569.48,0.0,62.33,4.58
728,PKW2687,1798.21,2816.61,13.89,-218.46,4.51
728,PKW2689,2240.61,2678.94,13.89,-179.61,4.6
728,PKW2692,1827.81,2793.1,13.89,-218.46,6.88
728,PKW2696,1777.83,2355.74,13.89,-195.32,6.63
728,PKW2706,3025.18,2096.47,13.89,-24.83,5.16
728,PKW2707,2792.62,793.82,13.89,-14.88,4.35
728,PKW2708,3010.3,2106.88,13.89,-24.83,4.75
728,PKW2720,1407.26,1266.12,13.89,-215.74,4.23
728,PKW2727,2458.46,1724.22,1.87,-268.7,3.9
728,PKW2733,1899.24,1867.29,13.89,55.32,5.08
728,PKW2734,3738.36,1942.72,13.89,-3.65,5.15
728,PKW2744,1089.08,1989.89,13.89,-255.61,4.29
728,PKW2750,353.1,1059.2,13.89,-177.77,3.58
728,PKW2751,3777.52,1940.22,13.89,-3.65,3.59
728,PKW2753,2729.72,806.98,13.89,-13.81,5.59
728,PKW2756,1803.61,2816.41,13.89,-218.46,4.24
728,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
728,PKW2763,1730.9,1857.43,2.6,-198.41,6.39
728,PKW2768,2864.11,2261.71,0.0,64.64,5.02
728,PKW2769,1186.1,1521.58,11.77,-246.64,5.35
728,PKW2771,1933.86,1796.04,13.89,-17.31,5.84
728,PKW2775,2341.78,2134.15,13.89,-245.01,5.24
728,PKW2776,1920.43,1418.91,2.6,-117.78,6.85
728,PKW2777,1686.15,1868.95,13.89,-18.41,3.96
728,PKW2781,1164.68,1618.73,13.89,-259.58,3.71
728,PKW2783,2709.71,815.2,13.89,-13.81,6.06
728,PKW2786,2987.39,742.08,13.89,-14.88,4.96
728,PKW2787,1849.95,2779.6,13.89,-218.46,5.53
728,PKW2791,2358.67,931.87,10.15,-17.94,6.9
728,PKW2797,2488.52,882.89,13.0,-18.79,4.45
728,PKW2802,3029.59,2097.95,13.89,-24.83,3.79
728,PKW2803,3801.65,1935.47,13.89,-3.65,6.17
728,PKW2805,2155.75,2307.88,13.89,-216.03,6.24
728,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
728,PKW2809,1984.59,1020.38,0.0,-3.42,4.95
728,PKW2816,2457.04,1657.4,10.57,-253.1,6.65
728,PKW2818,844.03,1078.29,13.89,-177.77,4.27
728,PKW2828,1628.68,1883.02,7.8,-10.24,4.38
728,PKW2829,2171.17,2292.71,13.89,-216.03,4.5
728,PKW2832,1833.2,2792.9,13.89,-218.46,6.19
728,PKW2841,865.54,1075.93,13.89,-177.77,5.81
728,PKW2842,1894.82,2739.87,13.89,-218.46,6.59
728,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
728,PKW2852,2175.4,1665.51,13.89,-43.74,5.3
728,PKW2857,425.15,1062.0,13.89,-177.77,4.56
728,PKW2867,2861.09,2262.82,0.0,64.79,5.93
728,PKW2870,447.83,1062.88,13.89,-177.77,6.65
728,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
728,PKW2876,2190.35,2282.72,13.89,-216.03,6.41
728,PKW2877,2933.43,2146.48,13.89,-56.7,3.75
728,PKW2878,1258.75,1406.0,6.37,-234.19,6.14
728,PKW2881,2705.44,1823.17,13.89,-100.4,6.36
728,PKW2885,1916.94,2726.38,13.89,-218.37,4.61
728,PKW2890,2153.87,2305.29,13.89,-216.03,3.62
728,PKW2893,1093.14,1986.96,13.89,-255.61,5.98
728,PKW2895,1844.56,2779.79,13.89,-218.46,6.58
728,PKW2897,2464.07,895.35,11.46,-20.1,3.75
728,PKW2898,1866.7,2766.3,13.89,-218.46,4.02
728,PKW2899,2688.17,817.2,13.89,-13.81,5.05
728,PKW2902,2683.04,815.16,13.89,-13.8,5.94
728,PKW2906,2188.47,2280.13,13.89,-216.03,5.07
728,PKW2912,2668.4,825.66,13.89,-16.74,6.52
728,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
728,PKW2923,2207.68,2270.39,13.89,-212.02,5.45
728,PKW2927,1922.56,1906.31,13.89,-131.54,5.47
728,PKW2931,1677.41,1510.3,13.89,-117.58,6.31
728,PKW2933,1421.39,1100.75,13.89,-177.77,5.67
728,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
728,PKW2936,1955.31,1943.73,0.0,-15.78,5.2
728,PKW2938,2745.28,799.77,13.89,-14.9,4.12
728,PKW2943,1764.71,2843.23,13.89,-218.46,4.68
728,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
728,PKW2948,1252.53,1414.61,2.47,-234.19,6.33
728,PKW2949,2206.03,2267.66,13.89,-212.02,5.8
728,PKW2952,1916.89,1398.4,2.6,62.44,5.95
728,PKW2960,2290.54,2699.81,13.89,-229.41,4.67
728,PKW2964,2458.67,1714.85,6.37,-269.21,3.56
728,PKW2971,3844.35,1932.74,13.89,-3.65,6.99
728,PKW2974,2617.02,880.95,0.0,-99.51,6.18
728,PKW2976,886.78,1079.96,13.89,-177.77,5.14
728,PKW2980,3801.62,1938.68,13.89,-3.65,5.18
728,PKW2982,1194.45,1504.15,12.09,-242.25,5.07
728,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
728,PKW2985,2246.08,2244.35,13.89,-215.6,4.83
728,PKW2986,2225.67,2258.59,13.89,-214.11,3.86
728,PKW2987,1770.12,2843.02,13.89,-218.46,3.61
728,PKW2992,1266.87,1394.75,7.02,-232.88,4.66
728,PKW2994,2447.29,894.68,13.89,-20.1,4.35
728,PKW2999,2375.89,919.53,8.64,-18.4,3.89
728,PKW3000,1178.7,1538.85,11.55,-246.83,4.64
728,PKW3003,1918.86,1906.96,13.89,-131.63,3.57
728,PKW3004,1424.62,1253.63,13.89,-215.74,6.99
728,PKW3005,1911.57,2726.57,13.89,-218.46,6.68
728,PKW3006,1379.15,3153.58,13.89,-218.46,5.97
728,PKW3007,2468.89,886.74,13.89,-20.43,5.61
728,PKW3008,2364.43,926.65,12.54,-17.95,6.24
728,PKW3009,1096.21,1987.86,13.89,-255.61,6.84
728,PKW3020,1913.12,1801.84,13.89,-15.04,3.9
728,PKW3021,2472.62,2000.36,7.3,-163.48,3.76
728,PKW3023,469.21,1063.71,13.89,-177.77,4.0
728,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
728,PKW3027,2909.82,2182.42,13.89,-56.7,5.62
728,PKW3031,2424.06,902.99,13.89,-18.83,4.95
728,PKW3033,886.91,1076.76,13.89,-177.77,6.02
728,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
728,PKW3035,2561.89,1299.69,0.0,78.1,5.61
728,PKW3036,1902.3,1372.36,6.18,60.21,4.17
728,PKW3041,2916.69,2177.79,13.89,-56.7,4.96
728,PKW3043,2306.87,2686.89,13.0,-191.44,4.29
728,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
728,PKW3050,908.16,1080.79,13.89,-177.77,5.75
728,PKW3052,2376.7,926.04,11.45,-17.94,6.41
728,PKW3055,1147.65,1861.89,6.55,7.93,6.46
728,PKW3057,2905.02,2195.55,13.89,-56.7,5.04
728,PKW3058,2400.99,911.15,13.89,-19.38,5.41
728,PKW3059,2417.39,908.64,10.08,-18.82,5.74
728,PKW3060,1712.26,2283.34,13.89,-185.34,4.79
728,PKW3062,2673.16,500.08,13.89,-21.98,3.62
728,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
728,PKW3065,2396.05,919.62,12.75,-18.37,6.62
728,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
728,PKW3067,2754.37,1732.2,13.89,0.26,3.63
728,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
728,PKW3069,865.41,1079.13,13.89,-177.77,4.38
728,PKW3071,2022.62,1015.01,7.8,-3.71,6.39
728,PKW3072,1919.96,1411.15,5.2,62.34,5.69
728,PKW3073,2674.36,503.05,13.89,-21.98,6.39
728,PKW3075,1954.1,2626.58,13.89,67.26,4.62
728,PKW3076,2265.47,2230.47,13.89,-218.1,6.99
728,PKW3078,908.29,1077.59,13.89,-177.77,5.59
728,PKW3082,2226.13,2254.41,13.89,-214.12,7.0
728,PKW3083,2072.91,1722.08,13.89,-31.59,6.83
728,PKW3087,1929.28,1367.39,8.33,-27.31,4.25
728,PKW3090,2833.97,782.84,13.89,-14.88,4.55
728,PKW3091,2467.79,2665.44,5.2,-196.66,4.57
728,PKW3093,1965.24,1015.13,8.85,-3.42,3.76
728,PKW3095,2812.04,3026.52,13.89,-268.75,4.27
728,PKW3096,3865.89,1934.57,13.89,-3.65,4.41
728,PKW3097,1377.33,1099.04,13.89,-177.77,6.42
728,PKW3099,1781.46,2829.92,13.89,-218.46,5.68
728,PKW3102,2550.64,1983.73,13.89,8.5,4.21
728,PKW3104,3844.55,1935.93,13.89,-3.65,5.35
728,PKW3105,2890.84,2210.05,13.89,-69.06,6.17
728,PKW3107,1874.54,2389.59,13.89,-100.7,3.84
728,PKW3108,2286.48,2212.34,13.89,-223.44,3.93
728,PKW3110,2604.93,815.52,0.0,57.28,4.46
728,PKW3111,1982.49,1017.31,0.0,-3.42,5.52
728,PKW3112,2040.49,1013.85,10.4,-3.71,4.52
728,PKW3116,929.53,1081.62,13.89,-177.77,6.68
728,PKW3117,1873.71,2367.97,13.89,-100.65,4.96
728,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
728,PKW3123,1948.89,1016.1,13.35,-3.42,4.59
728,PKW3127,2709.31,1844.22,13.89,-100.4,4.58
728,PKW3128,1245.25,1430.15,13.89,-234.08,6.69
728,PKW3129,1967.47,1018.2,10.52,-3.42,5.23
728,PKW3130,1913.63,1375.5,6.54,-25.48,5.1
728,PKW3131,2453.13,1956.94,13.89,22.67,6.66
728,PKW3132,1830.31,1242.36,13.89,62.85,6.48
728,PKW3134,2812.51,3005.13,13.89,-268.75,5.3
728,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
728,PKW3138,2654.52,511.05,13.89,-21.98,6.42
728,PKW3139,2466.25,2662.63,5.2,-196.64,3.5
728,PKW3143,2261.98,2682.29,13.89,-179.61,4.74
728,PKW3145,2830.99,2303.12,0.4,-54.81,6.64
728,PKW3146,1928.04,1017.35,13.89,-3.42,3.59
728,PKW3147,1949.47,1019.28,13.89,-3.42,3.79
728,PKW3148,1487.92,1211.53,13.09,-213.16,3.72
728,PKW3149,2861.59,2255.2,0.0,78.43,5.36
728,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
728,PKW3151,2529.55,1980.58,13.89,8.5,5.28
728,PKW3152,1707.07,1567.2,13.89,-117.52,6.1
728,PKW3153,1934.35,2713.98,13.89,-214.58,5.07
728,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
728,PKW3156,1819.42,1220.7,13.89,63.83,6.93
728,PKW3159,2452.49,896.18,7.8,-20.12,5.03
728,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
728,PKW3163,2770.57,2086.42,11.3,-134.21,5.62
728,PKW3166,2812.48,785.23,13.89,-14.88,5.19
728,PKW3167,2603.37,528.24,9.1,-16.33,3.91
728,PKW3168,1082.48,2028.51,13.89,-255.61,5.9
728,PKW3169,1967.76,2667.34,13.89,77.48,6.89
728,PKW3173,3823.2,1937.3,13.89,-3.65,5.06
728,PKW3174,1443.98,1244.06,13.89,-213.16,3.74
728,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
728,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
728,PKW3179,2451.86,1989.39,8.58,-159.37,6.64
728,PKW3180,2600.86,809.18,0.0,57.28,6.79
728,PKW3181,2780.08,2102.45,13.89,-110.07,5.8
728,PKW3182,2634.69,519.06,13.89,-21.98,6.73
728,PKW3183,2479.82,2661.21,2.6,-202.54,6.98
728,PKW3184,1625.93,1886.77,13.89,-190.24,5.34
728,PKW3185,1861.31,2766.49,13.89,-218.46,5.75
728,PKW3186,1951.6,2701.36,13.89,-219.59,5.78
728,PKW3187,1928.81,2713.92,13.89,-214.56,6.24
728,PKW3189,1604.88,1890.57,13.89,-190.24,3.77
728,PKW3190,3146.15,2036.97,13.89,-24.83,3.69
728,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
728,PKW3192,2875.32,771.85,13.89,-14.88,6.32
728,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
728,PKW3194,2327.34,2682.75,10.4,-180.31,6.4
728,PKW3195,1902.18,2488.16,7.8,62.64,4.07
728,PKW3196,2384.62,2774.84,13.89,-236.68,4.99
728,PKW3198,2190.85,1650.72,13.89,-43.74,3.65
728,PKW3200,3823.0,1934.11,13.89,-3.65,5.84
728,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
728,PKW3202,2786.63,788.79,13.89,-14.88,5.77
728,PKW3204,2339.99,407.69,13.89,-45.4,3.93
728,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
728,PKW3206,1878.06,2753.18,13.89,-218.46,6.79
728,PKW3207,1934.94,2464.06,7.58,-215.42,5.36
728,PKW3208,1547.73,1169.28,13.89,-210.95,4.18
728,PKW3209,2478.14,2658.44,2.6,-202.54,4.5
728,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
728,PKW3211,3126.61,2046.01,13.89,-24.83,5.91
728,PKW3214,1963.06,2646.06,13.89,64.88,6.73
728,PKW3216,1906.66,1018.62,13.89,-3.42,3.89
728,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
728,PKW3218,1141.06,1853.06,6.55,-260.62,4.85
728,PKW3220,1425.03,1219.24,7.17,-180.74,4.82
728,PKW3221,1534.38,1174.01,9.11,-215.01,6.11
728,PKW3222,2985.75,735.89,13.89,-14.88,5.16
728,PKW3223,2407.35,483.2,13.89,33.84,4.13
728,PKW3224,3007.24,733.49,13.89,-14.88,4.43
728,PKW3225,1520.6,1197.42,12.85,-243.82,6.63
728,PKW3226,2173.18,1663.2,13.89,-43.74,5.49
728,PKW3227,1533.57,1182.22,12.85,-214.15,3.82
728,PKW3229,2710.29,2007.51,0.0,8.12,6.43
728,PKW3230,1088.68,2030.1,13.89,-255.61,4.1
728,PKW3233,1646.98,1882.97,13.89,-191.27,5.05
728,PKW3235,1077.16,2049.23,13.89,-255.61,6.23
728,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
728,PKW3238,2408.12,2739.1,13.89,-236.68,6.49
728,PKW3239,1885.27,1019.9,13.89,-3.42,3.5
728,PKW3240,3006.42,730.4,13.89,-14.88,4.53
728,PKW3241,2384.17,2670.64,13.89,-7.34,4.48
728,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
728,PKW3244,1807.54,1196.53,13.89,63.83,6.48
728,PKW3245,2965.07,741.38,13.89,-14.88,3.93
728,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
728,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
728,PKW3250,2469.3,890.0,10.4,-20.37,4.67
728,PKW3252,2384.48,2673.83,13.89,-7.33,5.02
728,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
728,PKW3254,1863.89,1021.18,13.89,-3.42,6.31
728,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
728,PKW3256,1505.35,1147.32,0.0,72.01,5.61
728,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
728,PKW3258,1508.38,1146.28,1.84,71.94,5.03
728,PKW3259,2228.51,1000.07,13.89,-198.32,4.79
728,PKW3261,2035.63,1041.16,10.4,-176.7,5.77
728,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
728,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
728,PKW3264,1928.12,1020.55,13.89,-3.42,6.68
728,PKW3265,2765.96,794.28,13.89,-14.88,6.24
728,PKW3266,2173.05,2295.3,13.89,-216.03,5.08
728,PKW3267,1080.26,2050.02,13.89,-255.61,5.5
728,PKW3269,3844.75,1939.13,13.89,-3.65,5.66
728,PKW3272,1947.56,1469.8,13.89,-124.64,6.96
728,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
728,PKW3274,1883.45,2752.99,13.89,-218.46,6.38
728,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
728,PKW3276,2248.88,993.35,13.89,-198.17,5.87
728,PKW3277,1520.11,648.86,0.0,-199.4,4.62
728,PKW3278,1094.4,1969.17,13.89,-255.61,4.22
728,PKW3279,1099.31,1988.66,13.89,-255.61,6.69
728,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
728,PKW3282,1667.83,1878.22,13.0,-196.66,6.25
728,PKW3284,2341.62,2673.05,13.89,-0.51,6.73
728,PKW3285,2475.35,624.84,0.0,-117.75,4.71
728,PKW3286,1518.93,645.88,0.0,-199.39,3.95
728,PKW3287,2456.75,1687.56,5.2,-266.68,6.36
728,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
728,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
728,PKW3290,1795.82,1171.77,13.89,65.57,6.03
728,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
728,PKW3292,1864.07,1024.38,13.89,-3.42,6.19
728,PKW3293,2269.2,986.69,13.89,-198.14,5.72
728,PKW3294,1601.12,1888.0,2.6,-10.24,4.55
728,PKW3295,1090.9,2008.58,13.89,-255.61,5.43
728,PKW3297,2344.98,2682.61,7.8,-180.62,4.27
728,PKW3298,1906.77,1021.83,13.89,-3.42,5.5
728,PKW3299,2966.71,747.57,13.89,-14.88,6.76
728,PKW3300,2247.88,990.31,13.89,-198.17,4.91
728,PKW3301,1697.19,1548.24,13.89,-117.52,5.58
728,PKW3302,1877.68,2389.0,13.89,-100.7,3.94
728,PKW3303,2787.33,2122.56,13.89,-109.52,5.24
728,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
728,PKW3306,1376.64,1258.9,13.89,-37.45,4.25
728,PKW3307,2295.66,974.65,13.89,-198.13,4.56
728,PKW3308,2040.7,1017.04,10.4,-3.7,4.37
728,PKW3309,2895.17,763.26,13.89,-14.88,6.31
728,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
728,PKW3311,1511.4,1145.23,0.0,71.98,5.62
728,PKW3312,1562.62,1099.58,13.89,8.46,4.9
728,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
728,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
728,PKW3315,1493.36,688.63,10.19,-135.06,4.3
728,PKW3318,1946.31,2701.63,13.89,-219.39,6.28
728,PKW3319,2571.73,1986.89,13.89,8.5,6.47
728,PKW3320,1500.27,1207.28,13.89,-217.8,5.13
728,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
728,PKW3322,1947.23,2455.32,12.08,-215.42,5.18
728,PKW3323,3122.99,2051.2,13.89,-24.83,4.8
728,PKW3325,1704.33,1866.28,7.8,-198.41,4.77
728,PKW3326,3142.41,2042.22,13.89,-24.83,4.94
728,PKW3327,2812.98,2983.75,13.89,-268.75,6.84
728,PKW3329,1875.41,2052.08,13.89,-243.6,4.02
728,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
728,PKW3331,1895.68,2461.43,2.6,82.41,5.35
