time,vehicle_id,x,y,speed,angle,power
524,PKW1603,1109.34,1910.96,13.89,-255.61,3.65
524,PKW1607,1295.9,1910.28,13.89,-168.46,5.76
524,PKW1609,2436.28,2226.95,13.89,24.14,6.53
524,PKW1610,2425.31,902.56,13.89,-18.83,4.32
524,PKW1619,1628.95,2951.06,13.89,-218.46,6.98
524,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
524,PKW1629,1112.82,1923.13,13.89,-255.61,6.35
524,PKW1630,2248.14,1825.07,13.89,45.34,5.81
524,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
524,PKW1638,2384.24,907.33,8.64,-91.98,6.81
524,PKW1642,1879.44,1844.75,12.48,-124.98,5.23
524,PKW1647,2935.31,752.6,13.89,-14.88,4.52
524,PKW1655,3104.99,1979.96,13.89,-3.65,6.9
524,PKW1660,1350.94,3171.9,13.89,-218.46,6.74
524,PKW1661,2280.36,433.38,13.89,4.73,6.7
524,PKW1663,1243.74,1426.79,0.0,-234.15,5.59
524,PKW1664,1326.85,1210.77,13.89,-175.48,5.92
524,PKW1666,1338.3,1915.3,13.89,-177.43,6.98
524,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
524,PKW1671,1634.61,576.2,13.89,-6.56,4.0
524,PKW1672,2519.6,2640.63,13.89,-212.81,4.46
524,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
524,PKW1679,2597.89,836.83,0.0,-11.06,6.37
524,PKW1684,1316.95,1914.1,13.89,-173.84,6.25
524,PKW1685,1681.14,1104.22,13.89,-207.63,6.96
524,PKW1686,2612.73,821.75,0.0,57.29,3.8
524,PKW1688,1538.88,1167.13,13.89,-210.96,4.07
524,PKW1690,2636.96,1339.84,13.89,15.4,6.37
524,PKW1691,2541.93,2629.11,13.89,-215.36,3.57
524,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
524,PKW1696,2409.93,2215.14,13.89,24.14,5.53
524,PKW1697,1903.13,1373.82,0.0,60.21,5.07
524,PKW1698,2539.14,1405.71,7.22,88.37,5.62
524,PKW1699,1900.35,1375.41,0.0,60.21,4.47
524,PKW1701,1614.15,2966.91,13.89,-218.46,4.85
524,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
524,PKW1710,2601.98,856.19,0.0,-7.68,5.11
524,PKW1713,1334.19,3185.21,13.89,-218.46,4.55
524,PKW1714,2467.57,2665.5,8.43,-196.66,4.17
524,PKW1717,733.13,1070.77,13.89,-177.77,4.23
524,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
524,PKW1722,3029.95,724.15,13.89,-14.88,5.32
524,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
524,PKW1726,1918.79,1896.17,13.89,56.57,5.57
524,PKW1727,1885.75,1349.32,0.0,50.66,3.56
524,PKW1730,2449.67,2681.98,13.89,-216.74,6.88
524,PKW1735,1647.81,2940.17,13.89,-218.46,4.55
524,PKW1736,1478.65,1138.22,3.6,-109.12,6.41
524,PKW1737,2147.48,2309.94,10.11,-216.03,4.39
524,PKW1741,1899.41,1367.32,0.0,60.02,4.85
524,PKW1744,1881.02,1343.54,0.0,50.66,5.13
524,PKW1745,1306.22,3211.52,13.89,-218.46,6.47
524,PKW1748,2304.11,943.47,13.75,-18.45,4.62
524,PKW1751,1156.87,1634.95,13.89,-246.18,3.65
524,PKW1753,1870.68,2076.1,13.89,-256.28,3.61
524,PKW1756,427.14,1062.08,13.89,-177.77,6.96
524,PKW1759,1632.17,1117.3,13.89,-195.55,4.19
524,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
524,PKW1764,1896.63,1368.91,0.0,60.08,6.94
524,PKW1766,1661.59,1111.58,13.89,-195.03,5.97
524,PKW1769,1149.45,1676.99,13.89,-262.7,4.5
524,PKW1772,1266.09,3239.31,13.89,-218.46,5.55
524,PKW1776,3004.49,730.91,13.89,-14.88,5.45
524,PKW1781,1250.34,1565.3,13.89,13.3,5.35
524,PKW1782,1876.28,1337.77,0.0,54.64,4.54
524,PKW1786,1339.71,3184.92,13.89,-218.46,5.03
524,PKW1787,1289.47,3224.83,13.89,-218.46,4.29
524,PKW1792,1887.9,1356.99,0.0,50.64,4.63
524,PKW1793,2324.28,936.67,13.79,-18.76,5.43
524,PKW1801,3127.66,1978.51,13.89,-3.65,4.99
524,PKW1802,788.58,1072.93,13.89,-177.77,4.16
524,PKW1805,2087.75,1677.5,13.89,-114.92,4.54
524,PKW1807,449.82,1062.96,13.89,-177.77,4.59
524,PKW1810,1150.11,1862.4,6.55,4.99,6.12
524,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
524,PKW1813,1286.37,1358.67,13.89,-52.59,4.37
524,PKW1819,1214.34,1473.34,13.89,-234.0,6.06
524,PKW1820,2305.65,949.7,13.89,-18.46,5.53
524,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
524,PKW1823,1855.77,1810.92,10.4,35.37,5.9
524,PKW1824,2083.47,1817.99,13.89,-220.99,6.27
524,PKW1825,1283.94,3225.13,13.89,-218.46,5.11
524,PKW1826,1934.31,1919.58,12.9,-131.54,5.99
524,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
524,PKW1829,1873.56,1339.51,0.0,54.92,5.03
524,PKW1831,2299.99,948.22,11.23,-18.46,4.92
524,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
524,PKW1836,1664.56,2926.87,13.89,-218.46,6.32
524,PKW1838,1367.82,1213.43,13.89,-178.51,4.94
524,PKW1842,1883.12,1351.16,0.0,50.64,4.64
524,PKW1843,2283.95,950.2,13.71,-18.47,6.12
524,PKW1846,1374.48,3157.3,13.89,-218.46,6.21
524,PKW1848,1855.43,1802.09,10.4,18.96,4.97
524,PKW1851,2430.52,2673.1,12.37,-189.27,5.19
524,PKW1852,1168.81,1581.16,13.89,-257.16,6.08
524,PKW1858,2399.48,915.11,13.89,-18.36,3.92
524,PKW1859,1317.44,3198.52,13.89,-218.46,4.41
524,PKW1863,1775.32,575.32,1.3,-208.14,4.61
524,PKW1865,1867.74,1833.63,7.98,-124.99,6.96
524,PKW1868,1905.18,1885.07,13.89,-147.4,5.44
524,PKW1869,2543.44,1375.91,13.89,-251.95,3.88
524,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
524,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
524,PKW1877,1878.34,1345.34,0.0,50.64,6.75
524,PKW1881,2408.19,1940.54,5.2,26.89,6.05
524,PKW1887,1866.28,2223.78,13.89,-269.17,6.83
524,PKW1888,1115.1,1927.13,13.89,-255.61,6.86
524,PKW1889,2410.74,1973.58,7.8,-151.98,4.22
524,PKW1890,2412.16,1970.72,7.8,-151.98,4.13
524,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
524,PKW1897,1766.42,580.09,2.6,-208.14,6.59
524,PKW1899,1783.08,571.17,0.0,-208.14,4.79
524,PKW1902,775.75,1075.64,13.89,-177.77,4.07
524,PKW1903,1594.31,2982.67,13.89,-218.46,4.52
524,PKW1904,1956.2,2638.98,13.0,64.88,4.81
524,PKW1907,1937.16,1951.74,10.3,-55.92,6.24
524,PKW1909,1368.97,3157.58,13.89,-218.46,3.74
524,PKW1912,1963.66,2689.62,13.89,-233.96,3.71
524,PKW1914,1907.14,1878.72,13.89,55.32,5.89
524,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
524,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
524,PKW1918,1673.13,1105.17,13.89,-198.79,5.67
524,PKW1921,3428.69,1962.5,13.89,-3.65,5.43
524,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
524,PKW1926,1172.37,1555.56,13.89,-252.8,6.29
524,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
524,PKW1929,1692.48,1096.7,13.89,-195.17,3.85
524,PKW1930,2621.64,520.87,13.0,-21.98,4.09
524,PKW1931,1929.25,2713.62,13.89,-214.56,6.12
524,PKW1933,2815.98,2846.74,13.89,-268.75,5.27
524,PKW1935,2260.26,961.47,9.24,-18.45,4.12
524,PKW1936,1890.04,1865.48,13.89,-124.99,5.7
524,PKW1937,2586.5,2583.68,13.86,-223.48,5.73
524,PKW1939,1322.96,3198.22,13.89,-218.46,4.57
524,PKW1940,1152.2,1655.73,13.89,-261.38,5.13
524,PKW1942,1971.71,2670.3,13.89,77.01,6.99
524,PKW1946,1855.93,1805.27,10.4,19.0,5.08
524,PKW1948,2201.48,1774.1,13.89,50.22,4.34
524,PKW1949,1058.51,2134.8,13.89,-255.61,5.54
524,PKW1951,1165.93,1579.4,13.89,-257.18,5.15
524,PKW1954,2285.35,956.48,13.89,-18.41,5.01
524,PKW1955,1730.49,595.48,10.4,-202.7,5.9
524,PKW1958,1789.7,567.64,0.0,-208.14,3.78
524,PKW1962,1867.45,2158.3,13.89,-268.37,5.95
524,PKW1966,2603.79,531.47,10.4,-15.21,5.96
524,PKW1967,1356.46,3171.61,13.89,-218.46,5.39
524,PKW1969,1092.48,2002.39,13.89,-255.61,5.8
524,PKW1971,1385.72,3144.28,13.89,-218.46,3.61
524,PKW1973,1716.71,2282.92,13.89,-185.34,6.73
524,PKW1975,2816.42,2394.0,13.89,-224.63,3.6
524,PKW1976,733.0,1073.97,13.89,-177.77,3.75
524,PKW1979,2556.44,1335.91,13.89,-247.57,6.59
524,PKW1980,1248.14,1420.7,0.62,-234.19,4.13
524,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
524,PKW1983,1398.66,3138.09,13.89,-218.46,5.11
524,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
524,PKW1986,568.58,1067.58,13.89,-177.77,3.8
524,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
524,PKW1991,3048.73,1986.76,13.89,-3.65,4.51
524,PKW1992,1087.17,2023.11,13.89,-255.61,5.24
524,PKW1993,2171.41,986.7,13.89,-14.19,3.82
524,PKW1994,1753.06,2362.52,13.89,-195.32,5.65
524,PKW1995,1746.27,587.45,7.8,-209.74,6.71
524,PKW1996,2585.73,528.01,7.8,3.72,4.83
524,PKW1997,2443.13,2667.9,13.89,-191.19,4.7
524,PKW1999,1901.12,1889.11,13.89,-138.19,6.43
524,PKW2003,2622.84,523.84,13.0,-21.98,6.89
524,PKW2009,2179.51,987.68,13.89,-16.86,5.98
524,PKW2010,2585.59,535.33,0.0,-21.7,6.8
524,PKW2011,1300.69,3211.82,13.89,-218.46,4.9
524,PKW2014,1311.67,1340.37,13.89,-225.38,4.2
524,PKW2015,2608.69,815.46,0.0,57.29,6.46
524,PKW2018,1272.56,1392.53,10.88,-232.58,6.1
524,PKW2019,2318.45,942.03,11.95,-18.74,5.12
524,PKW2021,2259.86,479.25,7.8,-180.24,4.15
524,PKW2022,1459.04,1082.51,8.33,-131.4,3.88
524,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
524,PKW2025,2590.54,838.27,0.0,-11.06,3.88
524,PKW2026,2289.9,2672.82,0.0,0.05,5.45
524,PKW2029,2146.23,2314.81,12.89,-216.03,4.58
524,PKW2032,1281.02,1376.2,5.91,-232.58,6.62
524,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
524,PKW2035,1731.81,1090.2,12.82,-174.44,5.83
524,PKW2036,2286.13,480.54,0.0,-172.13,4.59
524,PKW2037,1919.82,1903.79,13.89,-135.77,4.03
524,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
524,PKW2039,2289.93,2676.02,0.0,0.05,5.79
524,PKW2040,1104.41,1943.06,13.89,-255.61,3.63
524,PKW2041,1779.72,569.34,0.0,-208.14,3.92
524,PKW2042,2613.87,881.48,0.0,-99.51,6.06
524,PKW2043,1759.62,580.1,5.2,-208.14,6.93
524,PKW2044,4195.2,1910.34,13.89,-3.65,4.79
524,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
524,PKW2047,1084.07,2022.32,13.89,-255.61,4.91
524,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
524,PKW2049,2617.02,880.95,0.0,-99.51,5.24
524,PKW2053,3428.49,1959.3,13.89,-3.65,5.34
524,PKW2059,1796.31,564.1,0.0,-208.14,5.38
524,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
524,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
524,PKW2065,2122.07,1002.29,13.26,-10.58,4.26
524,PKW2073,1895.22,1360.86,0.0,50.66,4.54
524,PKW2074,1483.36,1142.05,1.0,-109.15,5.54
524,PKW2075,1703.82,1096.94,13.89,-195.17,3.98
524,PKW2076,2325.07,2682.77,8.34,-180.31,5.48
524,PKW2077,1252.89,1414.11,5.12,-234.19,6.85
524,PKW2078,2622.01,2558.29,13.89,-218.66,6.59
524,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
524,PKW2083,2828.83,2223.73,13.89,-112.21,6.38
524,PKW2084,1242.09,1434.58,13.43,-234.49,6.72
524,PKW2085,1689.48,1525.65,13.89,61.92,4.43
524,PKW2086,2313.73,2682.55,4.36,-178.46,6.96
524,PKW2089,2632.52,2545.78,13.89,-218.66,6.88
524,PKW2091,1164.63,1619.01,13.89,-259.58,6.34
524,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
524,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
524,PKW2094,1668.88,1487.04,13.89,62.42,6.4
524,PKW2095,3407.35,1963.86,13.89,-3.65,5.93
524,PKW2096,2478.22,623.42,0.0,-117.76,5.97
524,PKW2100,2337.37,935.61,12.48,-18.76,5.64
524,PKW2101,1835.05,1829.45,12.01,-157.55,5.15
524,PKW2103,1855.01,1830.87,12.01,-155.25,6.75
524,PKW2104,1770.82,574.11,2.6,-208.14,5.96
524,PKW2105,1868.0,2354.92,13.89,-100.66,6.61
524,PKW2106,1148.44,1698.11,13.89,76.83,5.41
524,PKW2107,2342.22,2682.64,13.59,-180.62,5.0
524,PKW2109,1869.69,1847.58,13.56,-125.0,3.91
524,PKW2110,2818.79,2718.42,13.89,-268.75,6.34
524,PKW2113,3407.15,1960.66,13.89,-3.65,5.32
524,PKW2116,2301.5,438.72,13.89,4.7,5.44
524,PKW2117,3386.0,1965.22,13.89,-3.65,4.54
524,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
524,PKW2119,2615.1,888.87,0.0,-99.51,5.78
524,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
524,PKW2123,2558.52,2616.9,12.97,-223.4,4.5
524,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
524,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
524,PKW2128,1578.76,1148.12,13.89,-208.14,3.7
524,PKW2129,1086.28,2000.8,13.89,-255.61,3.96
524,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
524,PKW2131,2616.34,896.27,0.0,-100.93,5.66
524,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
524,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
524,PKW2136,1714.21,1087.5,13.89,-195.18,4.01
524,PKW2137,2585.52,531.2,7.8,3.72,5.92
524,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
524,PKW2140,1890.48,1355.09,0.0,50.66,6.42
524,PKW2141,1786.34,565.81,0.0,-208.14,4.59
524,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
524,PKW2144,1945.16,1936.12,10.3,-74.88,6.22
524,PKW2147,2836.41,2243.63,13.89,-108.93,4.36
524,PKW2148,2396.79,1930.76,0.0,28.42,4.65
524,PKW2149,1557.7,1163.3,12.5,-209.94,4.18
524,PKW2150,3449.84,1957.94,13.89,-3.65,4.11
524,PKW2151,2722.32,2008.51,7.36,1.77,6.37
524,PKW2152,2122.98,1034.42,13.89,-193.45,3.64
524,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
524,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
524,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
524,PKW2157,1191.45,1517.27,13.74,-245.16,6.77
524,PKW2159,2355.9,495.4,0.0,-148.77,6.08
524,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
524,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
524,PKW2162,1872.66,2379.62,13.89,-100.7,6.52
524,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
524,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
524,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
524,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
524,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
524,PKW2170,2402.07,1935.1,7.5,6.07,5.9
524,PKW2171,2565.26,1250.04,2.6,-263.34,3.55
524,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
524,PKW2175,2142.48,1026.02,13.89,-195.56,3.98
524,PKW2177,2282.42,2672.81,0.0,0.15,6.9
524,PKW2178,3079.33,714.34,13.89,-14.88,6.16
524,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
524,PKW2180,4158.39,1912.69,13.89,-3.65,5.8
524,PKW2181,1091.6,1980.08,13.89,-255.61,4.43
524,PKW2182,3450.24,1964.33,13.89,-3.65,6.22
524,PKW2183,1756.36,585.46,3.9,-208.12,6.9
524,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
524,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
524,PKW2186,2282.42,2676.01,0.0,0.15,4.1
524,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
524,PKW2190,3428.89,1965.69,13.89,-3.65,3.74
524,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
524,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
524,PKW2193,2422.48,1983.45,7.52,-153.48,4.37
524,PKW2194,2610.14,823.62,0.0,57.28,4.31
524,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
524,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
524,PKW2198,1792.95,562.27,0.0,-208.14,3.82
524,PKW2199,2163.12,1020.27,13.89,-195.56,4.1
524,PKW2200,1966.33,2679.18,13.89,-255.08,5.67
524,PKW2203,2432.85,1981.35,11.1,-156.15,4.85
524,PKW2204,2576.92,2598.34,9.26,-227.71,4.97
524,PKW2205,2162.23,1017.2,13.89,-195.55,4.12
524,PKW2206,1865.99,2245.16,13.89,-269.39,5.08
524,PKW2207,1869.39,1333.25,0.0,61.66,5.21
524,PKW2208,2725.04,1732.07,13.89,0.26,4.11
524,PKW2209,1080.97,2021.52,13.89,-255.61,3.5
524,PKW2210,1507.57,1133.46,12.97,72.13,5.12
524,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
524,PKW2212,2297.51,1873.73,13.89,39.08,4.49
524,PKW2213,1868.88,1325.1,0.0,66.96,5.84
524,PKW2214,3375.45,1962.69,13.89,-3.65,3.98
524,PKW2215,1802.93,560.56,0.0,-208.14,4.03
524,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
524,PKW2217,2182.82,1011.41,13.89,-197.81,5.69
524,PKW2218,1541.95,1176.54,12.85,-211.65,5.23
524,PKW2219,2467.21,1998.59,13.89,-161.57,5.42
524,PKW2220,2161.32,1014.13,13.89,-195.56,4.52
524,PKW2221,2488.39,2004.69,13.89,-166.43,4.55
524,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
524,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
524,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
524,PKW2228,2869.77,2296.69,7.68,-133.17,3.88
524,PKW2229,1878.33,2752.97,13.89,-218.46,6.98
524,PKW2230,1892.68,1362.82,0.0,50.64,6.71
524,PKW2231,1865.94,1326.36,0.0,66.95,6.6
524,PKW2232,2511.07,2009.35,13.89,-169.89,3.56
524,PKW2233,2245.52,991.08,11.84,-198.17,5.46
524,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
524,PKW2235,2429.03,1949.79,7.8,35.26,5.75
524,PKW2236,2376.52,919.36,8.69,-18.03,4.32
524,PKW2237,3025.98,728.51,13.89,-14.88,3.51
524,PKW2238,1895.23,2739.54,13.89,-218.46,6.29
524,PKW2240,2256.24,439.46,13.89,-2.16,5.84
524,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
524,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
524,PKW2243,2125.75,1773.53,13.89,-223.8,5.11
524,PKW2244,1875.1,2375.35,13.89,-100.7,6.93
524,PKW2245,2274.93,2672.78,0.0,0.37,5.53
524,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
524,PKW2247,2203.18,1004.87,13.89,-197.81,5.36
524,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
524,PKW2249,1900.61,2739.36,13.89,-218.46,5.38
524,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
524,PKW2251,2696.23,1731.93,13.89,0.26,4.66
524,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
524,PKW2253,2158.2,478.28,13.89,-175.04,5.87
524,PKW2255,2281.28,1851.61,13.89,42.92,4.17
524,PKW2256,3450.04,1961.13,13.89,-3.65,6.93
524,PKW2257,1911.99,2726.23,13.89,-218.46,5.19
524,PKW2258,1946.58,2607.94,12.41,68.99,6.44
524,PKW2259,2301.24,441.9,13.89,4.56,6.17
524,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
524,PKW2261,2230.51,996.03,8.22,-198.25,4.79
524,PKW2262,2137.47,476.48,13.33,-175.04,6.7
524,PKW2264,2108.93,2337.98,13.89,-216.03,6.19
524,PKW2265,2249.83,993.04,10.6,-198.17,6.37
524,PKW2267,1883.71,2752.78,13.89,-218.46,6.63
524,PKW2268,1945.43,2613.88,13.65,68.99,3.52
