time,vehicle_id,x,y,speed,angle,power
87,PKW110,1149.02,1720.64,13.88,78.52,6.49
87,PKW111,1662.08,570.51,0.0,-33.02,6.84
87,PKW112,1563.57,906.5,13.89,-246.28,4.55
87,PKW114,1247.88,1410.13,13.89,-54.18,3.93
87,PKW115,2763.93,2070.9,0.0,-113.15,5.62
87,PKW116,1867.25,2165.34,13.89,-268.37,4.52
87,PKW117,2766.93,2077.92,0.0,-113.15,5.92
87,PKW118,1197.95,1085.66,13.89,2.23,5.53
87,PKW119,2564.09,1150.54,13.89,-79.13,6.04
87,PKW12,2212.68,482.81,10.4,-169.71,5.8
87,PKW120,2744.73,2458.58,13.89,-222.43,5.05
87,PKW121,2806.21,2429.6,0.0,-88.68,5.83
87,PKW122,2254.9,991.37,13.89,-198.17,4.4
87,PKW123,2465.91,1998.1,13.89,-160.43,6.59
87,PKW124,2809.41,2429.72,1.59,-88.68,5.76
87,PKW125,1899.34,1801.25,13.89,-4.47,6.74
87,PKW126,1184.32,1078.72,13.89,2.23,6.68
87,PKW127,2803.03,2428.97,1.43,-88.68,5.8
87,PKW128,2861.59,2255.2,0.0,78.43,4.77
87,PKW129,1806.56,1072.63,13.89,-196.62,6.27
87,PKW13,1441.28,1091.92,13.89,2.23,4.81
87,PKW130,1170.32,1081.38,13.89,2.23,6.82
87,PKW131,2752.61,2409.96,13.89,-42.31,5.52
87,PKW132,1162.94,1077.89,13.89,2.23,5.61
87,PKW133,2724.82,2011.68,0.0,-0.25,4.29
87,PKW134,1859.76,2293.53,13.89,-95.2,5.89
87,PKW135,1972.27,473.05,13.89,-202.22,5.17
87,PKW136,3351.6,2005.42,13.89,-184.0,3.79
87,PKW137,1649.69,1877.62,0.0,-28.71,4.64
87,PKW138,2486.43,2004.22,13.89,-166.43,3.67
87,PKW139,1934.04,2698.68,9.3,-34.52,6.22
87,PKW14,1510.7,1172.68,10.4,87.42,5.12
87,PKW140,1989.4,2428.89,13.89,-216.68,3.95
87,PKW141,2486.2,644.53,0.0,-119.19,4.18
87,PKW142,2562.09,1277.18,13.89,-263.34,6.51
87,PKW143,1902.9,1392.81,0.0,-119.59,4.73
87,PKW144,1142.56,1080.3,13.89,2.23,5.15
87,PKW145,1902.17,2514.07,13.46,-109.4,4.41
87,PKW146,1235.36,1427.49,13.89,-54.47,4.35
87,PKW147,1861.01,2271.94,13.89,-95.2,4.49
87,PKW148,1223.06,1444.99,13.89,-54.0,4.47
87,PKW149,1572.18,886.92,13.89,-246.28,5.55
87,PKW15,2885.87,910.73,13.89,-11.77,6.6
87,PKW150,1916.85,456.26,13.89,-48.27,4.29
87,PKW151,1904.04,2720.28,13.89,-38.46,5.16
87,PKW152,1140.86,1854.33,0.0,-260.64,4.35
87,PKW153,1210.45,1462.35,13.89,-54.0,4.47
87,PKW154,1965.11,2650.43,5.36,64.88,6.05
87,PKW155,2552.42,1984.0,13.89,8.5,5.0
87,PKW156,2617.85,837.18,7.8,60.59,5.72
87,PKW157,2732.63,2008.06,0.0,-3.03,5.62
87,PKW158,1894.99,2731.55,13.89,-38.46,5.69
87,PKW159,2654.08,2487.56,13.89,-38.32,4.81
87,PKW16,2570.24,1201.92,7.56,-264.04,5.63
87,PKW160,2675.63,2032.09,13.89,-171.91,6.53
87,PKW161,1910.43,2537.74,13.89,-109.19,5.04
87,PKW162,1580.78,867.33,13.89,-246.2,5.98
87,PKW163,1844.85,1806.34,13.03,-124.82,3.79
87,PKW164,1884.17,2388.87,13.89,79.3,4.95
87,PKW165,2717.7,2008.39,0.0,6.43,3.85
87,PKW166,1896.95,2472.35,5.93,83.98,4.05
87,PKW167,1199.52,1480.76,13.89,-62.26,6.55
87,PKW168,1857.82,2272.23,13.89,-95.2,6.19
87,PKW169,2143.17,1770.57,0.0,-137.09,4.54
87,PKW17,2061.24,1040.95,0.0,-190.28,5.59
87,PKW170,2047.62,1849.11,13.89,-220.96,6.47
87,PKW171,2560.99,1171.78,13.89,-82.24,5.26
87,PKW172,1205.37,1483.38,13.89,-242.25,5.02
87,PKW173,2411.69,940.82,7.38,-199.9,4.36
87,PKW174,2489.86,651.08,4.13,-119.19,4.55
87,PKW175,2567.63,1229.18,13.89,-265.03,5.82
87,PKW176,2800.69,2530.12,13.89,-88.68,5.4
87,PKW177,1920.67,1017.79,13.89,-3.42,6.37
87,PKW178,2120.28,2329.72,13.89,-216.03,5.62
87,PKW179,2230.64,484.14,7.8,-181.08,6.77
87,PKW18,2811.22,2331.21,13.89,-55.61,5.08
87,PKW180,1862.95,2293.24,13.89,-95.2,4.27
87,PKW181,2247.58,2239.34,13.89,-215.59,4.93
87,PKW182,1189.53,1499.76,13.89,-62.26,6.21
87,PKW183,2395.96,942.51,13.89,-197.54,5.12
87,PKW184,2766.43,2438.74,13.89,-222.43,3.61
87,PKW185,1834.22,1056.47,13.89,-190.78,5.13
87,PKW186,2558.27,1193.11,13.89,-86.26,5.44
87,PKW187,2741.99,2456.76,13.89,-222.43,5.36
87,PKW188,2590.54,838.27,0.0,-11.06,5.21
87,PKW189,1263.64,1388.4,13.89,-53.47,6.45
87,PKW19,2471.8,617.9,5.2,-117.16,6.62
87,PKW190,2502.18,673.8,13.89,-129.95,4.66
87,PKW191,2799.73,2571.81,13.89,-88.68,6.38
87,PKW192,2860.08,2247.85,2.8,78.43,4.21
87,PKW193,1891.69,2455.71,12.28,82.25,4.41
87,PKW194,1879.29,2363.0,13.89,79.34,4.6
87,PKW195,2425.64,935.94,7.43,-197.83,5.33
87,PKW196,2155.3,2304.25,9.39,-216.03,5.56
87,PKW197,2428.36,931.7,13.89,-197.83,5.02
87,PKW198,2823.15,2519.09,13.89,-268.75,4.15
87,PKW199,2439.85,931.37,11.43,-198.05,5.03
87,PKW2,1483.14,1095.69,13.89,8.94,4.53
87,PKW20,2227.14,2675.65,13.89,0.39,4.37
87,PKW200,2507.4,2008.64,13.89,-169.05,6.38
87,PKW201,2555.36,1234.81,10.4,-82.71,6.44
87,PKW202,1621.7,1084.27,13.89,-31.74,4.43
87,PKW203,3517.88,1993.78,13.89,-184.0,3.67
87,PKW204,2931.89,2142.99,13.89,-56.7,5.22
87,PKW205,1180.23,1519.08,13.89,-66.77,4.13
87,PKW206,2610.3,823.88,5.2,57.28,4.52
87,PKW207,2598.55,839.96,0.0,-11.07,5.69
87,PKW208,1476.44,1182.96,0.0,-36.84,5.6
87,PKW209,2475.82,1604.6,13.89,-249.88,5.89
87,PKW21,1447.78,1095.38,13.89,2.23,6.35
87,PKW210,1308.83,1894.84,13.89,10.9,5.51
87,PKW211,1589.4,847.76,13.89,-247.93,6.76
87,PKW212,1143.27,1632.81,0.0,10.02,5.71
87,PKW214,2798.45,2627.39,13.89,-88.68,4.42
87,PKW215,2485.48,2626.68,13.89,-31.67,5.97
87,PKW216,2568.97,2557.61,13.89,-39.77,6.01
87,PKW217,2556.76,1214.24,13.0,-87.2,4.07
87,PKW218,2908.87,2178.04,13.89,-56.7,4.31
87,PKW219,2482.09,917.14,13.89,-198.84,5.45
87,PKW22,1813.79,1209.24,13.89,63.83,4.09
87,PKW220,948.36,1069.54,13.89,2.23,5.87
87,PKW221,2859.73,2259.95,7.68,73.48,5.88
87,PKW222,2576.65,844.92,0.0,-23.13,5.09
87,PKW223,2461.42,892.91,2.97,-20.12,4.29
87,PKW224,2387.66,908.9,0.0,82.86,5.22
87,PKW225,1461.62,661.73,5.2,-37.22,4.22
87,PKW226,934.37,1072.2,13.89,2.23,6.39
87,PKW227,1928.16,2586.26,13.89,-110.29,4.78
87,PKW228,1135.88,1631.52,0.0,9.67,5.7
87,PKW229,920.61,1068.46,13.89,2.23,5.81
87,PKW23,2813.86,2333.02,13.89,-55.61,5.62
87,PKW230,1903.13,1373.82,0.0,60.21,6.97
87,PKW231,2091.74,1038.6,13.89,-193.46,3.96
87,PKW232,2508.38,908.13,13.89,-201.29,5.45
87,PKW233,3587.16,1988.93,13.89,-184.0,6.27
87,PKW234,1169.75,1542.35,13.89,-51.47,6.99
87,PKW235,2597.89,836.83,0.0,-11.06,6.04
87,PKW236,1575.73,626.79,13.89,-204.95,3.8
87,PKW237,2363.73,2086.94,13.89,-245.27,4.74
87,PKW238,2553.08,1252.63,7.8,-82.71,3.82
87,PKW239,2455.49,1801.58,13.89,-267.07,4.77
87,PKW24,1402.24,1087.2,13.89,2.23,6.97
87,PKW240,2075.74,1824.7,11.31,-220.98,6.53
87,PKW241,1942.79,2624.46,13.89,-112.69,5.07
87,PKW242,1619.92,1078.13,13.89,-29.76,6.25
87,PKW243,892.73,1070.58,13.89,2.23,5.28
87,PKW244,1628.09,1883.13,0.0,-10.24,6.35
87,PKW245,1635.47,1881.8,0.0,-10.24,5.81
87,PKW246,2591.19,841.4,0.0,-11.07,4.18
87,PKW247,2400.29,952.46,0.0,-115.84,3.78
87,PKW248,2591.83,844.54,0.0,-11.07,4.06
87,PKW249,1719.12,2867.17,13.89,-38.46,6.01
87,PKW250,2824.87,2440.76,13.89,-268.75,4.53
87,PKW251,1866.69,2348.0,13.89,-100.66,5.49
87,PKW252,2794.1,2409.13,13.89,-221.26,5.64
87,PKW253,2528.54,2012.16,13.89,-171.24,6.6
87,PKW254,865.09,1066.3,13.89,2.23,3.65
87,PKW255,2156.87,1015.37,13.89,-195.56,4.9
87,PKW256,2506.91,599.49,0.0,-207.05,5.66
87,PKW257,1697.36,2884.46,13.89,-38.46,4.33
87,PKW258,2867.58,2266.03,13.89,-49.16,3.78
87,PKW259,2649.2,871.06,0.0,-196.53,6.51
87,PKW26,2799.29,2349.05,13.89,-57.68,3.99
87,PKW260,2549.72,2015.43,13.89,-171.24,6.66
87,PKW261,2055.61,1619.69,13.89,-124.49,6.79
87,PKW262,1451.69,669.58,2.6,-39.52,5.37
87,PKW263,2829.06,2399.49,13.89,-253.61,4.44
87,PKW264,1900.12,1394.39,0.0,-119.57,4.24
87,PKW265,1688.37,2895.69,13.89,-38.46,3.79
87,PKW266,837.33,1065.22,13.89,2.23,6.74
87,PKW267,2580.08,1988.13,13.89,8.5,4.67
87,PKW268,2505.71,596.47,0.0,-206.46,6.45
87,PKW269,1575.07,623.56,13.89,-204.95,5.88
87,PKW27,1672.39,570.46,2.6,1.02,6.06
87,PKW270,2583.83,842.84,0.0,-12.62,5.38
87,PKW271,2289.9,2672.82,0.0,0.05,3.74
87,PKW272,2648.28,868.0,0.0,-196.54,6.15
87,PKW273,2827.58,2382.88,13.89,-234.49,5.52
87,PKW274,2646.44,861.86,0.0,-196.54,5.81
87,PKW275,2551.14,1267.85,5.2,-82.71,6.88
87,PKW276,1784.53,1073.26,13.89,-198.52,5.52
87,PKW277,1463.99,664.62,5.2,-32.69,4.31
87,PKW278,2504.51,593.45,0.0,-205.9,6.28
87,PKW279,2159.24,2305.34,13.89,-216.03,3.84
87,PKW28,2062.39,1047.25,0.0,-190.28,6.79
87,PKW280,2063.78,1835.09,13.89,-220.96,4.53
87,PKW281,2423.17,2690.04,11.0,-56.38,6.24
87,PKW282,2386.72,901.45,0.0,82.86,5.17
87,PKW283,795.69,1063.6,13.89,2.23,5.31
87,PKW284,1602.04,1366.12,13.89,-117.66,5.07
87,PKW285,1263.32,1885.77,13.49,11.67,3.62
87,PKW286,2794.27,2808.02,13.89,-88.68,4.18
87,PKW287,1873.96,2332.6,13.89,-264.92,5.29
87,PKW288,2847.67,2346.52,13.89,-234.05,4.28
87,PKW289,1841.58,1784.54,0.0,51.26,6.27
87,PKW290,2513.67,596.31,0.0,-201.56,4.39
87,PKW291,2177.99,2291.71,13.89,-216.03,3.71
87,PKW292,2067.72,1637.32,13.89,-124.85,4.11
87,PKW293,2584.45,845.98,0.0,-12.01,4.84
87,PKW294,2858.66,2337.13,13.89,-233.76,5.19
87,PKW295,1453.72,672.05,2.6,-39.52,6.36
87,PKW296,2863.68,2323.86,13.89,-237.67,4.75
87,PKW297,1974.31,2711.25,5.2,-107.6,6.7
87,PKW298,2870.39,2319.23,13.89,-236.98,4.27
87,PKW299,2667.16,859.05,13.33,-196.54,6.75
87,PKW30,2732.31,2011.28,0.0,-3.04,6.34
87,PKW300,2668.99,865.18,13.33,-196.53,6.67
87,PKW301,1515.2,1171.01,10.4,86.83,6.1
87,PKW302,2285.11,480.45,13.89,-172.75,5.01
87,PKW303,2799.69,2850.43,13.89,-88.68,4.8
87,PKW304,2793.31,2849.71,13.89,-88.68,3.74
87,PKW305,2796.5,2850.07,13.89,-88.68,6.88
87,PKW306,2800.86,2352.56,13.89,-57.56,5.89
87,PKW307,1597.56,2959.65,13.89,-38.46,4.32
87,PKW308,2692.98,852.33,13.89,-205.39,6.57
87,PKW309,1948.96,1951.26,7.8,-156.42,6.07
87,PKW31,1768.49,1075.3,8.12,-198.86,5.84
87,PKW310,2788.35,2366.71,13.89,-56.84,5.94
87,PKW311,2792.82,2871.11,13.89,-88.68,4.32
87,PKW312,2694.71,858.49,13.89,-205.47,3.7
87,PKW313,1642.85,1880.46,0.0,-10.24,4.17
87,PKW314,1432.98,1904.67,10.4,15.5,6.15
87,PKW315,2710.58,840.05,13.89,-194.91,4.86
87,PKW316,2885.77,2288.54,13.89,-241.13,4.62
87,PKW317,1588.59,2970.86,13.89,-38.46,6.27
87,PKW318,2706.86,850.99,13.89,-202.24,4.41
87,PKW319,2700.4,2035.61,13.89,-171.91,5.1
87,PKW32,2760.93,2063.89,0.0,-113.15,5.68
87,PKW320,1861.68,2314.74,13.89,-95.21,4.28
87,PKW321,698.53,1059.82,13.89,2.23,6.58
87,PKW322,2540.96,1358.6,0.0,-85.29,3.51
87,PKW323,1575.8,2976.93,13.89,-38.46,4.61
87,PKW324,2512.5,593.33,0.0,-201.56,3.78
87,PKW325,3822.72,1972.44,13.89,-184.0,4.56
87,PKW326,2576.43,2019.17,13.89,-172.21,3.55
87,PKW327,2734.64,2422.0,13.89,-42.31,4.81
87,PKW328,2268.32,2224.13,13.89,-219.86,4.59
87,PKW329,2731.43,837.86,13.89,-194.77,4.99
87,PKW33,2725.17,2008.46,0.0,-0.52,3.75
87,PKW330,2745.68,837.41,13.89,-194.77,6.83
87,PKW331,2744.05,831.22,13.89,-194.77,4.67
87,PKW332,1554.04,2994.22,13.89,-38.46,5.25
87,PKW333,2041.18,431.97,13.89,0.13,4.69
87,PKW334,670.77,1058.74,13.89,2.23,5.08
87,PKW335,2764.73,825.77,13.89,-194.77,6.98
87,PKW336,2758.29,830.78,13.89,-194.77,4.5
87,PKW337,1435.37,678.89,0.0,-39.52,5.83
87,PKW338,1784.87,1076.52,13.89,-198.52,3.92
87,PKW339,2339.93,963.7,13.89,-197.69,5.71
87,PKW34,1890.95,1877.95,13.89,-125.0,3.59
87,PKW340,2884.46,2314.92,0.0,-143.49,5.95
87,PKW341,1149.93,1673.25,13.89,-262.7,5.32
87,PKW342,1175.74,1867.69,13.89,11.67,4.28
87,PKW343,643.01,1057.67,13.89,2.23,6.96
87,PKW344,2472.2,885.5,5.2,-20.6,6.62
87,PKW345,2791.06,2946.97,13.89,-88.68,4.12
87,PKW346,2785.97,826.78,13.89,-194.77,3.97
87,PKW347,2785.15,823.69,13.89,-194.77,4.89
87,PKW348,2033.35,1039.92,7.8,-55.69,5.05
87,PKW349,1433.63,1251.08,13.89,-215.62,6.11
87,PKW35,2192.2,481.14,13.0,-176.44,5.61
87,PKW350,1820.07,1062.58,13.89,-193.25,5.54
87,PKW351,1521.4,3020.15,13.89,-38.46,3.78
87,PKW352,1429.58,683.66,1.67,-39.52,4.97
87,PKW353,2460.32,889.91,2.6,-20.1,4.41
87,PKW354,1142.1,1846.8,0.0,-260.58,6.39
87,PKW355,2473.32,888.48,5.2,-20.63,5.52
87,PKW356,1436.49,682.11,3.79,-39.52,4.82
87,PKW357,1480.69,1175.77,0.0,-36.84,4.76
87,PKW358,3905.86,1966.62,13.89,-184.0,4.09
87,PKW359,1546.76,1897.37,13.89,-7.33,5.36
87,PKW36,2327.22,2165.45,2.6,-245.26,6.18
87,PKW360,3905.64,1963.42,13.89,-184.01,3.9
87,PKW361,1932.45,1958.82,8.69,-56.95,6.66
87,PKW362,3927.18,1965.13,13.89,-184.0,3.63
87,PKW363,2789.78,3002.55,13.89,-88.68,6.59
87,PKW364,2824.63,809.97,13.89,-194.77,5.45
87,PKW365,2940.81,2176.24,13.89,-240.57,5.66
87,PKW366,2310.47,2861.82,13.89,-56.79,4.68
87,PKW367,587.5,1055.51,13.89,2.23,4.49
87,PKW368,1689.96,614.59,0.0,-106.75,6.32
87,PKW369,2519.61,1446.84,13.89,-78.75,3.57
87,PKW37,3014.05,2098.09,13.89,-24.83,4.34
87,PKW370,3933.35,1961.48,13.89,-184.01,3.85
87,PKW371,1414.46,696.14,12.8,-39.52,4.81
87,PKW372,2474.45,891.48,5.2,-20.63,3.54
87,PKW374,2789.14,3030.34,13.89,-88.68,6.29
87,PKW375,2853.13,809.08,13.89,-194.77,6.76
87,PKW376,1541.76,1172.86,0.0,-210.95,4.68
87,PKW377,2373.66,2671.64,13.89,-3.01,4.24
87,PKW378,2321.83,2193.37,0.0,-155.46,6.46
87,PKW379,1408.63,709.24,13.89,-39.52,4.08
87,PKW38,2208.94,1783.06,13.89,50.22,4.75
87,PKW380,2385.79,894.01,0.0,82.86,6.03
87,PKW381,1417.15,1897.0,7.8,7.68,4.34
87,PKW382,545.86,1053.89,13.89,2.23,5.16
87,PKW383,3961.28,1962.74,13.89,-184.0,5.19
87,PKW384,1458.06,3074.55,13.89,-38.46,4.77
87,PKW385,1482.44,1178.46,0.0,-36.84,3.56
87,PKW386,1961.69,1959.43,5.2,-138.59,6.88
87,PKW387,1445.24,3080.65,13.89,-38.46,5.5
87,PKW388,2769.93,2084.93,3.15,-122.83,6.13
87,PKW389,2087.8,1677.62,13.89,-114.92,5.14
87,PKW39,2711.83,2486.44,13.89,-218.66,5.4
87,PKW390,2026.8,1053.59,5.2,-86.67,5.49
87,PKW391,1279.24,1373.26,13.89,-52.6,6.13
87,PKW392,1705.09,1862.65,13.89,-18.41,5.41
87,PKW393,1372.43,730.81,13.89,-39.52,4.34
87,PKW394,518.1,1052.81,13.89,2.23,6.9
87,PKW395,2639.93,2502.83,13.89,-38.81,5.86
87,PKW396,2497.13,1535.58,7.82,-71.93,5.6
87,PKW397,2787.85,3085.92,13.89,-88.68,3.9
87,PKW398,2026.08,1066.06,2.6,-86.67,5.74
87,PKW399,1088.11,1942.17,13.89,-75.61,3.68
87,PKW4,1614.95,609.27,13.89,-204.04,4.53
87,PKW40,2864.93,915.09,13.89,-11.77,5.28
87,PKW400,2907.67,798.01,13.89,-194.77,3.64
87,PKW401,1113.57,1627.72,8.33,9.67,6.29
87,PKW402,1906.55,1399.36,0.0,-117.6,4.16
87,PKW403,1971.19,1967.87,2.6,-137.98,6.61
87,PKW404,2569.69,570.73,13.89,-201.56,6.34
87,PKW405,2920.28,791.37,13.89,-194.77,6.72
87,PKW406,1355.06,753.43,13.89,-39.52,3.57
87,PKW407,1216.42,1465.02,13.89,-234.0,3.81
87,PKW408,476.46,1051.19,13.89,2.23,5.72
87,PKW409,456.29,1053.6,13.89,2.23,6.31
87,PKW41,2572.14,1187.01,4.96,-261.36,3.83
87,PKW410,2282.85,2691.55,7.78,-84.36,4.07
87,PKW411,2249.61,2954.8,13.89,-56.79,6.99
87,PKW412,1978.05,2662.24,5.2,62.23,3.61
87,PKW413,2432.24,900.19,13.89,-18.96,6.58
87,PKW414,1077.76,1982.53,13.89,-75.61,5.82
87,PKW415,2397.4,953.86,0.0,-115.84,4.45
87,PKW416,1314.95,1938.05,0.0,-98.01,4.17
87,PKW417,2595.28,2535.71,13.89,-39.77,3.93
87,PKW418,2890.48,2319.38,0.0,-138.43,3.99
87,PKW419,2377.44,447.51,9.2,-227.67,5.27
87,PKW42,1537.96,1167.67,0.0,-210.96,4.34
87,PKW420,2960.58,780.75,13.89,-194.77,3.66
87,PKW421,2497.44,1551.98,7.82,-161.65,4.91
87,PKW422,2764.8,1932.55,13.89,78.16,4.12
87,PKW423,1666.25,1888.45,7.27,-102.88,6.61
87,PKW424,2033.54,2628.43,8.33,-178.25,4.53
87,PKW425,2549.36,1217.54,0.0,8.89,6.19
87,PKW426,1852.4,2328.52,1.07,-14.57,4.46
87,PKW427,1369.08,3141.15,13.89,-38.46,4.1
87,PKW428,2974.82,780.31,13.89,-194.77,6.05
87,PKW429,2226.79,2989.66,13.89,-56.79,4.47
87,PKW430,1067.4,2022.9,13.89,-75.61,5.39
87,PKW431,3082.73,2094.6,13.89,-205.28,5.77
87,PKW432,3086.95,2099.69,13.89,-205.28,4.53
87,PKW433,1991.93,1533.52,13.89,-125.56,5.33
87,PKW434,1297.42,792.68,13.89,-39.52,5.76
87,PKW435,2073.95,566.12,8.33,-92.83,3.57
87,PKW436,406.94,1051.68,13.89,2.23,6.16
87,PKW437,2069.21,1042.76,0.0,-190.28,4.88
87,PKW438,1347.32,3158.43,13.89,-38.46,3.51
87,PKW439,3000.06,767.04,13.89,-194.77,4.45
87,PKW44,2732.0,2014.5,0.0,-3.04,4.53
87,PKW440,3097.44,2091.19,13.89,-205.28,3.97
87,PKW441,2244.95,1817.29,13.89,45.41,4.66
87,PKW442,2366.63,922.57,13.89,-17.94,6.64
87,PKW443,2367.61,925.62,13.89,-17.95,4.96
87,PKW444,2797.21,2150.43,13.89,-109.52,5.42
87,PKW445,3108.09,2082.63,13.89,-205.28,6.28
87,PKW446,3014.3,766.59,13.89,-194.77,5.83
87,PKW447,2232.95,1809.67,13.89,46.61,4.88
87,PKW448,1315.0,1964.07,8.33,-88.26,5.99
87,PKW449,1782.49,534.11,13.89,-26.23,5.36
87,PKW45,2803.2,2421.47,0.0,-88.68,5.89
87,PKW450,1975.86,468.13,13.89,-199.96,5.74
87,PKW451,3122.64,2079.29,13.89,-205.28,4.54
87,PKW452,2791.04,3225.12,13.89,-88.68,6.33
87,PKW453,2208.98,2161.48,13.89,4.44,5.86
87,PKW454,2026.51,1491.66,8.33,-213.73,5.57
87,PKW455,2821.49,1745.31,13.89,-179.74,5.15
87,PKW456,2687.12,527.76,13.89,-201.56,5.81
87,PKW457,2449.95,1902.06,9.31,75.2,6.31
87,PKW458,1303.8,3193.01,13.89,-38.46,5.36
87,PKW459,2445.26,1664.93,5.09,2.17,4.26
87,PKW460,1149.29,1632.71,13.89,-80.92,5.4
87,PKW461,1474.43,1180.46,4.78,-36.84,5.93
87,PKW462,2784.32,3238.77,13.89,-88.68,3.97
87,PKW463,3146.12,2064.67,13.89,-205.28,4.69
87,PKW464,1228.37,1563.4,13.89,-166.7,6.33
87,PKW465,4168.9,1944.99,13.89,-184.01,5.84
87,PKW466,1046.68,2103.63,13.89,-75.61,6.61
87,PKW467,3068.84,755.52,13.89,-194.77,3.76
87,PKW468,1717.37,746.28,8.33,-100.91,5.93
87,PKW469,2332.97,823.6,13.89,50.54,6.99
87,PKW47,1936.42,2693.16,0.0,-34.52,6.53
87,PKW470,2363.82,1912.31,13.89,31.37,5.86
87,PKW471,2786.88,3266.65,13.89,-88.68,3.99
87,PKW472,1042.25,2120.91,12.31,-75.61,4.07
87,PKW473,1049.43,2118.67,13.89,-75.61,3.83
87,PKW474,2724.7,509.47,13.89,-201.56,3.85
87,PKW475,2024.53,1091.58,8.33,-85.3,5.63
87,PKW476,3094.08,742.25,13.89,-194.77,4.05
87,PKW477,3093.26,739.16,13.89,-194.77,4.04
87,PKW478,2287.54,949.0,13.89,-18.51,4.78
87,PKW479,2733.17,1797.25,13.89,78.16,5.79
87,PKW48,2806.56,2414.6,0.0,-88.68,3.93
87,PKW480,1260.27,3227.58,13.89,-38.46,4.62
87,PKW481,2310.33,1735.84,13.89,-0.75,4.24
87,PKW482,2173.29,2819.71,13.89,-49.36,6.0
87,PKW483,2275.25,1624.87,13.89,-222.02,3.61
87,PKW484,4210.7,1945.28,13.89,-184.0,4.53
87,PKW485,2789.44,3294.5,13.89,-88.68,4.91
87,PKW49,1672.2,573.65,2.6,1.01,6.8
87,PKW5,1968.66,2658.02,0.0,64.88,6.07
87,PKW50,2074.29,1038.58,9.64,-190.3,6.0
87,PKW51,1783.58,1070.21,12.57,-198.52,4.23
87,PKW52,2324.31,2164.12,2.6,-245.27,5.74
87,PKW53,2599.21,843.09,0.0,-11.07,6.03
87,PKW54,1809.1,1206.95,13.89,63.83,6.29
87,PKW55,2212.74,479.61,10.4,-169.51,6.84
87,PKW57,1588.08,1139.5,13.89,-229.15,5.16
87,PKW58,2574.02,1174.69,2.36,-261.36,6.21
87,PKW59,1866.82,2186.71,13.89,-269.17,5.99
87,PKW6,2318.7,2175.31,5.2,-241.64,6.31
87,PKW60,2097.33,1033.97,13.89,-193.46,5.59
87,PKW61,1965.76,2659.38,0.0,64.88,5.81
87,PKW62,2000.62,1882.83,13.89,-217.32,6.48
87,PKW63,2114.81,1036.37,13.89,-193.45,3.65
87,PKW64,2833.26,2234.59,13.89,-109.46,5.61
87,PKW65,2321.48,2176.83,5.2,-241.51,5.63
87,PKW66,1620.81,1081.2,13.89,-30.71,6.96
87,PKW67,2151.87,1020.08,10.0,-195.55,3.73
87,PKW68,3014.79,2101.27,13.89,-24.83,6.45
87,PKW69,1384.09,1253.19,13.89,-37.45,6.12
87,PKW7,1832.46,1788.84,13.89,-126.88,4.08
87,PKW70,1406.83,1227.71,6.62,-37.45,3.67
87,PKW72,1857.18,2189.57,13.89,-89.17,4.2
87,PKW73,2649.53,509.61,13.89,-21.98,5.43
87,PKW74,2864.11,2261.71,0.0,64.64,4.6
