time,vehicle_id,x,y,speed,angle,power
717,LKW186,1658.66,1112.5,13.22,-196.11,11.7
717,LKW187,1702.66,1093.94,13.89,-195.17,9.7
717,LKW188,3459.07,1997.9,13.89,-184.0,11.28
717,LKW189,2565.57,2560.43,13.89,-39.77,10.07
717,LKW190,1196.35,1486.78,13.89,-62.26,8.83
717,LKW191,1141.02,1813.9,12.25,-261.46,10.55
717,LKW192,2662.98,860.29,13.58,-196.54,10.87
717,LKW193,1144.52,1749.04,13.74,-260.19,10.12
717,LKW194,2687.62,856.31,12.52,-217.15,9.56
717,LKW195,1611.99,2952.28,13.89,-38.46,9.05
717,LKW196,686.75,1059.37,13.89,2.23,11.99
717,LKW197,1195.55,1502.05,9.76,-242.25,10.56
717,LKW198,1099.73,1896.9,7.58,-75.61,8.15
717,LKW199,2389.33,434.46,0.0,-227.67,11.17
717,LKW200,2338.85,938.48,0.0,-18.75,8.96
717,LKW201,2740.37,1052.02,13.89,-138.51,11.62
717,LKW202,2462.52,870.73,2.68,59.92,9.24
717,LKW203,1309.4,3196.73,13.89,-38.46,10.19
717,LKW204,1292.16,1366.92,13.89,-232.58,8.94
717,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
717,PKW1375,2570.97,1194.92,13.72,-261.67,6.34
717,PKW1764,1952.92,2623.76,13.0,67.26,6.94
717,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
717,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
717,PKW1810,2163.62,2676.22,13.89,0.3,6.12
717,PKW1813,2626.6,834.59,13.89,-11.95,4.37
717,PKW1889,1520.23,1169.59,7.8,-206.73,4.22
717,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
717,PKW2026,2983.83,1987.7,13.89,-3.65,5.45
717,PKW2037,1219.95,1460.17,9.48,-234.0,4.03
717,PKW2039,2881.62,2291.02,2.6,8.52,5.79
717,PKW2065,2562.17,1248.9,13.89,-263.35,4.26
717,PKW2118,2860.39,775.82,13.89,-14.88,3.7
717,PKW2135,2796.73,786.11,13.89,-14.88,4.16
717,PKW2138,2838.9,778.21,13.89,-14.88,4.4
717,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
717,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
717,PKW2179,1373.69,3157.93,13.89,-218.46,6.39
717,PKW2186,2729.17,1952.44,13.89,-100.4,4.1
717,PKW2218,2717.7,2008.39,0.0,6.43,5.23
717,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
717,PKW2232,1867.6,2761.49,13.89,-218.46,3.56
717,PKW2241,2520.85,704.64,13.89,-116.27,6.96
717,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
717,PKW2252,3627.69,1946.58,13.89,-3.65,6.94
717,PKW2260,1971.83,2649.72,13.89,64.89,4.86
717,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
717,PKW2269,2776.05,791.6,13.89,-14.88,6.23
717,PKW2279,1872.83,2761.42,13.89,-218.46,6.05
717,PKW2285,2818.22,783.7,13.89,-14.88,6.4
717,PKW2287,2769.0,800.1,13.89,-14.88,4.93
717,PKW2288,1797.54,1740.53,13.89,-122.6,6.94
717,PKW2290,1944.63,2592.91,13.89,65.9,5.77
717,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
717,PKW2307,1912.9,2525.36,0.0,70.8,6.55
717,PKW2311,1920.33,2546.62,0.0,70.52,4.72
717,PKW2320,1484.38,643.97,9.77,-46.01,4.32
717,PKW2323,1915.37,2532.45,0.0,70.8,6.2
717,PKW2325,1962.83,2630.51,13.89,65.76,6.92
717,PKW2348,1915.92,2524.3,0.0,70.8,4.68
717,PKW2359,2797.55,789.2,13.89,-14.88,4.29
717,PKW2360,1862.94,2257.87,4.7,87.79,6.5
717,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
717,PKW2378,1528.94,1181.74,7.8,-214.98,6.14
717,PKW2390,1910.43,2518.27,0.0,70.87,4.36
717,PKW2395,1475.32,3077.2,13.89,-218.46,6.36
717,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
717,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
717,PKW2417,2338.79,408.91,13.89,-45.4,4.3
717,PKW2424,1146.66,1819.3,2.6,-261.27,5.92
717,PKW2430,1935.96,1964.51,13.0,-234.84,4.57
717,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
717,PKW2436,1144.55,1832.05,5.2,-260.58,5.74
717,PKW2439,3713.22,1941.12,13.89,-3.65,5.24
717,PKW2446,2471.17,1617.31,13.89,-249.88,6.07
717,PKW2452,2374.84,361.76,11.94,-80.6,6.54
717,PKW2453,699.07,1072.65,13.89,-177.77,5.7
717,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
717,PKW2459,1524.98,1176.38,7.8,-214.03,6.0
717,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
717,PKW2468,2415.7,1967.62,13.32,-256.93,3.74
717,PKW2483,1923.64,1982.0,13.89,-234.84,6.4
717,PKW2485,1913.45,2517.22,0.0,70.85,4.78
717,PKW2487,1501.1,636.36,13.75,-29.19,6.38
717,PKW2494,2478.52,1597.22,13.89,-249.88,4.85
717,PKW2500,1862.79,2245.52,2.6,-269.42,6.03
717,PKW2506,1918.38,2531.38,0.0,70.8,5.76
717,PKW2515,1908.03,2511.35,0.0,70.96,3.69
717,PKW2522,1183.26,1869.24,13.89,11.67,3.61
717,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
717,PKW2533,2908.73,2178.25,13.89,-56.7,5.24
717,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
717,PKW2560,1329.76,1097.19,13.89,-177.77,5.92
717,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
717,PKW2565,2945.51,2133.33,13.89,-24.83,4.76
717,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
717,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
717,PKW2580,1911.05,2510.29,0.0,70.97,5.5
717,PKW2589,2896.91,2196.25,13.89,-60.61,6.25
717,PKW2600,1905.62,2504.34,0.0,71.03,5.82
717,PKW2609,1124.73,1881.7,13.0,-239.22,4.99
717,PKW2610,1906.48,2734.69,13.89,-218.46,6.11
717,PKW2616,2931.81,2148.94,13.89,-56.7,5.8
717,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
717,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
717,PKW2633,2820.79,2204.19,13.89,-112.41,5.86
717,PKW2637,2352.0,1904.99,13.89,33.06,4.14
717,PKW2639,1537.71,1167.83,5.2,-210.96,4.0
717,PKW2643,2920.06,2166.82,13.89,-56.7,5.46
717,PKW2647,1333.32,1211.28,13.89,-175.48,6.19
717,PKW2649,3015.62,727.96,13.89,-14.88,6.2
717,PKW2651,2717.33,2011.57,0.0,6.39,5.1
717,PKW2652,2873.7,2262.65,13.89,-55.33,6.43
717,PKW2654,2605.6,838.65,13.89,-10.42,5.68
717,PKW2663,1137.94,1864.9,10.4,-253.93,5.87
717,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
717,PKW2666,2370.2,1916.08,13.89,30.21,4.13
717,PKW2678,2368.11,379.21,11.94,-45.21,6.07
717,PKW2680,996.84,1081.03,13.89,-177.77,4.74
717,PKW2682,2493.23,1557.06,13.89,-250.95,4.99
717,PKW2685,2483.92,568.52,5.58,62.41,4.58
717,PKW2687,1917.86,2721.57,13.89,-215.55,4.51
717,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
717,PKW2692,1948.67,2699.69,13.89,-219.39,6.88
717,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
717,PKW2706,2907.86,2185.39,13.89,-56.7,5.16
717,PKW2707,2648.08,831.77,13.89,-16.74,4.35
717,PKW2708,2900.44,2202.88,13.89,-69.07,4.75
717,PKW2719,1967.39,1777.52,5.2,-28.24,6.56
717,PKW2720,1527.07,1179.13,7.8,-215.01,4.23
717,PKW2721,3039.2,725.0,13.89,-14.88,6.46
717,PKW2727,2457.26,1678.79,13.89,-267.35,3.9
717,PKW2733,1834.26,1780.54,0.0,51.26,5.08
717,PKW2734,3585.88,1952.46,13.89,-3.65,5.15
717,PKW2744,1128.96,1861.11,6.5,-254.03,4.29
717,PKW2750,505.78,1065.14,13.89,-177.77,3.58
717,PKW2751,3625.04,1949.95,13.89,-3.65,3.59
717,PKW2753,2584.59,842.69,13.89,-11.2,5.59
717,PKW2756,1923.36,2721.56,13.89,-214.58,4.24
717,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
717,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
717,PKW2768,2864.11,2261.71,0.0,64.64,5.02
717,PKW2769,1247.24,1421.94,0.52,-234.19,5.35
717,PKW2771,1836.9,1778.71,0.0,51.26,5.84
717,PKW2775,2404.68,1994.94,13.32,-245.36,5.24
717,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
717,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
717,PKW2778,2353.79,393.7,13.89,-45.4,5.25
717,PKW2781,1212.52,1476.68,13.89,-239.67,3.71
717,PKW2783,2566.11,852.9,13.0,-24.28,6.06
717,PKW2786,2839.72,781.31,13.89,-14.88,4.96
717,PKW2787,1968.07,2683.56,13.89,-249.85,5.53
717,PKW2791,2315.54,946.4,0.0,-18.49,6.9
717,PKW2797,2393.01,917.26,10.4,-18.36,4.45
717,PKW2802,2911.93,2185.03,13.89,-56.7,3.79
717,PKW2803,3649.17,1945.21,13.89,-3.65,6.17
717,PKW2805,2279.83,2218.68,13.89,-222.48,6.24
717,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
717,PKW2809,1938.95,1019.91,13.89,-3.42,4.95
717,PKW2816,2506.74,1516.46,13.89,-251.92,6.65
717,PKW2818,996.71,1084.23,13.89,-177.77,4.27
717,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
717,PKW2829,2293.35,2201.68,13.89,-223.71,4.5
717,PKW2832,1953.96,2699.42,13.89,-219.59,6.19
717,PKW2841,1018.21,1081.86,13.89,-177.77,5.81
717,PKW2842,1949.94,2624.94,13.0,67.27,6.59
717,PKW2843,1272.13,1387.82,5.61,-232.58,5.88
717,PKW2852,2069.6,1716.52,0.0,-35.92,5.3
717,PKW2857,577.83,1067.94,13.89,-177.77,4.56
717,PKW2861,1978.07,1767.24,7.8,-63.48,3.9
717,PKW2867,2861.09,2262.82,0.0,64.79,5.93
717,PKW2870,600.51,1068.82,13.89,-177.77,6.65
717,PKW2873,1264.98,1397.36,4.41,-233.92,4.34
717,PKW2875,1221.88,871.68,13.89,-219.33,4.94
717,PKW2876,2310.81,2189.05,13.0,-222.94,6.41
717,PKW2877,2858.77,2277.63,13.89,-38.12,3.75
717,PKW2878,1287.82,1367.31,2.6,-232.58,6.14
717,PKW2881,2733.03,1973.49,13.89,-100.4,6.36
717,PKW2884,1968.71,1780.44,5.2,-28.26,4.61
717,PKW2885,1945.34,2604.69,10.4,68.99,4.61
717,PKW2890,2277.78,2216.22,13.89,-222.55,3.62
717,PKW2893,1135.84,1845.46,8.05,-260.58,5.98
717,PKW2895,1963.5,2684.49,13.89,-238.97,6.58
717,PKW2897,2356.73,932.5,2.6,-17.94,3.75
717,PKW2898,1970.03,2662.99,13.89,75.0,4.02
717,PKW2899,2546.07,858.82,11.7,-25.57,5.05
717,PKW2902,2538.63,858.84,8.78,-24.25,5.94
717,PKW2906,2308.33,2187.05,13.0,-222.33,5.07
717,PKW2912,2530.34,868.93,10.4,-18.27,6.52
717,PKW2918,1258.66,1406.12,3.3,-234.19,4.66
717,PKW2919,1956.24,1783.51,2.6,-24.19,6.42
717,PKW2923,2323.55,2173.02,10.4,-243.38,5.45
717,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
717,PKW2931,1747.93,1645.83,13.89,-117.11,6.31
717,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
717,PKW2934,2545.85,2014.83,13.89,-171.24,6.61
717,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
717,PKW2938,2597.34,836.94,13.89,-11.06,4.12
717,PKW2943,1884.36,2748.18,13.89,-218.46,4.68
717,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
717,PKW2948,1280.1,1377.41,5.2,-232.58,6.33
717,PKW2949,2320.72,2171.56,10.44,-243.55,5.8
717,PKW2951,2375.05,919.84,7.8,-17.94,5.35
717,PKW2952,1899.41,1367.32,0.0,60.02,5.95
717,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
717,PKW2964,2456.98,1657.65,13.89,-253.42,3.56
717,PKW2971,3691.87,1942.48,13.89,-3.65,6.99
717,PKW2973,1205.33,885.24,13.89,-219.33,5.37
717,PKW2974,2617.02,880.95,0.0,-99.51,6.18
717,PKW2976,1039.46,1085.9,13.89,-177.77,5.14
717,PKW2980,3649.14,1948.42,13.89,-3.65,5.18
717,PKW2982,1251.94,1415.43,3.98,-234.19,5.07
717,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
717,PKW2985,2342.09,2133.49,12.33,-245.01,4.83
717,PKW2986,2331.25,2156.75,7.91,-245.01,3.86
717,PKW2987,1889.74,2747.99,13.89,-218.46,3.61
717,PKW2992,1293.96,1359.29,0.0,-226.89,4.66
717,PKW2994,2346.15,932.63,1.3,-18.76,4.35
717,PKW2999,2331.68,934.16,0.0,-18.76,3.89
717,PKW3000,1241.03,1430.57,3.12,-234.29,4.64
717,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
717,PKW3004,1539.61,1170.41,5.2,-210.96,6.99
717,PKW3005,1942.35,2605.84,10.4,68.99,6.68
717,PKW3006,1498.78,3058.56,13.89,-218.46,5.97
717,PKW3007,2348.34,928.5,2.6,-18.76,5.61
717,PKW3008,2321.66,937.56,7.58,-18.76,6.24
717,PKW3009,1138.89,1846.56,7.8,-260.58,6.84
717,PKW3011,1837.78,2271.6,10.4,-185.34,4.51
717,PKW3015,3153.82,2033.42,13.89,-24.83,5.91
717,PKW3020,1832.22,1772.88,0.0,51.26,3.9
717,PKW3021,2614.56,2024.39,13.88,-172.21,3.76
717,PKW3023,621.88,1069.65,13.89,-177.77,4.0
717,PKW3025,2785.3,2371.36,13.89,-55.82,5.99
717,PKW3027,2830.42,2309.47,13.89,-54.83,5.62
717,PKW3028,3133.36,2042.89,13.89,-24.83,5.89
717,PKW3029,2205.07,3047.96,13.89,-236.68,4.89
717,PKW3031,2336.85,935.79,5.53,-18.76,4.95
717,PKW3033,1039.59,1082.7,13.89,-177.77,6.02
717,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
717,PKW3035,2560.83,1296.94,7.19,-269.03,5.61
717,PKW3036,1885.75,1349.32,0.0,50.66,4.17
717,PKW3041,2837.41,2305.02,13.89,-55.44,4.96
717,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
717,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
717,PKW3050,1060.83,1086.73,13.89,-177.77,5.75
717,PKW3052,2322.65,943.98,0.0,-18.75,6.41
717,PKW3055,1149.16,1801.48,0.0,74.65,6.46
717,PKW3057,2825.13,2322.53,13.89,-54.81,5.04
717,PKW3058,2338.78,931.75,0.0,-18.76,5.41
717,PKW3059,2320.49,941.34,12.15,-18.76,5.74
717,PKW3060,1856.53,2269.36,7.3,-207.82,4.79
717,PKW3061,1148.46,1718.72,13.89,85.13,3.63
717,PKW3062,2585.13,527.98,0.0,3.72,3.62
717,PKW3063,2564.28,1258.44,13.81,-263.34,3.5
717,PKW3065,2329.75,941.57,0.0,-18.75,6.62
717,PKW3066,2568.76,1216.2,13.77,-264.2,4.09
717,PKW3067,2601.59,1731.5,13.89,0.26,3.63
717,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
717,PKW3069,1018.08,1085.06,13.89,-177.77,4.38
717,PKW3071,2007.05,1015.84,0.62,-3.42,6.39
717,PKW3072,1900.35,1375.41,0.0,60.21,5.69
717,PKW3073,2584.92,531.17,0.0,3.72,6.39
717,PKW3075,1920.85,2538.47,0.0,70.8,4.62
717,PKW3076,2353.35,2109.33,13.89,-245.01,6.99
717,PKW3078,1060.96,1083.53,13.89,-177.77,5.59
717,PKW3082,2330.65,2150.45,11.18,-245.01,7.0
717,PKW3083,1957.49,1786.47,2.6,-24.02,6.83
717,PKW3085,1214.97,873.2,13.89,-219.33,3.9
717,PKW3087,1895.22,1360.86,0.0,50.66,4.25
717,PKW3088,3102.62,2060.63,13.89,-24.83,3.59
717,PKW3090,2686.52,820.9,12.38,-13.81,4.55
717,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
717,PKW3093,1817.92,1024.51,13.89,-8.15,3.76
717,PKW3095,2815.39,2873.77,13.89,-268.75,4.27
717,PKW3096,3713.42,1944.31,13.89,-3.65,4.41
717,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
717,PKW3099,1901.11,2734.87,13.89,-218.46,5.68
717,PKW3102,2408.59,1933.49,13.89,14.5,4.21
717,PKW3104,3692.07,1945.67,13.89,-3.65,5.35
717,PKW3105,2811.26,2336.8,13.89,-56.38,6.17
717,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
717,PKW3108,2365.22,2083.71,13.89,-245.89,3.93
717,PKW3110,2604.93,815.52,0.0,57.28,4.46
717,PKW3111,1916.19,1021.27,13.89,-3.42,5.52
717,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
717,PKW3116,1082.21,1087.56,13.89,-177.77,6.68
717,PKW3117,1899.69,2497.99,2.6,-111.21,4.96
717,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
717,PKW3123,1796.74,1027.55,13.89,-8.93,4.59
717,PKW3126,3135.82,2045.27,13.89,-24.83,3.52
717,PKW3127,2737.08,1994.49,13.89,-101.35,4.58
717,PKW3128,1309.42,1342.65,0.0,-225.38,6.69
717,PKW3129,1818.82,1030.84,13.89,-8.18,5.23
717,PKW3130,1890.48,1355.09,0.0,50.66,5.1
717,PKW3131,2320.96,1883.92,13.89,38.03,6.66
717,PKW3132,1769.21,1102.74,12.13,69.31,6.48
717,PKW3134,2815.85,2852.38,13.89,-268.75,5.3
717,PKW3135,2482.63,2003.3,13.89,-166.43,4.12
717,PKW3136,2806.33,3287.32,13.89,-268.75,4.6
717,PKW3137,3157.31,2038.86,13.89,-24.83,4.55
717,PKW3138,2577.44,530.68,0.0,3.72,6.42
717,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
717,PKW3140,1233.23,858.24,13.89,-219.33,4.48
717,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
717,PKW3144,2346.52,1738.57,13.89,-180.75,4.1
717,PKW3145,2756.5,2402.1,13.89,-42.31,6.64
717,PKW3146,1775.66,1032.91,13.89,-15.51,3.59
717,PKW3147,1797.65,1033.89,13.89,-8.93,3.79
717,PKW3148,1568.83,1157.06,6.68,-208.14,3.72
717,PKW3149,2861.59,2255.2,0.0,78.43,5.36
717,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
717,PKW3151,2388.82,1926.45,13.89,28.42,5.28
717,PKW3152,1777.18,1702.96,13.89,-117.11,6.1
717,PKW3153,1939.16,2588.32,7.8,69.7,5.07
717,PKW3154,1770.06,1842.27,9.86,-192.72,3.73
717,PKW3156,1760.54,1083.21,8.6,63.95,6.93
717,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
717,PKW3159,2367.57,928.99,3.9,-17.94,5.03
717,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
717,PKW3163,2828.93,2223.97,13.89,-112.21,5.62
717,PKW3166,2666.55,822.87,12.74,-16.74,5.19
717,PKW3167,2568.07,526.87,0.0,3.72,3.91
717,PKW3168,1121.65,1880.87,13.0,-239.35,5.9
717,PKW3169,1922.93,2553.66,0.0,69.7,6.89
717,PKW3173,3670.72,1947.04,13.89,-3.65,5.06
717,PKW3174,1552.16,1166.62,2.6,-210.95,3.74
717,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
717,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
717,PKW3179,2593.33,2021.49,13.88,-172.21,6.64
717,PKW3180,2600.86,809.18,0.0,57.28,6.79
717,PKW3181,2836.5,2243.88,13.89,-108.93,5.8
717,PKW3182,2569.95,530.19,0.0,3.72,6.73
717,PKW3183,2482.22,2660.21,2.16,-202.54,6.98
717,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
717,PKW3185,1967.09,2664.36,13.89,75.37,5.75
717,PKW3186,1933.85,2573.97,5.2,69.7,5.78
717,PKW3187,1936.16,2589.42,7.8,69.7,6.24
717,PKW3188,3059.97,2076.84,13.89,-24.83,6.63
717,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
717,PKW3190,3006.59,2101.54,13.89,-24.83,3.69
717,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
717,PKW3192,2727.52,810.82,13.89,-13.81,6.32
717,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
717,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
717,PKW3195,1896.05,2464.21,0.0,82.41,4.07
717,PKW3196,2483.62,2663.1,13.89,-202.55,4.99
717,PKW3198,2077.92,1713.3,2.6,-20.06,3.65
717,PKW3200,3670.52,1943.84,13.89,-3.65,5.84
717,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
717,PKW3202,2638.84,827.87,13.89,-16.27,5.77
717,PKW3204,2218.51,444.04,5.28,-39.31,3.93
717,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
717,PKW3206,1958.82,2644.57,13.89,64.88,6.79
717,PKW3207,2051.58,2379.45,13.89,-215.81,5.36
717,PKW3208,1636.51,1119.37,13.55,-195.55,4.18
717,PKW3209,2480.54,2657.45,1.9,-202.54,4.5
717,PKW3210,2501.95,2652.03,13.62,-202.54,4.38
717,PKW3211,2987.05,2110.58,13.89,-24.83,5.91
717,PKW3214,1923.34,2545.54,0.0,70.52,6.73
717,PKW3215,3064.0,2082.03,13.89,-24.83,4.83
717,PKW3216,1755.03,1038.67,13.89,-15.19,3.89
717,PKW3217,2489.21,2653.85,6.4,-202.54,4.65
717,PKW3218,1146.76,1793.97,0.0,89.14,4.85
717,PKW3220,1523.11,1173.76,7.8,-214.06,4.82
717,PKW3221,1636.29,1116.15,13.89,-195.98,6.11
717,PKW3222,2838.08,775.12,13.89,-14.88,5.16
717,PKW3223,2266.82,436.14,13.89,0.15,4.13
717,PKW3224,2859.57,772.72,13.89,-14.88,4.43
717,PKW3225,1596.95,1138.41,13.89,-208.25,6.63
717,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
717,PKW3227,1617.8,1127.24,13.89,-207.01,3.82
717,PKW3229,2710.29,2007.51,0.0,8.12,6.43
717,PKW3230,1127.83,1882.53,13.0,-239.16,4.1
717,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
717,PKW3235,1115.14,1901.23,13.89,-255.61,6.23
717,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
717,PKW3238,2522.9,2646.11,13.89,-212.81,6.49
717,PKW3239,1733.75,1043.96,13.89,-7.43,3.5
717,PKW3240,2858.75,769.63,13.89,-14.88,4.53
717,PKW3241,2289.9,2672.82,0.0,0.05,4.48
717,PKW3242,2443.61,1989.45,12.48,-157.18,5.71
717,PKW3244,1751.98,1069.75,6.0,48.27,6.48
717,PKW3245,2817.4,780.61,13.89,-14.88,3.93
717,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
717,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
717,PKW3250,2376.02,922.89,7.8,-17.95,4.67
717,PKW3252,2289.93,2676.02,0.0,0.05,5.02
717,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
717,PKW3254,1713.33,1047.75,13.89,-16.5,6.31
717,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
717,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
717,PKW3257,1591.19,1889.8,0.39,-10.24,5.3
717,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
717,PKW3259,2373.81,952.9,13.0,-197.69,4.79
717,PKW3260,2778.43,933.11,13.89,-11.77,6.59
717,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
717,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
717,PKW3263,2550.46,2619.14,13.89,-218.01,6.72
717,PKW3264,1777.37,1039.08,13.89,-15.51,6.68
717,PKW3265,2618.24,833.1,13.89,-10.41,6.24
717,PKW3266,2295.49,2204.06,13.89,-223.7,5.08
717,PKW3267,1118.24,1902.02,13.89,-255.61,5.5
717,PKW3269,3692.27,1948.87,13.89,-3.65,5.66
717,PKW3272,2034.94,1595.25,13.89,-124.49,6.96
717,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
717,PKW3274,1961.76,2643.29,13.89,64.88,6.38
717,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
717,PKW3276,2393.48,946.65,10.44,-197.56,5.87
717,PKW3277,1576.73,626.32,13.89,-204.95,4.62
717,PKW3278,1132.24,1847.56,5.2,-260.58,4.22
717,PKW3279,1142.0,1847.4,7.8,-260.58,6.69
717,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
717,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
717,PKW3284,2274.93,2672.78,0.0,0.37,6.73
717,PKW3285,2475.35,624.84,0.0,-117.75,4.71
717,PKW3286,1575.46,623.38,13.89,-204.95,3.95
717,PKW3287,2485.88,1577.14,13.89,-249.88,6.36
717,PKW3288,1969.68,2443.29,13.89,-215.42,4.85
717,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
717,PKW3290,1742.34,1060.57,4.33,23.85,6.03
