time,vehicle_id,x,y,speed,angle,power
612,PKW2243,1897.27,1886.85,13.89,-150.68,5.11
612,PKW2244,2060.04,1719.65,13.89,-20.92,6.93
612,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
612,PKW2247,1452.62,1101.97,13.89,-177.77,5.36
612,PKW2248,2806.76,3267.87,13.89,-268.75,6.75
612,PKW2252,2251.18,1827.91,13.89,43.31,6.94
612,PKW2253,1695.12,607.07,13.89,-174.65,5.87
612,PKW2260,2402.39,2007.18,12.26,-244.5,4.86
612,PKW2262,1674.72,600.8,13.89,-161.1,6.7
612,PKW2265,1563.73,1285.57,13.77,63.53,6.37
612,PKW2269,2485.35,880.5,13.89,-20.77,6.23
612,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
612,PKW2272,2807.22,3246.49,13.89,-268.75,4.41
612,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
612,PKW2277,2706.11,2036.42,13.89,-171.91,4.38
612,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
612,PKW2282,1179.04,1538.07,13.89,-246.83,6.9
612,PKW2285,2500.11,877.02,13.89,-43.37,6.4
612,PKW2287,2445.19,895.44,13.0,-20.1,4.93
612,PKW2288,2409.62,1969.37,10.4,-151.98,6.94
612,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
612,PKW2290,2411.83,1986.86,7.06,-237.68,5.77
612,PKW2292,2457.07,897.91,9.1,-20.1,5.88
612,PKW2297,1900.35,1375.41,0.0,60.21,4.73
612,PKW2301,1674.88,597.6,13.89,-161.02,4.29
612,PKW2302,1896.71,2470.05,13.89,83.74,4.79
612,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
612,PKW2304,2778.02,2096.82,7.8,-110.07,3.7
612,PKW2306,2441.48,903.62,7.8,-20.1,4.7
612,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
612,PKW2308,3404.03,1964.07,13.89,-3.65,6.98
612,PKW2310,1899.41,1367.32,0.0,60.02,6.42
612,PKW2311,1758.11,1658.69,13.89,62.89,4.72
612,PKW2316,2561.91,1313.95,0.0,86.81,6.42
612,PKW2317,2807.69,3225.1,13.89,-268.75,6.25
612,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
612,PKW2321,1430.6,1249.32,13.89,-215.74,5.71
612,PKW2323,2437.74,1986.98,5.2,-157.18,6.2
612,PKW2325,2423.47,1983.94,7.06,-153.54,6.92
612,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
612,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
612,PKW2331,1745.02,1640.15,13.89,-117.11,4.01
612,PKW2332,1388.5,1099.47,13.89,-177.77,6.28
612,PKW2334,2890.84,2210.06,13.89,-69.06,5.38
612,PKW2336,1558.99,1112.09,13.89,-171.27,5.94
612,PKW2338,2808.23,3200.43,13.89,-268.75,5.29
612,PKW2339,1499.0,1204.29,13.89,-218.63,6.71
612,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
612,PKW2343,2369.44,872.95,13.89,-129.46,6.46
612,PKW2345,2382.7,895.05,11.24,-97.15,4.75
612,PKW2346,2896.57,2212.99,13.89,-69.07,3.51
612,PKW2347,3446.89,1964.54,13.89,-3.65,6.34
612,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
612,PKW2349,1200.09,1893.84,13.89,-171.32,4.12
612,PKW2352,1884.36,2748.18,13.89,-218.46,6.2
612,PKW2357,1473.93,1103.45,13.89,-175.4,3.61
612,PKW2359,2435.35,902.46,11.12,-19.52,4.29
612,PKW2360,2390.13,1962.43,13.0,-151.37,6.5
612,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
612,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
612,PKW2363,2809.68,3134.44,13.89,-268.75,6.91
612,PKW2364,2727.32,2039.31,13.89,-172.51,5.48
612,PKW2367,2861.09,2262.82,0.0,64.79,6.19
612,PKW2370,2808.74,3177.34,13.89,-268.75,5.38
612,PKW2372,1324.37,1096.98,13.89,-177.77,4.2
612,PKW2374,1409.87,1100.3,13.89,-177.77,6.56
612,PKW2375,2034.23,1729.97,13.89,-22.64,4.68
612,PKW2378,2138.2,1759.56,8.7,-129.09,6.14
612,PKW2380,1575.73,626.79,13.89,-204.95,5.83
612,PKW2383,1367.12,1098.64,13.89,-177.77,5.63
612,PKW2384,1146.76,1793.97,0.0,89.14,6.6
612,PKW2385,2886.06,2231.49,13.89,-69.07,4.84
612,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
612,PKW2387,1930.31,1919.89,10.4,-131.53,6.11
612,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
612,PKW2392,2425.97,902.34,10.4,-18.83,4.88
612,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
612,PKW2398,2787.54,2123.15,2.6,-109.52,3.97
612,PKW2404,1937.94,1794.43,13.89,-21.36,3.6
612,PKW2405,1485.67,1216.83,13.89,-213.16,4.44
612,PKW2408,3041.08,721.19,13.89,-14.88,6.97
612,PKW2410,2867.63,2265.95,13.89,-49.51,6.14
612,PKW2411,1431.25,1101.13,13.89,-177.77,5.58
612,PKW2412,1695.16,603.87,13.89,-174.63,6.81
612,PKW2417,1504.23,699.53,0.0,-134.83,4.3
612,PKW2420,1495.17,685.92,2.6,-135.23,5.96
612,PKW2424,1467.76,1228.53,13.89,-213.16,5.92
612,PKW2425,2360.45,2678.78,0.0,-183.38,4.51
612,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
612,PKW2430,1685.38,1518.26,13.89,60.41,4.57
612,PKW2431,1716.23,604.17,13.89,-203.4,6.06
612,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
612,PKW2436,1584.68,1144.95,13.89,-208.14,5.74
612,PKW2438,1901.11,2734.87,13.89,-218.46,4.12
612,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
612,PKW2441,2671.3,2473.95,13.89,-38.32,4.27
612,PKW2443,2811.1,3069.34,13.89,-268.75,5.92
612,PKW2446,2601.35,809.94,0.0,57.28,6.07
612,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
612,PKW2452,1483.88,677.64,5.2,-125.25,6.54
612,PKW2453,1772.09,1693.02,13.89,-117.11,5.7
612,PKW2456,1614.62,609.41,13.89,-203.32,4.24
612,PKW2457,2675.21,2479.02,13.89,-38.33,6.01
612,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
612,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
612,PKW2461,1943.08,1019.66,13.89,-3.42,5.26
612,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
612,PKW2466,2654.54,2487.2,13.89,-38.32,4.23
612,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
612,PKW2469,1593.92,614.79,13.89,-204.14,6.72
612,PKW2470,3050.98,725.18,13.89,-14.88,6.64
612,PKW2473,2552.92,717.97,13.89,63.49,5.08
612,PKW2476,2809.21,3155.82,13.89,-268.75,5.19
612,PKW2477,2811.57,3047.96,13.89,-268.75,3.58
612,PKW2478,2812.54,3003.55,13.89,-268.75,6.6
612,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
612,PKW2482,1246.93,1427.83,6.53,-234.14,6.03
612,PKW2483,1704.36,1554.2,13.89,62.47,6.4
612,PKW2484,2615.1,888.87,0.0,-99.51,4.8
612,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
612,PKW2486,3531.9,1952.7,13.89,-3.65,4.86
612,PKW2487,1805.82,1752.8,13.89,-122.14,6.38
612,PKW2491,726.61,1073.73,13.89,-177.77,3.79
612,PKW2494,2597.28,803.6,0.0,56.0,4.85
612,PKW2496,2888.98,2232.84,13.89,-69.07,6.45
612,PKW2497,1955.51,1783.9,13.89,-23.08,4.88
612,PKW2500,2391.63,1959.6,13.0,-151.36,6.03
612,PKW2501,1194.74,1724.21,13.89,6.13,5.55
612,PKW2503,2813.01,2982.17,13.89,-268.75,5.2
612,PKW2504,1256.14,1904.42,13.89,-168.06,4.66
612,PKW2506,2449.47,1991.91,2.6,-159.38,5.76
612,PKW2509,1522.32,1211.28,12.85,60.12,6.12
612,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
612,PKW2512,1942.42,1932.98,7.8,-145.38,4.11
612,PKW2513,2878.42,2251.47,13.89,-69.07,6.21
612,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
612,PKW2519,3092.33,714.19,13.89,-14.88,5.4
612,PKW2522,1265.53,1396.6,5.2,-233.62,3.61
612,PKW2524,1523.69,1191.13,12.85,-224.31,6.18
612,PKW2525,1516.48,1107.15,13.89,-173.7,4.02
612,PKW2527,2154.1,1780.73,5.19,-137.09,3.81
612,PKW2528,3072.16,716.25,13.89,-14.88,5.2
612,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
612,PKW2530,3575.0,1956.36,13.89,-3.65,6.8
612,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
612,PKW2532,2658.42,2492.29,13.89,-38.33,4.91
612,PKW2533,2272.83,2672.76,0.0,0.37,5.24
612,PKW2534,2208.95,1788.07,13.89,50.22,6.17
612,PKW2536,1298.13,1910.78,13.89,-169.47,5.16
612,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
612,PKW2539,1715.55,601.04,13.89,-203.86,6.07
612,PKW2540,2810.17,3112.11,13.89,-268.75,6.27
612,PKW2541,1574.45,623.85,13.89,-204.95,5.3
612,PKW2543,3553.45,1954.53,13.89,-3.65,5.57
612,PKW2545,2289.9,2672.82,0.0,0.05,5.36
612,PKW2548,1502.01,692.76,0.0,-134.81,4.55
612,PKW2550,1838.95,1786.39,0.0,51.26,3.66
612,PKW2551,1536.81,724.48,13.48,-159.87,5.27
612,PKW2552,1319.21,1914.41,13.89,-175.76,4.61
612,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
612,PKW2562,2221.44,1797.17,13.89,47.67,5.94
612,PKW2564,2282.42,2676.01,0.0,0.15,6.51
612,PKW2565,2289.93,2676.02,0.0,0.05,4.76
612,PKW2566,2368.1,2681.55,0.2,-183.06,6.59
612,PKW2567,1949.54,2453.68,13.89,-215.42,6.2
612,PKW2568,2858.45,2255.84,0.0,78.43,4.01
612,PKW2569,2851.6,2279.54,13.89,-37.65,5.48
612,PKW2571,1134.63,1852.76,5.2,-260.54,6.62
612,PKW2572,1872.83,2761.42,13.89,-218.46,6.55
612,PKW2574,2747.42,2045.76,13.89,-137.67,6.67
612,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
612,PKW2577,2180.58,1748.99,13.89,50.22,3.91
612,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
612,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
612,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
612,PKW2586,2810.63,3090.73,13.89,-268.75,5.54
612,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
612,PKW2588,1613.66,606.33,13.89,-203.32,4.46
612,PKW2589,2265.33,2672.71,0.0,0.39,6.25
612,PKW2593,1956.46,1938.0,5.2,-184.73,5.44
612,PKW2594,1753.91,583.15,13.89,-208.11,5.48
612,PKW2596,1864.1,2163.75,13.89,-268.35,5.01
612,PKW2598,2042.32,2390.07,13.89,-215.81,3.83
612,PKW2599,1755.42,585.97,13.89,-208.11,3.63
612,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
612,PKW2601,2288.91,1858.27,13.89,41.11,4.28
612,PKW2604,1632.75,599.94,13.89,-194.53,6.86
612,PKW2607,1906.48,2734.69,13.89,-218.46,3.92
612,PKW2608,1632.02,596.83,13.89,-194.72,5.87
612,PKW2609,1535.78,1176.96,13.89,-214.98,4.99
612,PKW2610,1976.25,2442.53,13.89,-232.23,6.11
612,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
612,PKW2614,3553.65,1957.72,13.89,-3.65,4.41
612,PKW2615,2804.93,787.23,13.89,-14.88,5.65
612,PKW2616,2274.91,2675.98,0.0,0.37,5.8
612,PKW2618,2861.17,2253.14,0.0,78.43,5.08
612,PKW2624,1276.95,1909.1,13.89,-168.56,5.95
612,PKW2625,2425.33,1977.72,7.8,-153.43,6.83
612,PKW2626,2813.48,2960.78,13.89,-268.75,3.71
612,PKW2628,1758.57,1079.17,2.6,63.95,5.58
612,PKW2629,1791.63,562.97,13.0,-208.14,6.31
612,PKW2630,1772.77,573.06,13.89,-208.14,5.78
612,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
612,PKW2632,1566.9,1147.21,13.89,-208.12,4.55
612,PKW2633,2257.83,2672.66,0.0,0.39,5.86
612,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
612,PKW2635,1139.8,1841.1,2.6,-260.58,6.28
612,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
612,PKW2639,2131.38,1756.25,10.39,-129.02,4.0
612,PKW2641,2856.65,2231.1,0.0,78.43,6.93
612,PKW2643,2267.41,2675.93,0.0,0.39,5.46
612,PKW2646,1746.9,1636.78,13.89,64.58,6.52
612,PKW2647,1863.5,1833.14,13.89,-124.99,6.19
612,PKW2648,1495.21,1105.16,13.89,-175.4,5.24
612,PKW2649,2062.83,433.79,13.89,3.64,6.2
612,PKW2651,1895.6,1804.75,13.89,-5.97,5.1
612,PKW2652,2250.33,2672.61,0.0,0.39,6.43
612,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
612,PKW2656,1957.8,2696.24,13.89,-224.2,5.1
612,PKW2658,2165.96,438.62,13.89,7.02,5.62
612,PKW2661,1774.28,575.88,13.89,-208.14,4.7
612,PKW2662,3574.6,1949.97,13.89,-3.65,4.65
612,PKW2663,1553.61,1165.75,13.89,-210.95,5.87
612,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
612,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
612,PKW2669,2855.15,2223.75,0.0,72.78,5.69
612,PKW2671,2859.66,2245.79,0.0,78.43,4.26
612,PKW2672,3574.8,1953.16,13.89,-3.65,6.91
612,PKW2674,2881.38,2252.69,13.89,-69.07,4.32
612,PKW2676,1255.4,1410.64,2.6,-234.19,6.95
612,PKW2677,1137.71,1853.7,5.2,-260.65,5.24
612,PKW2678,1491.95,687.27,2.6,-135.63,6.07
612,PKW2680,1613.9,1113.13,13.89,-192.28,4.74
612,PKW2681,2259.91,2675.88,0.0,0.39,4.64
612,PKW2682,2593.1,797.43,0.0,55.78,4.99
612,PKW2685,1507.08,697.86,0.0,-134.81,4.58
612,PKW2686,2041.88,431.79,13.89,-2.52,5.55
612,PKW2687,2065.21,2373.56,13.89,-215.81,4.51
612,PKW2688,1595.04,617.8,13.89,-204.22,3.94
612,PKW2689,2856.94,2248.49,0.0,78.43,4.6
612,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
612,PKW2692,1872.7,2294.52,13.89,84.81,6.88
612,PKW2694,1129.87,1867.25,7.8,-246.42,3.98
612,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
612,PKW2697,2310.22,2888.01,13.89,-236.68,4.16
612,PKW2698,1142.92,1841.88,2.6,-260.58,4.94
612,PKW2699,2972.32,2117.4,13.89,-24.83,6.83
612,PKW2700,1537.74,1109.49,13.89,-173.7,5.4
612,PKW2701,2467.85,1730.89,6.47,2.02,3.51
612,PKW2702,2010.8,1745.46,13.89,-30.22,3.9
612,PKW2703,1996.68,2423.47,13.89,-216.68,6.34
612,PKW2704,1656.51,1106.47,13.89,-196.73,5.37
612,PKW2706,2242.83,2672.56,0.0,0.39,5.16
612,PKW2707,1998.01,1019.58,5.96,-3.42,4.35
612,PKW2708,2252.41,2675.82,0.0,0.39,4.75
612,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
612,PKW2711,1259.74,1410.1,7.3,-234.19,6.02
612,PKW2712,1967.52,2666.27,10.43,77.48,5.86
612,PKW2713,1864.7,2142.36,13.89,-268.43,3.79
612,PKW2714,1653.68,598.63,13.89,-176.61,6.07
612,PKW2715,726.74,1070.53,13.89,-177.77,5.27
612,PKW2718,3020.41,726.69,13.89,-14.88,5.47
612,PKW2719,1866.46,2346.77,0.53,-100.66,6.56
612,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
612,PKW2721,2178.1,442.69,13.89,3.25,6.46
612,PKW2724,1747.3,2000.7,13.89,-161.65,6.2
612,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
612,PKW2726,2375.82,2681.14,4.7,-184.5,4.88
612,PKW2727,2610.63,824.38,0.0,57.28,3.9
612,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
612,PKW2729,1809.71,553.31,10.4,-208.14,5.31
612,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
612,PKW2731,2019.3,2764.56,13.89,69.68,3.76
612,PKW2732,2616.34,896.27,0.0,-100.93,4.51
612,PKW2733,1466.55,1098.02,0.0,15.27,5.08
612,PKW2734,2207.32,1781.11,13.89,50.22,5.15
612,PKW2735,2814.61,2909.31,13.89,-268.75,6.96
612,PKW2737,1969.76,2678.95,13.89,-256.15,5.92
612,PKW2738,1817.92,1024.51,13.89,-8.15,3.7
612,PKW2739,2002.99,427.9,7.58,18.0,3.84
612,PKW2740,2812.08,3024.94,13.89,-268.75,6.75
612,PKW2741,1128.44,1749.58,13.89,-71.45,5.23
612,PKW2742,2381.21,323.29,13.89,-80.6,5.11
612,PKW2743,1890.92,2429.31,13.89,82.74,6.68
612,PKW2744,1601.78,1132.19,13.89,-208.14,4.29
612,PKW2746,1595.97,1139.22,13.89,-211.11,3.81
612,PKW2747,1666.42,1065.31,13.89,-16.63,4.03
612,PKW2748,2974.9,2119.73,13.89,-24.83,4.5
612,PKW2749,2617.93,903.66,0.0,-103.93,6.95
612,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
612,PKW2751,2228.9,1810.11,13.89,47.67,3.59
612,PKW2752,2784.26,792.73,13.89,-14.88,6.27
612,PKW2753,1665.51,1062.25,13.89,-16.65,5.59
612,PKW2754,1735.37,593.44,13.89,-206.66,6.59
612,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
612,PKW2756,2093.64,2353.06,13.89,-215.97,4.24
612,PKW2757,2143.78,438.51,13.89,6.53,4.13
612,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
612,PKW2760,1736.55,596.4,13.89,-206.65,4.38
612,PKW2761,2815.08,2887.92,13.89,-268.75,4.04
612,PKW2762,1968.74,2658.19,13.89,64.88,5.77
612,PKW2763,2136.1,1717.62,13.0,69.07,6.39
612,PKW2764,1623.66,1124.28,13.89,-205.77,6.87
612,PKW2766,2613.87,881.48,0.0,-99.51,4.65
612,PKW2767,1993.4,2695.19,13.89,65.03,6.53
612,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
612,PKW2769,1459.31,1096.05,0.0,4.77,5.35
612,PKW2770,1960.93,2649.07,9.4,64.88,6.19
