time,vehicle_id,x,y,speed,angle,power
981,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
981,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
981,PKW4312,1112.31,1899.36,13.89,-255.61,5.47
981,PKW4316,1475.21,3077.28,13.89,-218.46,5.34
981,PKW4318,1511.18,3044.62,13.89,-218.46,6.19
981,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
981,PKW4323,2146.53,1721.2,0.0,23.81,6.01
981,PKW4325,2576.65,844.92,0.0,-23.13,4.01
981,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
981,PKW4330,1938.66,1456.09,13.89,-122.9,5.15
981,PKW4333,1305.71,1351.23,5.2,-227.49,4.34
981,PKW4336,2856.94,2248.49,0.0,78.43,5.41
981,PKW4337,2052.0,2698.53,5.02,-183.66,6.16
981,PKW4338,2286.56,952.7,13.89,-18.41,6.15
981,PKW4340,2575.36,841.98,0.0,-23.13,5.34
981,PKW4341,2625.65,851.03,13.0,60.59,4.52
981,PKW4346,1625.94,2957.55,13.89,-218.46,6.26
981,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
981,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
981,PKW4358,927.44,1078.33,13.89,-177.77,5.38
981,PKW4362,2858.58,2240.5,0.0,78.43,3.51
981,PKW4363,1432.35,1062.56,8.33,-143.22,4.01
981,PKW4364,2081.83,2696.62,2.78,-183.66,3.91
981,PKW4367,1197.26,1505.68,13.89,-242.25,4.7
981,PKW4368,2728.51,2469.0,13.89,-221.76,6.37
981,PKW4369,1578.19,2991.39,13.89,-218.46,4.49
981,PKW4370,1525.45,3037.37,13.89,-218.46,4.87
981,PKW4371,1594.94,2978.08,13.89,-218.46,6.2
981,PKW4372,1896.63,1368.91,0.0,60.08,5.11
981,PKW4374,1889.16,1353.47,0.0,50.66,4.68
981,PKW4378,1115.41,1900.16,13.89,-255.61,5.09
981,PKW4379,948.69,1082.36,13.89,-177.77,6.48
981,PKW4383,1892.68,1362.82,0.0,50.64,6.1
981,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
981,PKW4391,1884.42,1347.7,0.0,50.66,6.0
981,PKW4392,2728.04,1946.31,13.89,-100.4,6.95
981,PKW4395,1542.2,3024.07,13.89,-218.46,6.7
981,PKW4396,1228.76,1448.03,13.89,-235.59,6.05
981,PKW4402,1709.67,2891.03,13.89,-218.46,6.58
981,PKW4403,2553.27,800.13,0.0,-26.53,5.01
981,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
981,PKW4406,997.51,1084.26,13.89,-177.77,6.4
981,PKW4407,2011.29,2702.28,6.24,-185.58,3.92
981,PKW4410,1732.95,2868.45,13.89,-218.46,5.82
981,PKW4412,2050.18,1723.42,11.17,-21.55,6.97
981,PKW4416,2287.58,955.73,13.89,-18.47,6.3
981,PKW4420,2083.89,2693.28,1.3,-183.66,5.6
981,PKW4422,1714.2,2283.15,13.89,-185.34,6.86
981,PKW4428,3462.79,1960.32,13.89,-3.65,4.98
981,PKW4430,1536.62,1096.38,13.89,6.69,4.82
981,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
981,PKW4433,1642.68,2944.25,13.89,-218.46,3.64
981,PKW4437,2157.13,990.31,10.62,-14.19,6.28
981,PKW4438,1950.45,1473.98,13.89,-124.66,5.96
981,PKW4443,2653.94,1999.17,13.89,8.5,6.71
981,PKW4446,2177.3,988.35,11.95,-15.93,3.81
981,PKW4447,2092.06,2695.96,0.66,-183.38,4.59
981,PKW4448,2051.05,1733.36,13.89,-22.54,6.12
981,PKW4454,2031.38,1741.56,13.89,-23.56,3.68
981,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
981,PKW4461,1122.1,1879.86,13.89,-237.52,5.46
981,PKW4464,1887.9,1356.99,0.0,50.64,6.1
981,PKW4466,1941.61,1951.05,2.57,-54.14,3.62
981,PKW4468,1935.37,1914.83,2.6,46.39,5.87
981,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
981,PKW4470,2220.63,971.32,13.71,-18.43,6.28
981,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
981,PKW4475,1997.18,2700.05,13.89,-181.85,4.78
981,PKW4477,2653.33,2002.32,13.89,8.5,3.9
981,PKW4478,3444.97,1958.25,13.89,-3.65,4.86
981,PKW4482,1879.7,2038.71,13.89,-54.8,5.03
981,PKW4483,1965.76,2659.38,0.0,64.88,6.22
981,PKW4484,1146.46,1861.87,6.55,18.04,5.64
981,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
981,PKW4486,1611.69,2964.77,13.89,-218.46,5.76
981,PKW4488,2065.09,2373.65,13.89,-215.81,5.9
981,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
981,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
981,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
981,PKW4494,1907.07,2482.92,7.8,-209.05,6.83
981,PKW4496,2622.84,523.84,13.0,-21.98,3.81
981,PKW4498,2621.64,520.87,13.0,-21.98,4.17
981,PKW4499,2724.23,2476.52,13.89,-218.66,4.13
981,PKW4503,1841.58,1784.54,0.0,51.26,5.76
981,PKW4505,2606.58,818.09,4.23,57.28,5.85
981,PKW4507,2600.22,808.19,1.63,57.28,3.86
981,PKW4510,2744.26,2454.68,13.89,-222.43,6.58
981,PKW4511,1628.44,2951.47,13.89,-218.46,6.76
981,PKW4512,2594.48,857.21,0.0,-7.48,5.02
981,PKW4517,2855.15,2223.75,0.0,72.78,3.64
981,PKW4518,1854.13,1804.56,13.17,15.93,4.12
981,PKW4519,1869.53,2057.04,13.89,-67.27,6.61
981,PKW4521,2069.8,1723.66,13.89,-44.5,3.6
981,PKW4524,1540.83,1169.68,13.89,-210.96,6.23
981,PKW4525,1929.32,1969.47,13.89,-54.35,3.87
981,PKW4526,1850.44,1807.65,13.89,16.92,4.63
981,PKW4528,1879.69,1341.93,0.0,50.66,6.49
981,PKW4529,1883.12,1351.16,0.0,50.64,6.42
981,PKW4530,1733.36,1856.61,3.2,-198.41,3.97
981,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
981,PKW4533,2731.19,1945.69,13.89,-100.4,3.94
981,PKW4534,2024.98,2700.94,6.48,-185.58,6.24
981,PKW4535,2852.61,2216.14,0.0,68.73,6.57
981,PKW4538,1544.15,1175.15,13.89,-210.94,3.59
981,PKW4540,1131.08,1871.32,9.1,-239.35,3.72
981,PKW4541,2521.41,2639.46,13.89,-212.81,6.71
981,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
981,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
981,PKW4548,2554.43,851.27,0.0,-25.59,4.67
981,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
981,PKW4551,1710.78,1566.52,13.89,62.47,3.99
981,PKW4552,2222.47,1839.93,13.89,-137.08,5.67
981,PKW4553,2100.24,2695.57,0.66,-181.75,5.95
981,PKW4554,1352.14,764.93,13.89,-219.33,6.29
981,PKW4555,2853.51,2231.74,0.0,78.43,5.65
981,PKW4557,1545.73,1110.38,13.89,-173.7,6.8
981,PKW4559,1868.06,1323.17,0.0,66.96,4.63
981,PKW4560,1968.66,2658.02,0.0,64.88,3.98
981,PKW4563,2599.71,1731.49,13.89,0.26,6.82
981,PKW4564,1974.46,2655.32,0.0,64.89,3.98
981,PKW4565,2735.44,2421.27,0.0,-42.31,6.16
981,PKW4566,2074.36,2697.09,0.0,-183.66,6.78
981,PKW4568,2032.85,1730.55,13.18,-22.64,5.51
981,PKW4569,2207.58,439.59,0.0,-4.24,4.86
981,PKW4570,1560.18,1161.85,13.89,-209.57,5.72
981,PKW4576,2180.28,984.11,13.69,-16.88,5.42
981,PKW4577,2823.14,2519.61,13.89,-268.75,6.56
981,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
981,PKW4580,1107.0,1920.08,13.89,-255.61,6.66
981,PKW4582,2177.67,439.48,4.29,3.52,5.06
981,PKW4584,1018.89,1085.1,13.89,-177.77,4.01
981,PKW4585,1878.34,1345.34,0.0,50.64,4.54
981,PKW4586,1938.28,1794.29,13.89,-21.47,4.99
981,PKW4587,2226.71,976.03,13.89,-18.48,6.78
981,PKW4588,2052.57,2695.28,7.8,-183.66,6.67
981,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
981,PKW4591,2207.43,442.81,0.0,-4.18,5.78
981,PKW4595,2200.01,443.25,0.0,0.68,6.61
981,PKW4596,1971.56,2656.67,0.0,64.89,5.08
981,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
981,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
981,PKW4601,1888.53,1053.53,13.89,-193.22,4.43
981,PKW4603,2852.01,2224.39,0.0,72.77,6.94
981,PKW4604,2849.89,2209.15,0.0,68.73,5.85
981,PKW4605,3484.34,1962.15,13.89,-3.65,5.63
981,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
981,PKW4608,2089.76,434.32,13.53,-1.22,3.74
981,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
981,PKW4613,2546.93,1364.04,13.89,-265.25,6.4
981,PKW4615,1971.3,2648.58,0.0,64.89,6.52
981,PKW4617,1802.27,1185.81,13.89,64.79,4.43
981,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
981,PKW4619,1962.28,2644.4,0.0,64.88,6.54
981,PKW4621,2048.94,429.69,12.88,-9.57,4.44
981,PKW4624,3441.45,1961.68,13.89,-3.65,5.87
981,PKW4628,1922.3,1901.1,0.0,54.27,4.93
981,PKW4630,2200.04,440.05,0.0,0.68,6.73
981,PKW4632,1907.95,1053.61,13.89,-185.99,6.96
981,PKW4633,1887.5,1019.77,13.89,-3.42,5.59
981,PKW4634,1957.78,1015.57,13.89,-3.42,4.73
981,PKW4635,2019.13,430.51,3.83,6.25,5.57
981,PKW4636,2570.91,1990.0,8.06,8.5,5.64
981,PKW4637,2192.54,439.96,0.0,1.04,6.99
981,PKW4638,2232.55,477.58,6.36,-180.94,6.52
981,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
981,PKW4643,2468.72,1963.53,13.89,22.97,3.67
981,PKW4644,1930.55,1961.73,4.67,-56.95,5.47
981,PKW4646,1959.86,1049.5,13.89,-181.86,4.17
981,PKW4647,1962.55,2652.53,0.0,64.88,4.49
981,PKW4649,2078.31,2360.17,13.89,-215.81,5.21
981,PKW4651,2805.43,2173.62,13.89,-120.01,4.38
981,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
981,PKW4653,2039.54,2699.52,5.86,-185.58,4.23
981,PKW4654,2239.91,1856.16,13.89,-137.08,4.98
981,PKW4656,1866.11,1021.04,13.89,-3.42,3.99
981,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
981,PKW4660,1959.34,2645.68,0.0,64.88,4.4
981,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
981,PKW4663,2022.27,1039.93,13.88,-175.85,5.45
981,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
981,PKW4665,1040.26,1085.93,13.89,-177.77,5.55
981,PKW4666,2550.12,1364.31,13.89,-265.24,6.68
981,PKW4668,3462.99,1963.51,13.89,-3.65,6.65
981,PKW4670,1179.43,1545.27,13.89,-246.7,6.28
981,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
981,PKW4677,1866.29,1024.24,13.89,-3.42,4.09
981,PKW4678,1914.54,1984.59,13.89,-54.35,4.84
981,PKW4679,1887.64,1022.97,13.89,-3.42,5.83
981,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
981,PKW4682,2759.6,2444.99,13.89,-222.43,6.67
981,PKW4683,1980.35,1014.22,13.89,-3.42,5.35
981,PKW4684,1946.47,2616.59,3.91,68.99,5.12
981,PKW4685,2849.63,2217.3,0.0,68.73,3.63
981,PKW4688,1716.2,2881.76,13.89,-218.46,6.8
981,PKW4689,2844.19,2203.32,0.0,68.73,6.1
981,PKW4690,2246.33,476.92,10.86,-183.73,6.93
981,PKW4692,1750.6,2854.43,13.89,-218.46,6.7
981,PKW4696,1931.36,1047.94,13.89,-185.97,5.33
981,PKW4697,783.1,1075.92,13.89,-177.77,5.73
981,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
981,PKW4701,2844.91,2268.41,9.17,-118.11,4.15
981,PKW4702,1981.04,1048.81,13.89,-193.08,3.73
981,PKW4704,2192.51,443.16,0.0,1.14,5.56
981,PKW4706,2017.12,1745.48,10.96,-30.22,6.58
981,PKW4707,2002.04,1045.65,13.89,-178.67,6.29
981,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
981,PKW4709,2815.59,2191.74,13.75,-112.9,3.51
981,PKW4710,3419.9,1959.85,13.89,-3.65,5.65
981,PKW4711,1968.38,2649.89,0.0,64.89,4.2
981,PKW4713,3398.75,1964.41,13.89,-3.65,6.8
981,PKW4714,2042.23,1044.72,13.89,-176.93,6.63
981,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
981,PKW4717,1726.74,596.85,13.89,-200.53,6.96
981,PKW4719,2140.52,1721.84,0.0,24.16,6.39
981,PKW4721,2115.13,2678.05,13.89,-4.4,4.95
981,PKW4723,809.3,1076.94,13.89,-177.77,6.15
981,PKW4724,1568.63,626.56,13.89,-204.95,3.91
981,PKW4725,1790.51,1160.08,13.89,65.57,5.33
