time,vehicle_id,x,y,speed,angle,power
998,LKW282,2410.25,411.48,12.15,-228.14,7.61
998,LKW283,2227.51,1086.63,8.33,-64.57,8.33
998,LKW284,298.0,1047.44,12.34,2.23,10.59
998,PKW2228,1409.19,1896.18,3.03,-4.17,3.88
998,PKW2304,1256.02,1409.77,0.0,-234.19,3.7
998,PKW3257,1407.57,3131.01,13.89,-218.46,5.3
998,PKW3272,1260.41,1403.69,0.0,-234.19,6.96
998,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
998,PKW3301,1247.24,1421.94,0.0,-234.19,5.58
998,PKW3330,712.86,1069.99,13.89,-177.77,4.02
998,PKW3336,1372.38,1886.95,7.02,-92.26,6.11
998,PKW3351,1374.08,3157.62,13.89,-218.46,4.46
998,PKW3389,2074.12,432.25,13.89,12.44,3.64
998,PKW3437,1309.52,3204.81,13.89,-218.46,4.89
998,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
998,PKW3470,1273.59,3237.44,13.89,-218.46,3.79
998,PKW3473,1171.99,1551.08,0.0,-54.76,6.35
998,PKW3477,1390.82,3144.31,13.89,-218.46,4.04
998,PKW3515,1169.96,1390.67,13.89,-152.99,5.78
998,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
998,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
998,PKW3633,734.11,1074.02,13.89,-177.77,6.16
998,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
998,PKW3644,1965.21,2643.12,0.0,64.89,6.69
998,PKW3687,2253.8,2682.23,10.0,-179.61,5.4
998,PKW3696,2444.48,2670.8,13.0,-191.36,4.23
998,PKW3704,1667.32,2924.67,13.89,-218.46,4.8
998,PKW3706,1712.88,1570.55,13.89,62.47,6.5
998,PKW3723,2812.35,3012.33,13.89,-268.75,3.5
998,PKW3724,1474.56,3077.8,13.89,-218.46,5.88
998,PKW3735,2236.64,1808.86,13.89,45.73,4.66
998,PKW3738,1242.85,1428.03,0.0,-234.13,4.49
998,PKW3752,2695.52,2005.38,0.0,8.5,5.77
998,PKW3756,2423.15,2674.27,13.89,-188.92,6.4
998,PKW3761,691.36,1072.36,13.89,-177.77,6.18
998,PKW3770,3740.94,1939.35,13.89,-3.65,3.92
998,PKW3775,2483.47,2659.7,5.86,-202.54,4.43
998,PKW3777,2471.63,2664.29,5.18,-199.2,4.42
998,PKW3781,3719.79,1943.9,13.89,-3.65,6.2
998,PKW3785,2813.29,2969.55,13.89,-268.75,5.24
998,PKW3800,1876.26,2057.79,13.89,-244.73,5.41
998,PKW3817,2813.76,2948.16,13.89,-268.75,4.34
998,PKW3825,2878.56,2242.14,13.89,-69.06,6.17
998,PKW3831,1514.53,3041.96,13.89,-218.46,3.73
998,PKW3851,2457.98,2668.09,3.91,-193.57,3.81
998,PKW3861,1591.4,828.21,13.89,-80.16,4.44
998,PKW3862,2495.8,2654.58,5.2,-202.54,6.42
998,PKW3874,1853.51,1313.31,13.89,-113.2,6.01
998,PKW3876,2609.77,856.37,5.2,2.59,4.41
998,PKW3878,1368.49,1837.49,13.89,-94.5,5.7
998,PKW3886,2507.53,2649.71,2.6,-202.54,4.37
998,PKW3890,2426.72,2710.8,13.89,-236.68,5.34
998,PKW3893,2467.53,2662.25,5.86,-196.64,4.52
998,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
998,PKW3919,2479.99,2657.67,7.8,-202.54,6.65
998,PKW3921,2815.16,2884.0,13.89,-268.75,4.35
998,PKW3923,2498.89,2649.83,2.6,-202.54,4.56
998,PKW3933,1700.81,2898.07,13.89,-218.46,5.67
998,PKW3935,3634.2,1946.16,13.89,-3.65,5.77
998,PKW3940,3503.64,1954.5,13.89,-3.65,4.52
998,PKW3942,1665.43,2922.09,13.89,-218.46,4.42
998,PKW3950,2516.86,2645.84,0.0,-209.25,3.79
998,PKW3955,2508.2,2645.96,0.0,-202.54,5.83
998,PKW3964,1210.22,1462.66,13.79,-54.0,6.12
998,PKW3975,1051.41,2149.6,13.89,-255.61,4.87
998,PKW3982,2173.32,439.22,13.89,4.32,5.76
998,PKW3986,2523.31,2642.05,0.0,-212.8,6.64
998,PKW3988,2717.33,2011.57,1.66,6.39,4.59
998,PKW3991,2777.18,791.3,13.89,-14.88,5.4
998,PKW3996,1734.31,2871.46,13.89,-218.46,5.79
998,PKW3998,1717.56,2884.76,13.89,-218.46,4.73
998,PKW3999,1684.07,2911.37,13.89,-218.46,5.91
998,PKW4003,2751.47,798.13,13.89,-14.88,3.86
998,PKW4008,2680.72,2003.17,0.0,8.5,7.0
998,PKW4024,2515.12,2643.09,0.0,-208.67,6.56
998,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
998,PKW4030,3677.3,1949.83,13.89,-3.65,5.51
998,PKW4032,1866.9,2180.74,13.89,-269.17,5.86
998,PKW4035,1301.73,1355.61,5.2,-227.73,5.66
998,PKW4038,1866.6,2202.13,13.89,-269.17,4.6
998,PKW4039,1304.65,1347.63,4.7,-226.57,6.16
998,PKW4042,1161.41,1618.82,13.89,-259.58,4.11
998,PKW4045,2710.29,2007.51,0.0,8.12,4.63
998,PKW4046,1718.85,1861.44,5.2,-198.41,3.56
998,PKW4047,2577.95,847.84,0.0,-23.12,5.05
998,PKW4070,2532.2,2636.02,7.75,-215.36,5.96
998,PKW4076,1964.99,2635.11,0.0,64.89,3.9
998,PKW4079,1712.71,1047.94,0.0,-16.5,6.28
998,PKW4083,1481.5,1104.06,10.4,-175.4,4.03
998,PKW4085,2726.94,2433.33,7.8,-42.31,5.91
998,PKW4103,2702.89,2006.45,0.0,8.16,6.91
998,PKW4107,1488.4,1163.68,13.89,-116.58,4.64
998,PKW4108,1269.26,1391.57,1.53,-232.58,5.22
998,PKW4111,2827.53,2308.03,12.95,-54.81,3.55
998,PKW4117,322.49,1058.01,13.89,-177.77,5.62
998,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
998,PKW4122,1922.79,1409.67,5.2,62.31,4.63
998,PKW4124,3741.14,1942.54,13.89,-3.65,5.23
998,PKW4129,2812.91,781.81,13.89,-14.88,5.59
998,PKW4133,1983.92,1516.69,13.89,-125.08,4.01
998,PKW4137,2881.35,2286.45,0.0,18.33,4.65
998,PKW4146,1940.48,1946.98,2.6,-55.31,4.57
998,PKW4151,2561.32,847.98,0.0,-25.47,6.26
998,PKW4160,1904.42,1376.08,2.6,60.25,6.64
998,PKW4163,1667.83,1878.22,13.0,-196.66,5.42
998,PKW4164,2515.38,867.29,12.69,-19.28,6.25
998,PKW4169,2874.23,2284.09,0.0,14.93,6.56
998,PKW4173,1343.02,3178.2,13.89,-218.46,5.39
998,PKW4174,2861.09,2262.82,0.0,64.79,6.28
998,PKW4178,2717.7,2008.39,0.0,6.43,4.14
998,PKW4181,2861.59,2255.2,0.0,78.43,5.02
998,PKW4182,2724.48,2014.9,0.0,0.02,5.17
998,PKW4185,1307.09,3210.83,13.89,-218.46,6.3
998,PKW4189,1860.41,1321.29,11.11,-113.19,5.47
998,PKW4193,1323.84,3197.53,13.89,-218.46,6.97
998,PKW4198,1646.98,1882.97,13.89,-191.27,6.51
998,PKW4200,1359.77,3164.89,13.89,-218.46,5.22
998,PKW4206,2861.2,2279.41,13.89,-38.49,6.83
998,PKW4209,2721.02,805.83,13.89,-13.8,3.72
998,PKW4210,1646.6,1070.37,13.89,-16.22,4.46
998,PKW4213,1751.06,2858.16,13.89,-218.46,5.46
998,PKW4214,2879.05,2290.64,0.0,4.35,4.04
998,PKW4215,2815.83,2324.62,10.4,-54.81,6.59
998,PKW4220,1625.93,1886.77,13.89,-190.24,4.03
998,PKW4224,1898.5,2741.03,13.89,-218.46,3.65
998,PKW4226,2858.45,2255.84,0.0,78.43,4.17
998,PKW4227,1424.32,3117.71,13.89,-218.46,3.71
998,PKW4236,1223.03,1877.45,13.89,11.67,5.36
998,PKW4237,1508.06,3051.19,13.89,-218.46,5.83
998,PKW4239,1952.22,1470.92,13.89,-124.65,3.78
998,PKW4245,1919.96,1411.15,5.2,62.34,6.23
998,PKW4248,2860.08,2247.85,0.0,78.43,6.48
998,PKW4251,2673.33,2002.06,0.0,8.5,4.63
998,PKW4252,3655.75,1947.99,13.89,-3.65,3.99
998,PKW4259,1460.28,3085.05,13.89,-218.46,4.01
998,PKW4260,1874.77,1350.19,13.89,-127.98,6.09
998,PKW4261,1376.52,3151.59,13.89,-218.46,6.4
998,PKW4262,2817.14,2793.6,13.89,-268.75,5.4
998,PKW4269,1251.17,1883.26,13.89,11.67,4.29
998,PKW4271,2497.69,875.96,13.89,-26.09,6.92
998,PKW4275,2531.75,2632.41,13.03,-215.36,4.93
998,PKW4277,1482.52,1139.63,13.89,-109.15,3.94
998,PKW4281,2678.82,938.92,0.0,58.62,6.68
998,PKW4286,1923.95,1965.97,0.0,-54.35,4.23
998,PKW4291,2783.58,2373.89,7.8,-52.39,6.32
998,PKW4295,1477.03,3071.74,13.89,-218.46,4.8
998,PKW4297,1880.18,1351.92,9.39,-127.98,3.64
998,PKW4298,1805.86,2348.06,13.89,-195.32,5.61
998,PKW4299,740.32,1071.05,13.89,-177.77,4.66
998,PKW4304,1491.31,3064.49,13.89,-218.46,5.89
998,PKW4308,2845.56,2294.21,13.89,-49.57,5.52
998,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
998,PKW4312,1053.62,2128.08,13.89,-255.61,5.47
998,PKW4316,1290.34,3224.14,13.89,-218.46,5.34
998,PKW4318,1326.27,3191.51,13.89,-218.46,6.19
998,PKW4322,1583.83,1894.38,13.89,-190.24,6.56
998,PKW4323,2253.13,1825.35,13.89,43.51,6.01
998,PKW4325,2576.65,844.92,0.0,-23.13,4.01
998,PKW4329,1963.06,1933.03,2.6,-230.0,6.84
998,PKW4330,1888.0,1367.13,13.89,-122.38,5.15
998,PKW4333,1179.54,1536.9,13.89,-246.83,4.34
998,PKW4336,2856.94,2248.49,0.0,78.43,5.41
998,PKW4337,1862.82,2765.29,13.89,-218.46,6.16
998,PKW4340,2575.36,841.98,0.0,-23.13,5.34
998,PKW4341,2675.96,940.38,0.0,58.63,4.52
998,PKW4346,1441.07,3104.4,13.89,-218.46,6.26
998,PKW4348,2842.81,2292.57,13.89,-49.5,4.76
998,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
998,PKW4358,691.49,1069.16,13.89,-177.77,5.38
998,PKW4362,2858.58,2240.5,0.0,78.43,3.51
998,PKW4364,2011.71,2744.02,13.85,70.61,3.91
998,PKW4367,1153.82,1719.45,6.51,57.79,4.7
998,PKW4368,2561.69,2618.33,13.89,-236.81,6.37
998,PKW4369,1393.27,3138.28,13.89,-218.46,4.49
998,PKW4370,1340.58,3184.22,13.89,-218.46,4.87
998,PKW4371,1410.02,3124.97,13.89,-218.46,6.2
998,PKW4372,1914.08,1399.92,2.6,62.41,5.11
998,PKW4374,1899.41,1367.32,0.0,60.02,4.68
998,PKW4378,1056.72,2128.88,13.89,-255.61,5.09
998,PKW4379,712.73,1073.19,13.89,-177.77,6.48
998,PKW4383,1909.28,1391.06,0.0,60.33,6.1
998,PKW4385,2859.99,2285.95,0.39,-26.6,6.63
998,PKW4391,1895.22,1360.86,4.1,50.66,6.0
998,PKW4395,1357.33,3170.92,13.89,-218.46,6.7
998,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
998,PKW4402,1524.8,3037.89,13.89,-218.46,6.58
998,PKW4403,2696.01,811.98,13.89,-13.8,5.01
998,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
998,PKW4406,761.56,1075.09,13.89,-177.77,6.4
998,PKW4410,1548.03,3015.35,13.89,-218.46,5.82
998,PKW4412,2011.43,1561.04,13.89,-124.49,6.97
998,PKW4420,1910.36,2727.52,13.89,-218.46,5.6
998,PKW4428,3698.44,1945.27,13.89,-3.65,4.98
998,PKW4430,1713.55,1051.03,0.0,-16.51,4.82
998,PKW4431,2830.23,2309.76,13.0,-54.83,5.16
998,PKW4433,1457.81,3091.1,13.89,-218.46,3.64
998,PKW4437,2342.16,930.6,8.43,-18.76,6.28
998,PKW4438,1909.43,1410.98,5.2,-146.86,5.96
998,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
998,PKW4446,2353.05,926.96,3.92,-18.11,3.81
998,PKW4447,1927.62,2714.74,13.89,-214.56,4.59
998,PKW4448,2203.49,1776.52,13.89,50.22,6.12
998,PKW4454,2210.94,1790.39,13.89,49.73,3.68
998,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
998,PKW4461,1062.04,2108.16,13.89,-255.61,5.46
998,PKW4464,1900.35,1375.41,0.0,60.21,6.1
998,PKW4466,1943.48,1949.3,2.6,-48.44,3.62
998,PKW4468,1870.33,2077.74,13.89,-256.92,5.87
998,PKW4469,1687.35,1871.93,10.4,-198.41,6.72
998,PKW4470,2367.33,922.34,0.0,-17.94,6.28
998,PKW4475,1801.19,2818.34,13.89,-218.46,4.78
998,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
998,PKW4478,3680.62,1943.2,13.89,-3.65,4.86
998,PKW4482,1917.8,1980.05,0.0,-54.35,5.03
998,PKW4483,1965.76,2659.38,0.0,64.88,6.22
998,PKW4484,1364.54,1898.32,9.31,-0.41,5.64
998,PKW4485,2893.95,2201.93,13.89,-69.06,3.97
998,PKW4486,1426.78,3111.67,13.89,-218.46,5.76
998,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
998,PKW4492,2773.25,2395.5,5.2,-42.31,6.95
998,PKW4493,2896.79,2203.44,13.89,-69.07,3.6
998,PKW4494,1858.69,2281.78,11.0,-95.2,6.83
998,PKW4499,2545.0,2626.94,12.47,-215.36,4.13
998,PKW4503,1841.58,1784.54,0.0,51.26,5.76
998,PKW4505,2672.08,934.01,1.6,58.63,5.85
998,PKW4507,2670.31,924.96,5.85,58.62,3.86
998,PKW4510,2565.6,2605.71,13.89,-225.49,6.58
998,PKW4511,1443.53,3098.36,13.89,-218.46,6.76
998,PKW4512,2597.08,856.86,2.6,-7.68,5.02
998,PKW4517,2855.15,2223.75,0.0,72.78,3.64
998,PKW4518,1966.85,1781.44,3.9,-28.26,4.12
998,PKW4519,1910.84,1984.26,0.0,-54.35,6.61
998,PKW4521,2217.41,1792.76,13.89,47.67,3.6
998,PKW4524,1350.66,1306.57,13.83,-215.98,6.23
998,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
998,PKW4526,1917.44,1990.81,13.89,-234.84,4.63
998,PKW4528,1887.89,1351.93,5.2,50.66,6.49
998,PKW4529,1896.63,1368.91,1.2,60.08,6.42
998,PKW4530,1730.9,1857.43,2.6,-198.41,3.97
998,PKW4531,2791.55,2367.49,10.4,-57.72,3.9
998,PKW4535,2852.61,2216.14,0.0,68.73,6.57
998,PKW4538,1610.11,1374.64,13.89,62.34,3.59
998,PKW4540,1069.53,2091.85,13.89,-255.61,3.72
998,PKW4541,2422.48,2671.16,13.89,-188.75,6.71
998,PKW4544,2899.64,2204.96,13.89,-69.07,6.7
998,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
998,PKW4548,2554.43,851.27,0.0,-25.59,4.67
998,PKW4549,2886.25,2222.03,13.89,-69.06,5.97
998,PKW4551,1824.13,1773.03,13.89,51.25,3.99
998,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
998,PKW4553,2002.79,2718.68,8.65,70.61,5.95
998,PKW4555,2853.51,2231.74,0.0,78.43,5.65
998,PKW4557,1514.87,1103.75,5.2,-173.7,6.8
998,PKW4559,1868.57,1324.37,1.3,66.96,4.63
998,PKW4560,1968.66,2658.02,0.0,64.88,3.98
998,PKW4563,2835.83,1732.57,13.89,0.26,6.82
998,PKW4564,1974.46,2655.32,0.0,64.89,3.98
998,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
998,PKW4566,1915.25,2727.73,13.89,-218.46,6.78
998,PKW4568,2213.74,1624.37,13.89,-43.74,5.51
998,PKW4569,2395.9,476.99,13.89,18.0,4.86
998,PKW4570,1368.67,1293.61,13.89,-215.41,5.72
998,PKW4576,2359.18,928.35,0.55,-17.95,5.42
998,PKW4577,2817.97,2755.68,13.89,-268.75,6.56
998,PKW4578,2870.4,2261.96,13.89,-55.28,4.17
998,PKW4580,1048.31,2148.8,13.89,-255.61,6.66
998,PKW4582,2322.69,437.24,9.48,6.64,5.06
998,PKW4584,782.94,1075.92,13.89,-177.77,4.01
998,PKW4585,1891.92,1361.89,5.7,50.64,4.54
998,PKW4586,2140.22,1718.41,13.89,23.81,4.99
998,PKW4587,2376.42,926.13,0.0,-17.94,6.78
998,PKW4588,1848.12,2781.05,13.89,-218.46,6.67
998,PKW4589,2832.9,2311.52,13.0,-54.81,5.16
998,PKW4591,2393.25,481.04,13.89,37.1,5.78
998,PKW4595,2375.57,469.36,13.89,34.16,6.61
998,PKW4596,1971.56,2656.67,0.0,64.89,5.08
998,PKW4597,2865.06,2290.9,10.02,-4.09,5.15
998,PKW4599,2892.05,2224.81,13.89,-69.07,4.15
998,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
998,PKW4603,2852.01,2224.39,0.0,72.77,6.94
998,PKW4604,2849.89,2209.15,0.0,68.73,5.85
998,PKW4605,3719.99,1947.1,13.89,-3.65,5.63
998,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
998,PKW4608,2304.69,441.83,13.89,-0.34,3.74
998,PKW4612,1869.08,1337.13,11.11,-123.95,4.65
998,PKW4613,2481.28,1589.7,13.89,-249.88,6.4
998,PKW4615,1971.3,2648.58,0.0,64.89,6.52
998,PKW4617,1865.12,1316.27,0.0,66.96,4.43
998,PKW4618,1479.5,1140.68,13.89,-109.12,6.18
998,PKW4619,1962.28,2644.4,0.0,64.88,6.54
998,PKW4621,2262.35,436.13,13.89,-1.13,4.44
998,PKW4624,3677.1,1946.63,13.89,-3.65,5.87
998,PKW4628,1887.57,2038.69,13.89,-238.82,4.93
998,PKW4630,2377.28,466.66,13.89,34.17,6.73
998,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
998,PKW4633,2121.99,999.05,13.89,-10.57,5.59
998,PKW4634,2189.62,981.27,13.89,-16.88,4.73
998,PKW4635,2237.1,437.2,13.89,-3.6,5.57
998,PKW4636,2688.12,2004.27,0.0,8.5,5.64
998,PKW4637,2361.18,452.44,13.89,30.84,6.99
998,PKW4638,2219.11,443.55,0.0,-39.31,6.52
998,PKW4643,2670.51,2004.88,5.21,8.5,3.67
998,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
998,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
998,PKW4647,1962.55,2652.53,0.0,64.88,4.49
998,PKW4649,1924.85,2471.24,2.6,-215.42,5.21
998,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
998,PKW4652,1482.76,1150.08,13.89,-109.12,6.9
998,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
998,PKW4656,2101.03,1002.96,13.89,-10.57,3.99
998,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
998,PKW4660,1959.34,2645.68,0.0,64.88,4.4
998,PKW4661,2849.4,2297.29,13.89,-34.86,3.94
998,PKW4663,1789.81,1068.12,12.08,-198.52,5.45
998,PKW4664,1626.95,1079.42,13.89,-16.22,5.12
998,PKW4665,804.31,1076.75,13.89,-177.77,5.55
998,PKW4668,3698.65,1948.46,13.89,-3.65,6.65
998,PKW4670,1180.93,1722.72,11.71,6.13,6.28
998,PKW4676,2855.45,2276.57,13.89,-37.65,5.05
998,PKW4677,2101.55,1006.12,13.89,-10.58,4.09
998,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
998,PKW4679,2122.57,1002.19,13.89,-10.58,5.83
998,PKW4680,1647.49,1073.44,13.89,-16.22,4.38
998,PKW4682,2588.86,2585.85,12.98,-223.48,6.67
998,PKW4683,2211.1,974.49,13.89,-18.43,5.35
998,PKW4684,1946.47,2616.59,0.0,68.99,5.12
998,PKW4685,2849.63,2217.3,0.0,68.73,3.63
998,PKW4688,1531.28,3028.65,13.89,-218.46,6.8
998,PKW4689,2844.19,2203.32,0.0,68.73,6.1
998,PKW4690,2213.36,448.26,0.0,-57.04,6.93
998,PKW4692,1565.69,3001.32,13.89,-218.46,6.7
998,PKW4696,1773.47,1076.97,0.0,-198.52,5.33
998,PKW4697,547.15,1066.75,13.89,-177.77,5.73
998,PKW4700,2219.26,2682.09,13.89,-180.66,5.93
998,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
998,PKW4702,1780.6,1074.58,1.83,-198.52,3.73
998,PKW4704,2359.94,455.4,13.89,31.03,5.56
998,PKW4706,2215.86,1631.21,13.89,-43.74,6.58
998,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
998,PKW4708,2839.14,2290.24,13.87,-58.99,4.56
998,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
998,PKW4710,3655.55,1944.8,13.89,-3.65,5.65
998,PKW4711,1968.38,2649.89,0.0,64.89,4.2
998,PKW4713,3634.4,1949.36,13.89,-3.65,6.8
998,PKW4714,1813.7,1064.08,10.0,-193.25,6.63
998,PKW4716,2234.25,2682.1,10.91,-179.61,6.46
998,PKW4717,1533.19,641.26,0.0,-197.09,6.96
998,PKW4719,2245.92,1827.37,13.89,45.33,6.39
998,PKW4721,2335.29,2673.11,13.89,-0.38,4.95
998,PKW4723,573.35,1067.76,13.89,-177.77,6.15
998,PKW4724,1511.95,648.63,0.0,-201.7,3.91
998,PKW4725,1860.06,1312.55,0.0,66.95,5.33
998,PKW4726,1804.14,1070.06,11.18,-198.32,5.94
998,PKW4727,1514.52,1106.93,5.2,-173.7,4.45
998,PKW4729,3612.85,1947.53,13.89,-3.65,3.58
998,PKW4730,2881.51,2243.4,13.89,-69.07,4.51
998,PKW4731,2599.21,843.09,0.0,-11.07,4.66
998,PKW4732,2100.66,2627.25,8.33,1.81,5.41
998,PKW4734,2341.71,442.86,12.08,23.07,5.38
998,PKW4736,2215.87,438.93,13.89,-4.55,6.15
998,PKW4737,2223.79,2259.86,13.89,-214.11,6.72
998,PKW4739,2221.96,2257.24,13.89,-214.12,5.36
998,PKW4740,2832.32,2388.58,13.89,-251.17,6.96
998,PKW4741,1909.06,1992.24,0.0,-54.35,6.44
998,PKW4742,1915.56,2477.85,3.9,-215.42,5.21
998,PKW4743,2846.91,2210.31,0.0,68.73,6.54
998,PKW4744,1827.21,1051.09,13.89,-183.01,4.36
998,PKW4745,2876.36,2264.29,13.89,-55.4,3.98
998,PKW4746,2907.95,2185.26,13.89,-56.7,4.59
998,PKW4749,2580.22,2590.08,13.89,-226.27,5.4
998,PKW4750,1499.31,1105.49,7.8,-175.4,3.74
998,PKW4751,1704.33,1866.28,7.8,-198.41,6.96
998,PKW4752,2905.19,2183.64,13.89,-56.7,3.78
998,PKW4753,2080.02,1006.6,13.89,-7.39,6.04
998,PKW4754,2349.88,2676.16,13.89,-0.63,5.95
998,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
998,PKW4757,2596.85,2574.32,13.89,-218.66,4.89
998,PKW4759,1608.81,1090.46,13.89,-31.59,6.41
998,PKW4760,2489.51,882.59,13.89,-17.9,6.21
998,PKW4761,1965.47,2651.21,0.0,64.88,6.61
998,PKW4762,2241.42,2247.68,13.89,-215.6,3.54
998,PKW4763,1865.69,2342.69,13.89,-100.66,5.21
998,PKW4764,2159.15,1728.02,13.89,37.3,5.32
998,PKW4765,1509.63,676.45,8.11,-269.69,3.96
998,PKW4766,1514.13,1209.88,5.36,-119.89,3.61
998,PKW4767,2840.4,2368.8,13.89,-244.09,6.36
998,PKW4768,1898.32,2017.95,13.89,-234.84,6.71
998,PKW4769,1873.23,1053.64,13.89,-191.61,3.79
998,PKW4770,2194.54,439.98,13.89,0.68,3.97
998,PKW4771,2825.8,2384.66,13.89,-229.67,4.39
998,PKW4772,1826.52,1067.63,13.89,-189.89,4.82
998,PKW4774,2340.84,445.97,12.08,23.0,4.06
998,PKW4776,2574.57,2600.92,13.28,-227.75,5.46
998,PKW4777,2792.44,1732.38,13.89,0.26,5.17
998,PKW4778,1565.87,3005.26,13.89,-218.46,4.67
998,PKW4779,1862.19,1309.37,0.0,66.96,5.34
998,PKW4780,2175.28,1742.63,13.89,42.16,6.45
998,PKW4781,1552.69,637.48,8.86,-204.78,3.55
998,PKW4785,2849.76,2349.54,13.89,-237.39,3.8
998,PKW4787,1526.0,643.39,0.0,-196.78,6.47
998,PKW4788,1841.35,1061.63,13.1,-190.79,4.76
998,PKW4789,1894.56,1048.82,13.89,-188.84,5.99
998,PKW4790,2823.11,2382.86,13.89,-229.43,5.06
998,PKW4791,1955.89,2630.78,0.0,66.91,5.01
998,PKW4792,1544.88,633.82,13.89,-202.7,6.45
998,PKW4794,1541.64,641.96,4.36,-201.29,6.92
998,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
