time,vehicle_id,x,y,speed,angle,power
86,PKW189,1255.46,1399.64,13.89,-54.18,6.45
86,PKW19,2474.17,622.53,2.6,-116.8,6.62
86,PKW190,2510.94,684.57,13.89,-116.27,4.66
86,PKW191,2799.41,2585.7,13.89,-88.68,6.38
86,PKW192,2859.52,2245.11,7.3,78.43,4.21
86,PKW193,1893.18,2443.14,13.89,81.99,4.41
86,PKW194,1876.72,2349.35,13.89,79.34,4.6
86,PKW195,2432.71,933.67,11.43,-197.83,5.33
86,PKW196,2162.89,2298.73,9.39,-216.03,5.56
86,PKW197,2441.58,927.45,13.89,-198.45,5.02
86,PKW198,2823.46,2505.21,13.89,-268.75,4.15
86,PKW199,2450.75,927.75,13.88,-198.65,5.03
86,PKW2,1469.43,1093.63,13.89,5.44,4.53
86,PKW20,2213.78,2673.58,13.89,-5.15,4.37
86,PKW200,2521.11,2011.02,13.89,-171.24,6.38
86,PKW201,2554.04,1245.16,7.8,-82.71,6.44
86,PKW202,1611.43,1092.61,13.89,-31.58,4.43
86,PKW203,3531.73,1992.81,13.89,-184.0,3.67
86,PKW204,2924.22,2154.68,13.89,-56.7,5.22
86,PKW205,1174.73,1531.89,13.89,-66.77,4.13
86,PKW206,2607.48,819.48,2.6,57.28,4.52
86,PKW207,2598.55,839.96,0.0,-11.07,5.69
86,PKW208,1476.44,1182.96,0.0,-36.84,5.6
86,PKW209,2480.6,1591.56,13.89,-249.88,5.89
86,PKW21,1433.9,1094.84,13.89,2.23,6.35
86,PKW210,1295.19,1892.24,13.89,10.97,5.51
86,PKW211,1593.51,834.53,13.89,-259.45,6.76
86,PKW212,1143.27,1632.81,0.0,10.02,5.71
86,PKW214,2798.13,2641.28,13.89,-88.68,4.42
86,PKW215,2473.67,2633.94,13.89,-31.06,5.97
86,PKW216,2558.3,2566.48,13.89,-40.28,6.01
86,PKW217,2556.12,1227.32,10.4,-84.95,4.07
86,PKW218,2901.19,2189.73,13.89,-56.7,4.31
86,PKW219,2495.24,912.64,13.89,-198.95,5.45
86,PKW22,1807.66,1196.78,13.89,63.83,4.09
86,PKW220,934.49,1069.0,13.89,2.23,5.87
86,PKW221,2857.77,2252.55,12.18,78.43,5.88
86,PKW222,2576.65,844.92,0.0,-23.13,5.09
86,PKW223,2458.63,893.93,4.87,-20.12,4.29
86,PKW224,2387.66,908.9,0.0,82.86,5.22
86,PKW225,1457.51,664.86,2.6,-38.79,4.22
86,PKW226,920.49,1071.66,13.89,2.23,6.39
86,PKW227,1933.0,2599.3,13.89,-110.69,4.78
86,PKW228,1135.88,1631.52,0.0,9.67,5.7
86,PKW229,906.73,1067.92,13.89,2.23,5.81
86,PKW23,2806.09,2344.58,13.89,-56.38,5.62
86,PKW230,1903.13,1373.82,0.0,60.21,6.97
86,PKW231,2105.27,1035.36,13.89,-193.46,3.96
86,PKW232,2521.45,902.97,13.89,-201.69,5.45
86,PKW233,3601.01,1987.96,13.89,-184.0,6.27
86,PKW234,1162.73,1554.3,13.89,-73.44,6.99
86,PKW235,2597.89,836.83,0.0,-11.06,6.04
86,PKW236,1588.27,620.95,13.89,-204.95,3.8
86,PKW237,2369.41,2074.31,13.89,-244.47,4.74
86,PKW238,2552.09,1260.39,5.2,-82.71,3.82
86,PKW239,2456.2,1787.7,13.89,-267.07,4.77
86,PKW24,1388.36,1086.66,13.89,2.23,6.97
86,PKW240,2084.29,1817.28,10.0,-220.99,6.53
86,PKW241,1948.31,2637.24,13.89,-115.11,5.07
86,PKW242,1608.08,1087.16,13.89,-31.6,6.25
86,PKW243,878.85,1070.04,13.89,2.23,5.28
86,PKW244,1628.09,1883.13,0.0,-10.24,6.35
86,PKW245,1635.47,1881.8,0.0,-10.24,5.81
86,PKW246,2591.19,841.4,0.0,-11.07,4.18
86,PKW247,2400.29,952.46,0.0,-115.84,3.78
86,PKW248,2591.83,844.54,0.0,-11.07,4.06
86,PKW249,1708.24,2875.82,13.89,-38.46,6.01
86,PKW250,2825.17,2426.88,13.89,-268.75,4.53
86,PKW251,1872.41,2361.05,13.89,-100.66,5.49
86,PKW252,2804.61,2400.05,13.89,-220.93,5.64
86,PKW253,2542.29,2014.28,13.89,-171.24,6.6
86,PKW254,851.21,1065.76,13.89,2.23,3.65
86,PKW255,2170.23,1011.65,13.89,-195.56,4.9
86,PKW256,2506.91,599.49,0.0,-207.05,5.66
86,PKW257,1686.49,2893.1,13.89,-38.46,4.33
86,PKW258,2857.4,2275.07,13.89,-37.61,3.78
86,PKW259,2649.2,871.06,0.0,-196.53,6.51
86,PKW26,2792.09,2360.46,13.89,-59.1,3.99
86,PKW260,2563.49,2017.4,13.89,-172.21,6.66
86,PKW261,2063.47,1631.14,13.89,-124.49,6.79
86,PKW262,1449.68,671.23,0.0,-39.52,5.37
86,PKW263,2833.05,2386.18,13.89,-248.67,4.44
86,PKW264,1900.12,1394.39,0.0,-119.57,4.24
86,PKW265,1677.5,2904.32,13.89,-38.46,3.79
86,PKW266,823.45,1064.68,13.89,2.23,6.74
86,PKW267,2566.38,1986.09,13.89,8.5,4.67
86,PKW268,2505.71,596.47,0.0,-206.46,6.45
86,PKW269,1587.72,617.68,13.89,-204.95,5.88
86,PKW27,1669.77,570.39,0.0,0.58,6.06
86,PKW270,2583.83,842.84,0.0,-12.62,5.38
86,PKW271,2289.9,2672.82,0.0,0.05,3.74
86,PKW272,2648.28,868.0,0.0,-196.54,6.15
86,PKW273,2835.53,2371.5,13.89,-244.08,5.52
86,PKW274,2646.44,861.86,4.45,-196.54,5.81
86,PKW275,2550.48,1273.03,2.6,-82.71,6.88
86,PKW276,1797.74,1068.84,13.89,-198.52,5.52
86,PKW277,1459.62,667.43,2.6,-37.34,4.31
86,PKW278,2504.51,593.45,0.0,-205.9,6.28
86,PKW279,2170.48,2297.17,13.44,-216.03,3.84
86,PKW28,2062.39,1047.25,3.14,-190.28,6.79
86,PKW280,2074.27,1825.98,13.89,-220.97,4.53
86,PKW281,2417.09,2699.19,13.89,-56.38,6.24
86,PKW282,2386.72,901.45,0.0,82.86,5.17
86,PKW283,781.81,1063.06,13.89,2.23,5.31
86,PKW284,1608.48,1378.43,13.89,-117.66,5.07
86,PKW285,1250.11,1883.05,13.29,11.67,3.62
86,PKW286,2793.95,2821.92,13.89,-88.68,4.18
86,PKW287,1874.91,2318.92,13.89,84.86,5.29
86,PKW288,2855.96,2335.39,13.89,-233.65,4.28
86,PKW289,1841.58,1784.54,0.0,51.26,6.27
86,PKW290,2513.67,596.31,0.0,-201.56,4.39
86,PKW291,2189.22,2283.54,13.89,-216.03,3.71
86,PKW292,2074.57,1649.13,13.89,-114.92,4.11
86,PKW293,2584.45,845.98,0.0,-12.01,4.84
86,PKW294,2866.38,2325.57,13.89,-237.67,5.19
86,PKW295,1451.71,673.7,0.0,-39.52,6.36
86,PKW296,2871.18,2312.16,13.89,-236.81,4.75
86,PKW297,1975.88,2716.19,2.6,-111.21,6.7
86,PKW298,2878.05,2307.47,13.89,-237.53,4.27
86,PKW299,2680.85,858.32,13.89,-196.54,6.75
86,PKW30,2732.31,2011.28,0.0,-3.04,6.34
86,PKW300,2681.77,861.39,13.89,-196.53,6.67
86,PKW301,1514.41,1160.6,7.8,79.39,6.1
86,PKW302,2298.77,482.29,12.71,-172.0,5.01
86,PKW303,2799.37,2864.3,13.89,-88.68,4.8
86,PKW304,2792.99,2863.6,13.89,-88.68,3.74
86,PKW305,2796.18,2863.95,13.89,-88.68,6.88
86,PKW306,2793.55,2364.17,13.89,-58.92,5.89
86,PKW307,1586.68,2968.29,13.89,-38.46,4.32
86,PKW308,2706.03,847.9,13.89,-202.24,6.57
86,PKW309,1955.85,1954.72,5.2,-141.33,6.07
86,PKW31,1776.51,1072.58,12.62,-198.52,5.84
86,PKW310,2780.61,2377.74,13.89,-50.05,5.94
86,PKW311,2792.49,2885.0,13.89,-88.68,4.32
86,PKW312,2707.69,854.08,13.89,-202.21,3.7
86,PKW313,1642.85,1880.46,0.0,-10.24,4.17
86,PKW314,1423.46,1900.94,7.8,33.02,6.15
86,PKW315,2723.72,836.58,13.89,-194.77,4.86
86,PKW316,2891.75,2276.02,13.89,-247.71,4.62
86,PKW317,1577.71,2979.5,13.89,-38.46,6.27
86,PKW318,2718.81,844.49,13.89,-194.77,4.41
86,PKW319,2714.16,2037.57,13.89,-171.91,5.1
86,PKW32,2760.93,2063.89,0.0,-113.15,5.68
86,PKW320,1863.11,2328.62,13.89,-99.79,4.28
86,PKW321,684.65,1059.28,13.89,2.23,6.58
86,PKW322,2540.96,1358.6,2.95,-85.29,3.51
86,PKW323,1564.92,2985.58,13.89,-38.46,4.61
86,PKW324,2512.5,593.33,0.0,-201.56,3.78
86,PKW325,3836.58,1971.47,13.89,-184.0,4.56
86,PKW326,2590.21,2021.06,13.89,-172.21,3.55
86,PKW327,2724.37,2431.35,13.89,-42.31,4.81
86,PKW328,2278.96,2215.24,13.89,-224.17,4.59
86,PKW329,2744.86,834.32,13.89,-194.77,4.99
86,PKW33,2725.17,2008.46,0.0,-0.52,3.75
86,PKW330,2759.11,833.87,13.89,-194.77,6.83
86,PKW331,2757.48,827.68,13.89,-194.77,4.67
86,PKW332,1543.16,3002.86,13.89,-38.46,5.25
86,PKW333,2027.24,431.23,13.89,5.04,4.69
86,PKW334,656.89,1058.21,13.89,2.23,5.08
86,PKW335,2778.16,822.22,13.89,-194.77,6.98
86,PKW336,2771.72,827.23,13.89,-194.77,4.5
86,PKW337,1435.37,678.89,0.0,-39.52,5.83
86,PKW338,1798.01,1072.12,13.89,-198.52,3.92
86,PKW339,2353.16,959.49,13.89,-197.69,5.71
86,PKW34,1899.78,1888.64,13.89,-148.54,3.59
86,PKW340,2884.46,2314.92,0.0,-143.49,5.95
86,PKW341,1151.7,1659.47,13.89,-262.13,5.32
86,PKW342,1162.13,1864.88,13.89,11.67,4.28
86,PKW343,629.14,1057.13,13.89,2.23,6.96
86,PKW344,2467.35,887.32,2.6,-20.26,6.62
86,PKW345,2790.74,2960.87,13.89,-88.68,4.12
86,PKW346,2799.4,823.24,13.89,-194.77,3.97
86,PKW347,2798.58,820.15,13.89,-194.77,4.89
86,PKW348,2029.46,1046.62,5.2,-67.37,5.05
86,PKW349,1445.08,1243.35,13.89,-213.16,6.11
86,PKW35,2205.16,481.95,10.4,-173.87,5.61
86,PKW350,1833.76,1059.82,13.89,-190.8,5.54
86,PKW351,1510.52,3028.79,13.89,-38.46,3.78
86,PKW352,1428.29,684.73,6.17,-39.52,4.97
86,PKW353,2457.88,890.8,0.0,-20.1,4.41
86,PKW354,1142.1,1846.8,0.0,-260.58,6.39
86,PKW355,2468.46,890.32,2.6,-20.28,5.52
86,PKW356,1433.57,684.52,8.29,-39.52,4.82
86,PKW357,1480.69,1175.77,0.0,-36.84,4.76
86,PKW358,3919.71,1965.65,13.89,-184.0,4.09
86,PKW359,1532.99,1899.14,13.89,-7.33,5.36
86,PKW36,2328.3,2163.1,0.0,-245.14,6.18
86,PKW360,3919.49,1962.45,13.89,-184.01,3.9
86,PKW361,1927.71,1966.1,13.19,-55.23,6.66
86,PKW362,3941.04,1964.16,13.88,-184.0,3.63
86,PKW363,2789.46,3016.45,13.89,-88.68,6.59
86,PKW364,2838.06,806.43,13.89,-194.77,5.45
86,PKW365,2947.66,2164.11,13.89,-229.5,5.66
86,PKW366,2302.86,2873.44,13.89,-56.79,4.68
86,PKW367,573.62,1054.97,13.89,2.23,4.49
86,PKW368,1689.96,614.59,2.57,-106.75,6.32
86,PKW369,2516.9,1460.47,13.89,-78.75,3.57
86,PKW37,3001.37,2103.96,13.89,-24.83,4.34
86,PKW370,3947.2,1960.51,13.89,-184.01,3.85
86,PKW371,1404.58,704.29,13.89,-39.52,4.81
86,PKW372,2469.56,893.32,2.6,-20.27,3.54
86,PKW374,2788.82,3044.24,13.89,-88.68,6.29
86,PKW375,2866.56,805.54,13.89,-194.77,6.76
86,PKW376,1541.76,1172.86,0.0,-210.95,4.68
86,PKW377,2359.83,2672.41,13.89,-3.37,4.24
86,PKW378,2321.83,2193.37,0.0,-155.46,6.46
86,PKW379,1397.92,718.08,13.89,-39.52,4.08
86,PKW38,2200.05,1772.39,13.89,50.22,4.75
86,PKW380,2385.79,894.01,0.0,82.86,6.03
86,PKW381,1409.49,1896.16,5.2,-4.17,4.34
86,PKW382,531.98,1053.35,13.89,2.23,5.16
86,PKW383,3975.14,1961.77,13.89,-184.0,5.19
86,PKW384,1447.18,3083.19,13.89,-38.46,4.77
86,PKW385,1482.44,1178.46,0.0,-36.84,3.56
86,PKW386,1965.59,1962.87,2.6,-138.28,6.88
86,PKW387,1434.36,3089.29,13.89,-38.46,5.5
86,PKW388,2771.4,2087.8,7.65,-141.26,6.13
86,PKW389,2093.71,1690.34,13.89,-114.92,5.14
86,PKW39,2722.67,2477.77,13.89,-218.66,5.4
86,PKW390,2026.5,1058.7,2.6,-86.67,5.49
86,PKW391,1270.81,1384.29,13.89,-52.6,6.13
86,PKW392,1691.9,1867.03,11.54,-18.41,5.41
86,PKW393,1361.72,739.65,13.89,-39.52,4.34
86,PKW394,504.22,1052.27,13.89,2.23,6.9
86,PKW395,2629.21,2511.65,13.89,-39.77,5.86
86,PKW396,2494.78,1543.04,7.33,-87.12,5.6
86,PKW397,2787.53,3099.82,13.89,-88.68,3.9
86,PKW398,2025.93,1068.62,0.0,-86.67,5.74
86,PKW399,1084.66,1955.63,13.89,-75.61,3.68
86,PKW4,1625.99,601.95,13.89,-196.48,4.53
86,PKW40,2851.33,917.93,13.89,-11.77,5.28
86,PKW400,2921.1,794.47,13.89,-194.77,3.64
86,PKW401,1105.36,1626.32,8.33,9.67,6.29
86,PKW402,1906.55,1399.36,0.0,-117.6,4.16
86,PKW403,1973.13,1969.6,0.0,-137.47,6.61
86,PKW404,2582.61,565.63,13.89,-201.56,6.34
86,PKW405,2933.71,787.83,13.89,-194.77,6.72
86,PKW406,1344.34,762.27,13.89,-39.52,3.57
86,PKW407,1224.62,1453.74,13.0,-234.0,3.81
86,PKW408,462.58,1050.65,13.89,2.23,5.72
86,PKW409,442.41,1053.06,13.89,2.23,6.31
86,PKW41,2572.89,1182.1,2.36,-261.36,3.83
86,PKW410,2281.56,2699.12,9.65,-42.97,4.07
86,PKW411,2242.01,2966.42,13.89,-56.79,6.99
86,PKW412,1975.62,2657.63,2.6,64.04,3.61
86,PKW413,2419.15,904.66,13.89,-18.83,6.58
86,PKW414,1074.3,1995.99,13.89,-75.61,5.82
86,PKW415,2397.4,953.86,0.0,-115.84,4.45
86,PKW416,1314.95,1938.05,0.0,-98.01,4.17
86,PKW417,2584.61,2544.59,13.89,-39.77,3.93
86,PKW418,2890.48,2319.38,0.0,-138.43,3.99
86,PKW419,2383.65,440.69,13.7,-227.67,5.27
86,PKW42,1537.96,1167.67,0.0,-210.96,4.34
86,PKW420,2974.01,777.21,13.89,-194.77,3.66
86,PKW421,2504.93,1554.13,7.89,-168.17,4.91
86,PKW422,2761.95,1918.96,13.89,78.16,4.12
86,PKW423,1667.87,1895.54,8.33,-102.88,6.61
86,PKW424,2041.87,2628.69,8.33,-178.25,4.53
86,PKW425,2549.36,1217.54,3.05,8.89,6.19
86,PKW426,1851.37,2328.79,5.57,-14.57,4.46
86,PKW427,1358.2,3149.79,13.89,-38.46,4.1
86,PKW428,2988.25,776.77,13.89,-194.77,6.05
86,PKW429,2219.19,3001.29,13.89,-56.79,4.47
86,PKW430,1063.95,2036.35,13.89,-75.61,5.39
86,PKW431,3095.41,2088.61,13.89,-205.28,5.77
86,PKW432,3099.47,2093.77,13.89,-205.28,4.53
86,PKW433,2000.0,1544.81,13.89,-125.56,5.33
86,PKW434,1286.71,801.52,13.89,-39.52,5.76
86,PKW435,2074.36,574.44,8.33,-92.83,3.57
86,PKW436,393.06,1051.14,13.89,2.23,6.16
86,PKW437,2069.21,1042.76,0.0,-190.28,4.88
86,PKW438,1336.44,3167.08,13.89,-38.46,3.51
86,PKW439,3012.67,760.4,13.89,-194.77,4.45
86,PKW44,2732.0,2014.5,0.0,-3.04,4.53
86,PKW440,3110.04,2085.24,13.89,-205.28,3.97
86,PKW441,2235.23,1807.42,13.89,46.64,4.66
86,PKW442,2353.41,926.85,13.89,-18.05,6.64
86,PKW443,2354.39,929.9,13.89,-17.98,4.96
86,PKW444,2801.85,2163.52,13.89,-109.52,5.42
86,PKW445,3120.77,2076.64,13.89,-205.28,6.28
86,PKW446,3027.73,763.05,13.89,-194.77,5.83
86,PKW447,2223.53,1799.47,13.89,47.67,4.88
86,PKW448,1314.75,1972.4,8.33,-88.26,5.99
86,PKW449,1770.05,540.24,13.89,-26.23,5.36
86,PKW45,2803.2,2421.47,0.0,-88.68,5.89
86,PKW450,1989.32,464.38,13.89,-189.05,5.74
86,PKW451,3135.24,2073.34,13.89,-205.28,4.54
86,PKW452,2790.72,3238.99,13.89,-88.68,6.33
86,PKW453,2195.15,2160.41,13.89,4.44,5.86
86,PKW454,2033.44,1487.03,8.33,-213.73,5.57
86,PKW455,2835.38,1745.37,13.89,-179.74,5.15
86,PKW456,2700.04,522.65,13.89,-201.56,5.81
86,PKW457,2445.54,1894.5,8.21,27.48,6.31
86,PKW458,1292.92,3201.65,13.89,-38.46,5.36
86,PKW459,2440.17,1664.74,9.59,2.17,4.26
86,PKW460,1147.13,1646.47,13.89,-81.38,5.4
86,PKW461,1470.59,1183.34,9.28,-36.84,5.93
86,PKW462,2784.0,3252.66,13.89,-88.68,3.97
86,PKW463,3158.8,2058.68,13.89,-205.28,4.69
86,PKW464,1241.88,1566.6,13.89,-166.7,6.33
86,PKW465,4182.76,1944.02,13.89,-184.01,5.84
86,PKW466,1043.23,2117.08,13.89,-75.61,6.61
86,PKW467,3082.28,751.98,13.89,-194.77,3.76
86,PKW468,1718.94,754.46,8.33,-100.91,5.93
86,PKW469,2324.14,812.87,13.89,50.54,6.99
86,PKW47,1936.42,2693.16,0.0,-34.52,6.53
86,PKW470,2352.05,1905.02,13.89,33.06,5.86
86,PKW471,2786.56,3280.54,13.89,-88.68,3.99
86,PKW472,1039.19,2132.83,11.52,-75.61,4.07
86,PKW473,1045.98,2132.13,13.89,-75.61,3.83
86,PKW474,2737.62,504.37,13.89,-201.56,3.85
86,PKW475,2023.85,1099.92,8.33,-85.3,5.63
86,PKW476,3107.51,738.71,13.89,-194.77,4.05
86,PKW477,3106.69,735.62,13.89,-194.77,4.04
86,PKW478,2274.37,953.39,13.89,-18.4,4.78
86,PKW479,2730.32,1783.65,13.89,78.16,5.79
86,PKW48,2806.56,2414.6,0.0,-88.68,3.93
86,PKW49,1669.6,573.59,0.0,0.6,6.8
86,PKW5,1968.66,2658.02,0.0,64.88,6.07
86,PKW50,2083.76,1036.86,13.89,-190.3,6.0
86,PKW51,1795.59,1066.18,13.84,-198.52,4.23
86,PKW52,2325.39,2161.76,0.0,-245.1,5.74
86,PKW53,2599.21,843.09,0.0,-11.07,6.03
86,PKW54,1802.97,1194.48,13.89,63.83,6.29
86,PKW55,2222.92,481.11,7.8,-181.01,6.84
86,PKW57,1598.26,1130.44,13.89,-208.14,5.16
86,PKW58,2574.37,1172.35,0.39,-261.02,6.21
86,PKW59,1867.04,2172.84,13.89,-268.37,5.99
86,PKW6,2321.1,2170.85,2.6,-244.14,6.31
86,PKW60,2110.81,1030.74,13.89,-193.46,5.59
86,PKW61,1965.76,2659.38,2.59,64.88,5.81
86,PKW62,2011.67,1874.41,13.89,-217.32,6.48
86,PKW63,2128.36,1033.04,13.89,-219.62,3.65
86,PKW64,2837.78,2247.63,13.89,-108.93,5.61
86,PKW65,2323.98,2172.23,2.6,-244.06,5.63
86,PKW66,1609.76,1089.88,13.89,-31.59,6.96
86,PKW67,2161.51,1017.4,10.0,-195.55,3.73
86,PKW68,3002.19,2107.1,13.89,-24.83,6.45
86,PKW69,1373.07,1261.63,13.89,-37.45,6.12
86,PKW7,1840.53,1800.13,13.0,-124.82,4.08
86,PKW70,1401.57,1231.74,11.12,-37.45,3.67
86,PKW72,1856.97,2203.46,13.89,-89.17,4.2
86,PKW73,2636.65,514.81,13.89,-21.98,5.43
86,PKW74,2864.11,2261.71,0.0,64.64,4.6
86,PKW75,2150.54,1020.45,13.89,-195.55,6.36
86,PKW76,2806.38,2422.1,0.0,-88.68,5.7
86,PKW77,2573.4,842.82,0.0,-23.13,4.43
86,PKW78,2478.89,631.45,0.0,-119.19,4.49
86,PKW79,2724.48,2014.9,0.0,0.02,3.79
86,PKW8,3046.55,2023.57,13.89,-184.01,5.7
