time,vehicle_id,x,y,speed,angle,power
140,PKW344,2845.61,773.12,13.89,-14.88,6.62
140,PKW345,2805.86,2344.93,13.89,-56.38,4.12
140,PKW346,2379.05,947.87,12.81,-197.69,3.97
140,PKW347,2319.35,963.55,13.89,-197.69,4.89
140,PKW348,2579.75,847.07,13.89,-23.12,5.05
140,PKW349,1146.61,1819.64,13.89,-261.21,6.11
140,PKW35,1738.54,595.49,10.4,-208.2,5.61
140,PKW350,1347.07,1212.37,13.89,-175.48,5.54
140,PKW351,1933.88,2702.68,0.0,-34.52,3.78
140,PKW352,1858.09,496.86,9.58,-26.23,4.97
140,PKW353,2868.09,767.15,13.89,-14.88,4.41
140,PKW354,1373.07,1900.77,13.89,-7.2,6.39
140,PKW355,2889.59,764.75,13.89,-14.88,5.52
140,PKW356,1988.35,424.04,13.67,4.84,4.82
140,PKW357,1725.59,1045.05,13.89,-9.85,4.76
140,PKW358,3171.46,2018.04,13.89,-184.0,4.09
140,PKW359,2066.3,1727.14,0.0,-25.16,5.36
140,PKW36,1949.97,2598.93,13.23,53.55,6.18
140,PKW360,3171.25,2014.84,13.89,-184.01,3.9
140,PKW361,1968.45,1780.59,0.0,-28.26,6.66
140,PKW362,3192.8,2016.54,13.89,-184.0,3.63
140,PKW363,2795.0,2363.4,13.89,-87.78,6.59
140,PKW364,2490.88,652.91,0.0,-119.19,5.45
140,PKW365,2475.29,2663.09,0.0,-202.54,5.66
140,PKW366,2461.8,2641.09,13.89,-38.62,4.68
140,PKW367,1322.86,1090.52,13.89,2.23,4.49
140,PKW368,2203.0,439.93,13.89,-1.13,6.32
140,PKW369,2571.04,1117.74,7.23,-75.92,3.57
140,PKW370,3198.97,2012.9,13.89,-184.01,3.85
140,PKW371,1966.94,425.43,13.6,-11.77,4.81
140,PKW372,2911.08,762.35,13.89,-14.88,3.54
140,PKW373,2465.35,1404.1,1.27,-39.54,5.2
140,PKW374,2797.76,2364.95,13.89,-87.9,6.29
140,PKW375,2403.21,945.62,7.44,-216.14,6.76
140,PKW376,1178.6,1539.1,13.89,-246.83,4.68
140,PKW377,2773.96,2385.62,0.0,-47.23,4.24
140,PKW378,1936.05,2579.92,13.89,69.7,6.46
140,PKW379,1502.95,1044.61,13.89,-255.67,4.08
140,PKW38,2724.82,2011.68,0.0,-0.25,4.75
140,PKW380,2735.22,802.34,9.02,-13.8,6.03
140,PKW381,2052.45,1732.83,0.0,-22.01,4.34
140,PKW382,1281.47,1082.5,13.89,2.23,5.16
140,PKW383,3226.89,2014.16,13.89,-184.0,5.19
140,PKW384,1925.87,2704.29,0.0,-34.52,4.77
140,PKW385,1727.94,1051.01,13.89,-10.36,3.56
140,PKW386,1899.07,2488.91,7.8,63.27,6.88
140,PKW387,1927.7,2706.93,0.0,-34.52,5.5
140,PKW388,2631.32,2026.69,13.89,-172.21,6.13
140,PKW389,1755.37,1107.91,0.0,-122.69,5.14
140,PKW39,2059.24,2698.06,13.47,-183.66,5.4
140,PKW390,2559.81,852.24,13.89,-25.57,5.49
140,PKW391,1664.13,1062.67,13.89,-19.27,6.13
140,PKW392,1571.96,1308.74,13.89,-117.66,5.41
140,PKW393,1929.5,443.33,12.92,-44.8,4.34
140,PKW394,1253.71,1081.42,13.89,2.23,6.9
140,PKW396,2567.72,1132.12,6.43,-78.08,5.6
140,PKW397,2797.16,2385.44,13.89,-105.35,3.9
140,PKW398,2560.49,855.46,13.89,-25.58,5.74
140,PKW400,2654.92,1002.43,13.89,-225.96,3.64
140,PKW401,1288.26,1890.9,13.89,11.37,6.29
140,PKW402,1565.22,1113.05,13.0,-171.48,4.16
140,PKW403,1897.14,2474.07,5.2,83.98,6.61
140,PKW404,2208.58,482.3,13.89,-172.32,6.34
140,PKW405,2416.4,939.11,7.42,-199.9,6.72
140,PKW406,1510.64,1024.58,13.89,-246.95,3.57
140,PKW407,1068.66,2069.49,13.89,-255.61,3.81
140,PKW408,1212.08,1079.8,13.89,2.23,5.72
140,PKW409,1191.91,1082.22,13.89,2.23,6.31
140,PKW41,2594.97,1569.62,13.89,11.41,3.83
140,PKW410,1890.72,2487.24,7.8,-118.21,4.07
140,PKW411,2463.45,2643.83,13.89,-38.54,6.99
140,PKW412,2633.27,2504.1,13.89,-39.77,3.61
140,PKW413,2827.6,781.21,13.88,-14.88,6.58
140,PKW414,1320.7,1308.68,13.89,-56.54,5.82
140,PKW415,2062.39,1047.25,0.0,-190.28,4.45
140,PKW416,1458.94,1907.08,13.89,1.18,4.17
140,PKW417,3117.95,2050.01,13.89,-24.83,3.93
140,PKW418,2890.48,2319.38,0.0,-138.43,3.99
140,PKW419,2060.99,469.84,10.4,-175.17,5.27
140,PKW420,2339.74,957.05,13.89,-197.69,3.66
140,PKW421,2565.0,1145.81,10.4,-79.13,4.91
140,PKW422,2841.6,2187.86,13.89,69.16,4.12
140,PKW423,1665.35,1883.17,2.6,-99.48,6.61
140,PKW424,1868.23,2338.81,0.0,-100.66,4.53
140,PKW425,2474.37,1608.56,13.89,-249.88,6.19
140,PKW426,1930.64,1961.59,0.0,-56.95,4.46
140,PKW427,1930.24,2697.41,2.4,-34.52,4.1
140,PKW428,2669.0,986.28,13.89,-229.83,6.05
140,PKW429,2446.12,2656.29,13.0,-51.2,4.47
140,PKW431,2574.72,2600.76,13.89,-227.75,5.77
140,PKW432,2818.79,2718.5,13.89,-268.75,4.53
140,PKW433,1754.33,1100.35,0.0,-122.69,5.33
140,PKW434,1572.86,598.02,13.89,-23.54,5.76
140,PKW435,1718.26,599.57,13.0,-196.64,3.57
140,PKW436,1142.43,1083.5,13.89,2.23,6.16
140,PKW437,1577.07,1145.39,13.89,-208.14,4.88
140,PKW438,1920.32,2704.24,9.02,-34.52,3.51
140,PKW439,2361.1,953.6,13.89,-197.69,4.45
140,PKW44,3310.2,1973.27,13.89,-3.65,4.53
140,PKW440,2835.65,2371.26,0.0,-244.08,3.97
140,PKW441,2725.17,2008.46,0.0,-0.52,4.66
140,PKW442,2848.24,775.73,13.89,-14.88,6.64
140,PKW443,2869.73,773.33,13.89,-14.88,4.96
140,PKW444,2652.56,2029.59,13.89,-172.21,5.42
140,PKW445,2832.96,2369.47,0.0,-244.07,6.28
140,PKW446,2361.65,950.06,13.89,-197.69,5.83
140,PKW447,2732.0,2014.5,0.0,-3.04,4.88
140,PKW448,1437.38,1905.3,13.89,8.18,5.99
140,PKW449,2460.42,519.11,13.65,37.0,5.36
140,PKW45,2855.42,2276.59,13.89,-37.65,5.89
140,PKW450,1664.97,599.3,13.0,-175.03,5.74
140,PKW451,2838.93,2364.51,0.0,-244.08,4.54
140,PKW452,2804.84,2489.03,13.89,-88.68,6.33
140,PKW453,1926.27,2478.09,11.94,-215.43,5.86
140,PKW454,2045.77,1850.72,13.89,-220.96,5.57
140,PKW455,2444.8,1885.41,5.02,-262.32,5.15
140,PKW456,2597.93,804.62,0.0,56.37,5.81
140,PKW457,2732.31,2011.28,0.0,-3.04,6.31
140,PKW458,1880.45,2734.94,13.89,-38.46,5.36
140,PKW459,2561.88,1163.6,13.64,-84.73,4.26
140,PKW460,1460.86,1194.17,0.0,-32.78,5.4
140,PKW461,1705.16,1050.18,13.89,-16.5,5.93
140,PKW462,2801.34,2502.33,13.89,-88.68,3.97
140,PKW463,2836.23,2362.73,0.0,-244.07,4.69
140,PKW464,1253.03,1883.65,13.89,11.67,6.33
140,PKW465,3434.74,1999.6,13.89,-184.0,5.84
140,PKW466,1249.51,1407.87,13.89,-54.18,6.61
140,PKW467,2649.91,1002.98,13.89,-225.69,3.76
140,PKW468,1787.76,535.08,13.89,-26.23,5.93
140,PKW469,2069.8,1045.91,0.0,-190.28,6.99
140,PKW47,1869.61,2346.18,0.0,-100.66,6.53
140,PKW470,2732.63,2008.06,0.0,-3.03,5.86
140,PKW471,2800.69,2530.12,13.89,-88.68,3.99
140,PKW472,1236.98,1425.21,13.89,-54.47,4.07
140,PKW473,1405.39,1896.46,13.0,-4.17,3.83
140,PKW474,2360.58,501.99,0.0,-148.6,3.85
140,PKW475,2540.52,861.47,13.89,-24.53,5.63
140,PKW476,2429.43,931.36,11.92,-197.83,4.05
140,PKW477,2387.81,941.73,13.89,-197.55,4.04
140,PKW478,2819.78,779.98,13.89,-14.88,4.78
140,PKW479,2838.62,2189.02,13.89,69.08,5.79
140,PKW48,2873.36,2263.15,13.89,-55.33,3.93
140,PKW480,1836.93,2769.51,13.89,-38.46,4.62
140,PKW481,2384.85,2035.52,13.89,-243.04,4.24
140,PKW482,2003.84,2696.57,0.0,-185.57,6.0
140,PKW483,2417.6,1938.34,0.0,28.31,3.61
140,PKW484,3476.31,1996.69,13.89,-184.0,4.53
140,PKW485,2800.05,2557.91,13.89,-88.68,4.91
140,PKW486,2694.56,2034.78,13.89,-171.91,6.25
140,PKW487,2610.14,823.62,0.0,57.28,5.58
140,PKW488,1553.22,606.68,13.89,-23.9,5.2
140,PKW489,1490.6,1176.65,5.2,-34.76,4.22
140,PKW49,2284.37,440.24,13.89,6.05,6.8
140,PKW490,2897.98,2269.09,0.0,-251.92,3.94
140,PKW491,1817.02,2789.41,13.89,-38.46,4.38
140,PKW492,1462.56,1189.27,0.0,-32.78,6.29
140,PKW493,1867.97,2139.91,13.89,-268.46,5.5
140,PKW494,2093.96,1004.28,13.88,-10.57,5.75
140,PKW495,1719.18,602.64,13.0,-196.67,4.67
140,PKW496,1003.88,1071.7,13.89,2.23,3.68
140,PKW497,2448.97,928.35,10.77,-198.65,4.59
140,PKW498,2069.21,1042.76,1.83,-190.28,5.65
140,PKW499,2328.56,2673.15,13.89,-0.31,6.35
140,PKW5,1470.47,3081.04,13.89,-218.46,6.07
140,PKW50,1657.3,1102.84,13.88,-195.53,6.0
140,PKW500,2894.98,2267.94,0.0,-251.91,4.62
140,PKW501,2717.7,2008.39,0.0,6.43,6.31
140,PKW502,2445.85,926.02,9.39,-198.67,6.73
140,PKW503,1197.02,1499.26,13.89,-242.25,4.32
140,PKW504,2328.57,2676.35,13.89,-0.31,6.82
140,PKW505,2434.01,2673.51,10.4,-57.11,4.69
140,PKW506,2428.28,2688.14,5.2,-56.38,3.61
140,PKW507,1795.26,2806.69,13.89,-38.46,4.27
140,PKW508,2678.55,2468.22,13.89,-38.32,5.58
140,PKW509,2467.91,918.57,13.89,-198.67,4.96
140,PKW51,1302.19,1092.91,13.89,-177.77,4.23
140,PKW510,1760.5,2834.3,13.73,-38.46,4.1
140,PKW511,1906.24,2525.7,13.89,-109.19,4.7
140,PKW512,1151.16,1621.49,13.89,-80.14,4.53
140,PKW513,1776.89,2821.29,13.89,-38.46,4.13
140,PKW514,2053.06,1610.34,13.89,55.51,4.06
140,PKW515,1771.45,2829.69,13.89,-38.46,6.62
140,PKW516,3559.44,1990.87,13.89,-184.0,4.94
140,PKW517,948.24,1072.74,13.89,2.23,5.18
140,PKW518,2482.09,917.14,13.89,-198.84,4.01
140,PKW519,2505.71,596.47,0.0,-206.46,6.91
140,PKW52,1867.85,2354.15,1.8,-100.66,5.74
140,PKW520,2555.97,1230.08,11.15,-82.71,6.15
140,PKW521,1468.63,1184.81,0.0,-36.84,5.27
140,PKW522,1743.86,2847.52,13.69,-38.46,4.28
140,PKW523,2716.39,2014.69,5.06,6.42,3.91
140,PKW524,934.49,1069.0,13.89,2.23,5.87
140,PKW525,2886.83,2312.69,0.0,-143.5,4.32
140,PKW526,1753.4,2844.03,13.89,-38.46,5.07
140,PKW527,2482.87,1576.05,13.89,-69.89,4.99
140,PKW528,1519.24,626.46,13.89,-28.61,5.86
140,PKW529,2525.3,1979.95,13.89,10.28,5.26
140,PKW53,2973.1,745.87,13.89,-14.88,6.03
140,PKW530,3601.01,1987.96,13.89,-184.0,3.68
140,PKW531,2453.03,1870.88,13.89,-269.09,3.98
140,PKW532,2497.95,1974.11,13.89,16.03,5.66
140,PKW533,1533.59,615.38,13.89,-24.77,6.51
140,PKW534,2424.05,2688.71,7.8,-56.38,6.74
140,PKW535,2553.59,1248.64,10.42,-82.71,4.08
140,PKW536,2715.76,2037.8,13.89,-171.91,4.92
140,PKW537,2534.36,897.84,13.89,-200.86,3.98
140,PKW538,1140.86,1854.33,0.0,-260.64,6.86
140,PKW539,2506.91,599.49,0.0,-207.05,3.55
140,PKW54,2140.56,1753.42,8.7,-262.78,6.29
140,PKW540,1199.78,1480.26,13.89,-62.26,6.36
140,PKW541,1921.83,1428.45,13.89,-117.76,3.54
