time,vehicle_id,x,y,speed,angle,power
1067,PKW4107,1589.36,794.32,13.89,-102.8,4.64
1067,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1067,PKW4111,3043.69,1983.88,13.89,-3.65,3.55
1067,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1067,PKW4146,2075.58,1714.07,0.0,-22.28,4.57
1067,PKW4164,3085.63,709.36,13.89,-14.88,6.25
1067,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1067,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1067,PKW4182,3539.79,1958.61,13.89,-3.65,5.17
1067,PKW4189,1931.77,1017.12,13.89,-3.42,5.47
1067,PKW4210,2374.24,920.11,4.75,-17.94,4.46
1067,PKW4215,3020.35,1985.37,13.89,-3.65,6.59
1067,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1067,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1067,PKW4260,1541.76,1172.86,3.14,-210.95,6.09
1067,PKW4271,3064.95,714.85,13.89,-14.88,6.92
1067,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1067,PKW4277,1645.31,1077.41,13.89,-16.2,3.94
1067,PKW4286,2077.84,1716.6,0.0,-22.31,4.23
1067,PKW4297,1533.07,1108.98,13.89,-173.7,3.64
1067,PKW4310,1897.1,2473.77,0.0,83.98,4.24
1067,PKW4322,1158.65,1568.14,13.89,-77.17,6.56
1067,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1067,PKW4330,1563.92,1152.42,13.89,-208.14,5.15
1067,PKW4333,1084.42,2008.07,13.89,-255.61,4.34
1067,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1067,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1067,PKW4412,1867.78,1024.15,13.89,-3.42,6.97
1067,PKW4438,1563.65,1159.88,13.89,-208.73,5.96
1067,PKW4443,3533.81,1952.57,13.89,-3.65,6.71
1067,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1067,PKW4455,1625.97,1411.8,13.89,-117.58,4.93
1067,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1067,PKW4470,3002.62,731.41,13.89,-14.88,6.28
1067,PKW4477,3560.94,1954.05,13.89,-3.65,3.9
1067,PKW4482,1635.87,1430.76,13.89,-117.58,5.03
1067,PKW4483,1617.27,2960.34,13.89,-218.46,6.22
1067,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1067,PKW4503,2454.7,1964.54,13.89,22.79,5.76
1067,PKW4507,2878.77,1406.42,13.89,15.4,3.86
1067,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1067,PKW4512,2535.43,1557.24,13.89,11.82,5.02
1067,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1067,PKW4518,2456.3,1961.74,13.89,22.81,4.12
1067,PKW4519,2069.6,1716.52,0.0,-35.92,6.61
1067,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1067,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1067,PKW4526,1969.57,2644.89,8.62,64.89,4.63
1067,PKW4528,2354.35,1914.04,13.89,31.86,6.49
1067,PKW4530,1152.65,1632.0,13.89,-80.93,3.97
1067,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1067,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1067,PKW4557,567.68,1064.34,13.89,-177.77,6.8
1067,PKW4560,1622.72,2960.11,13.89,-218.46,3.98
1067,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1067,PKW4576,2969.37,743.55,13.89,-14.88,5.42
1067,PKW4591,2612.73,821.75,0.0,57.29,5.78
1067,PKW4601,1315.05,1336.95,0.0,-225.34,4.43
1067,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1067,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1067,PKW4612,1546.81,1166.09,10.83,-210.96,4.65
1067,PKW4619,1656.37,2933.38,13.89,-218.46,6.54
1067,PKW4628,1970.84,2655.15,6.18,64.89,4.93
1067,PKW4632,1165.59,1613.78,13.89,-259.58,6.96
1067,PKW4633,2933.31,749.82,13.89,-14.88,5.59
1067,PKW4634,2919.59,760.09,13.89,-14.88,4.73
1067,PKW4643,3496.69,1954.94,13.89,-3.65,3.67
1067,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1067,PKW4646,1163.12,1591.75,13.89,-257.2,4.17
1067,PKW4647,1634.18,2946.91,13.89,-218.46,4.49
1067,PKW4649,1860.49,2181.71,13.89,-89.17,5.21
1067,PKW4651,2423.85,1984.13,7.06,-154.72,4.38
1067,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1067,PKW4656,2912.63,755.32,13.89,-14.88,3.99
1067,PKW4659,1896.32,2466.3,0.0,82.55,5.69
1067,PKW4660,1650.93,2933.61,13.89,-218.46,4.4
1067,PKW4663,887.43,1079.98,13.89,-177.77,5.45
1067,PKW4664,2426.33,908.98,13.89,-18.83,5.12
1067,PKW4678,1645.78,1449.72,13.89,-117.58,4.84
1067,PKW4679,2898.09,762.49,13.89,-14.88,5.83
1067,PKW4680,2408.59,911.68,13.89,-20.79,4.38
1067,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1067,PKW4683,2928.02,754.54,13.89,-14.88,5.35
1067,PKW4684,1731.61,2869.52,13.89,-218.46,5.12
1067,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1067,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1067,PKW4700,2011.96,2744.73,13.85,70.61,5.93
1067,PKW4701,2490.46,2005.19,11.98,-167.12,4.15
1067,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1067,PKW4708,2732.64,1971.35,13.89,-100.4,4.56
1067,PKW4709,2421.57,1975.72,6.07,-152.32,3.51
1067,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1067,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1067,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1067,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1067,PKW4727,567.55,1067.54,13.89,-177.77,4.45
1067,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1067,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1067,PKW4750,546.18,1066.71,13.89,-177.77,3.74
1067,PKW4751,1153.84,1589.25,13.89,-79.38,6.96
1067,PKW4755,2434.41,1982.03,6.1,-156.43,5.36
1067,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1067,PKW4760,3061.46,719.09,13.89,-14.88,6.21
1067,PKW4761,1639.62,2946.68,13.89,-218.46,6.61
1067,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1067,PKW4765,1644.41,1074.34,13.89,-16.22,3.96
1067,PKW4766,1481.61,1146.78,13.89,-109.12,3.61
1067,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1067,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1067,PKW4772,1173.41,1563.3,13.89,-253.44,4.82
1067,PKW4774,2608.69,815.46,0.0,57.29,4.06
1067,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1067,PKW4788,1336.92,1320.5,2.6,-215.98,4.76
1067,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1067,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1067,PKW4791,1689.86,2906.77,13.89,-218.46,5.01
1067,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1067,PKW4798,2981.95,736.9,13.89,-14.88,4.4
1067,PKW4801,866.06,1079.15,13.89,-177.77,4.58
1067,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1067,PKW4806,2736.65,1992.36,13.89,-101.35,6.57
1067,PKW4807,2901.9,2200.3,13.89,-63.84,3.97
1067,PKW4810,2899.08,2198.76,13.89,-63.65,4.12
1067,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1067,PKW4815,1149.36,1653.11,13.89,-81.87,6.02
1067,PKW4816,1222.5,1456.65,13.89,-234.0,4.32
1067,PKW4817,2604.65,809.17,0.0,57.29,4.38
1067,PKW4818,2896.27,2197.22,13.89,-63.49,3.95
1067,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1067,PKW4825,2891.02,2218.52,13.89,-69.07,4.22
1067,PKW4828,2047.48,2382.41,13.89,-215.81,6.54
1067,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1067,PKW4834,844.68,1078.32,13.89,-177.77,3.62
1067,PKW4838,3023.3,725.92,13.89,-14.88,3.9
1067,PKW4839,2893.91,2219.95,13.89,-69.07,5.25
1067,PKW4840,2806.45,3281.76,13.89,-268.75,4.83
1067,PKW4841,1673.11,2920.07,13.89,-218.46,6.18
1067,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1067,PKW4846,2888.14,2217.11,13.89,-69.06,6.64
1067,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1067,PKW4849,2509.59,2009.07,13.89,-169.23,6.7
1067,PKW4850,2806.92,3260.37,13.89,-268.75,4.21
1067,PKW4854,1962.79,2630.41,9.37,65.81,6.56
1067,PKW4858,1185.91,1538.28,10.67,-247.98,6.79
1067,PKW4859,2055.97,1721.21,0.0,-20.92,4.14
1067,PKW4860,1155.25,1656.96,13.89,-261.42,6.79
1067,PKW4864,2339.77,1897.03,13.89,33.25,4.3
1067,PKW4865,2807.39,3238.99,13.89,-268.75,5.81
1067,PKW4866,2341.23,934.3,13.85,-18.76,4.98
1067,PKW4868,1828.84,1029.69,13.89,-5.02,3.68
1067,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1067,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1067,PKW4877,2880.45,2237.21,13.89,-69.06,4.48
1067,PKW4879,3022.99,732.62,13.89,-14.88,6.36
1067,PKW4880,2365.53,1949.43,13.89,-152.14,4.21
1067,PKW4881,2756.55,2053.4,13.89,-112.62,4.48
1067,PKW4882,2406.24,916.0,13.89,-20.77,4.64
1067,PKW4884,2481.82,636.69,13.5,-119.19,4.87
1067,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1067,PKW4889,1341.12,1313.5,2.6,-215.98,4.92
1067,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1067,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1067,PKW4898,2856.35,776.89,13.89,-14.88,4.76
1067,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1067,PKW4900,524.93,1062.68,13.89,-177.77,4.03
1067,PKW4904,2807.86,3217.6,13.89,-268.75,6.19
1067,PKW4906,1665.58,1487.64,13.89,-117.58,4.89
1067,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1067,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1067,PKW4914,1881.79,1803.28,13.89,-7.99,3.52
1067,PKW4915,1201.97,1489.84,13.89,-242.25,4.78
1067,PKW4916,2253.65,2974.06,13.89,-236.68,6.16
1067,PKW4917,2883.38,2238.5,13.89,-69.07,3.9
1067,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1067,PKW4920,1157.37,1633.92,13.89,-248.57,6.13
1067,PKW4922,2741.63,2013.19,13.89,-107.7,3.67
1067,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1067,PKW4924,1655.68,1468.68,13.89,-117.58,5.56
1067,PKW4927,2545.19,554.85,13.89,-21.69,4.08
1067,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1067,PKW4934,2872.75,2257.32,13.89,-63.49,5.0
1067,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1067,PKW4938,2764.96,2073.3,13.89,-113.15,3.61
1067,PKW4940,2875.74,2258.48,13.89,-63.46,5.12
1067,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1067,PKW4942,2066.7,2372.48,13.89,-215.81,4.81
1067,PKW4944,1669.6,573.59,0.0,0.6,5.11
1067,PKW4945,2886.31,2239.8,13.89,-69.07,6.82
1067,PKW4947,2419.65,1939.54,6.5,29.2,6.55
1067,PKW4953,1792.63,2351.68,13.89,-195.32,4.02
1067,PKW4954,1950.6,1939.89,2.6,-269.4,3.91
1067,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1067,PKW4956,2062.82,1718.2,0.0,-25.14,6.0
1067,PKW4959,2808.32,3196.22,13.89,-268.75,6.43
1067,PKW4960,1620.27,603.02,13.89,-226.36,4.94
1067,PKW4963,2457.06,1668.91,13.89,77.95,4.37
1067,PKW4964,1295.9,1910.28,13.89,-168.46,6.71
1067,PKW4967,1371.46,1098.81,13.89,-177.77,5.52
1067,PKW4968,2748.64,2033.46,13.89,-111.24,5.08
1067,PKW4969,2859.56,2273.42,13.89,-37.47,4.02
1067,PKW4972,2047.17,1849.51,7.66,-220.96,5.66
1067,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1067,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1067,PKW4976,1863.81,2078.72,13.89,-84.45,6.63
1067,PKW4977,2878.72,2259.65,13.89,-63.43,4.52
1067,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1067,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1067,PKW4981,2600.61,802.88,0.0,56.34,5.73
1067,PKW4983,2318.9,938.5,13.89,-18.76,4.61
1067,PKW4984,2990.04,738.06,13.89,-14.88,3.64
1067,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1067,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1067,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1067,PKW4992,1316.95,1914.1,13.89,-173.84,4.79
1067,PKW4993,2064.83,2369.89,13.89,-215.81,6.23
1067,PKW4994,2440.55,1988.16,9.33,-157.18,4.55
1067,PKW4995,2862.45,2274.76,13.89,-37.93,5.72
1067,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1067,PKW5000,2359.19,928.34,11.54,-17.95,4.0
1067,PKW5002,2058.81,1839.4,8.06,-220.96,5.9
1067,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1067,PKW5005,1655.27,577.34,4.7,-5.73,4.79
1067,PKW5006,2243.99,436.84,9.1,-3.04,5.83
1067,PKW5008,2277.22,2938.21,13.89,-236.68,5.52
1067,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1067,PKW5012,2402.58,2006.78,12.26,-244.5,6.63
1067,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1067,PKW5016,2227.37,437.98,7.8,-28.17,4.39
1067,PKW5017,2335.47,939.63,13.89,-18.75,6.67
1067,PKW5018,1724.46,1600.58,13.89,-117.52,6.67
1067,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1067,PKW5020,2390.12,2032.23,13.89,-243.04,4.67
1067,PKW5022,1621.19,606.1,13.89,-226.44,5.57
1067,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1067,PKW5027,1250.05,1423.53,13.89,-234.19,5.69
1067,PKW5028,2775.93,2091.82,13.89,-112.96,4.6
1067,PKW5029,2215.2,446.76,6.5,-42.57,5.86
1067,PKW5030,1764.8,2359.31,13.89,-195.32,6.25
1067,PKW5032,1529.17,1223.2,13.89,60.12,5.09
1067,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1067,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1067,PKW5035,2843.43,2286.98,13.89,-49.4,6.55
1067,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1067,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1067,PKW5044,546.31,1063.51,13.89,-177.77,5.32
1067,PKW5046,2846.22,2288.58,13.89,-49.5,6.19
1067,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1067,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1067,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1067,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1067,PKW5054,2808.79,3174.83,13.89,-268.75,4.16
1067,PKW5059,1723.36,2880.16,13.89,-218.46,4.78
1067,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1067,PKW5064,2809.26,3153.44,13.89,-268.75,4.98
1067,PKW5066,2805.08,2351.87,13.89,-72.24,5.33
1067,PKW5067,2833.23,2305.49,13.89,-54.83,4.47
1067,PKW5068,1371.59,1095.61,13.89,-177.77,4.72
1067,PKW5070,1262.73,1405.95,13.89,-234.19,5.77
1067,PKW5073,2208.42,458.4,5.2,-105.01,4.64
1067,PKW5074,2409.09,1985.15,7.06,-204.41,6.47
1067,PKW5075,1600.82,611.76,13.89,-202.92,3.8
1067,PKW5076,2830.55,2303.74,13.89,-54.81,5.06
1067,PKW5077,2820.96,2322.91,13.89,-54.83,4.02
1067,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1067,PKW5079,2032.01,2397.51,13.89,-215.81,6.38
1067,PKW5081,2800.52,2372.61,13.89,-98.02,5.61
1067,PKW5082,1090.62,2009.66,13.89,-255.61,6.57
1067,PKW5083,1320.98,1335.49,11.67,-225.13,3.66
1067,PKW5085,1351.48,1305.98,7.2,-215.98,3.9
1067,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1067,PKW5087,2818.32,2321.09,13.89,-54.81,4.75
1067,PKW5089,2808.79,2340.52,13.89,-56.38,4.52
1067,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1067,PKW5092,1714.86,2882.83,13.89,-218.46,3.82
1067,PKW5093,3555.15,1951.21,13.89,-3.65,5.42
1067,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1067,PKW5095,1675.48,1506.6,13.89,-117.58,6.9
1067,PKW5097,1740.1,2866.86,13.89,-218.46,4.16
1067,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1067,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1067,PKW5102,2804.91,2393.68,13.66,-107.26,5.55
1067,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1067,PKW5105,2806.14,2338.72,13.89,-56.37,5.14
1067,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1067,PKW5107,1237.5,1441.02,13.89,-234.51,3.86
1067,PKW5108,2783.52,2111.87,13.89,-109.71,5.57
1067,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1067,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1067,PKW5112,1497.42,1209.15,13.1,-213.16,4.69
1067,PKW5114,1087.52,2008.87,13.89,-255.61,6.97
1067,PKW5117,2407.36,1932.83,5.2,4.56,6.75
1067,PKW5119,2342.52,443.22,0.0,23.17,5.97
1067,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1067,PKW5122,2373.03,923.86,7.04,-17.95,6.58
1067,PKW5124,2356.36,449.62,0.0,24.85,5.33
1067,PKW5125,1706.61,2893.47,13.89,-218.46,4.21
1067,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1067,PKW5127,2303.98,950.26,13.89,-18.46,6.29
1067,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1067,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1067,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1067,PKW5136,2456.19,1994.44,9.54,-159.38,6.62
1067,PKW5138,2472.24,2000.25,11.35,-163.48,5.07
1067,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1067,PKW5141,1796.79,1034.01,13.89,-9.26,4.02
1067,PKW5142,2809.73,3132.06,13.89,-268.75,5.16
1067,PKW5143,2790.68,2132.02,13.89,-109.52,4.8
1067,PKW5145,1860.13,2262.37,12.47,-95.21,5.69
1067,PKW5148,2341.64,446.33,0.0,23.27,5.14
1067,PKW5149,2810.2,3110.67,13.89,-268.75,3.8
1067,PKW5152,1873.84,1830.58,13.89,54.57,5.63
1067,PKW5154,2348.45,449.49,0.0,24.87,6.83
1067,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1067,PKW5156,1363.4,1297.35,4.8,-215.41,5.03
1067,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1067,PKW5158,2506.96,1551.28,6.28,11.81,4.06
1067,PKW5159,1675.69,1101.14,13.89,-218.95,5.46
1067,PKW5160,2797.83,2152.17,13.05,-109.52,6.78
1067,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1067,PKW5163,2812.23,3017.74,13.89,-268.75,3.54
1067,PKW5166,1696.61,1098.9,13.89,-195.17,4.13
1067,PKW5169,1639.98,598.57,13.89,-183.16,6.4
1067,PKW5170,1748.59,2856.03,13.89,-218.46,5.74
1067,PKW5174,1765.34,2842.72,13.89,-218.46,4.75
1067,PKW5175,2375.04,926.57,5.95,-17.94,6.17
1067,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1067,PKW5177,2167.46,987.7,13.89,-14.19,5.02
1067,PKW5180,1716.42,1090.21,13.89,-195.17,5.75
1067,PKW5182,2796.64,2358.15,13.89,-72.72,5.61
1067,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1067,PKW5184,1497.64,1205.18,11.45,-219.03,5.69
1067,PKW5185,2335.5,440.28,0.0,14.68,5.29
1067,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1067,PKW5189,2799.36,2359.78,13.89,-72.79,4.19
1067,PKW5190,2024.91,1872.36,9.17,-218.97,6.25
1067,PKW5195,2458.72,1727.6,5.2,87.44,5.41
1067,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1067,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1067,PKW5202,1674.43,1108.13,13.57,-200.11,4.83
1067,PKW5203,2796.13,2380.0,13.89,-100.41,3.81
1067,PKW5205,2355.25,452.64,0.0,24.87,6.26
1067,PKW5208,1661.06,595.86,13.89,-176.59,4.59
1067,PKW5209,2809.77,2414.43,11.06,-88.68,6.27
1067,PKW5210,2125.51,1001.6,13.89,-11.06,6.87
1067,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1067,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1067,PKW5214,1735.97,1049.87,13.89,-7.91,5.51
1067,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1067,PKW5216,2833.82,921.57,13.89,-11.77,4.19
