time,vehicle_id,x,y,speed,angle,power
1011,LKW266,1352.97,1085.28,13.89,2.23,8.22
1011,LKW267,1121.4,1776.93,9.1,-73.23,11.63
1011,LKW268,2660.08,2482.82,13.89,-38.32,10.68
1011,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1011,LKW270,2833.53,2175.28,0.0,70.03,9.74
1011,LKW271,2417.06,935.47,0.0,-198.87,9.74
1011,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1011,LKW273,2669.85,861.59,0.0,-196.54,10.61
1011,LKW274,2668.94,858.52,0.0,-196.54,8.75
1011,LKW275,2613.89,881.62,4.14,-99.51,11.28
1011,LKW276,2561.91,1313.95,0.0,88.93,10.2
1011,LKW277,2530.63,868.83,0.0,-18.51,9.44
1011,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1011,LKW279,2494.57,1544.22,5.2,-102.87,7.07
1011,LKW280,665.6,1064.95,13.89,2.23,8.04
1011,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1011,LKW282,2374.13,451.15,0.0,-227.67,7.61
1011,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1011,LKW284,472.38,1054.22,13.84,2.23,10.59
1011,LKW285,436.92,1049.65,13.89,2.23,9.0
1011,LKW286,2547.2,1562.98,13.89,-168.18,9.92
1011,LKW287,1476.07,1179.23,13.89,-36.84,7.69
1011,PKW2228,1569.57,1893.7,13.89,-10.24,3.88
1011,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1011,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1011,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1011,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1011,PKW3330,532.43,1062.97,13.89,-177.77,4.02
1011,PKW3389,2253.63,436.26,13.89,-3.78,3.64
1011,PKW3449,1281.85,1375.12,2.6,-232.58,6.0
1011,PKW3582,1287.99,1367.09,1.3,-232.58,5.12
1011,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1011,PKW3633,553.67,1067.0,13.89,-177.77,6.16
1011,PKW3636,1293.34,1360.1,0.0,-227.88,4.64
1011,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1011,PKW3687,2117.75,2691.42,6.41,-182.9,5.4
1011,PKW3696,2284.19,2682.41,13.22,-179.9,4.23
1011,PKW3704,1525.95,3036.98,13.89,-218.46,4.8
1011,PKW3723,2808.4,3192.85,13.89,-268.75,3.5
1011,PKW3724,1333.19,3190.1,13.89,-218.46,5.88
1011,PKW3735,2377.01,1920.03,13.89,30.11,4.66
1011,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1011,PKW3752,2698.08,2005.76,2.6,8.5,5.77
1011,PKW3756,2243.12,2682.16,13.89,-179.61,6.4
1011,PKW3761,510.92,1065.34,13.89,-177.77,6.18
1011,PKW3770,3921.14,1927.84,13.89,-3.65,3.92
1011,PKW3775,2399.2,2678.25,11.74,-189.28,4.43
1011,PKW3777,2380.74,2680.75,11.01,-187.31,4.42
1011,PKW3781,3899.99,1932.39,13.89,-3.65,6.2
1011,PKW3785,2809.33,3150.08,13.89,-268.75,5.24
1011,PKW3800,1866.1,2236.69,13.89,-269.17,5.41
1011,PKW3817,2809.8,3128.69,13.89,-268.75,4.34
1011,PKW3825,2989.83,2109.3,13.89,-24.83,6.17
1011,PKW3831,1373.12,3154.29,13.89,-218.46,3.73
1011,PKW3851,2360.21,2682.0,5.61,-183.4,3.81
1011,PKW3861,1496.48,691.73,12.43,-134.83,4.44
1011,PKW3862,2418.26,2675.04,9.15,-188.89,6.42
1011,PKW3874,1778.53,1149.18,13.89,-114.43,6.01
1011,PKW3876,2680.22,967.91,13.89,-253.66,4.41
1011,PKW3886,2434.87,2672.39,6.63,-189.27,4.37
1011,PKW3890,2327.53,2861.69,13.89,-236.68,5.34
1011,PKW3893,2305.8,2682.48,13.34,-179.71,4.52
1011,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1011,PKW3919,2326.97,2682.76,13.24,-180.31,6.65
1011,PKW3921,2811.21,3064.53,13.89,-268.75,4.35
1011,PKW3923,2347.41,2682.59,11.61,-181.44,4.56
1011,PKW3933,1559.44,3010.37,13.89,-218.46,5.67
1011,PKW3935,3814.4,1934.65,13.89,-3.65,5.77
1011,PKW3940,3683.85,1942.99,13.89,-3.65,4.52
1011,PKW3942,1524.02,3034.41,13.89,-218.46,4.42
1011,PKW3950,2448.93,2669.91,6.76,-191.36,3.79
1011,PKW3955,2366.36,2678.43,11.95,-183.04,5.83
1011,PKW3964,1170.27,1394.42,13.89,-152.99,6.12
1011,PKW3982,2340.79,406.89,13.89,-45.4,5.76
1011,PKW3986,2463.37,2666.76,7.38,-196.66,6.64
1011,PKW3988,2743.22,2009.95,10.4,-7.37,4.59
1011,PKW3991,2951.7,744.94,13.89,-14.88,5.4
1011,PKW3996,1592.94,2983.76,13.89,-218.46,5.79
1011,PKW3998,1576.19,2997.06,13.89,-218.46,4.73
1011,PKW3999,1542.7,3023.67,13.89,-218.46,5.91
1011,PKW4003,2925.99,751.77,13.89,-14.88,3.86
1011,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1011,PKW4024,2385.67,2676.89,13.89,-187.32,6.56
1011,PKW4026,1298.38,1354.53,0.0,-227.72,4.77
1011,PKW4030,3857.5,1938.32,13.89,-3.65,5.51
1011,PKW4032,1878.61,2359.36,13.89,79.34,5.86
1011,PKW4035,1200.71,1492.24,13.89,-242.25,5.66
1011,PKW4038,1882.57,2380.38,13.89,79.3,4.6
1011,PKW4039,1303.48,1348.93,0.0,-227.37,6.16
1011,PKW4042,1147.96,1796.74,13.89,74.72,4.11
1011,PKW4045,2722.98,2008.51,6.4,0.94,4.63
1011,PKW4046,1553.47,1899.74,13.89,-188.91,3.56
1011,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1011,PKW4070,2477.62,2662.12,6.72,-202.54,5.96
1011,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1011,PKW4079,1860.59,1021.37,13.89,-3.42,6.28
1011,PKW4083,1302.06,1096.11,13.89,-177.77,4.03
1011,PKW4085,2773.71,2390.68,11.7,-42.97,5.91
1011,PKW4103,2709.2,2007.35,3.8,8.12,6.91
1011,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1011,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1011,PKW4111,2797.5,2141.68,13.89,-109.52,3.55
1011,PKW4119,1942.48,1955.34,13.89,-228.54,6.71
1011,PKW4122,2016.35,1551.27,13.89,54.98,4.63
1011,PKW4124,3921.34,1931.03,13.89,-3.65,5.23
1011,PKW4129,2987.43,735.45,13.89,-14.88,5.59
1011,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1011,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1011,PKW4146,1865.75,1830.79,4.42,-124.99,4.57
1011,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1011,PKW4160,1954.85,1463.44,11.49,57.1,6.64
1011,PKW4163,1489.74,1907.04,13.89,-187.7,5.42
1011,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1011,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1011,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1011,PKW4178,2736.61,2007.1,6.36,-11.79,4.14
1011,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1011,PKW4182,2763.48,2010.52,13.0,-7.34,5.17
1011,PKW4189,1787.29,1168.47,13.82,-114.43,5.47
1011,PKW4198,1468.57,1910.13,13.89,-187.8,6.51
1011,PKW4206,2956.18,2131.92,13.89,-24.83,6.83
1011,PKW4209,2895.57,759.85,13.89,-14.88,3.72
1011,PKW4210,1821.11,1024.05,13.89,-8.23,4.46
1011,PKW4213,1609.69,2970.46,13.89,-218.46,5.46
1011,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1011,PKW4215,2804.65,2161.84,13.89,-109.52,6.59
1011,PKW4220,1447.33,1912.73,13.89,-186.99,4.03
1011,PKW4224,1757.13,2853.33,13.89,-218.46,3.65
1011,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1011,PKW4227,1282.95,3230.01,13.89,-218.46,3.71
1011,PKW4236,1400.41,1896.82,13.89,-4.17,5.36
1011,PKW4237,1366.68,3163.49,13.89,-218.46,5.83
1011,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1011,PKW4245,2013.74,1553.11,13.89,54.98,6.23
1011,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1011,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1011,PKW4252,3835.95,1936.48,13.89,-3.65,3.99
1011,PKW4259,1318.87,3197.38,13.89,-218.46,4.01
1011,PKW4260,1793.37,1189.46,13.89,-116.17,6.09
1011,PKW4262,2813.19,2974.13,13.89,-268.75,5.4
1011,PKW4269,1370.67,1865.18,12.22,-94.5,4.29
1011,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1011,PKW4275,2406.74,2673.75,13.89,-189.78,4.93
1011,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1011,PKW4281,2638.5,1016.32,13.89,-214.64,6.68
1011,PKW4286,1898.06,1876.94,13.89,-124.99,4.23
1011,PKW4291,2882.32,2232.31,13.89,-69.06,6.32
1011,PKW4295,1335.62,3184.07,13.89,-218.46,4.8
1011,PKW4297,1805.54,1206.97,13.77,-116.17,3.64
1011,PKW4299,559.88,1064.04,13.89,-177.77,4.66
1011,PKW4304,1349.94,3176.79,13.89,-218.46,5.89
1011,PKW4308,2939.2,2143.52,13.89,-56.7,5.52
1011,PKW4310,1960.42,1944.45,13.89,-216.37,4.24
1011,PKW4322,1405.08,1915.97,13.89,-177.96,6.56
1011,PKW4323,2397.49,1931.14,13.89,28.42,6.01
1011,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1011,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1011,PKW4330,1813.16,1222.48,11.86,-116.17,5.15
1011,PKW4333,1148.11,1713.05,13.89,-264.31,4.34
1011,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1011,PKW4337,1721.41,2877.62,13.89,-218.46,6.16
1011,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1011,PKW4341,2633.22,1015.99,13.89,-213.81,4.52
1011,PKW4346,1299.7,3216.7,13.89,-218.46,6.26
1011,PKW4348,2934.05,2139.71,13.89,-56.7,4.76
1011,PKW4355,1930.12,1972.8,13.89,-234.84,5.83
1011,PKW4358,511.05,1062.14,13.89,-177.77,5.38
1011,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1011,PKW4368,2418.76,2722.91,13.89,-236.68,6.37
1011,PKW4371,1268.62,3237.3,13.89,-218.46,6.2
1011,PKW4372,1997.09,1507.46,6.58,-32.14,5.11
1011,PKW4374,1940.2,1440.8,5.89,57.11,4.68
1011,PKW4379,532.3,1066.17,13.89,-177.77,6.48
1011,PKW4383,1975.22,1492.93,10.48,55.35,6.1
1011,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1011,PKW4391,1933.2,1429.42,4.76,62.21,6.0
1011,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1011,PKW4402,1383.43,3150.19,13.89,-218.46,6.58
1011,PKW4403,2870.69,766.46,13.89,-14.88,5.01
1011,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1011,PKW4406,581.13,1068.07,13.89,-177.77,6.4
1011,PKW4410,1406.62,3127.67,13.89,-218.46,5.82
1011,PKW4412,1919.02,1416.24,7.36,-117.78,6.97
1011,PKW4420,1768.95,2839.85,13.89,-218.46,5.6
1011,PKW4428,3878.65,1933.76,13.89,-3.65,4.98
1011,PKW4430,1859.81,1027.83,13.89,-3.42,4.82
1011,PKW4431,2924.88,2159.49,13.89,-56.7,5.16
1011,PKW4433,1316.44,3203.4,13.89,-218.46,3.64
1011,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1011,PKW4438,1829.71,1262.29,13.89,-116.97,5.96
1011,PKW4443,2758.13,2004.82,11.6,-7.4,6.71
1011,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1011,PKW4447,1785.78,2826.48,13.89,-218.46,4.59
1011,PKW4448,2337.73,1895.7,13.89,33.97,6.12
1011,PKW4454,2347.07,1909.42,13.89,33.09,3.68
1011,PKW4455,1869.41,1841.59,12.48,-124.99,4.93
1011,PKW4464,1964.03,1476.75,13.89,55.35,6.1
1011,PKW4466,1957.83,1943.18,2.6,-14.01,3.62
1011,PKW4468,1866.15,2257.91,13.89,87.43,5.87
1011,PKW4469,1511.02,1904.99,13.89,-185.02,6.72
1011,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1011,PKW4475,1659.81,2930.64,13.89,-218.46,4.78
1011,PKW4477,2784.77,2004.57,13.89,-7.37,3.9
1011,PKW4478,3860.82,1931.69,13.89,-3.65,4.86
1011,PKW4482,1931.13,1915.98,11.78,-131.54,5.03
1011,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1011,PKW4485,3028.91,2091.22,13.89,-24.83,3.97
1011,PKW4486,1285.37,3223.99,13.89,-218.46,5.76
1011,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1011,PKW4492,2877.91,2261.77,13.89,-57.18,6.95
1011,PKW4493,3031.12,2093.72,13.89,-24.83,3.6
1011,PKW4494,1716.7,2282.92,13.89,-185.34,6.83
1011,PKW4499,2486.67,2654.9,9.32,-202.54,4.13
1011,PKW4503,1914.2,1801.55,13.89,-15.12,5.76
1011,PKW4505,2649.91,1002.98,13.89,-225.69,5.85
1011,PKW4507,2669.0,986.28,13.89,-229.83,3.86
1011,PKW4510,2428.02,2670.31,13.89,-189.03,6.58
1011,PKW4511,1302.12,3210.69,13.89,-218.46,6.76
1011,PKW4512,2681.71,947.17,13.11,72.22,5.02
1011,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1011,PKW4518,2070.25,1723.39,1.2,-44.17,4.12
1011,PKW4519,1915.19,1896.51,13.89,-123.44,6.61
1011,PKW4521,2355.61,1907.3,13.89,32.73,3.6
1011,PKW4524,1308.7,1343.38,0.0,-225.38,6.23
1011,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1011,PKW4526,1867.48,2157.37,13.89,-268.37,4.63
1011,PKW4528,1927.49,1418.59,9.04,62.21,6.49
1011,PKW4529,1947.09,1451.44,8.06,57.1,6.42
1011,PKW4530,1574.54,1896.05,13.89,-190.24,3.97
1011,PKW4531,2890.2,2220.66,13.89,-69.07,3.9
1011,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1011,PKW4538,1694.06,1534.44,13.89,62.47,3.59
1011,PKW4541,2262.92,2682.3,13.29,-179.61,6.71
1011,PKW4544,3033.33,2096.22,13.89,-24.83,6.7
1011,PKW4547,1917.8,1990.29,13.89,-234.84,5.29
1011,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1011,PKW4549,3009.37,2100.26,13.89,-24.83,5.97
1011,PKW4551,1810.94,1834.15,13.89,-191.03,3.99
1011,PKW4552,2103.86,1798.95,13.89,-223.8,5.67
1011,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1011,PKW4557,1344.94,1094.57,13.89,-177.77,6.8
1011,PKW4559,1908.37,1383.0,9.14,60.32,4.63
1011,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1011,PKW4564,1975.57,2657.67,2.6,64.77,3.98
1011,PKW4565,2831.92,2307.35,13.89,-54.83,6.16
1011,PKW4566,1773.88,2840.03,13.89,-218.46,6.78
1011,PKW4569,2563.17,526.55,13.89,3.72,4.86
1011,PKW4570,1313.97,1338.04,1.23,-225.38,5.72
1011,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1011,PKW4577,2814.02,2936.21,13.89,-268.75,6.56
1011,PKW4578,2970.29,2118.34,13.89,-24.83,4.17
1011,PKW4582,2477.07,520.95,13.65,3.72,5.06
1011,PKW4584,602.5,1068.9,13.89,-177.77,4.01
1011,PKW4585,1935.86,1439.98,10.0,57.1,4.54
1011,PKW4586,2268.13,1843.72,13.89,43.03,4.99
1011,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1011,PKW4588,1706.75,2893.35,13.89,-218.46,6.67
1011,PKW4589,2927.53,2161.28,13.89,-56.7,5.16
1011,PKW4591,2487.25,567.99,0.0,62.33,5.78
1011,PKW4595,2540.19,528.26,13.89,3.72,6.61
1011,PKW4596,1972.67,2659.01,2.6,64.77,5.08
1011,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1011,PKW4599,3014.05,2105.14,13.89,-24.83,4.15
1011,PKW4601,1711.67,1091.5,13.89,-195.17,4.43
1011,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1011,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1011,PKW4605,3900.2,1935.59,13.89,-3.65,5.63
1011,PKW4607,2809.04,2334.36,13.89,-56.34,6.23
1011,PKW4608,2455.56,519.42,13.89,34.34,3.74
1011,PKW4612,1796.15,1187.86,13.8,-116.17,4.65
1011,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1011,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1011,PKW4617,1900.12,1368.55,6.54,60.28,4.43
1011,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1011,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1011,PKW4621,2426.71,496.18,13.89,33.84,4.44
1011,PKW4624,3857.3,1935.12,13.89,-3.65,5.87
1011,PKW4628,1866.42,2214.07,13.89,-269.17,4.93
1011,PKW4630,2541.59,525.14,13.89,3.72,6.73
1011,PKW4632,1684.28,1102.24,13.89,-195.17,6.96
1011,PKW4633,2294.24,946.76,13.89,-18.45,5.59
1011,PKW4634,2347.28,935.62,5.2,-18.75,4.73
1011,PKW4635,2405.51,481.97,13.89,33.84,5.57
1011,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1011,PKW4637,2520.24,523.76,13.89,3.72,6.99
1011,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1011,PKW4643,2725.42,2011.65,7.8,-0.62,3.67
1011,PKW4644,1886.5,1854.84,13.89,-124.98,5.47
1011,PKW4646,1704.93,1096.64,13.89,-195.17,4.17
1011,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1011,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1011,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1011,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1011,PKW4654,2124.92,1778.75,7.48,-223.8,4.98
1011,PKW4656,2273.95,953.53,13.89,-18.47,3.99
1011,PKW4659,2020.62,1871.61,5.2,-217.32,5.69
1011,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1011,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1011,PKW4663,1662.51,1101.39,13.89,-195.03,5.45
1011,PKW4664,1800.37,1030.26,13.89,-8.16,5.12
1011,PKW4665,623.88,1069.73,13.89,-177.77,5.55
1011,PKW4668,3878.85,1936.95,13.89,-3.65,6.65
1011,PKW4676,2950.75,2127.38,13.89,-24.83,5.05
1011,PKW4677,2255.17,959.79,13.29,-18.43,4.09
1011,PKW4678,1941.29,1927.46,5.8,-126.7,4.84
1011,PKW4679,2295.25,949.8,13.89,-18.46,5.83
1011,PKW4680,1821.53,1027.23,13.89,-8.18,4.38
1011,PKW4682,2512.69,2644.1,6.95,-203.26,6.67
1011,PKW4683,2342.27,933.94,2.6,-18.76,5.35
1011,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1011,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1011,PKW4688,1389.87,3140.98,13.89,-218.46,6.8
1011,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1011,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1011,PKW4692,1424.28,3113.65,13.89,-218.46,6.7
1011,PKW4696,1642.89,1110.68,13.89,-194.99,5.33
1011,PKW4697,366.72,1059.73,13.89,-177.77,5.73
1011,PKW4700,2040.38,2699.44,13.89,-185.58,5.93
1011,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1011,PKW4702,1663.36,1104.48,13.89,-195.04,3.73
1011,PKW4704,2518.84,526.87,13.89,3.72,5.56
1011,PKW4707,1725.58,1091.06,13.89,-189.9,6.29
1011,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1011,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1011,PKW4710,3835.75,1933.29,13.89,-3.65,5.65
1011,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1011,PKW4713,3814.6,1937.85,13.89,-3.65,6.8
1011,PKW4714,1686.51,1098.32,13.89,-195.17,6.63
1011,PKW4716,2103.24,2713.32,8.33,84.43,6.46
1011,PKW4717,1496.16,653.53,13.0,-198.14,6.96
1011,PKW4719,2392.65,1932.16,13.89,28.42,6.39
1011,PKW4721,2500.65,2616.3,13.89,-39.22,4.95
1011,PKW4723,392.92,1060.75,13.89,-177.77,6.15
1011,PKW4724,1441.86,687.27,13.89,-219.33,3.91
1011,PKW4725,1885.35,1353.88,10.4,50.64,5.33
1011,PKW4726,1747.38,1085.88,11.11,-181.7,5.94
1011,PKW4727,1344.81,1097.77,13.89,-177.77,4.45
1011,PKW4729,3793.06,1936.02,13.89,-3.65,3.58
1011,PKW4730,2992.29,2111.68,13.89,-24.83,4.51
1011,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1011,PKW4734,2498.66,522.35,13.89,3.72,5.38
1011,PKW4736,2386.48,472.49,13.89,32.38,6.15
1011,PKW4737,2077.07,2365.01,13.89,-215.81,6.72
1011,PKW4739,2075.19,2362.42,13.89,-215.81,5.36
1011,PKW4740,2822.08,2568.25,13.89,-268.75,6.96
1011,PKW4741,1935.22,1954.56,8.5,-56.95,6.44
1011,PKW4742,1869.54,2363.11,13.89,-100.66,5.21
1011,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1011,PKW4744,1877.48,1023.58,13.89,-3.42,4.36
1011,PKW4745,2975.47,2122.99,13.89,-24.83,3.98
1011,PKW4746,3050.53,2084.73,13.89,-24.83,4.59
1011,PKW4749,2503.9,2651.22,6.72,-202.54,5.4
1011,PKW4750,1323.43,1096.94,13.89,-177.77,3.74
1011,PKW4751,1532.26,1902.47,13.89,-187.32,6.96
1011,PKW4752,3048.44,2082.18,13.89,-24.83,3.78
1011,PKW4753,2235.02,966.52,13.22,-18.44,6.04
1011,PKW4754,2512.43,2608.77,13.89,-35.27,5.95
1011,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1011,PKW4757,2451.53,2666.23,13.89,-191.19,4.89
1011,PKW4759,1780.45,1038.23,13.89,-15.51,6.41
1011,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1011,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1011,PKW4762,2094.42,2352.49,13.89,-216.03,3.54
1011,PKW4763,1860.93,2162.54,13.89,-88.35,5.21
1011,PKW4764,2285.99,1855.71,13.89,41.11,5.32
1011,PKW4765,1595.28,821.61,13.89,-269.96,3.96
1011,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1011,PKW4767,2822.54,2546.87,13.89,-268.75,6.36
1011,PKW4768,1866.76,2190.54,13.89,-269.17,6.71
1011,PKW4769,1702.36,1090.71,13.89,-195.18,3.79
1011,PKW4770,2368.92,460.22,13.89,49.78,3.97
1011,PKW4771,2690.15,2503.78,13.89,-218.66,4.39
1011,PKW4772,1747.41,1088.86,13.89,-182.26,4.82
1011,PKW4774,2479.55,553.18,11.35,60.61,4.06
1011,PKW4776,2430.62,2704.88,13.89,-236.68,5.46
1011,PKW4778,1424.5,3117.56,13.89,-218.46,4.67
1011,PKW4779,1891.99,1356.93,5.0,50.66,5.34
1011,PKW4780,2302.6,1869.58,13.89,38.77,6.45
1011,PKW4781,1533.87,644.37,7.8,-197.0,3.55
1011,PKW4785,2823.01,2525.48,13.89,-268.75,3.8
1011,PKW4787,1476.46,662.12,13.89,-207.33,6.47
1011,PKW4788,1767.61,1082.41,10.67,-199.67,4.76
1011,PKW4789,1735.65,1082.87,13.89,-179.46,5.99
1011,PKW4790,2687.49,2501.82,13.89,-218.66,5.06
1011,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1011,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1011,PKW4794,1516.92,650.1,10.4,-200.75,6.92
1011,PKW4796,1983.58,1909.41,13.0,-235.81,4.89
1011,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1011,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1011,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1011,PKW4801,1641.89,1107.76,13.89,-196.22,4.58
1011,PKW4802,2247.91,965.58,13.89,-18.41,4.42
1011,PKW4803,3793.26,1939.21,13.89,-3.65,4.32
1011,PKW4805,2808.25,2087.58,13.89,76.94,4.68
1011,PKW4806,2835.18,2240.04,13.89,-108.93,6.57
1011,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1011,PKW4809,3750.36,1938.74,13.89,-3.65,6.96
1011,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1011,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1011,PKW4815,1595.59,1892.25,13.89,-190.24,6.02
1011,PKW4816,1624.73,1123.76,13.89,-204.25,4.32
1011,PKW4817,2468.92,537.38,13.89,53.28,4.38
1011,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1011,PKW4819,2706.85,2490.43,13.89,-218.66,3.86
1011,PKW4820,1548.37,639.29,5.2,-202.71,6.84
1011,PKW4822,1974.38,1928.62,13.89,-235.93,3.99
1011,PKW4823,3052.62,2087.29,13.89,-24.83,4.53
1011,PKW4824,1195.44,1407.25,13.89,-152.99,5.03
1011,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
