time,vehicle_id,x,y,speed,angle,power
511,PKW1801,2947.46,1990.02,13.89,-3.65,4.99
511,PKW1802,969.02,1079.95,13.89,-177.77,4.16
511,PKW1804,2700.84,1798.1,13.89,-100.4,5.01
511,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
511,PKW1807,630.26,1069.98,13.89,-177.77,4.59
511,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
511,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
511,PKW1813,1185.19,1508.0,13.89,-64.62,4.37
511,PKW1819,1299.31,1358.27,5.2,-227.73,6.06
511,PKW1820,2132.99,1003.01,13.89,-14.18,5.53
511,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
511,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
511,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
511,PKW1825,1425.34,3112.8,13.89,-218.46,5.11
511,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
511,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
511,PKW1829,1853.8,1297.84,13.89,66.95,5.03
511,PKW1831,2152.63,994.74,13.89,-14.19,4.92
511,PKW1835,2027.83,1732.64,13.89,-41.39,6.76
511,PKW1836,1805.92,2814.57,13.89,-218.46,6.32
511,PKW1838,1505.49,1202.82,8.61,-126.47,4.94
511,PKW1842,1870.61,1335.28,11.95,59.08,4.64
511,PKW1843,2131.5,996.79,13.89,-14.19,6.12
511,PKW1846,1515.85,3045.0,13.89,-218.46,6.21
511,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
511,PKW1851,2575.75,2594.88,13.89,-227.18,5.19
511,PKW1852,1250.54,1422.84,13.41,-234.19,6.08
511,PKW1858,2228.16,972.18,12.6,-18.47,3.92
511,PKW1859,1458.85,3086.19,13.89,-218.46,4.41
511,PKW1863,1776.47,574.71,0.0,-208.14,4.61
511,PKW1865,1936.17,1953.11,2.6,-56.88,6.96
511,PKW1866,1357.24,3166.9,13.89,-218.46,6.54
511,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
511,PKW1869,2561.03,1299.42,0.0,87.55,3.88
511,PKW1870,3070.2,716.76,13.89,-14.88,4.25
511,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
511,PKW1873,3049.53,722.26,13.89,-14.88,5.94
511,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
511,PKW1877,1862.18,1317.53,13.89,66.95,6.75
511,PKW1881,2303.88,1870.58,13.89,38.39,6.05
511,PKW1887,1882.02,2046.54,13.89,-234.8,6.83
511,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
511,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
511,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
511,PKW1891,2998.04,732.63,13.89,-14.88,3.78
511,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
511,PKW1895,4175.01,1914.83,13.89,-3.65,6.02
511,PKW1896,4174.81,1911.64,13.89,-3.65,4.97
511,PKW1897,1769.86,578.25,0.0,-208.14,6.59
511,PKW1899,1783.08,571.17,0.0,-208.14,4.79
511,PKW1900,4196.36,1913.46,13.89,-3.65,4.37
511,PKW1902,956.18,1082.66,13.89,-177.77,4.07
511,PKW1903,1735.68,2870.37,13.89,-218.46,4.52
511,PKW1904,1941.19,2602.83,0.0,69.23,4.81
511,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
511,PKW1909,1510.38,3045.26,13.89,-218.46,3.74
511,PKW1912,1949.46,2615.44,0.0,68.99,3.71
511,PKW1914,1834.26,1780.54,0.0,51.26,5.89
511,PKW1916,2740.98,2416.22,1.81,-42.31,5.86
511,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
511,PKW1918,1781.02,1154.66,5.7,-114.43,5.67
511,PKW1920,4153.46,1913.0,13.89,-3.65,4.05
511,PKW1921,3248.49,1974.01,13.89,-3.65,5.43
511,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
511,PKW1926,1262.77,1405.89,10.81,-234.19,6.29
511,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
511,PKW1929,1787.75,1169.48,11.75,-114.43,3.85
511,PKW1930,2553.66,525.93,13.89,3.72,4.09
511,PKW1931,1956.13,2638.84,0.0,64.88,6.12
511,PKW1933,2819.93,2666.21,13.89,-268.75,5.27
511,PKW1934,2946.16,749.72,13.89,-14.88,4.6
511,PKW1935,2094.02,1007.53,13.89,-10.58,4.12
511,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
511,PKW1937,2724.36,2472.32,13.89,-218.66,5.73
511,PKW1939,1464.34,3085.92,13.89,-218.46,4.57
511,PKW1940,1204.57,1484.9,13.89,-242.25,5.13
511,PKW1942,1946.77,2608.43,0.0,68.99,6.99
511,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
511,PKW1948,2083.11,1640.9,13.89,42.39,4.34
511,PKW1949,1103.39,1959.89,13.89,-255.61,5.54
511,PKW1951,1248.07,1420.8,10.4,-234.19,5.15
511,PKW1954,2111.82,1007.46,13.89,-10.57,5.01
511,PKW1955,1753.26,583.49,0.0,-208.1,5.9
511,PKW1958,1789.7,567.64,2.94,-208.14,3.78
511,PKW1962,1916.9,1991.57,13.89,-234.84,5.95
511,PKW1966,2530.92,527.66,13.89,3.72,5.96
511,PKW1967,1497.83,3059.31,13.89,-218.46,5.39
511,PKW1969,1138.56,1848.54,2.6,-260.58,5.8
511,PKW1970,4196.16,1910.27,13.89,-3.65,5.61
511,PKW1971,1527.13,3031.95,13.89,-218.46,3.61
511,PKW1973,1858.79,2282.9,12.11,-95.2,6.73
511,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
511,PKW1976,913.43,1080.99,13.89,-177.77,3.75
511,PKW1978,1099.99,1986.02,13.89,-255.61,6.41
511,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
511,PKW1980,1290.48,1363.83,2.6,-232.58,4.13
511,PKW1981,2761.93,2405.8,3.72,-42.31,6.56
511,PKW1983,1540.04,3025.79,13.89,-218.46,5.11
511,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
511,PKW1986,749.02,1074.6,13.89,-177.77,3.8
511,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
511,PKW1991,2868.52,1998.27,13.89,-3.65,4.51
511,PKW1992,1135.72,1860.92,5.2,-253.96,5.24
511,PKW1993,1994.28,1013.39,13.89,-3.42,3.82
511,PKW1994,1872.38,2378.14,13.89,-100.7,5.65
511,PKW1995,1759.88,579.95,0.0,-208.14,6.71
511,PKW1996,2510.73,523.14,13.89,3.72,4.83
511,PKW1997,2590.76,2579.63,13.89,-222.65,4.7
511,PKW1998,1980.41,1020.63,13.89,-3.42,4.61
511,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
511,PKW2003,2552.26,529.04,13.89,3.72,6.89
511,PKW2009,2001.75,1016.16,13.89,-3.42,5.98
511,PKW2010,2493.75,575.65,9.49,-28.84,6.8
511,PKW2011,1442.1,3099.5,13.89,-218.46,4.9
511,PKW2014,1457.99,1234.91,13.89,-213.16,4.2
511,PKW2015,2608.69,815.46,0.0,57.29,6.46
511,PKW2018,1302.19,1350.35,4.7,-227.72,6.1
511,PKW2019,2173.78,989.4,13.89,-14.19,5.12
511,PKW2020,2378.94,336.99,13.89,-80.6,6.92
511,PKW2021,2343.28,488.67,2.6,-193.38,4.15
511,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
511,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
511,PKW2025,2469.51,886.51,13.89,-20.5,3.88
511,PKW2026,2289.9,2672.82,0.0,0.05,5.45
511,PKW2029,2290.76,2208.3,13.89,-222.13,4.58
511,PKW2030,4087.81,1920.4,13.89,-3.65,4.95
511,PKW2032,1319.04,1332.92,5.2,-225.15,6.62
511,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
511,PKW2035,1804.94,1205.74,13.73,-116.17,5.83
511,PKW2036,2353.11,486.33,0.0,-193.41,4.59
511,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
511,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
511,PKW2039,2289.93,2676.02,0.0,0.05,5.79
511,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
511,PKW2041,1781.05,568.63,6.01,-208.14,3.92
511,PKW2042,2613.87,881.48,0.0,-99.51,6.06
511,PKW2043,1766.49,576.42,0.0,-208.14,6.93
511,PKW2044,4015.0,1921.84,13.89,-3.65,4.79
511,PKW2045,1903.83,2010.13,13.89,-234.84,4.96
511,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
511,PKW2047,1132.63,1860.0,5.2,-254.0,4.91
511,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
511,PKW2049,2617.02,880.95,0.0,-99.51,5.24
511,PKW2053,3248.29,1970.81,13.89,-3.65,5.34
511,PKW2055,2706.06,1826.55,13.89,-100.4,6.24
511,PKW2058,4029.9,1927.31,13.89,-3.65,3.8
511,PKW2059,1798.91,562.71,7.44,-208.14,5.38
511,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
511,PKW2063,4049.66,1922.83,13.89,-3.65,6.65
511,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
511,PKW2065,1958.06,1015.55,13.89,-3.42,4.26
511,PKW2071,2185.87,439.8,13.89,2.26,5.93
511,PKW2073,1895.22,1360.86,1.44,50.66,4.54
511,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
511,PKW2075,1800.99,1204.97,13.89,-116.17,3.98
511,PKW2076,2466.25,2662.63,5.2,-196.64,5.48
511,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
511,PKW2078,2761.28,2443.46,13.89,-222.43,6.59
511,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
511,PKW2080,1976.77,2667.61,9.95,64.51,4.37
511,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
511,PKW2084,1345.62,1314.19,13.89,-215.98,6.72
511,PKW2085,1605.51,1365.85,13.89,62.34,4.43
511,PKW2086,2467.79,2665.44,5.2,-196.66,6.96
511,PKW2089,2771.08,2430.16,13.89,-222.43,6.88
511,PKW2091,1225.74,1457.64,13.89,-234.0,6.34
511,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
511,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
511,PKW2094,1585.17,1327.04,13.89,62.34,6.4
511,PKW2095,3227.14,1975.37,13.89,-3.65,5.93
511,PKW2096,2498.07,659.21,13.89,-119.19,5.97
511,PKW2100,2192.4,983.77,11.95,-16.86,5.64
511,PKW2101,1940.57,1940.62,5.2,-59.38,5.15
511,PKW2102,2313.44,431.93,12.89,-28.98,5.47
511,PKW2103,1933.58,1951.23,2.6,-56.79,6.75
511,PKW2104,1773.11,572.88,1.51,-208.14,5.96
511,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
511,PKW2106,1185.36,1523.29,13.89,-246.64,5.41
511,PKW2107,2479.82,2661.21,2.6,-202.54,5.0
511,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
511,PKW2110,2822.74,2537.89,13.89,-268.75,6.34
511,PKW2111,3090.88,711.27,13.89,-14.88,3.95
511,PKW2113,3226.94,1972.17,13.89,-3.65,5.32
511,PKW2115,3018.72,727.13,13.89,-14.88,6.36
511,PKW2116,2207.58,439.59,2.11,-4.24,5.44
511,PKW2117,3205.8,1976.73,13.89,-3.65,4.54
511,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
511,PKW2119,2615.1,888.87,0.0,-99.51,5.78
511,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
511,PKW2123,2690.83,2499.14,13.89,-218.66,4.5
511,PKW2125,2925.48,755.21,13.89,-14.88,5.72
511,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
511,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
511,PKW2128,1742.51,1089.19,13.0,-148.12,3.7
511,PKW2129,1132.37,1846.79,2.6,-260.58,3.96
511,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
511,PKW2131,2616.34,896.27,0.0,-100.93,5.66
511,PKW2132,1943.23,1942.57,5.2,-58.07,5.14
511,PKW2133,2848.02,915.35,13.89,-11.77,4.88
511,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
511,PKW2136,1795.47,1186.46,13.69,-116.14,4.01
511,PKW2137,2509.57,526.27,13.89,3.72,5.92
511,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
511,PKW2140,1889.57,1353.98,5.94,50.66,6.42
511,PKW2141,1792.97,562.26,10.51,-208.14,4.59
511,PKW2142,1699.12,1055.3,3.4,-16.51,4.08
511,PKW2143,2937.29,755.38,13.89,-14.88,4.88
511,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
511,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
511,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
511,PKW2148,2287.49,1857.02,13.89,41.11,4.65
511,PKW2149,1719.21,1092.77,12.82,-195.17,4.18
511,PKW2150,3269.64,1969.45,13.89,-3.65,4.11
511,PKW2151,2552.69,1984.04,13.89,8.5,6.37
511,PKW2152,2293.49,975.36,13.89,-198.13,3.64
511,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
511,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
511,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
511,PKW2157,1273.61,1391.15,8.21,-232.58,6.77
511,PKW2158,2294.48,978.4,13.89,-198.14,4.85
511,PKW2159,2370.63,504.62,13.89,-144.85,6.08
511,PKW2160,1689.07,1055.05,6.54,-18.35,4.71
511,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
511,PKW2162,1914.62,2549.66,13.89,-110.29,6.52
511,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
511,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
511,PKW2166,1708.9,1062.42,4.53,-16.52,6.73
511,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
511,PKW2168,1815.32,1060.4,13.89,-193.27,4.42
511,PKW2169,1225.8,868.46,13.89,-219.33,4.0
511,PKW2170,2271.74,1842.72,13.89,43.02,5.9
511,PKW2171,2568.93,1214.41,0.0,-264.04,3.55
511,PKW2173,2847.79,918.67,13.89,-11.77,6.98
