time,vehicle_id,x,y,speed,angle,power
260,PKW1062,3086.03,709.25,13.89,-14.88,3.9
260,PKW1063,1663.98,1110.94,13.89,-195.03,4.97
260,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
260,PKW1065,2775.93,1985.64,0.0,78.16,3.52
260,PKW1067,3046.31,2083.16,13.89,-24.83,6.28
260,PKW1068,2550.52,2577.55,13.89,-41.74,6.82
260,PKW1069,2446.58,929.16,0.0,-198.65,5.99
260,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
260,PKW1071,2599.21,843.09,0.0,-11.07,4.81
260,PKW1072,2789.09,2365.47,13.89,-57.82,6.26
260,PKW1073,3282.31,2010.28,13.89,-184.0,3.83
260,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
260,PKW1075,1125.26,1761.71,13.02,-94.85,6.15
260,PKW1076,1134.58,1853.05,7.8,-260.54,4.42
260,PKW1077,3300.95,2005.76,13.89,-184.01,5.37
260,PKW1078,2437.45,925.41,0.0,-197.88,4.59
260,PKW1079,2099.07,473.1,13.89,-174.95,4.66
260,PKW108,1494.21,1198.22,13.89,-218.93,4.5
260,PKW1080,2567.26,2608.55,13.89,-225.24,4.93
260,PKW1081,2598.55,839.96,0.0,-11.07,6.94
260,PKW1082,2772.79,1986.27,0.0,78.16,6.37
260,PKW1083,2623.01,932.72,0.0,-91.84,6.39
260,PKW1084,1899.41,2016.41,13.89,-234.84,4.68
260,PKW1085,2445.56,926.12,0.0,-198.67,3.77
260,PKW1086,2453.68,926.76,0.0,-198.65,6.07
260,PKW1087,2823.69,2494.44,13.89,-268.75,5.97
260,PKW1088,2676.04,975.7,13.0,-241.82,4.61
260,PKW1089,2444.53,923.09,0.0,-198.67,5.51
260,PKW1090,1184.2,1081.92,13.89,2.23,3.64
260,PKW1091,3204.66,1976.8,13.89,-3.65,5.8
260,PKW1092,2774.39,1978.3,0.0,78.16,4.94
260,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
260,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
260,PKW1095,2671.73,976.93,13.0,-241.33,4.89
260,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
260,PKW1097,1170.44,1078.18,13.89,2.23,3.93
260,PKW1098,1165.19,1084.38,13.89,2.23,5.1
260,PKW1099,2551.5,1265.02,13.89,-82.71,5.89
260,PKW1100,2605.94,811.18,0.0,57.29,4.78
260,PKW1101,2580.98,2589.29,13.89,-226.27,4.08
260,PKW1102,2105.76,1714.25,10.4,-10.29,5.08
260,PKW1103,1501.38,1048.56,13.89,-256.1,5.67
260,PKW1104,2549.51,1294.5,10.91,-90.65,5.48
260,PKW1105,2594.48,857.21,0.0,-7.48,4.55
260,PKW1106,2771.25,1978.93,0.0,78.16,4.78
260,PKW1107,1142.28,1080.29,13.89,2.23,6.92
260,PKW1108,1898.9,2481.67,13.89,75.78,5.52
260,PKW1109,1291.1,1352.27,13.89,-54.15,5.53
260,PKW1110,3066.82,2073.67,13.89,-24.83,3.99
260,PKW1111,1912.12,2713.86,10.33,-38.46,6.04
260,PKW1112,1249.66,1418.59,4.9,-234.19,4.77
260,PKW1113,1120.91,1079.46,13.89,2.23,6.78
260,PKW1114,1911.73,1998.92,13.89,-234.84,4.62
260,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
260,PKW1116,1751.87,1653.53,13.89,-117.11,3.73
260,PKW1117,2056.0,1044.52,13.89,-183.25,6.59
260,PKW1118,2458.69,592.36,13.89,-117.16,4.42
260,PKW1119,1924.04,1981.43,13.89,-234.84,4.98
260,PKW1120,3393.17,2002.51,13.89,-184.0,4.67
260,PKW1121,2805.05,2479.76,9.33,-88.68,4.65
260,PKW1122,1101.04,1075.48,13.89,2.23,5.08
260,PKW1123,1894.93,2455.76,13.89,82.28,5.89
260,PKW1124,2452.66,923.72,0.0,-198.67,6.06
260,PKW1125,1890.99,2429.8,13.89,82.74,4.98
260,PKW1126,2083.69,1040.13,13.89,-190.31,4.51
260,PKW1127,1876.32,2347.19,13.89,79.34,5.01
260,PKW1128,3420.88,2000.57,13.89,-184.0,3.6
260,PKW1129,2512.17,1484.27,13.89,-78.75,6.25
260,PKW1130,2590.54,838.27,0.0,-11.06,4.93
260,PKW1131,1882.28,2737.56,13.89,-38.46,6.47
260,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
260,PKW1133,1873.24,2748.83,13.89,-38.46,5.02
260,PKW1134,1073.28,1074.4,13.89,2.23,4.72
260,PKW1135,1249.51,1407.87,13.89,-54.18,5.94
260,PKW1136,1053.11,1076.82,13.89,2.23,5.75
260,PKW1137,3075.36,1981.85,13.89,-3.65,5.27
260,PKW1138,1934.9,1041.13,13.89,-185.98,3.83
260,PKW1139,3066.05,1985.66,13.89,-3.65,4.71
260,PKW1140,2406.41,935.85,2.6,-199.14,6.33
260,PKW1141,2482.22,637.4,13.77,-119.19,6.92
260,PKW1142,1145.41,1826.83,2.6,-260.58,4.07
260,PKW1143,2018.11,1748.61,13.89,-30.24,5.7
260,PKW1144,2459.77,921.32,0.0,-198.67,6.13
260,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
260,PKW1147,1847.81,2760.86,13.89,-38.46,4.63
260,PKW1148,2460.79,924.36,0.0,-198.65,6.47
260,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
260,PKW115,1871.46,2072.9,13.89,-256.28,5.62
260,PKW1150,1886.92,2403.73,13.89,79.75,6.55
260,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
260,PKW1152,1689.36,612.06,2.6,-104.96,6.93
260,PKW1153,1223.95,1443.75,11.55,-54.12,4.99
260,PKW1154,2505.84,1508.9,13.89,-71.93,5.08
260,PKW1155,2802.91,2572.35,13.89,-88.68,6.75
260,PKW1156,2043.12,468.33,13.89,-175.17,6.14
260,PKW1157,2451.63,920.69,0.0,-198.67,5.24
260,PKW1158,1560.1,603.63,13.89,-23.9,6.35
260,PKW1159,1146.76,1793.97,0.0,89.14,4.37
260,PKW1160,2799.73,2571.81,13.89,-88.68,4.72
260,PKW1161,2068.6,1046.12,13.89,-190.28,4.95
260,PKW1162,1936.36,1963.94,13.89,-234.84,4.49
260,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
260,PKW1164,3504.02,1994.75,13.89,-184.0,4.74
260,PKW1165,2467.9,921.96,0.0,-198.65,5.88
260,PKW1166,2110.34,1030.86,13.89,-193.46,4.45
260,PKW1167,1857.92,2155.93,13.89,-88.37,5.45
260,PKW1168,1540.47,612.33,13.89,-23.9,3.68
260,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
260,PKW117,1900.12,1394.39,0.0,-119.57,5.92
260,PKW1170,2591.19,841.4,0.0,-11.07,4.15
260,PKW1171,2353.92,497.95,5.2,-148.81,4.76
260,PKW1172,976.12,1070.62,13.89,2.23,5.37
260,PKW1173,1795.26,2806.69,13.89,-38.46,5.63
260,PKW1174,2135.93,1021.2,13.89,-195.56,4.04
260,PKW1175,2769.72,1971.59,0.0,78.16,6.87
260,PKW1176,2506.91,599.49,0.0,-207.05,5.04
260,PKW1177,1797.12,2809.3,13.89,-38.46,3.94
260,PKW1178,2682.63,956.59,10.4,-263.9,5.66
260,PKW1179,3545.59,1991.84,13.89,-184.0,5.17
260,PKW118,1131.5,1852.02,7.9,-260.56,5.53
260,PKW1180,1409.19,1896.18,4.1,-4.17,5.92
260,PKW1181,1188.88,1500.98,13.89,-62.26,6.48
260,PKW1182,1778.15,2820.28,13.89,-38.46,3.56
260,PKW1183,948.36,1069.54,13.89,2.23,3.8
260,PKW1184,1179.69,1520.35,13.89,-66.77,4.36
260,PKW1185,1507.1,633.09,13.0,-28.61,3.57
260,PKW1186,3559.02,1984.48,13.89,-184.01,5.72
260,PKW1187,1474.04,1906.12,13.89,-7.4,4.24
260,PKW1188,3564.22,1987.32,13.89,-184.01,3.99
260,PKW1189,2745.57,2457.82,13.89,-222.43,4.03
260,PKW1190,2541.68,746.84,13.89,-116.27,6.17
260,PKW1191,2494.2,909.62,13.89,-198.97,4.96
260,PKW1192,1171.06,1540.0,13.89,-56.98,5.99
260,PKW1193,2591.83,844.54,0.0,-11.07,6.3
260,PKW1194,1148.05,1715.45,13.89,-266.4,4.93
260,PKW1195,1913.81,1985.61,6.63,-54.35,6.32
260,PKW1196,2508.38,908.13,13.89,-201.29,5.56
260,PKW1197,1551.51,1268.79,13.89,-118.87,4.83
260,PKW1198,2824.2,2471.29,13.89,-268.75,6.08
260,PKW1199,1733.32,1086.49,13.89,-186.62,4.02
260,PKW1200,1942.33,2614.75,10.4,-116.92,4.69
260,PKW1201,2354.04,930.01,0.0,-18.04,5.31
260,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
260,PKW1203,2505.71,596.47,0.0,-206.46,4.84
260,PKW1204,906.73,1067.92,13.89,2.23,6.69
260,PKW1205,1161.34,1558.98,13.89,-73.44,5.82
260,PKW1206,1731.87,2861.13,13.89,-38.46,6.1
260,PKW1207,1730.0,2858.53,13.89,-38.46,3.71
260,PKW1208,2513.67,596.31,0.0,-201.56,5.58
260,PKW1209,2542.0,1351.64,11.06,-80.83,6.62
260,PKW1210,1155.98,1579.86,13.89,-77.17,5.25
260,PKW1211,878.97,1066.84,13.89,2.23,5.68
260,PKW1212,2355.02,933.06,0.0,-18.1,4.71
260,PKW1213,2574.2,790.99,13.89,-131.75,5.61
260,PKW1214,1739.03,555.52,13.89,-23.38,5.06
260,PKW1215,2768.18,1964.25,0.0,78.16,6.42
260,PKW1216,1184.69,1524.86,13.89,-246.68,5.58
260,PKW1217,2664.91,2000.8,13.89,8.5,5.19
260,PKW1218,1485.01,656.23,0.0,-10.78,6.37
260,PKW1219,2021.77,466.61,13.89,-175.5,4.82
260,PKW1220,3642.58,1985.05,13.89,-184.0,5.92
260,PKW1221,1521.2,621.76,13.89,-28.6,3.68
260,PKW1222,1135.88,1631.52,0.0,9.67,5.58
260,PKW1223,2538.72,1369.7,10.54,-72.14,3.87
260,PKW1224,2826.05,2413.04,13.89,-259.07,6.74
260,PKW1225,2153.79,1741.32,10.4,-235.46,6.69
260,PKW1226,2831.2,2392.3,13.89,-253.16,3.8
260,PKW1227,2201.65,2270.54,13.89,-213.43,6.26
260,PKW1228,2088.14,1717.45,7.8,-10.29,6.63
260,PKW1229,1364.61,1916.05,13.89,-193.13,5.66
260,PKW1230,2572.95,846.5,8.52,-23.13,6.87
260,PKW1231,1489.31,643.08,11.7,-32.0,6.83
260,PKW1232,2656.51,902.34,12.12,58.62,6.91
260,PKW1233,2793.29,2364.6,13.89,-58.92,6.15
260,PKW1234,2228.4,993.36,13.89,-198.27,4.56
260,PKW1235,2377.92,922.27,2.6,-18.08,3.71
260,PKW1236,2366.52,2072.93,13.89,-244.45,4.02
260,PKW1237,1884.94,2456.6,13.0,-95.9,5.28
260,PKW1238,2827.58,2382.88,13.89,-234.49,5.86
260,PKW1239,1871.15,2354.32,13.89,-100.66,6.51
260,PKW1240,2613.19,872.11,13.89,-184.71,6.13
260,PKW1241,2003.84,2696.57,1.89,-185.57,4.08
260,PKW1242,2561.16,1285.23,7.8,-263.43,5.98
260,PKW1243,2021.32,2691.65,11.93,-185.58,6.74
260,PKW1244,1147.17,1646.22,13.89,-81.38,4.66
260,PKW1245,2598.35,1065.42,2.6,-237.73,6.63
260,PKW1246,1502.35,632.03,13.89,-28.6,5.4
260,PKW1247,2626.26,868.4,13.89,-183.47,3.77
260,PKW1248,1940.55,1459.0,13.89,-122.9,3.66
260,PKW1249,2771.79,2388.03,7.73,-43.58,6.66
260,PKW1250,1385.75,1915.2,13.89,-177.71,3.71
260,PKW1251,1633.15,1425.54,13.89,-117.58,6.26
260,PKW1252,2847.67,2346.52,13.89,-234.05,6.53
260,PKW1253,2774.73,2389.55,6.58,-44.67,6.98
260,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
260,PKW1255,2340.61,491.27,7.8,-158.96,5.22
260,PKW1256,2655.14,869.29,13.89,-196.53,5.85
260,PKW1257,2797.14,2822.29,13.89,-88.68,5.76
260,PKW1258,1977.96,2625.4,2.6,-171.47,5.44
260,PKW1259,2254.79,984.67,13.89,-198.15,6.36
260,PKW1260,2378.9,925.31,2.6,-18.08,4.8
260,PKW1261,2665.71,856.14,13.89,-196.54,5.23
260,PKW1262,2601.9,804.89,0.0,57.06,4.17
260,PKW1263,2793.63,2835.81,13.89,-88.68,5.29
260,PKW1264,2504.51,593.45,0.0,-205.9,5.86
260,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
260,PKW1266,1973.4,1507.17,13.89,-124.66,6.18
260,PKW1267,2566.38,1986.09,13.89,8.5,4.6
260,PKW1268,2065.92,2373.05,13.89,-215.81,6.61
260,PKW1269,2772.85,1970.96,0.0,78.16,4.13
260,PKW1270,2584.45,845.98,0.0,-12.01,5.77
260,PKW1271,2260.53,479.21,11.51,-179.44,6.69
260,PKW1272,2692.98,852.33,13.89,-205.39,5.41
260,PKW1273,2575.36,841.98,0.0,-23.13,6.25
260,PKW1274,2792.99,2863.6,13.89,-88.68,6.81
260,PKW1275,2766.64,1956.91,0.0,78.16,5.18
260,PKW1276,2144.01,1755.7,13.89,-236.04,6.49
260,PKW1277,2878.72,2300.5,13.89,-237.43,5.21
260,PKW1278,712.29,1063.56,13.89,2.23,5.61
260,PKW1279,2888.65,2289.91,13.89,-241.18,5.45
260,PKW1280,2475.92,1737.33,12.25,-179.74,6.19
260,PKW1281,2768.46,2399.86,13.56,-42.31,5.58
260,PKW1282,1586.68,2968.29,13.89,-38.46,5.07
260,PKW1283,2706.86,850.99,13.89,-202.24,3.5
260,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
260,PKW1285,1101.45,1849.69,13.0,-93.51,4.17
260,PKW1286,698.53,1059.82,13.89,2.23,5.68
260,PKW1287,1577.71,2979.5,13.89,-38.46,6.32
260,PKW1288,1249.21,1424.69,2.6,-234.19,5.91
260,PKW1289,1505.35,1147.32,0.0,72.01,5.63
260,PKW1290,3822.72,1972.44,13.89,-184.0,4.41
260,PKW1291,1905.58,1997.09,5.79,-54.35,5.94
260,PKW1292,2520.65,593.55,0.0,-201.56,3.9
260,PKW1293,2110.93,2340.48,13.89,-216.03,4.65
260,PKW1294,684.53,1062.48,13.89,2.23,6.41
260,PKW1295,2745.68,837.41,13.89,-194.77,5.82
260,PKW1296,2152.77,1717.16,4.6,-181.51,4.5
260,PKW1297,3836.35,1968.27,13.89,-184.01,4.01
260,PKW1298,664.27,1058.49,13.89,2.23,6.97
260,PKW1299,2164.78,1716.61,2.96,-224.11,4.39
260,PKW1300,2759.92,836.96,13.89,-194.77,5.19
260,PKW1301,1224.75,1453.55,11.95,-234.0,5.29
260,PKW1302,2904.5,2236.03,13.89,-242.6,6.57
260,PKW1303,2532.99,1387.5,8.87,-72.17,3.97
260,PKW1304,2907.41,2237.36,13.89,-242.6,6.9
260,PKW1305,2917.28,2218.32,13.89,-242.56,5.36
260,PKW1306,2456.64,1779.09,13.89,-267.07,5.33
260,PKW1307,2791.06,2946.97,13.89,-88.68,3.83
260,PKW1308,1103.46,1870.09,10.4,-91.9,4.65
260,PKW1309,1897.83,2007.89,4.74,-54.35,3.57
260,PKW1310,2279.41,480.03,8.91,-175.78,6.84
260,PKW1311,2734.76,2421.89,13.89,-42.31,5.69
260,PKW1312,2562.92,1270.06,5.2,-263.34,6.17
260,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
260,PKW1314,2785.97,826.78,13.89,-194.77,6.48
260,PKW1315,2392.49,1928.44,2.6,28.42,4.95
260,PKW1316,1460.28,662.75,13.89,-37.22,4.38
260,PKW1317,2512.5,593.33,0.0,-201.56,5.61
260,PKW1318,2362.15,930.75,0.0,-17.94,4.44
260,PKW1319,2790.42,2974.76,13.89,-88.68,4.27
260,PKW1320,1441.66,673.7,13.89,-39.52,3.54
260,PKW1321,2800.21,826.33,13.89,-194.77,3.69
260,PKW1322,2538.72,1981.95,13.89,8.5,4.06
260,PKW1323,2544.72,863.01,13.89,-25.37,6.95
260,PKW1324,1895.22,1360.86,0.0,50.66,5.91
260,PKW1325,2295.59,481.85,6.31,-172.13,4.7
260,PKW1326,1499.64,3037.43,13.89,-38.46,5.64
260,PKW1327,2318.08,2850.2,13.89,-56.79,6.42
260,PKW1328,2599.29,1737.89,13.89,-179.74,4.45
260,PKW1329,2824.63,809.97,13.89,-194.77,6.11
260,PKW1330,587.5,1055.51,13.89,2.23,5.0
260,PKW1331,2564.39,1257.47,2.6,-263.34,4.07
260,PKW1332,2527.62,590.79,0.0,-201.56,4.68
260,PKW1333,2771.31,1963.62,0.0,78.16,5.06
260,PKW1334,2789.46,3016.45,13.89,-88.68,4.0
260,PKW1335,2164.45,1726.96,7.8,-230.6,5.23
260,PKW1336,2839.69,812.62,13.89,-194.77,6.85
260,PKW1337,2521.02,872.1,13.89,-19.28,4.47
260,PKW1338,2519.61,1446.84,13.89,-78.75,4.45
260,PKW1339,2851.5,802.89,13.89,-194.77,6.14
260,PKW1340,2346.91,932.37,0.0,-18.76,4.59
260,PKW1341,2519.47,590.58,4.24,-201.56,6.68
260,PKW1342,2534.6,588.04,0.0,-201.56,5.96
260,PKW1343,1467.0,3063.36,13.89,-38.46,6.94
260,PKW1344,1454.62,1194.38,13.89,-32.78,6.53
260,PKW1345,2451.62,1956.31,13.0,22.67,3.8
260,PKW1346,1731.45,1853.87,13.89,-18.41,6.39
260,PKW1347,2530.37,586.27,8.72,-201.56,5.11
260,PKW1348,2866.56,805.54,13.89,-194.77,5.97
260,PKW1349,2971.45,2150.69,13.89,-205.28,5.9
260,PKW1350,2865.74,802.45,13.89,-194.77,4.16
260,PKW1351,1151.42,1661.62,13.89,-262.7,3.96
260,PKW1352,2545.43,580.32,13.21,-201.56,4.94
260,PKW1353,2986.78,2146.99,13.89,-205.28,3.96
260,PKW1354,1101.22,1916.85,13.89,-75.61,5.3
260,PKW1355,2451.4,1754.9,9.12,-267.45,4.18
260,PKW1356,2468.0,880.19,0.0,59.92,5.2
260,PKW1357,1372.43,730.81,13.89,-39.52,4.04
260,PKW1358,2374.13,451.15,0.0,-227.67,6.56
260,PKW1359,1868.85,2039.44,0.0,30.49,4.35
260,PKW136,2313.73,2682.55,0.0,-178.46,3.79
260,PKW1360,2893.42,798.46,13.89,-194.77,4.16
260,PKW1361,2791.37,3072.24,13.89,-88.68,4.93
260,PKW1362,2787.85,3085.92,13.89,-88.68,6.1
260,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
260,PKW1364,2907.67,798.01,13.89,-194.77,6.01
260,PKW1365,2564.7,572.7,13.86,-201.56,3.99
260,PKW1366,2905.22,788.73,13.89,-194.77,4.49
260,PKW1367,2765.1,1949.57,1.08,78.16,4.13
260,PKW1368,2920.28,791.37,13.89,-194.77,4.49
260,PKW1369,1779.88,1708.24,10.34,-117.11,4.33
260,PKW137,3325.29,1969.1,13.89,-3.65,4.64
260,PKW1370,2584.51,564.87,13.83,-201.56,4.25
260,PKW1371,2464.24,873.7,0.0,59.92,4.25
260,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
260,PKW1373,3036.87,2123.34,13.89,-205.28,6.89
260,PKW1374,1262.66,1400.58,2.6,-234.19,5.16
260,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
260,PKW1376,2932.08,781.65,13.89,-194.77,4.31
260,PKW1377,2932.9,784.74,13.89,-194.77,4.26
260,PKW1378,1395.68,1897.17,7.14,-4.17,4.06
260,PKW1379,2762.9,1939.09,7.71,78.16,4.18
260,PKW138,1819.96,2799.33,13.89,-218.46,3.67
260,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
260,PKW1381,2469.16,1970.66,13.89,22.94,3.56
260,PKW1382,1665.98,1879.32,8.33,-83.01,6.7
260,PKW1383,2174.86,1715.75,5.2,-224.13,6.99
260,PKW1384,1255.42,1405.15,13.89,-54.17,6.49
260,PKW1385,4058.28,1955.95,13.89,-184.0,3.94
260,PKW1386,2274.38,2705.58,13.89,-65.28,4.43
260,PKW1387,1910.74,1802.5,13.89,-14.72,4.56
260,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
260,PKW1389,1318.85,775.0,13.89,-39.52,6.35
260,PKW1390,1889.15,2466.26,13.89,-95.91,6.56
260,PKW1391,2786.25,3155.4,13.89,-88.68,6.98
260,PKW1392,2621.36,550.31,13.89,-201.56,6.16
260,PKW1393,2470.82,1608.97,13.89,-69.89,6.29
260,PKW1394,4071.91,1951.78,13.89,-184.01,3.53
260,PKW1395,1130.65,1743.01,13.63,-71.45,3.74
260,PKW1396,4085.99,1954.01,13.89,-184.0,4.06
260,PKW1397,1275.48,1383.44,5.7,-232.58,5.57
260,PKW1398,1846.98,2030.38,13.89,18.34,4.33
260,PKW1399,2386.5,899.64,11.42,82.86,5.21
260,PKW1400,2336.79,932.43,0.0,-18.76,4.31
260,PKW1401,1803.49,1731.28,6.57,57.37,3.91
260,PKW1402,2647.2,540.1,13.89,-201.56,6.4
260,PKW1403,1286.71,801.52,13.89,-39.52,5.28
260,PKW1404,1349.28,3160.96,13.89,-38.46,5.22
260,PKW1405,2529.93,1350.8,0.72,-39.54,6.78
260,PKW1406,1280.06,815.3,13.89,-39.52,5.25
260,PKW1407,1572.06,1893.25,13.89,-10.24,6.73
260,PKW1408,393.18,1047.95,13.89,2.23,6.0
260,PKW1409,1385.49,1201.95,13.89,2.42,5.09
