time,vehicle_id,x,y,speed,angle,power
504,PKW1655,2827.76,1997.67,13.89,-3.65,6.9
504,PKW1656,2380.77,325.98,13.89,-80.6,3.56
504,PKW1660,1568.49,2999.09,13.89,-218.46,6.74
504,PKW1661,2050.2,429.77,8.3,-1.59,6.7
504,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
504,PKW1664,1514.66,1217.23,0.0,-119.89,5.92
504,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
504,PKW1667,2797.95,2367.62,13.89,-52.38,4.44
504,PKW1671,1488.48,683.91,0.0,-135.91,4.0
504,PKW1672,2733.07,2464.91,13.89,-222.43,4.46
504,PKW1677,2746.62,2411.09,10.44,-42.31,6.93
504,PKW1679,2398.99,911.91,10.4,-18.35,6.37
504,PKW1680,4163.17,1912.38,13.89,-3.65,5.8
504,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
504,PKW1685,1818.13,1239.65,13.89,-117.15,6.96
504,PKW1686,2611.02,819.08,7.68,57.29,3.8
504,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
504,PKW1689,1267.91,833.95,13.89,-219.33,3.92
504,PKW1690,2565.0,1306.67,0.0,77.72,6.37
504,PKW1691,2753.71,2450.38,13.89,-222.43,3.57
504,PKW1693,1399.72,3133.16,13.89,-218.46,6.52
504,PKW1694,2776.99,2391.82,6.45,-44.69,5.0
504,PKW1696,2383.76,2044.73,13.89,-243.04,5.53
504,PKW1697,1877.16,1338.84,13.89,52.29,5.07
504,PKW1698,2565.13,1314.07,0.0,86.49,5.62
504,PKW1699,1866.77,1328.32,13.89,66.95,4.47
504,PKW1701,1831.64,2794.14,13.89,-218.46,4.85
504,PKW1704,1344.28,643.88,13.89,-181.27,6.64
504,PKW1705,1466.88,3079.81,13.89,-218.46,6.15
504,PKW1708,2733.35,2423.17,13.89,-42.31,6.2
504,PKW1709,2028.22,1997.61,13.89,43.17,5.51
504,PKW1710,2601.98,856.19,0.0,-7.68,5.11
504,PKW1711,4056.63,1922.39,13.89,-3.65,4.8
504,PKW1713,1551.74,3012.4,13.89,-218.46,4.55
504,PKW1714,2654.76,2532.09,13.89,-218.66,4.17
504,PKW1715,2376.56,351.41,13.89,-80.6,6.46
504,PKW1717,1010.72,1081.57,13.89,-177.77,4.23
504,PKW1719,1416.63,3119.73,13.89,-218.46,4.13
504,PKW1720,2764.46,2403.5,8.58,-42.31,4.93
504,PKW1722,2761.46,795.48,13.89,-14.88,5.32
504,PKW1723,1974.4,1039.43,13.33,-181.86,6.23
504,PKW1724,2038.16,2393.08,13.89,-215.81,6.35
504,PKW1726,1838.95,1786.39,0.0,51.26,5.57
504,PKW1727,1839.44,1260.24,13.89,63.04,3.56
504,PKW1730,2671.45,2518.74,13.89,-218.66,6.88
504,PKW1731,1216.25,872.16,13.89,-219.33,6.61
504,PKW1735,1865.31,2767.4,13.89,-218.46,4.55
504,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
504,PKW1737,2324.31,2164.12,2.6,-245.27,4.39
504,PKW1738,1284.46,820.4,13.89,-219.33,5.74
504,PKW1740,2367.62,922.25,5.2,-17.94,4.24
504,PKW1741,1866.14,1318.67,13.89,66.96,4.85
504,PKW1744,1829.71,1241.2,13.89,62.85,5.13
504,PKW1745,1523.71,3038.75,13.89,-218.46,6.47
504,PKW1747,3075.67,718.62,13.89,-14.88,4.22
504,PKW1748,2057.23,1009.54,13.89,-3.92,4.62
504,PKW1751,1258.02,1407.01,1.49,-234.19,3.65
504,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
504,PKW1755,4011.66,1928.47,13.89,-3.65,3.78
504,PKW1756,704.73,1072.88,13.89,-177.77,6.96
504,PKW1757,4035.08,1920.56,13.89,-3.65,6.81
504,PKW1759,1789.61,1173.57,13.89,-114.43,4.19
504,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
504,PKW1764,1857.61,1306.79,13.89,66.95,6.94
504,PKW1766,1792.06,1186.7,13.89,-115.71,5.97
504,PKW1769,1243.1,1427.67,6.54,-234.14,4.5
504,PKW1772,1483.63,3066.5,13.89,-218.46,5.55
504,PKW1774,1953.2,1040.12,13.51,-181.86,3.68
504,PKW1776,2736.03,802.14,13.89,-13.8,5.45
504,PKW1778,1232.79,858.6,13.89,-219.33,3.53
504,PKW1781,1259.62,1410.26,3.01,-234.19,5.35
504,PKW1782,1820.11,1222.1,13.89,63.83,4.54
504,PKW1783,3078.78,711.18,13.89,-14.88,6.74
504,PKW1785,2711.82,1857.9,13.89,-100.4,4.38
504,PKW1786,1557.21,3012.15,13.89,-218.46,5.03
504,PKW1787,1506.96,3052.06,13.89,-218.46,4.29
504,PKW1790,2735.65,1987.39,8.96,-101.35,4.05
504,PKW1792,1839.81,1268.02,13.89,63.04,4.63
504,PKW1793,2078.38,1006.81,13.89,-7.39,5.43
504,PKW1796,4142.02,1916.93,13.89,-3.65,4.16
504,PKW1797,2717.72,2437.26,13.89,-38.32,4.3
504,PKW1801,2850.43,1996.22,13.89,-3.65,4.99
504,PKW1802,1066.17,1083.73,13.89,-177.77,4.16
504,PKW1804,2718.4,1893.76,13.89,-100.4,5.01
504,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
504,PKW1807,727.41,1073.76,13.89,-177.77,4.59
504,PKW1809,2371.83,375.71,11.94,-43.34,6.89
504,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
504,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
504,PKW1813,1153.85,1599.16,12.72,-95.74,4.37
504,PKW1817,3058.93,719.76,13.89,-14.88,5.32
504,PKW1819,1302.05,1350.5,1.53,-227.72,6.06
504,PKW1820,2037.47,1017.25,11.45,-3.7,5.53
504,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
504,PKW1823,1823.34,1809.57,11.07,-19.16,5.9
504,PKW1824,2154.13,1780.76,10.37,-137.09,6.27
504,PKW1825,1501.49,3052.32,13.89,-218.46,5.11
504,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
504,PKW1827,2750.42,2411.96,13.08,-42.31,4.89
504,PKW1828,4141.82,1913.74,13.89,-3.65,5.58
504,PKW1829,1810.93,1210.68,13.89,63.83,5.03
504,PKW1831,2057.88,1015.91,12.75,-3.85,4.92
504,PKW1835,1974.65,1772.91,11.25,-32.9,6.76
504,PKW1836,1881.99,2754.15,13.86,-218.46,6.32
504,PKW1838,1555.21,1275.66,13.89,-116.49,4.94
504,PKW1841,4120.47,1915.11,13.89,-3.65,3.9
504,PKW1842,1830.09,1248.96,13.89,62.85,4.64
504,PKW1843,2036.1,1010.93,13.89,-3.71,6.12
504,PKW1846,1591.97,2984.53,13.89,-218.46,6.21
504,PKW1848,1804.15,1809.46,13.89,-30.2,4.97
504,PKW1851,2649.8,2531.96,13.89,-218.66,5.19
504,PKW1852,1280.46,1382.2,10.1,-232.58,6.08
504,PKW1857,1945.82,1950.53,10.56,-238.96,6.49
504,PKW1858,2141.74,997.5,13.89,-14.19,3.92
504,PKW1859,1534.99,3025.7,13.89,-218.46,4.41
504,PKW1861,2700.95,2450.51,13.89,-38.32,6.19
504,PKW1863,1820.65,551.09,13.89,-208.14,4.61
504,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
504,PKW1866,1433.38,3106.42,13.89,-218.46,6.54
504,PKW1867,2354.1,393.39,13.89,-45.4,6.75
504,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
504,PKW1869,2561.03,1299.42,0.0,87.55,3.88
504,PKW1870,2976.23,741.73,13.89,-14.88,4.25
504,PKW1872,2735.2,2425.81,13.89,-42.31,4.06
504,PKW1873,2955.56,747.22,13.89,-14.88,5.94
504,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
504,PKW1877,1820.37,1229.89,13.89,63.83,6.75
504,PKW1881,2232.83,1804.92,13.89,47.67,6.05
504,PKW1887,1934.7,1966.3,11.8,-234.84,6.83
504,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
504,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
504,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
504,PKW1891,2904.07,757.59,13.89,-14.88,3.78
504,PKW1892,1249.34,845.04,13.89,-219.33,4.87
504,PKW1894,1708.44,1059.22,10.31,-16.52,5.13
504,PKW1895,4077.98,1921.03,13.89,-3.65,6.02
504,PKW1896,4077.78,1917.83,13.89,-3.65,4.97
504,PKW1897,1801.78,561.17,13.89,-208.14,6.59
504,PKW1899,1839.48,542.1,13.89,-207.25,4.79
504,PKW1900,4099.32,1919.66,13.89,-3.65,4.37
504,PKW1902,1053.34,1086.44,13.89,-177.77,4.07
504,PKW1903,1811.8,2809.9,13.89,-218.46,4.52
504,PKW1904,1939.83,2599.27,8.4,69.37,4.81
504,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
504,PKW1909,1586.52,2984.77,13.89,-218.46,3.74
504,PKW1912,1949.46,2615.44,0.0,68.99,3.71
504,PKW1914,1834.26,1780.54,0.0,51.26,5.89
504,PKW1916,2684.19,2463.77,13.75,-38.32,5.86
504,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
504,PKW1918,1817.69,1231.68,13.89,-116.65,5.67
504,PKW1919,3038.25,725.25,13.89,-14.88,6.55
504,PKW1920,4056.43,1919.2,13.89,-3.65,4.05
504,PKW1921,3151.46,1980.2,13.89,-3.65,5.43
504,PKW1925,2719.38,2440.03,13.89,-38.33,6.25
504,PKW1926,1292.35,1366.66,13.89,-232.58,6.29
504,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
504,PKW1929,1829.51,1254.85,13.89,-116.97,3.85
504,PKW1930,2457.72,517.06,13.65,34.8,4.09
504,PKW1931,1956.13,2638.84,0.0,64.88,6.12
504,PKW1933,2822.06,2569.0,13.89,-268.75,5.27
504,PKW1934,2852.18,774.68,13.89,-14.88,4.6
504,PKW1935,2003.85,1016.03,9.1,-3.42,4.12
504,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
504,PKW1937,2796.34,2407.13,13.89,-220.51,5.73
504,PKW1938,3054.99,724.11,13.89,-14.88,5.11
504,PKW1939,1540.46,3025.45,13.89,-218.46,4.57
504,PKW1940,1251.33,1416.28,3.94,-234.19,5.13
504,PKW1942,1946.77,2608.43,0.0,68.99,6.99
504,PKW1946,1788.24,1823.93,13.89,-27.5,5.08
504,PKW1948,2025.23,1564.18,13.89,55.51,4.34
504,PKW1949,1138.31,1886.49,10.54,-174.86,5.54
504,PKW1950,3034.32,729.61,13.89,-14.88,6.98
504,PKW1951,1263.28,1399.71,0.0,-234.19,5.15
504,PKW1954,2018.37,1018.48,10.15,-2.96,5.01
504,PKW1955,1781.41,568.44,13.89,-208.14,5.9
504,PKW1956,3037.43,722.16,13.89,-14.88,4.92
504,PKW1958,1858.5,532.3,13.89,-207.25,3.78
504,PKW1962,1940.67,1920.4,8.5,46.39,5.95
504,PKW1966,2438.42,507.88,13.89,33.83,5.96
504,PKW1967,1573.95,2998.84,13.89,-218.46,5.39
504,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
504,PKW1970,4099.12,1916.47,13.89,-3.65,5.61
504,PKW1971,1603.27,2971.46,13.89,-218.46,3.61
504,PKW1973,1872.23,2377.34,13.89,-100.7,6.73
504,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
504,PKW1976,1010.59,1084.77,13.89,-177.77,3.75
504,PKW1978,1123.7,1893.61,9.46,-224.78,6.41
504,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
504,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
504,PKW1981,2702.61,2453.29,13.89,-38.33,6.56
504,PKW1982,3079.6,714.27,13.89,-14.88,6.22
504,PKW1983,1616.16,2965.32,13.89,-218.46,5.11
504,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
504,PKW1986,846.17,1078.38,13.89,-177.77,3.8
504,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
504,PKW1991,2771.65,2009.47,13.89,-7.34,4.51
504,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
504,PKW1993,1897.08,1019.19,13.89,-3.42,3.82
504,PKW1994,1886.59,2472.57,9.73,-132.23,5.65
504,PKW1995,1800.27,558.35,13.89,-208.14,6.71
504,PKW1996,2422.43,493.31,13.89,33.84,4.83
504,PKW1997,2666.51,2518.59,13.89,-218.66,4.7
504,PKW1998,1883.49,1026.42,13.89,-3.42,4.61
504,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
504,PKW2003,2456.14,519.85,13.89,34.72,6.89
504,PKW2006,3016.76,727.65,13.89,-14.88,4.75
504,PKW2009,1904.7,1021.95,13.89,-3.42,5.98
504,PKW2010,2478.43,623.83,13.89,-118.0,6.8
504,PKW2011,1518.24,3039.01,13.89,-218.46,4.9
504,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
504,PKW2015,2602.84,806.35,12.18,57.29,6.46
504,PKW2018,1308.3,1343.79,0.0,-225.38,6.1
504,PKW2019,2078.83,1009.99,13.89,-7.38,5.12
504,PKW2020,2334.63,413.14,13.89,-45.4,6.92
504,PKW2021,2345.81,488.07,0.0,-193.41,4.15
504,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
504,PKW2023,1705.85,1049.97,10.31,-16.5,4.28
504,PKW2025,2382.12,917.5,7.8,-18.35,3.88
504,PKW2026,2266.56,2672.72,13.89,0.39,5.45
504,PKW2029,2331.46,2156.31,0.0,-245.01,4.58
504,PKW2030,3990.77,1926.59,13.89,-3.65,4.95
504,PKW2032,1356.7,1302.19,13.89,-215.98,6.62
504,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
504,PKW2035,1845.01,1285.34,7.89,-113.19,5.83
504,PKW2036,2353.11,486.33,0.0,-193.41,4.59
504,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
504,PKW2038,1636.82,1881.55,8.53,-10.24,3.74
504,PKW2039,2266.54,2675.92,13.89,0.39,5.79
504,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
504,PKW2041,1857.01,529.47,13.89,-207.25,3.92
504,PKW2042,2613.87,881.48,0.0,-99.51,6.06
504,PKW2043,1819.14,548.27,13.89,-208.14,6.93
504,PKW2044,3917.96,1928.04,13.89,-3.65,4.79
504,PKW2045,1950.49,1933.72,9.33,64.87,4.96
504,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
504,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
504,PKW2048,1692.36,1067.45,13.89,-18.15,5.03
504,PKW2049,2617.02,880.95,0.0,-99.51,5.24
504,PKW2051,2110.33,433.81,13.89,-1.14,3.6
504,PKW2053,3151.26,1977.01,13.89,-3.65,5.34
504,PKW2054,3013.64,735.1,13.89,-14.88,5.83
504,PKW2055,2723.62,1922.21,13.89,-100.4,6.24
504,PKW2058,3932.87,1933.5,13.89,-3.65,3.8
504,PKW2059,1877.11,521.79,13.89,-208.76,5.38
504,PKW2062,1707.57,1056.14,10.31,-16.51,4.09
504,PKW2063,3952.63,1929.03,13.89,-3.65,6.65
504,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
504,PKW2065,1860.86,1021.36,13.89,-3.42,4.26
504,PKW2071,2088.98,434.34,13.5,-0.35,5.93
504,PKW2073,1857.77,1298.99,13.89,66.96,4.54
504,PKW2074,1484.25,1144.61,9.16,-109.15,5.54
504,PKW2075,1844.34,1291.91,13.89,-113.2,3.98
504,PKW2076,2509.16,2645.57,13.89,-202.54,5.48
504,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
504,PKW2078,2831.87,2376.86,13.89,-234.6,6.59
504,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
504,PKW2080,1952.08,2604.41,13.89,68.99,4.37
504,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
504,PKW2084,1422.77,1254.96,13.89,-215.74,6.72
504,PKW2085,1560.73,1279.55,13.89,63.53,4.43
504,PKW2086,2511.61,2648.02,13.89,-202.54,6.96
504,PKW2089,2837.42,2360.29,13.89,-244.07,6.88
504,PKW2091,1265.77,1401.74,2.04,-234.19,6.34
504,PKW2092,1671.0,1070.63,13.89,-16.65,4.48
504,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
504,PKW2094,1539.52,1241.22,13.89,60.12,6.4
504,PKW2095,3130.11,1981.57,13.89,-3.65,5.93
504,PKW2096,2541.2,745.87,13.89,-116.27,5.97
504,PKW2099,3017.58,730.74,13.89,-14.88,4.36
504,PKW2100,2099.91,1006.43,13.89,-10.58,5.64
504,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
504,PKW2102,2224.6,439.05,7.38,-39.4,5.47
504,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
504,PKW2104,1838.0,539.26,13.89,-207.25,5.96
504,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
504,PKW2106,1233.41,1441.25,9.14,-234.51,5.41
504,PKW2107,2530.12,2637.49,13.89,-215.36,5.0
504,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
504,PKW2110,2824.87,2440.68,13.89,-268.75,6.34
504,PKW2111,2996.9,736.24,13.89,-14.88,3.95
504,PKW2113,3129.91,1978.37,13.89,-3.65,5.32
504,PKW2115,2924.74,752.1,13.89,-14.88,6.36
504,PKW2116,2132.65,434.24,13.89,2.69,5.44
504,PKW2117,3108.76,1982.93,13.89,-3.65,4.54
504,PKW2118,1689.62,1058.24,13.89,-18.17,3.7
504,PKW2119,2615.1,888.87,0.0,-99.51,5.78
504,PKW2120,2467.79,1211.28,13.89,-171.13,6.71
504,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
504,PKW2123,2764.64,2436.05,13.89,-222.43,4.5
504,PKW2125,2831.51,780.17,13.89,-14.88,5.72
504,PKW2126,1668.25,1061.43,13.89,-16.65,6.38
