time,vehicle_id,x,y,speed,angle,power
664,PKW1823,1558.53,3011.1,13.89,-218.46,5.9
664,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
664,PKW1914,1540.82,3025.16,13.89,-218.46,5.89
664,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
664,PKW1918,1396.82,1897.09,2.6,-4.17,5.67
664,PKW1962,1301.82,3210.92,13.89,-218.46,5.95
664,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
664,PKW2037,1321.44,1330.5,13.89,-225.15,4.03
664,PKW2038,2734.34,1980.65,11.56,-100.87,3.74
664,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
664,PKW2049,3029.97,724.14,13.89,-14.88,5.24
664,PKW2065,2601.98,856.19,0.0,-7.68,4.26
664,PKW2083,2187.38,2165.47,13.89,-178.05,6.38
664,PKW2089,1750.19,2858.85,13.89,-218.46,6.88
664,PKW2101,1134.56,1886.24,5.2,-176.18,5.15
664,PKW2103,1147.19,1887.39,2.6,-173.4,6.75
664,PKW2109,1150.2,1890.96,1.3,-173.42,3.91
664,PKW2118,2599.21,843.09,0.0,-11.07,3.7
664,PKW2128,1409.49,1896.16,5.2,-4.17,3.7
664,PKW2132,2723.88,1923.61,13.89,-100.4,5.14
664,PKW2135,2575.36,841.98,0.0,-23.13,4.16
664,PKW2138,2591.19,841.4,0.0,-11.07,4.4
664,PKW2147,2102.46,1706.49,13.89,-121.01,4.36
664,PKW2148,4188.87,1913.94,13.89,-3.65,4.65
664,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
664,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
664,PKW2175,1836.34,1788.25,0.0,51.25,3.98
664,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
664,PKW2179,1950.74,2701.44,13.89,-191.43,6.39
664,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
664,PKW2207,2715.14,2008.1,6.39,7.04,5.21
664,PKW2213,2701.43,2006.24,6.57,8.27,5.84
664,PKW2218,2318.1,1881.69,13.89,38.03,5.23
664,PKW2224,2080.52,2696.7,12.78,-183.66,3.85
664,PKW2228,2136.59,1757.56,13.89,-129.09,3.88
664,PKW2231,2687.58,2004.19,6.76,8.5,6.6
664,PKW2232,1965.76,2659.38,0.0,64.88,3.56
664,PKW2241,2561.32,847.98,0.0,-25.47,6.96
664,PKW2243,1454.35,1911.87,5.8,-186.99,5.11
664,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
664,PKW2247,730.89,1073.89,13.89,-177.77,5.36
664,PKW2252,2893.02,1993.5,13.89,-3.65,6.94
664,PKW2253,1230.74,864.41,13.89,-219.33,5.87
664,PKW2260,2155.75,2307.88,13.89,-216.03,4.86
664,PKW2262,1512.74,1096.97,8.79,5.92,6.7
664,PKW2269,2568.34,844.98,0.0,-23.13,6.23
664,PKW2270,2025.67,2781.76,13.89,69.68,4.49
664,PKW2276,2012.31,2702.18,7.1,-185.58,4.91
664,PKW2277,2145.73,1772.95,10.06,-137.09,4.38
664,PKW2279,1968.66,2658.02,0.0,64.88,6.05
664,PKW2285,2583.83,842.84,0.0,-12.62,6.4
664,PKW2287,2569.28,851.54,0.0,-23.12,4.93
664,PKW2288,2130.34,1773.56,7.48,-220.94,6.94
664,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
664,PKW2290,2153.87,2305.29,13.89,-216.03,5.77
664,PKW2301,1212.16,875.5,13.89,-219.33,4.29
664,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
664,PKW2304,2164.12,1790.05,13.89,-158.8,3.7
664,PKW2307,2188.47,2280.13,13.89,-216.03,6.55
664,PKW2308,4124.84,1918.03,13.89,-3.65,6.98
664,PKW2311,1866.3,2222.41,13.89,-269.17,4.72
664,PKW2320,1504.26,1031.38,13.89,-66.94,4.32
664,PKW2321,1163.52,1590.01,13.89,-257.18,5.71
664,PKW2323,2171.17,2292.71,13.89,-216.03,6.2
664,PKW2325,2173.05,2295.3,13.89,-216.03,6.92
664,PKW2328,2015.52,2754.35,13.89,69.68,6.63
664,PKW2329,1755.37,1107.91,1.35,-122.69,3.53
664,PKW2331,1433.18,1222.23,9.31,-177.11,4.01
664,PKW2332,666.76,1071.4,13.89,-177.77,6.28
664,PKW2336,837.76,1078.05,13.89,-177.77,5.94
664,PKW2339,1238.35,1431.68,0.0,-216.08,6.71
664,PKW2347,4167.71,1918.51,13.89,-3.65,6.34
664,PKW2348,2207.68,2270.39,13.89,-212.02,4.68
664,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
664,PKW2352,1318.73,3197.49,13.89,-218.46,6.2
664,PKW2357,752.26,1074.72,13.89,-177.77,3.61
664,PKW2359,2576.65,844.92,0.0,-23.13,4.29
664,PKW2360,2093.83,1808.56,13.89,-223.8,6.5
664,PKW2361,2121.58,2691.23,11.24,-182.9,5.18
664,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
664,PKW2364,2229.64,2166.91,13.89,-178.05,5.48
664,PKW2367,2540.54,2630.1,13.89,-215.36,6.19
664,PKW2372,602.64,1068.9,13.89,-177.77,4.2
664,PKW2374,688.14,1072.23,13.89,-177.77,6.56
664,PKW2378,1781.78,1164.06,13.89,-114.42,6.14
664,PKW2383,645.39,1070.57,13.89,-177.77,5.63
664,PKW2386,1748.32,2856.24,13.89,-218.46,5.53
664,PKW2387,1468.21,1910.17,10.63,-187.7,6.11
664,PKW2390,2205.99,2267.68,13.89,-212.02,4.36
664,PKW2395,2064.77,2697.71,8.25,-183.66,6.36
664,PKW2398,2197.06,1816.3,13.89,-137.08,3.97
664,PKW2405,1211.17,1472.37,8.57,-234.76,4.44
664,PKW2411,709.51,1073.06,13.89,-177.77,5.58
664,PKW2412,1228.71,861.94,13.89,-219.33,6.81
664,PKW2417,1864.44,493.73,6.82,-26.23,4.3
664,PKW2420,1913.72,464.61,11.95,-49.4,5.96
664,PKW2424,1203.65,1486.65,8.55,-242.25,5.92
664,PKW2425,2026.0,2700.84,7.32,-185.58,4.51
664,PKW2430,1834.26,1780.54,0.0,51.26,4.57
664,PKW2431,1490.84,1087.65,9.01,-248.36,6.06
664,PKW2436,1204.48,1491.95,13.89,-242.25,5.74
664,PKW2438,1335.48,3184.19,13.89,-218.46,4.12
664,PKW2439,2978.54,1988.04,13.89,-3.65,5.24
664,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
664,PKW2446,2600.92,1055.36,13.89,-234.32,6.07
664,PKW2452,1908.26,466.06,9.45,-49.42,6.54
664,PKW2453,1434.68,1101.27,13.89,-177.77,5.7
664,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
664,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
664,PKW2465,2458.25,1707.5,13.89,63.75,6.97
664,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
664,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
664,PKW2473,2857.81,769.88,13.89,-14.88,5.08
664,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
664,PKW2482,1069.37,2105.36,13.89,-255.61,6.03
664,PKW2483,1838.95,1786.39,0.0,51.26,6.4
664,PKW2485,2225.63,2258.61,13.89,-214.11,4.78
664,PKW2487,1478.13,1136.74,13.89,-109.12,6.38
664,PKW2494,2608.31,1050.76,13.89,-232.07,4.85
664,PKW2500,2113.9,1789.32,12.68,-223.8,6.03
664,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
664,PKW2506,2190.35,2282.72,13.89,-216.03,5.76
664,PKW2510,2003.75,2721.41,8.65,70.61,6.11
664,PKW2512,1488.02,1907.3,13.89,-188.44,4.11
664,PKW2515,2223.8,2255.99,13.89,-214.12,3.69
664,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
664,PKW2525,795.01,1076.39,13.89,-177.77,4.02
664,PKW2527,1978.11,1923.11,8.85,-235.72,3.81
664,PKW2529,2321.95,815.27,13.89,-129.46,4.3
664,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
664,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
664,PKW2533,2511.34,2605.62,13.35,-35.27,5.24
664,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
664,PKW2539,1245.26,848.38,13.89,-219.33,6.07
664,PKW2545,2581.53,2551.32,13.89,-39.77,5.36
664,PKW2548,1900.2,478.58,13.89,-36.89,4.55
664,PKW2550,1866.0,2243.79,13.89,-269.28,3.66
664,PKW2551,1862.54,498.24,11.95,-26.23,5.27
664,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
664,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
664,PKW2562,2738.55,2001.9,6.36,-76.17,5.94
664,PKW2564,2561.39,2572.24,11.11,-40.84,6.51
664,PKW2565,2575.7,2560.33,11.11,-39.77,4.76
664,PKW2566,2139.83,2687.9,8.81,-189.26,6.59
664,PKW2568,2555.61,2615.11,13.89,-222.15,4.01
664,PKW2572,1307.35,3210.62,13.89,-218.46,6.55
664,PKW2574,2123.01,1738.52,13.89,-124.41,6.67
664,PKW2577,2728.94,2008.26,6.36,-2.9,3.91
664,PKW2580,2243.23,2246.39,13.89,-215.6,5.5
664,PKW2589,2496.41,2619.7,13.17,-32.57,6.25
664,PKW2593,1509.29,1905.14,13.89,-184.84,5.44
664,PKW2594,1278.35,821.27,13.89,-219.33,5.48
664,PKW2598,1971.56,2656.67,0.0,64.89,3.83
664,PKW2599,1263.83,837.3,13.89,-219.33,3.63
664,PKW2600,2241.33,2243.81,13.89,-215.59,5.82
664,PKW2601,2729.1,1952.06,13.89,-100.4,4.28
664,PKW2607,1341.0,3183.89,13.89,-218.46,3.92
664,PKW2609,1149.86,1736.91,13.89,-267.68,4.99
664,PKW2610,1962.28,2644.4,0.0,64.88,6.11
664,PKW2616,2548.92,2578.98,13.89,-41.74,5.8
664,PKW2618,2819.17,2701.02,13.89,-268.75,5.08
664,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
664,PKW2625,2090.42,1690.84,13.89,-114.93,6.83
664,PKW2629,1294.89,807.71,13.89,-219.33,6.31
664,PKW2631,2260.66,2233.91,13.89,-215.6,4.03
664,PKW2633,2478.96,2630.7,12.93,-31.54,5.86
664,PKW2637,1964.12,1782.91,2.6,-28.26,4.14
664,PKW2639,1775.96,1141.23,13.89,-103.4,4.0
664,PKW2641,2820.57,2636.86,13.89,-268.75,6.93
664,PKW2643,2532.73,2592.94,13.89,-39.01,5.46
664,PKW2646,1866.63,2199.79,13.89,-269.17,6.52
664,PKW2647,1512.53,1213.53,7.74,-119.89,6.19
664,PKW2648,773.63,1075.56,13.89,-177.77,5.24
664,PKW2649,2484.98,563.65,2.6,62.66,6.2
664,PKW2651,2407.39,1932.85,12.53,4.82,5.1
664,PKW2652,2461.52,2641.26,12.6,-31.22,6.43
664,PKW2654,2438.41,901.34,7.8,-20.12,5.68
664,PKW2656,1391.24,3143.98,13.89,-218.46,5.1
664,PKW2658,2585.13,527.98,0.0,3.72,5.62
664,PKW2661,1280.38,823.74,13.89,-219.33,4.7
664,PKW2663,1149.31,1702.4,13.89,76.4,5.87
664,PKW2665,1545.84,1258.55,13.89,-119.13,6.94
664,PKW2666,1975.27,1776.33,5.2,-32.9,4.13
664,PKW2669,2821.04,2615.47,13.89,-268.75,5.69
664,PKW2671,2819.64,2679.63,13.89,-268.75,4.26
664,PKW2678,1896.3,477.73,8.97,-29.56,6.07
664,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
664,PKW2681,2515.99,2606.25,13.89,-35.27,4.64
664,PKW2682,2635.27,1018.47,13.89,-213.93,4.99
664,PKW2685,1881.19,489.05,13.25,-26.23,4.58
664,PKW2686,2570.16,527.0,0.0,3.72,5.55
664,PKW2687,1956.13,2638.84,0.0,64.88,4.51
664,PKW2689,2570.7,2600.43,13.89,-227.73,4.6
664,PKW2691,2455.22,895.18,10.4,-20.12,5.7
664,PKW2692,1946.47,2616.59,0.0,68.99,6.88
664,PKW2696,2258.69,2231.39,13.89,-215.59,6.63
664,PKW2700,816.38,1077.22,13.89,-177.77,5.4
664,PKW2703,1974.46,2655.32,0.0,64.89,6.34
664,PKW2704,1381.38,1024.45,8.33,-143.22,5.37
664,PKW2706,2444.56,2651.44,12.17,-30.38,5.16
664,PKW2707,2495.57,884.12,13.89,-16.65,4.35
664,PKW2708,2500.58,2620.83,13.89,-32.57,4.75
664,PKW2711,1074.99,2083.46,13.89,-255.61,6.02
664,PKW2712,1416.19,3120.08,13.89,-218.46,5.86
664,PKW2714,1214.19,877.97,13.89,-219.33,6.07
664,PKW2719,1918.34,1979.3,13.89,-54.35,6.56
664,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
664,PKW2721,2490.55,575.06,5.2,65.41,6.46
664,PKW2726,2156.21,2687.01,10.37,-179.91,4.88
664,PKW2727,2586.91,1108.71,13.89,-256.82,3.9
664,PKW2728,1415.42,1916.19,7.8,-182.8,6.21
664,PKW2729,1311.44,794.15,13.89,-219.33,5.31
664,PKW2730,1999.46,2705.03,6.05,-204.81,5.39
664,PKW2732,2179.51,1012.39,13.89,-196.9,4.51
664,PKW2733,1601.53,1358.26,13.89,62.34,5.08
664,PKW2734,2851.21,1999.38,13.89,-3.65,5.15
664,PKW2737,1407.99,3130.68,13.89,-218.46,5.92
664,PKW2739,2562.68,526.52,0.0,3.72,3.84
664,PKW2741,1347.07,1212.37,13.89,-175.48,5.23
664,PKW2743,1615.76,2965.63,13.89,-218.46,6.68
664,PKW2744,1183.97,1526.52,13.89,-246.76,4.29
664,PKW2747,2368.4,925.36,13.89,-17.95,4.03
664,PKW2749,2246.3,1010.78,6.42,71.09,6.95
664,PKW2750,1241.39,1093.75,13.89,-177.77,3.58
664,PKW2751,2890.37,1996.88,13.89,-3.65,3.59
664,PKW2753,2367.42,922.31,13.89,-17.94,5.59
664,PKW2754,1261.8,834.83,13.89,-219.33,6.59
664,PKW2755,1973.53,1773.64,5.2,-32.9,5.12
664,PKW2756,1959.09,2637.59,0.0,64.88,4.24
664,PKW2757,2584.92,531.17,0.0,3.72,4.13
664,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
664,PKW2760,1247.29,850.86,13.89,-219.33,4.38
664,PKW2762,1424.74,3117.37,13.89,-218.46,5.77
664,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
664,PKW2764,1159.36,1636.9,13.89,-244.31,6.87
664,PKW2766,2154.55,1016.01,13.89,-195.56,4.65
664,PKW2768,2863.57,2260.58,5.68,67.19,5.02
664,PKW2769,1480.52,1216.37,13.0,-213.16,5.35
664,PKW2770,1433.05,3106.68,13.89,-218.46,6.19
664,PKW2771,1584.73,1326.21,13.89,62.34,5.84
664,PKW2775,2409.62,1944.96,8.33,28.32,5.24
664,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
664,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
664,PKW2778,1877.27,487.41,6.82,-26.23,5.25
664,PKW2781,1548.05,1169.08,3.29,-210.95,3.71
664,PKW2782,3935.88,1926.9,13.89,-3.65,3.68
664,PKW2783,2347.02,928.95,13.89,-18.76,6.06
664,PKW2784,1911.08,1799.09,13.89,-14.7,6.21
664,PKW2785,1986.47,1508.97,6.58,53.74,5.97
664,PKW2786,2591.83,844.54,0.0,-11.07,4.96
664,PKW2787,1946.77,2608.43,0.0,68.99,5.53
664,PKW2788,1394.06,1033.93,8.33,-143.22,5.28
664,PKW2791,1877.21,1020.38,13.89,-3.42,6.9
664,PKW2797,1993.75,1016.64,13.41,-3.42,4.45
664,PKW2802,2482.51,2632.27,13.89,-31.56,3.79
664,PKW2803,2914.5,1992.13,13.89,-3.65,6.17
664,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
664,PKW2806,2427.62,2660.77,11.4,-25.37,5.47
664,PKW2809,1458.51,1195.69,2.6,-32.78,4.95
664,PKW2811,2820.11,2658.24,13.89,-268.75,6.43
664,PKW2812,1248.14,1420.7,0.25,-234.19,5.04
664,PKW2816,2666.48,989.27,13.89,-229.83,6.65
664,PKW2817,2257.87,2170.83,13.89,-166.09,5.06
664,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
664,PKW2824,4189.08,1917.14,13.89,-3.65,3.65
664,PKW2826,2241.32,995.84,13.89,-198.25,6.24
664,PKW2828,1238.54,1880.66,13.89,11.67,4.38
664,PKW2829,2556.93,2016.5,13.89,-172.21,4.5
664,PKW2831,1296.92,810.18,13.89,-219.33,6.35
664,PKW2832,1949.46,2615.44,0.0,68.99,6.19
664,PKW2833,1952.8,1948.22,11.45,-204.29,6.08
664,PKW2836,2285.37,2177.63,13.36,-168.55,3.93
664,PKW2839,1967.99,1937.46,10.15,-231.94,3.97
664,PKW2840,3907.89,1928.68,13.89,-3.65,3.84
664,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
664,PKW2842,1907.8,2510.68,13.0,70.98,6.59
664,PKW2843,1590.67,1145.38,13.84,-225.61,5.88
664,PKW2845,1536.06,1165.07,0.0,-210.95,4.29
664,PKW2852,1806.41,1808.67,11.66,-21.84,5.3
664,PKW2853,1352.23,3170.88,13.89,-218.46,5.74
664,PKW2857,1313.44,1096.55,13.89,-177.77,4.56
664,PKW2861,1931.52,1960.25,13.89,-56.95,3.9
664,PKW2862,2312.47,2175.8,13.36,-224.68,6.46
664,PKW2863,1430.42,1914.8,5.2,-186.99,3.71
664,PKW2864,1443.03,1913.26,2.6,-186.99,6.94
664,PKW2867,2859.18,2243.45,12.75,78.43,5.93
664,PKW2870,1336.13,1097.43,13.89,-177.77,6.65
664,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
664,PKW2875,1826.28,548.07,13.89,-197.97,4.94
664,PKW2876,2575.34,2019.02,12.66,-172.21,6.41
664,PKW2877,2410.04,2666.69,11.35,-9.79,3.75
664,PKW2878,1551.34,1163.37,9.75,-210.96,6.14
664,PKW2879,2036.1,1859.12,8.26,-220.96,6.6
664,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
664,PKW2883,1357.75,3170.59,13.89,-218.46,6.19
664,PKW2884,1905.0,1997.9,13.89,-54.35,4.61
664,PKW2885,1903.59,2490.65,10.4,60.43,4.61
664,PKW2889,2248.45,436.6,13.39,-3.05,6.86
664,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
664,PKW2891,1805.91,555.34,13.89,-208.14,4.26
664,PKW2893,1256.71,1408.81,8.17,-234.19,5.98
664,PKW2895,1943.78,2609.58,0.0,68.99,6.58
664,PKW2897,1950.11,1016.03,13.89,-3.42,3.75
664,PKW2898,1944.08,2601.43,0.0,69.23,4.02
664,PKW2899,2271.74,957.64,13.89,-18.41,5.05
664,PKW2901,1472.87,3079.14,13.89,-218.46,6.45
664,PKW2902,2257.55,959.0,13.89,-18.43,5.94
664,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
664,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
664,PKW2906,2596.71,2021.95,12.73,-172.21,5.07
664,PKW2907,1957.15,1022.02,13.89,-3.42,4.75
664,PKW2910,1977.74,1496.58,11.64,55.35,3.92
664,PKW2911,1607.42,1132.79,13.82,-208.15,6.01
664,PKW2912,2237.27,965.77,13.89,-18.44,6.52
664,PKW2916,1554.75,1168.79,13.46,-210.94,5.55
664,PKW2917,1374.5,3157.28,13.89,-218.46,3.88
664,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
664,PKW2919,1892.86,2014.82,13.7,-54.35,6.42
664,PKW2920,1966.18,1479.85,13.89,55.35,6.83
664,PKW2921,2053.27,2695.24,12.58,-183.66,4.99
664,PKW2923,2609.84,2023.75,8.54,-172.21,5.45
664,PKW2927,1885.75,2464.44,13.0,-95.9,5.47
664,PKW2930,2551.33,528.98,12.33,3.72,4.96
664,PKW2931,1865.35,1835.79,8.92,-124.99,6.31
664,PKW2932,1744.09,1048.17,13.89,-12.71,6.41
664,PKW2933,1559.67,1284.61,13.89,-116.49,5.67
664,PKW2934,2878.53,2309.76,5.2,-138.27,6.61
664,PKW2936,1888.93,2464.08,13.0,-95.91,5.2
664,PKW2937,1064.05,2126.08,13.89,-255.61,4.47
664,PKW2938,2493.56,878.04,13.74,-16.64,4.12
664,PKW2939,2308.25,2672.9,13.89,0.29,6.41
664,PKW2943,1962.55,2652.53,0.0,64.88,4.68
664,PKW2944,2650.53,1343.57,13.89,15.4,3.5
664,PKW2945,1950.78,2601.03,13.89,65.39,5.33
664,PKW2946,2286.81,2672.82,13.89,0.1,4.5
664,PKW2947,2308.19,2676.1,13.89,0.29,5.66
664,PKW2948,1626.34,1122.98,13.8,-201.94,6.33
664,PKW2949,2628.02,2026.23,8.37,-172.21,5.8
664,PKW2951,1971.67,1014.74,13.89,-3.42,5.35
664,PKW2952,1757.43,1076.83,0.0,55.81,5.95
664,PKW2960,2603.57,2573.04,13.89,-218.66,4.67
664,PKW2963,4142.35,1913.71,13.89,-3.65,3.69
664,PKW2964,2588.7,1087.82,13.89,-268.34,3.56
664,PKW2965,2605.94,876.34,6.42,-180.28,6.87
664,PKW2969,2266.45,987.59,13.74,-198.14,5.37
664,PKW2970,1489.63,1214.24,12.5,-213.16,5.31
664,PKW2971,2957.2,1989.4,13.89,-3.65,6.99
664,PKW2973,1807.42,558.16,13.89,-208.14,5.37
664,PKW2974,2631.6,988.12,11.85,-68.99,6.18
664,PKW2975,2577.65,527.49,0.0,3.72,4.3
664,PKW2976,1522.27,1107.79,2.21,-173.7,5.14
664,PKW2980,2914.47,1995.34,13.89,-3.65,5.18
664,PKW2982,1498.94,1204.33,9.9,-223.38,5.07
664,PKW2983,2621.83,2022.16,10.66,-172.2,6.09
664,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
664,PKW2985,2648.24,2029.0,3.58,-172.21,4.83
664,PKW2986,2639.78,2024.61,8.06,-172.2,3.86
664,PKW2987,1965.47,2651.21,0.0,64.88,3.61
664,PKW2989,2286.83,2676.02,13.89,0.1,3.98
664,PKW2990,2567.8,530.05,6.65,3.72,5.72
664,PKW2992,1588.47,1142.92,13.89,-220.08,4.66
664,PKW2994,1877.08,1023.6,13.89,-3.42,4.35
664,PKW2996,2174.16,2687.04,8.3,-180.08,5.88
664,PKW2999,1804.17,1026.48,13.89,-8.15,3.89
664,PKW3000,1470.05,1227.03,13.89,-213.16,4.64
664,PKW3002,2475.35,624.84,0.0,-117.75,6.76
664,PKW3003,1889.47,2484.59,10.4,-115.94,3.57
664,PKW3004,1766.21,1124.81,12.94,-122.69,6.99
664,PKW3005,1900.49,2491.49,10.4,61.07,6.68
664,PKW3006,2100.8,2695.55,13.79,-181.75,5.97
664,PKW3007,1805.07,1032.82,13.89,-8.18,5.61
664,PKW3008,1782.94,1030.82,13.89,-16.3,6.24
664,PKW3009,1191.39,1509.96,12.48,-242.25,6.84
664,PKW3010,2821.51,2594.09,13.89,-268.75,6.68
664,PKW3011,2051.99,1845.32,13.89,-220.96,4.51
664,PKW3013,1627.31,1113.35,13.89,-188.72,5.62
664,PKW3014,2190.02,2687.01,8.5,-180.65,5.06
664,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
664,PKW3016,2577.44,530.68,2.15,3.72,3.84
664,PKW3018,1344.53,767.03,13.89,-219.33,5.94
664,PKW3019,1572.26,1155.22,13.52,-208.14,5.75
664,PKW3020,1574.8,1307.26,13.89,62.34,3.9
664,PKW3021,2888.4,2317.84,2.6,-141.77,3.76
664,PKW3023,1357.5,1098.27,13.89,-177.77,4.0
664,PKW3025,2222.67,2672.42,13.89,6.17,5.99
664,PKW3026,2076.78,2693.74,12.76,-183.66,6.33
664,PKW3027,2265.45,2672.71,13.89,0.39,5.62
664,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
664,PKW3029,2685.26,2507.7,13.89,-218.66,4.89
664,PKW3030,2244.06,2672.57,13.89,0.39,6.78
