time,vehicle_id,x,y,speed,angle,power
163,PKW307,2197.98,2674.73,13.89,-19.39,4.32
163,PKW309,1962.28,2644.4,0.0,64.88,6.07
163,PKW31,982.83,1083.69,13.89,-177.77,5.84
163,PKW311,2966.78,2127.01,13.89,-24.83,4.32
163,PKW312,2588.57,1100.8,10.4,-264.61,3.7
163,PKW313,1514.66,1217.23,0.0,-119.89,4.17
163,PKW314,2252.81,1825.05,13.89,43.72,6.15
163,PKW315,2230.23,477.75,13.89,-181.23,4.86
163,PKW316,2321.23,2682.75,0.0,-179.86,4.62
163,PKW317,2198.56,2677.92,13.89,-19.37,6.27
163,PKW318,2071.75,1042.3,13.89,-190.3,4.41
163,PKW32,2279.14,1891.37,13.89,-141.25,5.68
163,PKW320,1845.19,1831.01,7.8,-184.12,4.28
163,PKW321,1505.35,1147.32,0.0,72.01,6.58
163,PKW322,2645.32,987.7,0.0,-54.15,3.51
163,PKW323,1885.11,2458.2,13.89,-95.9,4.61
163,PKW324,2207.96,482.23,13.89,-172.81,3.78
163,PKW325,2771.27,2041.99,13.89,-178.67,4.56
163,PKW326,2070.91,2365.5,13.89,-215.81,3.55
163,PKW328,1965.76,2659.38,0.0,64.88,4.59
163,PKW329,2012.87,1045.88,13.89,-177.88,4.99
163,PKW33,3592.86,1948.8,13.89,-3.65,3.75
163,PKW332,2176.92,2676.29,13.89,0.3,5.25
163,PKW334,1707.73,1049.41,9.33,-16.5,5.08
163,PKW336,2034.22,1044.2,13.89,-175.89,4.5
163,PKW337,2180.92,442.8,13.89,2.25,5.83
163,PKW339,1522.27,1107.79,0.0,-173.7,5.71
163,PKW34,1096.3,2000.41,13.89,-255.61,3.59
163,PKW340,2884.46,2314.92,0.0,-143.49,5.95
163,PKW342,1649.69,1877.62,0.0,-28.71,4.28
163,PKW343,1685.49,1056.28,13.89,-16.65,6.96
163,PKW345,3001.84,2107.26,13.89,-24.83,4.12
163,PKW348,2599.21,843.09,0.0,-11.07,5.05
163,PKW349,1137.76,1853.41,0.0,-260.64,6.11
163,PKW35,1527.98,706.12,13.89,43.61,5.61
163,PKW351,2177.43,2679.49,13.89,0.3,3.78
163,PKW352,2134.2,434.37,13.89,3.53,4.97
163,PKW354,1620.71,1884.46,0.0,-10.24,6.39
163,PKW356,2264.21,439.34,13.89,-0.47,4.82
163,PKW357,2041.61,1010.57,13.89,-3.71,4.76
163,PKW358,2852.76,2040.35,13.89,-184.0,4.09
163,PKW359,2268.4,1839.59,13.89,43.13,5.36
163,PKW36,1974.46,2655.32,0.0,64.89,6.18
163,PKW360,2852.56,2037.15,13.89,-184.01,3.9
163,PKW361,2211.52,1786.16,13.89,50.22,6.66
163,PKW362,2874.1,2038.86,13.89,-184.0,3.63
163,PKW363,2979.9,2113.89,13.89,-24.83,6.59
163,PKW364,2364.12,500.39,0.0,-147.43,5.45
163,PKW365,2328.73,2682.75,0.0,-180.32,5.66
163,PKW366,2710.82,2442.72,13.89,-38.32,4.68
163,PKW367,1457.37,1095.75,0.0,2.23,4.49
163,PKW368,2471.32,520.58,13.65,3.72,6.32
163,PKW369,2642.99,985.46,0.0,-54.16,3.57
163,PKW370,2880.27,2035.21,13.89,-184.01,3.85
163,PKW371,2225.01,438.2,7.8,-4.55,4.81
163,PKW373,2560.99,1171.78,13.89,-82.24,5.2
163,PKW374,2982.42,2116.25,13.89,-24.83,6.29
163,PKW376,1139.39,1843.59,6.89,-260.58,4.68
163,PKW377,2818.77,2320.46,13.62,-54.81,4.24
163,PKW378,1962.55,2652.53,0.0,64.88,6.46
163,PKW379,1514.43,1097.14,8.79,5.92,4.08
163,PKW38,2732.61,2011.27,5.2,-3.04,4.75
163,PKW380,2951.79,744.91,13.89,-14.88,6.03
163,PKW381,2250.47,1831.62,13.89,43.0,4.34
163,PKW382,1457.62,1089.35,0.0,2.23,5.16
163,PKW383,2908.19,2036.47,13.89,-184.0,5.19
163,PKW384,2155.57,2676.18,13.89,0.3,4.77
163,PKW385,2043.34,1013.67,13.89,-3.71,3.56
163,PKW386,1959.34,2645.68,0.0,64.88,6.88
163,PKW387,2156.0,2679.38,13.89,0.3,5.5
163,PKW388,2383.7,2044.84,13.89,-243.04,6.13
163,PKW389,1746.14,1095.26,7.8,-130.25,5.14
163,PKW390,2591.19,841.4,0.0,-11.07,5.49
163,PKW391,1978.29,1014.35,12.9,-3.42,6.13
163,PKW392,1517.44,1215.63,0.0,-119.89,5.41
163,PKW393,2216.45,442.1,11.15,-4.55,4.34
163,PKW394,1457.5,1092.55,0.0,2.23,6.9
163,PKW396,2641.04,993.62,0.0,-54.95,5.6
163,PKW397,2960.31,2122.96,13.89,-24.83,3.9
163,PKW398,2591.83,844.54,0.0,-11.07,5.74
163,PKW400,2588.83,1083.28,7.8,-250.45,3.64
163,PKW401,1595.26,1889.06,7.86,-10.24,6.29
163,PKW402,1507.36,1106.17,0.0,-173.88,4.16
163,PKW403,1959.09,2637.59,0.0,64.88,6.61
163,PKW404,1900.36,509.4,13.89,-207.9,6.34
163,PKW406,1506.05,1139.12,0.0,72.04,3.57
163,PKW408,1450.0,1092.26,0.0,2.23,5.72
163,PKW409,1442.51,1091.97,0.0,2.23,6.31
163,PKW410,1865.08,2339.4,0.0,-100.66,4.07
163,PKW411,2712.79,2445.24,13.89,-38.33,6.99
163,PKW412,2771.09,2393.14,6.5,-42.31,3.61
163,PKW414,1408.51,1226.42,0.0,-37.45,5.82
163,PKW415,1912.97,1053.08,13.89,-185.99,4.45
163,PKW416,1642.85,1880.46,0.0,-10.24,4.17
163,PKW418,2890.48,2319.38,0.0,-138.43,3.99
163,PKW419,1771.78,577.22,12.64,-208.14,5.27
163,PKW420,2051.4,1047.97,13.89,-183.06,3.66
163,PKW421,2638.48,991.71,0.0,-54.92,4.91
163,PKW422,2870.2,2277.11,13.0,68.68,4.12
163,PKW423,1796.96,1739.63,13.89,-122.6,6.61
163,PKW424,1866.67,2065.51,13.89,-76.29,4.53
163,PKW425,2530.59,1731.18,13.89,0.26,6.19
163,PKW426,1861.78,1815.58,7.8,-109.03,4.46
163,PKW427,1887.77,2479.42,13.89,-107.59,4.1
163,PKW428,2595.58,1069.82,5.2,-237.73,6.05
163,PKW429,2694.05,2455.97,13.89,-38.32,4.47
163,PKW431,2336.15,2682.7,0.0,-180.5,5.77
163,PKW432,2811.79,3037.9,13.89,-268.75,4.53
163,PKW433,1733.38,1086.83,10.4,-168.94,5.33
163,PKW434,1796.53,527.19,13.89,-26.23,5.76
163,PKW435,1511.95,648.63,0.0,-201.7,3.57
163,PKW436,1449.05,1095.43,5.33,2.23,6.16
163,PKW437,1298.09,1208.5,13.89,-175.48,4.88
163,PKW438,1896.7,2499.09,13.89,-111.08,3.51
163,PKW439,2099.87,1039.94,0.28,-193.45,4.45
163,PKW44,3629.02,1952.91,13.89,-3.65,4.53
163,PKW440,2778.49,2427.72,13.89,-222.43,3.97
163,PKW441,2732.92,2008.05,5.2,-3.03,4.66
163,PKW444,2396.48,2019.58,13.89,-244.5,5.42
163,PKW445,2775.76,2425.89,13.89,-222.43,6.28
163,PKW446,2062.54,1040.72,13.89,-190.28,5.83
163,PKW447,2747.59,2012.57,7.8,-7.34,4.88
163,PKW448,1635.47,1881.8,0.0,-10.24,5.99
163,PKW45,3077.59,2068.69,13.89,-24.83,5.89
163,PKW450,1506.34,653.69,0.0,-194.96,5.74
163,PKW451,2794.28,2413.29,13.89,-222.29,4.54
163,PKW452,2837.79,2298.63,0.0,-56.6,6.33
163,PKW453,1967.39,2640.24,11.4,64.89,5.86
163,PKW454,1901.3,2013.72,13.89,-234.84,5.57
163,PKW455,2426.2,1935.34,0.0,-247.02,5.15
163,PKW456,2631.92,862.16,13.89,60.59,5.81
163,PKW457,2747.79,2009.36,7.8,-7.37,6.31
163,PKW458,1903.98,2519.22,13.89,-109.19,5.36
163,PKW459,2615.82,893.16,12.67,-99.51,4.26
163,PKW460,1534.55,1141.73,0.0,-36.55,5.4
163,PKW461,2020.49,1011.94,13.89,-3.7,5.93
163,PKW462,2835.08,2296.91,0.0,-56.7,3.97
163,PKW463,2791.55,2411.46,13.89,-222.43,4.69
163,PKW464,1567.22,1894.12,13.89,-10.24,6.33
163,PKW465,3115.83,2018.72,13.89,-184.01,5.84
163,PKW466,1402.56,1230.98,0.0,-37.45,6.61
163,PKW467,2586.05,1081.82,7.8,-250.68,3.76
163,PKW468,2063.88,430.65,6.83,3.66,5.93
163,PKW469,1934.05,1050.87,13.89,-185.99,6.99
163,PKW47,1863.08,2086.19,13.89,-84.42,6.53
163,PKW470,2747.99,2006.13,7.8,-7.4,5.86
163,PKW471,2830.99,2303.12,0.0,-54.81,3.99
163,PKW472,1456.34,1197.08,13.89,-32.78,4.07
163,PKW473,1628.09,1883.13,0.0,-10.24,3.83
163,PKW474,2229.43,484.19,13.79,-180.67,3.85
163,PKW475,2583.83,842.84,0.0,-12.62,5.63
163,PKW476,2125.4,1027.25,13.89,-209.81,4.05
163,PKW479,2862.96,2319.01,13.89,-238.17,5.79
163,PKW48,3098.9,2062.35,13.89,-24.83,3.93
163,PKW480,1911.17,2539.86,12.12,-109.19,4.62
163,PKW481,2322.26,2168.57,0.0,-245.29,4.24
163,PKW482,2003.84,2696.57,0.0,-185.57,6.0
163,PKW483,2653.94,1999.17,13.89,8.5,3.61
163,PKW484,3157.61,2019.01,13.89,-184.0,4.53
163,PKW485,2840.49,2300.35,0.0,-56.65,4.91
163,PKW486,2410.93,1988.9,7.06,-244.86,6.25
163,PKW487,2665.37,916.87,13.89,58.62,5.58
163,PKW488,1777.38,536.63,13.89,-26.23,5.2
163,PKW489,1554.32,1127.08,0.0,-36.55,4.22
163,PKW49,2510.68,526.34,13.89,3.72,6.8
163,PKW490,2897.98,2269.09,0.0,-251.92,3.94
163,PKW491,2103.55,2678.94,13.89,-4.4,4.38
163,PKW492,1546.38,1128.97,0.0,-36.57,6.29
163,PKW493,1891.66,2455.44,12.92,82.22,5.5
163,PKW494,2374.48,920.03,0.8,-17.94,5.75
163,PKW495,1522.1,648.15,0.0,-199.4,4.67
163,PKW496,1323.11,1084.12,13.89,2.23,3.68
163,PKW497,2149.88,1023.96,13.89,-195.56,4.59
163,PKW498,1953.25,1043.31,13.89,-181.85,5.65
163,PKW499,2563.21,2562.4,13.89,-39.77,6.35
163,PKW50,1522.64,1104.61,0.0,-173.7,6.0
163,PKW500,2894.98,2267.94,0.0,-251.91,4.62
163,PKW501,2720.29,2008.5,2.6,4.36,6.31
163,PKW502,2145.33,1021.9,13.89,-195.55,6.73
163,PKW503,1148.13,1809.6,13.89,-261.47,4.32
163,PKW504,2548.92,2578.98,13.89,-41.74,6.82
163,PKW505,2677.28,2469.22,13.89,-38.32,4.69
163,PKW506,2645.98,2498.06,13.88,-38.33,3.61
163,PKW507,2075.86,2680.58,13.89,-3.08,4.27
163,PKW508,2784.07,2373.17,13.0,-53.43,5.58
163,PKW509,2167.43,1015.75,13.89,-195.55,4.96
163,PKW51,982.96,1080.49,13.89,-177.77,4.23
163,PKW510,2031.07,2683.61,13.89,-5.82,4.1
163,PKW511,1866.46,2346.77,0.0,-100.66,4.7
163,PKW512,1240.75,1420.01,8.36,-54.09,4.53
163,PKW513,2052.4,2681.84,13.89,-3.08,4.13
163,PKW514,2116.27,1687.32,2.6,50.52,4.06
163,PKW515,2043.34,2685.57,13.89,-5.83,6.62
163,PKW516,3240.74,2013.19,13.89,-184.0,4.94
163,PKW517,1267.47,1085.16,13.89,2.23,5.18
163,PKW518,2178.22,1016.07,13.89,-195.87,4.01
163,PKW519,2429.76,554.52,11.11,-139.03,6.91
163,PKW52,1730.54,2281.63,13.89,-185.34,5.74
163,PKW520,2632.15,1008.17,3.85,-59.8,6.15
163,PKW521,1552.41,1124.51,0.0,-36.57,5.27
163,PKW522,2009.77,2685.78,13.89,-5.82,4.28
163,PKW523,2732.3,2014.49,5.2,-3.04,3.91
163,PKW524,1253.71,1081.42,13.89,2.23,5.87
163,PKW525,2886.83,2312.69,0.0,-143.5,4.32
163,PKW526,2020.43,2687.91,13.89,-5.83,5.07
163,PKW527,2540.85,1359.94,5.86,-84.44,4.99
163,PKW528,1777.45,540.16,13.89,-26.23,5.86
163,PKW529,2710.29,2007.51,0.0,8.12,5.26
163,PKW530,3282.31,2010.28,13.89,-184.0,3.68
163,PKW531,2429.14,1936.59,0.0,-247.0,3.98
163,PKW532,2719.92,2011.7,2.6,4.57,5.66
163,PKW533,1758.22,546.07,13.89,-26.23,6.51
163,PKW534,2660.52,2482.48,13.89,-38.32,6.74
163,PKW535,2625.94,1017.72,5.75,-52.07,4.08
163,PKW536,2421.47,1983.06,7.06,-154.71,4.92
163,PKW537,2231.23,999.17,13.89,-198.27,3.98
163,PKW538,1140.86,1854.33,0.0,-260.64,6.86
163,PKW539,2545.38,710.01,13.89,63.5,3.55
163,PKW54,1993.67,1965.19,12.61,43.17,6.29
163,PKW540,1402.18,1235.3,13.89,-37.45,6.36
163,PKW541,1902.9,1392.81,0.0,-119.59,3.54
163,PKW542,2803.38,2413.96,1.8,-88.68,5.59
163,PKW543,2719.56,2014.9,2.6,4.84,4.73
163,PKW544,2702.89,2006.45,0.0,8.16,5.15
163,PKW545,1863.22,2214.44,13.89,-269.17,4.71
163,PKW546,2900.3,2261.98,0.0,-249.82,5.45
163,PKW547,2597.89,836.83,0.0,-11.06,6.88
163,PKW548,2598.55,839.96,0.0,-11.07,5.46
163,PKW549,1964.55,2688.03,13.89,-6.76,5.33
163,PKW55,1509.63,676.58,7.98,-269.69,6.84
163,PKW550,2709.88,2010.68,3.66,8.14,4.04
163,PKW551,2492.91,521.98,13.89,3.72,4.86
163,PKW552,2539.36,858.49,13.78,-24.84,4.13
163,PKW553,2629.37,2511.51,13.88,-39.77,3.98
163,PKW554,2590.54,838.27,0.0,-11.06,6.15
163,PKW555,2325.17,2169.9,0.0,-245.27,6.0
163,PKW556,2806.36,2423.33,11.12,-88.68,4.19
163,PKW557,1287.52,1362.44,13.89,-52.6,4.19
163,PKW558,2109.93,1679.85,0.0,48.85,5.21
163,PKW559,1891.02,2430.05,13.89,82.74,6.77
163,PKW560,1937.9,2696.02,13.89,-34.52,3.68
163,PKW561,3351.6,2005.42,13.89,-184.0,3.92
163,PKW562,2585.47,1100.02,10.4,-264.32,3.94
163,PKW563,2902.88,2254.97,0.0,-248.48,4.42
163,PKW564,2105.17,1674.4,0.0,48.85,6.75
163,PKW565,1142.1,1846.8,0.0,-260.58,5.2
163,PKW566,3370.23,2000.91,13.89,-184.01,6.23
163,PKW567,2548.25,1320.37,13.0,-81.21,4.99
163,PKW568,2892.44,2316.85,0.0,-138.53,3.51
163,PKW569,2411.13,941.02,0.0,-199.9,6.76
163,PKW570,2899.92,2253.72,0.0,-248.4,5.83
163,PKW571,2193.7,1764.75,13.89,50.22,6.65
163,PKW572,2180.01,1748.31,13.89,50.22,6.52
163,PKW573,1758.23,549.63,13.89,-26.23,6.5
163,PKW574,2049.32,432.93,11.33,3.94,5.65
163,PKW575,1904.04,2720.28,13.89,-38.46,6.78
163,PKW576,1142.77,1883.65,0.0,-173.34,3.94
163,PKW577,2891.99,2266.79,0.0,-251.91,3.62
163,PKW578,2542.72,1347.42,5.18,-80.41,5.07
163,PKW579,1754.77,586.31,0.0,-208.1,5.76
163,PKW58,2452.06,1724.07,0.0,-268.7,6.21
163,PKW580,2164.91,1733.24,13.89,42.16,4.99
163,PKW581,1231.48,1432.92,7.26,-54.47,6.32
163,PKW582,1739.07,555.5,13.89,-23.41,3.88
163,PKW583,2770.46,2389.39,10.97,-42.31,4.67
163,PKW584,1223.06,1445.0,6.36,-54.0,6.98
163,PKW585,1101.04,1075.48,13.89,2.23,3.53
163,PKW586,1882.28,2737.56,13.89,-38.46,3.73
163,PKW587,1850.85,532.65,13.89,-207.25,5.8
163,PKW588,2824.2,2323.86,13.89,-54.81,5.88
163,PKW589,2905.63,2248.01,0.0,-244.08,6.67
163,PKW59,1699.87,2898.81,13.89,-218.46,5.99
163,PKW591,2479.92,633.28,1.67,-119.19,5.72
163,PKW592,2583.2,839.7,0.0,-13.06,6.77
163,PKW593,1786.53,565.71,13.89,-208.14,4.67
163,PKW594,1868.23,2338.81,0.0,-100.66,5.95
163,PKW595,2545.7,1333.73,3.91,-77.84,4.16
163,PKW596,2801.01,2516.23,13.89,-88.68,3.91
163,PKW597,1719.25,563.41,13.89,-18.68,6.07
163,PKW598,2410.0,938.03,0.0,-199.91,6.05
163,PKW6,1965.47,2651.21,0.0,64.88,6.31
163,PKW60,1529.73,1108.61,0.0,-173.7,5.59
163,PKW600,2424.15,933.06,2.9,-197.83,4.27
163,PKW601,1936.81,2581.96,13.89,69.7,3.62
163,PKW602,2424.92,546.46,13.89,-140.74,5.06
163,PKW603,1849.65,2763.48,13.89,-38.46,5.7
163,PKW604,2449.13,1991.77,10.36,-159.23,6.91
