time,vehicle_id,x,y,speed,angle,power
1100,LKW291,1366.73,1089.02,13.89,2.23,11.13
1100,LKW292,2442.83,930.41,2.6,-198.59,8.78
1100,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1100,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1100,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1100,LKW296,2648.28,868.0,0.0,-196.54,10.22
1100,LKW297,1629.38,576.85,13.89,-15.89,7.51
1100,LKW298,2662.9,912.82,13.19,58.62,8.18
1100,LKW299,2645.19,885.63,13.89,60.28,7.37
1100,LKW300,1448.66,667.92,1.3,-39.52,7.53
1100,LKW301,1359.72,1299.99,4.58,-215.56,7.13
1100,LKW302,1146.55,1650.28,13.89,-81.68,7.6
1100,LKW303,2676.13,856.38,1.09,-196.54,11.57
1100,LKW304,1143.27,1632.81,0.0,9.92,11.04
1100,LKW305,2561.32,847.98,0.0,-25.5,7.58
1100,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1100,LKW307,589.59,1055.59,13.89,2.23,7.63
1100,LKW308,2661.42,2481.76,13.89,-38.32,7.03
1100,LKW309,2374.13,451.15,0.0,-227.67,8.95
1100,LKW310,1381.6,3131.2,13.89,-38.46,8.68
1100,LKW311,2132.79,1029.22,13.89,-199.48,10.55
1100,LKW312,353.64,1046.41,13.89,2.23,9.5
1100,LKW313,1685.97,1974.7,8.33,-102.88,8.83
1100,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1100,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1100,PKW3293,1261.31,1402.44,0.0,-234.19,5.72
1100,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1100,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1100,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1100,PKW3636,1284.22,1372.02,0.0,-232.58,4.64
1100,PKW3687,1591.2,2985.14,13.89,-218.46,5.4
1100,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1100,PKW3756,1607.94,2971.84,13.89,-218.46,6.4
1100,PKW3777,1673.05,2916.04,13.89,-218.46,4.42
1100,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1100,PKW3851,1687.68,2908.5,13.89,-218.46,3.81
1100,PKW3861,1907.71,466.7,6.83,-49.42,4.44
1100,PKW3862,1726.94,2877.32,13.89,-218.46,6.42
1100,PKW3874,2341.51,934.2,2.6,-18.76,6.01
1100,PKW3893,1624.69,2958.54,13.89,-218.46,4.52
1100,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1100,PKW3919,1670.93,2921.81,13.89,-218.46,6.65
1100,PKW3923,1641.44,2945.23,13.89,-218.46,4.56
1100,PKW3950,1743.68,2864.01,13.89,-218.46,3.79
1100,PKW3955,1656.3,2929.34,13.89,-218.46,5.83
1100,PKW3986,1760.43,2850.71,13.89,-218.46,6.64
1100,PKW3988,3975.68,1927.56,13.89,-3.65,4.59
1100,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1100,PKW4038,1414.73,3125.32,13.89,-218.46,4.6
1100,PKW4039,1293.34,1360.1,0.0,-227.88,6.16
1100,PKW4070,2054.2,2698.39,13.89,-183.66,5.96
1100,PKW4107,1618.73,583.2,13.89,-15.9,4.64
1100,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1100,PKW4111,3501.13,1954.66,13.89,-3.65,3.55
1100,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1100,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1100,PKW4182,3997.23,1929.39,13.89,-3.65,5.17
1100,PKW4189,2330.92,934.42,1.3,-18.76,5.47
1100,PKW4210,2437.45,898.28,13.89,-20.1,4.46
1100,PKW4215,3477.79,1956.15,13.89,-3.65,6.59
1100,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1100,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1100,PKW4260,1337.15,1316.38,0.0,-215.98,6.09
1100,PKW4277,1899.11,1366.79,11.84,58.89,3.94
1100,PKW4297,1075.4,1087.29,13.89,-177.77,3.64
1100,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1100,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1100,PKW4330,1402.07,1215.36,13.0,-161.53,5.15
1100,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1100,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1100,PKW4412,2315.66,946.36,12.54,-18.5,6.97
1100,PKW4438,1349.41,1307.48,4.65,-215.98,5.96
1100,PKW4443,3991.24,1923.36,13.89,-3.65,6.71
1100,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1100,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1100,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1100,PKW4477,4018.37,1924.83,13.89,-3.65,3.9
1100,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1100,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1100,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1100,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1100,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1100,PKW4524,1074.82,1623.39,8.33,-163.9,6.23
1100,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1100,PKW4528,2319.35,2167.23,3.27,-245.29,6.49
1100,PKW4530,1254.23,1566.22,13.89,13.3,3.97
1100,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1100,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1100,PKW4570,1091.2,1627.15,8.33,-170.33,5.72
1100,PKW4591,2903.24,757.81,13.89,-14.88,5.78
1100,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1100,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1100,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1100,PKW4612,1343.22,1311.97,0.15,-215.98,4.65
1100,PKW4619,1297.5,3218.45,13.89,-218.46,6.54
1100,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1100,PKW4643,3954.13,1925.73,13.89,-3.65,3.67
1100,PKW4644,2324.37,1894.34,13.86,34.68,5.47
1100,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1100,PKW4647,1275.22,3232.05,13.89,-218.46,4.49
1100,PKW4651,2253.2,2169.67,13.89,-166.05,4.38
1100,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1100,PKW4660,1291.97,3218.75,13.89,-218.46,4.4
1100,PKW4663,429.41,1062.17,13.89,-177.77,5.45
1100,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1100,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1100,PKW4684,1372.65,3154.66,13.89,-218.46,5.12
1100,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1100,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1100,PKW4701,2236.88,2247.0,13.89,-215.59,4.15
1100,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1100,PKW4709,2104.3,1709.61,13.89,-122.38,3.51
1100,PKW4714,1170.55,1573.55,13.89,-255.5,6.63
1100,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1100,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1100,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1100,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1100,PKW4755,2112.98,1729.25,13.89,-122.73,5.36
1100,PKW4757,1710.19,2890.62,13.89,-218.46,4.89
1100,PKW4761,1280.76,3231.75,13.89,-218.46,6.61
1100,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1100,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1100,PKW4766,1391.21,1099.58,13.89,-177.77,3.61
1100,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1100,PKW4771,2096.28,2695.69,13.71,-181.76,4.39
1100,PKW4774,2881.34,763.63,13.89,-14.88,4.06
1100,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1100,PKW4788,1176.46,1553.12,13.89,-250.73,4.76
1100,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1100,PKW4790,2167.37,2687.03,8.89,-179.91,5.06
1100,PKW4791,1331.0,3191.84,13.89,-218.46,5.01
1100,PKW4796,1546.04,1900.7,13.89,-187.32,4.89
1100,PKW4801,408.03,1061.33,13.89,-177.77,4.58
1100,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1100,PKW4814,1503.55,1905.62,13.89,-184.84,5.61
1100,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1100,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1100,PKW4817,2858.57,769.68,13.89,-14.88,4.38
1100,PKW4819,2183.83,2687.02,8.59,-180.12,3.86
1100,PKW4834,386.66,1060.5,13.89,-177.77,3.62
1100,PKW4841,1314.25,3205.14,13.89,-218.46,6.18
1100,PKW4842,2075.0,2697.05,13.72,-183.66,4.81
1100,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1100,PKW4849,2136.87,1757.91,13.89,-129.09,6.7
1100,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1100,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1100,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1100,PKW4868,2277.71,952.28,13.89,-18.4,3.68
1100,PKW4871,2265.44,2682.31,9.24,-179.61,4.13
1100,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1100,PKW4880,2079.12,1658.94,13.89,-114.92,4.21
1100,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1100,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1100,PKW4888,2199.89,2686.02,5.99,-190.9,4.18
1100,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1100,PKW4890,1482.32,1908.14,13.89,-188.44,6.48
1100,PKW4895,2137.81,2689.48,13.48,-206.87,6.2
1100,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1100,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1100,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1100,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1100,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1100,PKW4919,2117.19,2691.45,13.71,-182.9,5.95
1100,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1100,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1100,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1100,PKW4930,1588.21,1893.59,13.89,-190.24,6.59
1100,PKW4936,2307.28,1881.36,13.85,37.99,3.57
1100,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1100,PKW4944,1935.67,437.83,8.06,-39.92,5.11
1100,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1100,PKW4954,1877.42,2353.08,13.89,79.34,3.91
1100,PKW4955,1997.09,1507.46,6.58,-32.14,6.71
1100,PKW4956,1915.97,1410.44,13.89,-117.73,6.0
1100,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1100,PKW4963,2764.65,1732.25,13.89,0.26,4.37
1100,PKW4964,1057.29,2152.42,13.89,-255.61,6.71
1100,PKW4967,913.43,1080.99,13.89,-177.77,5.52
1100,PKW4972,1919.4,1907.57,13.89,-131.53,5.66
1100,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1100,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1100,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1100,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1100,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1100,PKW4981,2837.9,775.17,13.89,-14.88,5.73
1100,PKW4983,2364.83,923.15,3.26,-17.94,4.61
1100,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1100,PKW4987,2282.19,2682.41,11.49,-179.9,6.19
1100,PKW4988,2365.55,2681.68,2.68,-183.03,4.0
1100,PKW4992,1060.1,2128.61,13.89,-255.61,4.79
1100,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1100,PKW4994,2091.28,1806.59,13.89,-223.8,4.55
1100,PKW4999,2290.48,1868.02,13.83,40.12,4.11
1100,PKW5000,2388.89,915.25,6.51,-18.35,4.0
1100,PKW5002,1935.28,1925.5,10.1,-131.53,5.9
1100,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1100,PKW5005,1914.42,463.79,11.95,-49.33,4.79
1100,PKW5009,2625.29,2025.86,13.89,-172.21,4.16
1100,PKW5012,2374.8,2199.4,13.89,24.14,6.63
1100,PKW5013,1976.83,1495.26,7.62,55.35,5.15
1100,PKW5017,2419.39,911.34,13.89,-18.83,6.67
1100,PKW5018,1521.17,1222.13,0.29,-119.89,6.67
1100,PKW5019,1198.05,1497.29,13.89,-242.25,5.68
1100,PKW5020,2257.95,2235.86,13.89,-215.6,4.67
1100,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1100,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1100,PKW5032,1743.04,1628.51,13.89,62.91,5.09
1100,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1100,PKW5034,2352.76,2682.44,5.28,-183.4,3.74
1100,PKW5040,2588.09,790.37,2.6,11.46,6.16
1100,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1100,PKW5048,1967.69,1482.03,12.61,55.35,6.21
1100,PKW5049,2019.83,1556.32,13.89,55.51,4.52
1100,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1100,PKW5059,1364.49,3165.23,13.89,-218.46,4.78
1100,PKW5063,2348.73,2679.37,8.05,-182.21,5.02
1100,PKW5066,3123.9,2054.31,13.89,-24.83,5.33
1100,PKW5068,913.56,1077.79,13.89,-177.77,4.72
1100,PKW5074,2231.17,2166.96,13.89,-178.05,6.47
1100,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1100,PKW5077,3152.1,2037.73,13.89,-24.83,4.02
1100,PKW5078,1609.26,1889.78,13.89,-190.24,4.78
1100,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1100,PKW5081,3104.61,2063.24,13.89,-24.83,5.61
1100,PKW5083,1149.03,1741.69,13.89,-260.18,3.66
1100,PKW5085,1244.56,1431.11,13.0,-234.12,3.9
1100,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1100,PKW5087,3150.66,2034.88,13.89,-24.83,4.75
1100,PKW5089,3132.68,2046.72,13.89,-24.83,4.52
1100,PKW5090,1935.0,1432.75,13.89,61.72,6.53
1100,PKW5092,1355.9,3167.97,13.89,-218.46,3.82
1100,PKW5093,4012.59,1922.0,13.89,-3.65,5.42
1100,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1100,PKW5097,1381.24,3151.93,13.89,-218.46,4.16
1100,PKW5099,1926.37,450.95,10.0,-44.82,5.05
1100,PKW5100,1985.09,1507.21,6.95,55.35,5.63
1100,PKW5102,3085.32,2072.16,13.89,-24.83,5.55
1100,PKW5104,1986.59,1514.93,13.89,54.87,6.48
1100,PKW5105,3131.13,2043.92,13.89,-24.83,5.14
1100,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1100,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1100,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1100,PKW5112,1256.56,1414.5,10.4,-234.19,4.69
1100,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1100,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1100,PKW5122,2438.55,901.29,13.89,-20.12,6.58
1100,PKW5125,1347.74,3178.54,13.89,-218.46,4.21
1100,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1100,PKW5127,2398.23,915.53,13.0,-18.36,6.29
1100,PKW5130,2342.29,1906.31,13.87,33.09,5.77
1100,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1100,PKW5134,2017.21,1558.16,13.89,55.51,3.52
1100,PKW5136,2113.55,1789.66,12.68,-223.8,6.62
1100,PKW5138,2129.99,1773.89,7.48,-221.48,5.07
1100,PKW5139,2422.69,930.17,7.89,-197.86,6.16
1100,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1100,PKW5145,2027.84,1997.25,13.89,43.17,5.69
1100,PKW5148,2491.86,577.98,10.4,65.71,5.14
1100,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1100,PKW5154,2499.3,597.08,13.0,69.31,6.83
1100,PKW5155,1970.69,1492.0,13.89,55.35,4.51
1100,PKW5156,1221.5,1458.03,13.89,-234.0,5.03
1100,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1100,PKW5159,1404.04,1212.54,13.0,-158.57,5.46
1100,PKW5161,1958.51,1474.38,13.89,55.35,3.74
1100,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1100,PKW5170,1389.63,3141.17,13.89,-218.46,5.74
1100,PKW5174,1406.38,3127.86,13.89,-218.46,4.75
1100,PKW5175,2439.65,904.29,13.89,-20.1,6.17
1100,PKW5176,2493.31,940.99,5.56,65.77,5.22
1100,PKW5177,2354.58,926.47,3.26,-17.94,5.02
1100,PKW5180,1400.37,1271.07,5.91,-215.7,5.75
1100,PKW5182,3111.59,2052.96,13.89,-24.83,5.61
1100,PKW5184,1292.23,1366.82,13.56,-232.58,5.69
1100,PKW5185,2689.48,493.49,13.89,-21.98,5.29
1100,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1100,PKW5189,3113.27,2055.7,13.89,-24.83,4.19
1100,PKW5195,2891.1,1732.83,13.89,0.26,5.41
1100,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1100,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1100,PKW5202,1382.9,1283.49,9.48,-215.41,4.83
1100,PKW5203,3092.05,2062.0,13.89,-24.83,3.81
1100,PKW5205,2506.86,617.08,13.89,69.11,6.26
1100,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1100,PKW5209,3066.04,2081.09,13.89,-24.83,6.27
1100,PKW5210,2348.22,935.3,5.2,-18.75,6.87
1100,PKW5211,1925.0,1413.88,13.0,62.24,6.17
1100,PKW5213,1946.59,1456.57,13.89,57.09,5.58
1100,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1100,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1100,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1100,PKW5218,2249.29,2682.2,8.66,-179.61,6.71
1100,PKW5223,1498.96,656.02,5.2,-197.98,6.35
1100,PKW5224,2336.19,939.39,2.6,-18.75,6.83
1100,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1100,PKW5227,4018.58,1928.03,13.89,-3.65,4.25
1100,PKW5230,2648.5,2029.04,13.89,-172.21,6.59
1100,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1100,PKW5234,2375.73,2681.14,0.08,-184.42,4.91
1100,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1100,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1100,PKW5238,1397.99,3138.62,13.89,-218.46,5.67
1100,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1100,PKW5241,1520.99,1169.2,13.89,-206.73,3.83
1100,PKW5244,2672.87,2031.7,13.89,-171.91,4.68
1100,PKW5245,2690.02,496.73,13.89,-21.98,6.42
1100,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1100,PKW5247,2699.71,2035.51,13.89,-171.91,5.07
1100,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1100,PKW5251,1649.64,1450.2,13.89,62.42,4.49
1100,PKW5254,2417.32,905.28,13.89,-18.83,6.98
1100,PKW5256,1863.76,1839.1,11.15,-125.0,5.05
1100,PKW5258,1545.84,1258.55,13.89,-119.13,6.59
1100,PKW5259,3997.03,1926.2,13.89,-3.65,4.51
1100,PKW5261,2438.79,2654.82,13.89,-28.81,4.58
1100,PKW5262,1267.03,1399.99,7.8,-234.19,5.69
1100,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1100,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1100,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1100,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1100,PKW5267,1886.01,1870.89,13.45,-125.0,3.67
1100,PKW5268,1873.94,2308.14,13.89,84.81,4.43
1100,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1100,PKW5273,3093.86,2064.68,13.89,-24.83,5.19
1100,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1100,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1100,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1100,PKW5282,1423.03,1222.01,9.9,-178.34,5.9
1100,PKW5284,1431.42,1914.68,5.21,-186.99,5.54
1100,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1100,PKW5287,2439.89,2657.78,13.89,-28.57,3.9
1100,PKW5288,1553.84,1111.32,13.89,-171.51,6.12
1100,PKW5290,3072.51,2071.04,13.89,-24.83,5.88
1100,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1100,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1100,PKW5294,1865.48,2101.13,13.89,-269.78,5.26
1100,PKW5295,3027.46,2098.94,13.89,-24.83,6.84
1100,PKW5296,3046.75,2090.01,13.89,-24.83,5.2
1100,PKW5297,2226.32,2678.85,13.89,-179.61,3.79
1100,PKW5298,2081.68,2626.65,8.33,1.81,6.61
1100,PKW5299,3074.44,2073.67,13.89,-24.83,5.03
1100,PKW5301,1510.95,652.47,2.6,-201.65,3.66
1100,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1100,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1100,PKW5305,1578.66,1148.17,13.89,-208.14,3.67
1100,PKW5306,3880.43,1930.44,13.89,-3.65,5.18
1100,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1100,PKW5309,1494.79,1099.48,5.2,-8.51,4.04
1100,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1100,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1100,PKW5314,2361.82,456.63,5.2,32.38,6.37
1100,PKW5316,1874.76,1854.81,11.87,-125.0,6.43
1100,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1100,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1100,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1100,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1100,PKW5322,2375.69,919.63,3.91,-17.96,4.59
1100,PKW5323,3975.89,1930.76,13.89,-3.65,4.19
1100,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1100,PKW5327,2363.13,453.69,5.2,32.01,4.44
1100,PKW5329,1582.53,1149.73,13.89,-208.14,3.6
1100,PKW5332,1937.54,489.99,13.89,-206.1,6.13
1100,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1100,PKW5335,2448.15,921.87,12.91,-198.67,4.99
1100,PKW5336,3852.44,1932.23,13.89,-3.65,5.14
1100,PKW5337,2343.57,404.07,13.89,-45.4,3.89
1100,PKW5340,1799.5,1201.93,13.89,-116.17,5.95
1100,PKW5341,2726.9,2039.28,13.89,-182.93,5.3
1100,PKW5342,1482.52,1102.43,2.6,-43.44,5.22
1100,PKW5343,1868.33,1840.05,11.55,-124.99,6.98
1100,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1100,PKW5346,1431.48,3112.02,13.89,-218.46,6.29
1100,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1100,PKW5349,2419.93,2664.05,12.69,-19.77,6.47
1100,PKW5350,1423.13,3114.56,13.89,-218.46,5.21
1100,PKW5351,1530.16,616.9,13.89,-28.28,5.82
1100,PKW5352,1462.13,3087.67,13.89,-218.46,4.48
1100,PKW5353,2420.58,2667.16,12.69,-19.77,6.05
1100,PKW5354,1894.01,512.75,13.89,-207.9,5.2
1100,PKW5355,1914.83,1374.85,6.54,-27.37,4.81
1100,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1100,PKW5358,1439.89,3101.25,13.89,-218.46,6.26
1100,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1100,PKW5364,1956.72,480.72,13.89,-207.61,6.96
1100,PKW5365,1444.04,1913.14,9.71,-186.99,3.71
1100,PKW5366,2301.18,2682.46,10.97,-179.71,4.99
1100,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1100,PKW5369,1659.26,1108.93,13.89,-195.45,6.94
1100,PKW5370,1325.62,1326.3,0.0,-225.15,5.41
1100,PKW5372,2670.18,504.73,13.89,-21.98,5.15
1100,PKW5373,2400.41,2668.34,11.83,-9.16,5.49
1100,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1100,PKW5377,1509.53,649.59,2.6,-201.7,6.68
1100,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1100,PKW5380,2342.52,443.22,0.0,23.17,6.42
1100,PKW5382,1508.38,1146.28,0.0,71.94,4.87
1100,PKW5383,1461.12,1911.04,13.89,-186.99,3.51
1100,PKW5384,1504.68,1145.26,6.65,72.0,5.7
1100,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1100,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1100,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1100,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1100,PKW5391,1883.37,1844.35,13.89,55.32,4.71
1100,PKW5393,1902.03,1889.43,13.89,-131.19,3.84
1100,PKW5394,3052.97,2080.08,13.89,-24.83,5.62
1100,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1100,PKW5399,1333.18,1323.24,0.0,-216.2,5.33
1100,PKW5400,2360.39,1917.71,13.89,31.33,5.08
1100,PKW5401,1547.32,636.27,0.0,-202.89,6.3
