time,vehicle_id,x,y,speed,angle,power
650,PKW2646,1900.99,2014.16,13.89,-234.84,6.52
650,PKW2647,1605.95,1373.59,13.89,-117.66,6.19
650,PKW2648,967.95,1083.11,13.89,-177.77,5.24
650,PKW2649,2430.4,506.36,13.89,33.83,6.2
650,PKW2651,2251.38,1823.72,13.89,44.67,5.1
650,PKW2652,2374.89,2671.58,0.38,-3.01,6.43
650,PKW2654,2332.07,937.41,13.89,-18.76,5.68
650,PKW2656,1543.49,3023.04,13.89,-218.46,5.1
650,PKW2658,2483.27,521.35,13.89,3.72,5.62
650,PKW2661,1430.79,700.49,13.89,-219.33,4.7
650,PKW2662,4101.34,1916.33,13.89,-3.65,4.65
650,PKW2663,1189.15,1514.51,13.89,-243.82,5.87
650,PKW2665,1635.93,1430.87,13.89,-117.58,6.94
650,PKW2666,1836.03,1802.71,13.89,-8.89,4.13
650,PKW2669,2825.3,2421.06,13.89,-266.79,5.69
650,PKW2671,2823.89,2485.21,13.89,-268.75,4.26
650,PKW2672,4101.54,1919.52,13.89,-3.65,6.91
650,PKW2676,1217.84,1417.24,10.4,-135.9,6.95
650,PKW2678,1743.79,553.17,13.89,-26.23,6.07
650,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
650,PKW2681,2384.7,2673.8,0.0,-7.33,4.64
650,PKW2682,2655.39,900.5,4.14,57.83,4.99
650,PKW2685,1707.42,570.78,13.89,-18.68,4.58
650,PKW2686,2444.4,508.03,13.65,33.84,5.55
650,PKW2687,1956.13,2638.84,0.0,64.88,4.51
650,PKW2688,1314.97,795.39,13.89,-219.33,3.94
650,PKW2689,2719.92,2475.87,13.89,-218.66,4.6
650,PKW2691,2358.18,928.67,13.65,-17.95,5.7
650,PKW2692,1946.47,2616.59,0.84,68.99,6.88
650,PKW2696,2341.23,2127.76,4.32,-245.01,6.63
650,PKW2700,1010.7,1084.78,13.89,-177.77,5.4
650,PKW2703,1974.46,2655.32,0.0,64.89,6.34
650,PKW2704,1466.09,1103.15,11.11,-98.93,5.37
650,PKW2706,2367.05,2671.99,4.38,-3.27,5.16
650,PKW2707,2377.61,925.74,13.89,-17.96,4.35
650,PKW2708,2377.22,2674.66,0.0,-2.98,4.75
650,PKW2710,1449.07,1075.07,8.33,-143.22,6.75
650,PKW2711,1123.32,1895.1,13.89,-251.94,6.02
650,PKW2712,1568.47,2999.11,13.89,-218.46,5.86
650,PKW2714,1364.6,754.72,13.89,-219.33,6.07
650,PKW2719,1857.91,2156.39,12.89,-88.37,6.56
650,PKW2720,1790.22,1182.65,13.89,-114.42,4.23
650,PKW2721,2464.7,531.71,13.89,53.78,6.46
650,PKW2726,2270.36,2682.35,9.05,-179.63,4.88
650,PKW2727,2683.08,953.73,7.8,80.49,3.9
650,PKW2728,1431.42,1914.68,5.21,-186.99,6.21
650,PKW2729,1461.91,670.97,13.89,-214.22,5.31
650,PKW2730,2154.57,2687.01,10.96,-179.91,5.39
650,PKW2732,2364.53,952.5,13.89,-197.69,4.51
650,PKW2733,1515.93,1184.96,13.0,87.25,5.08
650,PKW2734,2660.59,2003.4,10.03,8.5,5.15
650,PKW2737,1560.24,3009.74,13.89,-218.46,5.92
650,PKW2739,2426.83,496.26,13.89,33.84,3.84
650,PKW2741,1343.04,1281.03,13.89,-42.94,5.23
650,PKW2743,1768.0,2844.7,13.89,-218.46,6.68
650,PKW2744,1275.19,1389.08,12.5,-232.58,4.29
650,PKW2746,1715.57,1575.72,13.89,62.47,3.81
650,PKW2747,2183.77,986.39,13.89,-16.86,4.03
650,PKW2749,2389.35,947.96,13.89,-197.56,6.95
650,PKW2750,1435.71,1101.31,13.89,-177.77,3.58
650,PKW2751,2700.5,2012.58,11.77,8.33,3.59
650,PKW2753,2182.85,983.33,13.89,-16.88,5.59
650,PKW2754,1412.21,711.57,13.89,-219.33,6.59
650,PKW2755,1875.24,1804.2,13.89,-7.99,5.12
650,PKW2756,1959.09,2637.59,0.0,64.88,4.24
650,PKW2757,2449.96,515.61,13.89,33.83,4.13
650,PKW2758,2461.25,1996.34,13.89,-159.38,3.55
650,PKW2760,1397.7,727.6,13.89,-219.33,4.38
650,PKW2762,1576.98,2996.44,13.89,-218.46,5.77
650,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
650,PKW2764,1225.32,1458.22,13.89,-234.0,6.87
650,PKW2766,2339.75,957.04,13.89,-197.69,4.65
650,PKW2768,2808.25,2087.58,13.89,76.94,5.02
650,PKW2769,1511.17,1183.42,10.75,87.52,5.35
650,PKW2770,1585.34,2985.71,13.89,-218.46,6.19
650,PKW2771,1513.65,1156.54,6.1,79.39,5.84
650,PKW2775,2256.47,1837.21,13.89,43.0,5.24
650,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
650,PKW2777,1364.31,1901.53,6.95,-0.41,3.96
650,PKW2778,1724.24,561.72,13.89,-18.68,5.25
650,PKW2781,1705.2,1096.57,13.89,-195.17,3.71
650,PKW2782,3741.82,1939.29,13.89,-3.65,3.68
650,PKW2783,2162.29,989.01,13.89,-14.19,6.06
650,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
650,PKW2785,1919.17,1402.76,0.0,62.44,5.97
650,PKW2786,2591.83,844.54,0.0,-11.07,4.96
650,PKW2787,1946.47,2607.65,5.34,68.99,5.53
650,PKW2788,1469.73,1121.39,8.99,-105.67,5.28
650,PKW2791,1686.06,1056.08,13.89,-16.92,6.9
650,PKW2797,1800.33,1030.27,13.89,-8.16,4.45
650,PKW2800,1861.09,2337.05,5.94,-103.91,6.69
650,PKW2802,2369.7,2675.05,0.0,-3.09,3.79
650,PKW2803,2725.42,2011.65,7.8,-0.62,6.17
650,PKW2805,2483.54,2003.52,13.89,-166.43,6.24
650,PKW2806,2355.22,2672.68,8.38,-3.17,5.47
650,PKW2809,1329.47,1298.31,13.89,-43.88,4.95
650,PKW2810,4037.3,1920.42,13.89,-3.65,5.96
650,PKW2811,2824.36,2463.83,13.89,-268.75,6.43
650,PKW2812,1288.86,1365.95,6.16,-232.58,5.04
650,PKW2813,4037.71,1926.81,13.89,-3.65,5.68
650,PKW2816,2633.08,864.21,13.89,60.59,6.65
650,PKW2817,2372.12,2053.81,13.89,-244.47,5.06
650,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
650,PKW2824,3995.01,1929.54,13.89,-3.65,3.65
650,PKW2826,2423.8,936.54,13.89,-197.83,6.24
650,PKW2828,1147.98,1796.78,13.89,74.43,4.38
650,PKW2829,2749.62,2041.01,13.89,-176.5,4.5
650,PKW2830,4016.15,1924.97,13.89,-3.65,3.93
650,PKW2831,1447.33,686.93,13.89,-219.33,6.35
650,PKW2832,1949.46,2615.44,0.84,68.99,6.19
650,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
650,PKW2836,2384.94,2028.3,13.89,-243.04,3.93
650,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
650,PKW2840,3713.82,1941.08,13.89,-3.65,3.84
650,PKW2841,1609.7,1114.18,13.89,-194.03,5.81
650,PKW2842,1893.92,2474.11,0.0,84.01,6.59
650,PKW2843,1759.68,1087.7,9.39,-194.01,5.88
650,PKW2845,1683.75,1095.76,13.89,-195.18,4.29
650,PKW2852,1632.56,1882.32,13.89,-10.24,5.3
650,PKW2853,1504.52,3049.91,13.89,-218.46,5.74
650,PKW2857,1477.8,1135.82,6.39,-109.38,4.56
650,PKW2860,4037.5,1923.61,13.89,-3.65,3.79
650,PKW2861,1861.72,2134.1,13.89,-88.43,3.9
650,PKW2862,2397.7,2002.14,12.26,-244.51,6.46
650,PKW2863,1444.04,1913.14,9.71,-186.99,3.71
650,PKW2864,1461.12,1911.04,13.89,-186.99,6.94
650,PKW2867,2801.19,2061.71,8.79,72.04,5.93
650,PKW2870,1479.94,1141.95,3.8,-109.12,6.65
650,PKW2873,1552.99,1162.38,13.89,-210.93,4.34
650,PKW2875,2000.57,466.18,13.89,-182.22,4.94
650,PKW2876,2749.78,2037.82,13.89,-176.53,6.41
650,PKW2877,2339.39,2673.07,12.38,-0.5,3.75
650,PKW2878,1723.27,1088.35,13.89,-191.25,6.14
650,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
650,PKW2880,2467.75,1626.64,13.89,-249.88,3.54
650,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
650,PKW2883,1509.99,3049.65,13.89,-218.46,6.19
650,PKW2884,1857.36,2176.79,13.89,-89.17,4.61
650,PKW2885,1883.16,2383.52,13.89,79.3,4.61
650,PKW2889,2287.41,477.49,0.0,-172.13,6.86
650,PKW2890,2508.02,2008.76,13.89,-169.05,3.62
650,PKW2891,1978.75,467.08,13.89,-196.55,4.26
650,PKW2892,1071.82,2070.07,13.89,-255.61,5.56
650,PKW2893,1297.56,1355.44,3.73,-227.72,5.98
650,PKW2895,1943.48,2608.8,5.34,68.99,6.58
650,PKW2897,1756.78,1038.15,13.89,-15.62,3.75
650,PKW2898,1941.97,2595.86,9.84,69.44,4.02
650,PKW2899,2084.54,1009.25,13.89,-7.38,5.05
650,PKW2901,1625.11,2958.2,13.89,-218.46,6.45
650,PKW2902,2070.35,1007.85,13.89,-7.39,5.94
650,PKW2903,1849.69,1025.23,13.89,-3.29,4.8
650,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
650,PKW2906,2771.06,2041.99,13.0,-178.67,5.07
650,PKW2907,1764.34,1039.37,13.89,-15.51,4.75
650,PKW2910,1881.56,1344.2,13.89,50.66,3.92
650,PKW2911,1775.14,1083.16,13.89,-198.53,6.01
650,PKW2912,2049.21,1010.08,13.89,-3.71,6.52
650,PKW2916,1727.07,1090.8,13.89,-189.9,5.55
650,PKW2917,1526.74,3036.35,13.89,-218.46,3.88
650,PKW2918,1571.41,1152.05,13.89,-208.14,4.66
650,PKW2919,1861.01,2159.98,9.39,-88.35,6.42
650,PKW2920,1867.15,1321.03,13.89,66.96,6.83
650,PKW2921,2227.99,2678.86,11.95,-179.61,4.99
650,PKW2922,1086.58,2025.41,13.88,-255.61,6.74
650,PKW2923,2771.07,2038.79,13.0,-178.66,5.45
650,PKW2927,1909.63,2535.44,13.89,-109.19,5.47
650,PKW2930,2374.59,468.74,13.89,35.72,4.96
650,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
650,PKW2932,1560.43,1102.45,10.4,7.35,6.41
650,PKW2933,1649.59,1457.03,13.89,-117.58,5.67
650,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
650,PKW2936,1916.82,2555.6,13.89,-110.29,5.2
650,PKW2937,1112.38,1937.72,13.89,-255.61,4.47
650,PKW2938,2402.7,910.5,13.89,-20.26,4.12
650,PKW2939,2115.13,2678.05,13.89,-4.4,6.41
650,PKW2943,1962.55,2652.53,0.0,64.88,4.68
650,PKW2944,2565.13,1314.07,2.24,86.49,3.5
650,PKW2945,1957.97,2455.54,13.89,-215.43,5.33
650,PKW2946,2093.83,2679.63,13.89,-3.04,4.5
650,PKW2947,2115.42,2681.23,13.89,-4.4,5.66
650,PKW2948,1795.25,1076.42,13.88,-198.53,6.33
650,PKW2949,2791.61,2041.82,10.4,-183.3,5.8
650,PKW2951,1777.56,1032.39,13.89,-15.51,5.35
