time,vehicle_id,x,y,speed,angle,power
1074,PKW3893,1905.6,2731.3,13.89,-218.46,4.52
1074,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1074,PKW3919,1956.84,2703.19,13.89,-180.82,6.65
1074,PKW3923,1922.54,2718.24,13.89,-214.56,4.56
1074,PKW3950,2046.94,2695.64,9.65,-183.66,3.79
1074,PKW3955,1940.16,2706.1,13.89,-214.56,5.83
1074,PKW3986,2064.05,2694.55,7.05,-183.66,6.64
1074,PKW3988,3615.27,1950.58,13.89,-3.65,4.59
1074,PKW4024,2018.11,2701.61,9.06,-185.58,6.56
1074,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1074,PKW4035,1307.22,1891.27,13.89,10.69,5.66
1074,PKW4038,1697.48,2900.72,13.89,-218.46,4.6
1074,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1074,PKW4042,1071.77,2083.12,13.89,-255.61,4.11
1074,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1074,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1074,PKW4083,427.65,1062.1,13.89,-177.77,4.03
1074,PKW4107,1530.97,723.69,13.89,-163.71,4.64
1074,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1074,PKW4111,3140.72,1977.68,13.89,-3.65,3.55
1074,PKW4119,1832.82,2340.67,13.0,-195.32,6.71
1074,PKW4146,2126.97,1702.44,13.89,-11.63,4.57
1074,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1074,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1074,PKW4182,3636.82,1952.41,13.89,-3.65,5.17
1074,PKW4189,2028.81,1011.4,13.89,-3.71,5.47
1074,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1074,PKW4215,3117.38,1979.17,13.89,-3.65,6.59
1074,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1074,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1074,PKW4260,1541.76,1172.86,0.0,-210.95,6.09
1074,PKW4275,2034.56,2700.01,6.73,-185.58,4.93
1074,PKW4277,1738.7,1058.97,13.89,23.85,3.94
1074,PKW4286,2129.23,1704.8,13.89,-11.86,4.23
1074,PKW4297,1436.27,1101.33,13.89,-177.77,3.64
1074,PKW4310,1918.33,2521.5,13.89,70.8,4.24
1074,PKW4322,1199.9,1480.03,13.89,-62.26,6.56
1074,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1074,PKW4330,1537.96,1167.67,0.0,-210.96,5.15
1074,PKW4333,1060.25,2102.25,13.89,-255.61,4.34
1074,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1074,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1074,PKW4412,1964.81,1015.15,13.89,-3.42,6.97
1074,PKW4438,1548.05,1169.08,0.0,-210.95,5.96
1074,PKW4443,3630.84,1946.38,13.89,-3.65,6.71
1074,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1074,PKW4455,1580.84,1325.69,13.89,-117.66,4.93
1074,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1074,PKW4470,3096.59,706.45,13.89,-14.88,6.28
1074,PKW4477,3657.97,1947.85,13.89,-3.65,3.9
1074,PKW4482,1590.77,1344.63,13.89,-117.66,5.03
1074,PKW4483,1541.13,3020.83,13.89,-218.46,6.22
1074,PKW4499,2003.49,2703.04,7.77,-185.58,4.13
1074,PKW4503,2549.32,1986.77,13.89,8.5,5.76
1074,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1074,PKW4512,2630.66,1576.82,13.89,11.41,5.02
1074,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1074,PKW4518,2550.68,1983.74,13.89,8.5,4.12
1074,PKW4519,2105.96,1706.48,13.0,-9.84,6.61
1074,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1074,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1074,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1074,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1074,PKW4530,1168.46,1557.45,2.7,-73.43,3.97
1074,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1074,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1074,PKW4557,470.53,1060.56,13.89,-177.77,6.8
1074,PKW4560,1546.59,3020.58,13.89,-218.46,3.98
1074,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1074,PKW4576,3063.34,718.59,13.89,-14.88,5.42
1074,PKW4591,2612.73,821.75,0.0,57.29,5.78
1074,PKW4601,1304.52,1347.78,0.2,-226.66,4.43
1074,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1074,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1074,PKW4612,1539.86,1170.26,0.0,-210.96,4.65
1074,PKW4619,1580.24,2993.85,13.89,-218.46,6.54
1074,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1074,PKW4632,1151.97,1706.74,11.68,-264.1,6.96
1074,PKW4633,3027.28,724.86,13.89,-14.88,5.59
1074,PKW4634,3013.56,735.12,13.89,-14.88,4.73
1074,PKW4643,3593.73,1948.75,13.89,-3.65,3.67
1074,PKW4644,2074.23,1724.99,7.8,-19.21,5.47
1074,PKW4646,1148.12,1687.07,13.89,-262.42,4.17
1074,PKW4647,1558.03,3007.4,13.89,-218.46,4.49
1074,PKW4651,2378.72,2040.53,13.89,-243.04,4.38
1074,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1074,PKW4656,3006.6,730.35,13.89,-14.88,3.99
1074,PKW4659,1908.4,2502.59,13.0,71.07,5.69
1074,PKW4660,1574.79,2994.09,13.89,-218.46,4.4
1074,PKW4663,790.28,1076.2,13.89,-177.77,5.45
1074,PKW4664,2516.36,873.73,13.89,-19.28,5.12
1074,PKW4678,1600.7,1363.58,13.89,-117.66,4.84
1074,PKW4679,2992.07,737.52,13.89,-14.88,5.83
1074,PKW4680,2499.47,877.92,13.89,-35.88,4.38
1074,PKW4682,2060.29,2698.0,3.55,-183.66,6.67
1074,PKW4683,3021.99,729.57,13.89,-14.88,5.35
1074,PKW4684,1655.47,2930.0,13.89,-218.46,5.12
1074,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1074,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1074,PKW4701,2419.5,1982.31,7.06,-157.07,4.15
1074,PKW4707,1311.18,1340.87,5.2,-225.38,6.29
1074,PKW4708,2715.08,1875.69,13.89,-100.4,4.56
1074,PKW4709,2361.4,1943.62,12.85,-152.14,3.51
1074,PKW4714,1296.45,1361.3,7.8,-226.86,6.63
1074,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1074,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1074,PKW4726,1327.24,1324.67,2.6,-225.15,5.94
1074,PKW4727,470.4,1063.76,13.89,-177.77,4.45
1074,PKW4741,2103.59,1704.07,12.99,-9.62,6.44
1074,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1074,PKW4750,449.02,1062.93,13.89,-177.77,3.74
1074,PKW4751,1189.88,1499.09,13.89,-62.26,6.96
1074,PKW4755,2379.38,1953.13,11.7,-152.14,5.36
1074,PKW4757,2006.02,2699.58,13.89,-185.58,4.89
1074,PKW4761,1563.5,3007.15,13.89,-218.46,6.61
1074,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1074,PKW4765,1721.21,1052.36,12.07,-14.09,3.96
1074,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1074,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1074,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1074,PKW4772,1155.15,1657.66,13.89,-261.47,4.82
1074,PKW4774,2608.69,815.46,0.0,57.29,4.06
1074,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1074,PKW4788,1306.73,1350.11,5.2,-226.77,4.76
1074,PKW4789,1320.12,1331.83,2.6,-225.15,5.99
1074,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1074,PKW4791,1613.74,2967.24,13.89,-218.46,5.01
1074,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1074,PKW4798,3075.92,711.94,13.89,-14.88,4.4
1074,PKW4801,768.9,1075.37,13.89,-177.77,4.58
1074,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1074,PKW4806,2718.94,1896.74,13.89,-100.4,6.57
1074,PKW4807,2962.91,2128.8,13.89,-24.83,3.97
1074,PKW4810,2960.24,2126.51,13.89,-24.83,4.12
1074,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1074,PKW4815,1165.58,1567.14,7.2,-75.54,6.02
1074,PKW4816,1177.18,1542.4,13.89,-246.79,4.32
1074,PKW4817,2604.65,809.17,0.0,57.29,4.38
1074,PKW4818,2957.57,2124.22,13.89,-24.83,3.95
1074,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1074,PKW4825,2940.83,2135.5,13.89,-54.9,4.22
1074,PKW4833,1860.54,2267.38,2.6,-240.96,5.58
1074,PKW4834,747.53,1074.54,13.89,-177.77,3.62
1074,PKW4839,2943.62,2137.73,13.89,-50.56,5.25
1074,PKW4841,1596.99,2980.54,13.89,-218.46,6.18
1074,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1074,PKW4846,2938.17,2133.43,13.89,-56.7,6.64
1074,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1074,PKW4849,2421.13,1975.49,13.89,-152.17,6.7
1074,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1074,PKW4858,1237.32,1562.22,13.89,13.3,6.79
1074,PKW4859,2068.68,1713.44,7.79,-33.42,4.14
1074,PKW4860,1161.72,1720.66,6.51,6.13,6.79
1074,PKW4864,2424.48,1942.59,13.89,32.45,4.3
1074,PKW4868,1925.7,1020.7,13.89,-3.42,3.68
1074,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1074,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1074,PKW4877,2926.35,2151.42,13.89,-56.7,4.48
1074,PKW4880,2284.55,1895.67,13.89,-142.11,4.21
1074,PKW4881,2730.53,1959.87,13.89,-100.4,4.48
1074,PKW4882,2497.58,883.41,13.89,-17.87,4.64
1074,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1074,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1074,PKW4889,1335.04,1317.91,2.6,-215.98,4.92
1074,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1074,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1074,PKW4898,2950.32,751.92,13.89,-14.88,4.76
1074,PKW4899,2048.7,2698.74,4.13,-183.66,5.25
1074,PKW4900,427.78,1058.9,13.89,-177.77,4.03
1074,PKW4906,1620.56,1401.47,13.89,-117.66,4.89
1074,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1074,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1074,PKW4914,1964.95,1778.83,6.98,-28.24,3.52
1074,PKW4915,1165.82,1579.89,13.89,-257.18,4.78
1074,PKW4916,2200.24,3055.31,13.89,-236.68,6.16
1074,PKW4917,2928.98,2153.25,13.89,-56.7,3.9
1074,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1074,PKW4920,1149.97,1729.47,13.89,87.12,6.13
1074,PKW4922,2722.81,1917.78,13.89,-100.4,3.67
1074,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1074,PKW4924,1610.63,1382.52,13.89,-117.66,5.56
1074,PKW4927,2589.19,537.35,2.6,-21.71,4.08
1074,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1074,PKW4934,2914.53,2169.42,13.89,-56.7,5.0
1074,PKW4936,2059.71,1730.06,5.2,-20.89,3.57
1074,PKW4938,2734.39,1980.91,13.89,-100.92,3.61
1074,PKW4940,2917.23,2171.13,13.89,-56.7,5.12
1074,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1074,PKW4944,1669.6,573.59,0.0,0.6,5.11
1074,PKW4945,2931.6,2155.08,13.89,-56.7,6.82
1074,PKW4947,2486.1,1970.25,11.61,20.49,6.55
1074,PKW4954,1907.64,2004.72,13.89,-234.84,3.91
1074,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1074,PKW4956,2083.05,1707.11,10.39,-24.62,6.0
1074,PKW4959,2806.2,3293.42,13.89,-268.75,6.43
1074,PKW4960,1534.36,640.93,11.11,-197.47,4.94
1074,PKW4963,2458.74,1711.82,2.6,79.84,4.37
1074,PKW4964,1200.48,1893.9,13.89,-171.28,6.71
1074,PKW4967,1274.3,1095.03,13.89,-177.77,5.52
1074,PKW4968,2726.67,1938.83,13.89,-100.4,5.08
1074,PKW4969,2902.71,2187.41,13.89,-56.7,4.02
1074,PKW4972,1996.25,1891.26,5.08,-227.25,5.66
1074,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1074,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1074,PKW4976,1907.56,1994.32,13.89,-54.35,6.63
1074,PKW4977,2919.93,2172.85,13.89,-56.7,4.52
1074,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1074,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1074,PKW4981,2600.61,802.88,0.0,56.34,5.73
1074,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1074,PKW4984,3084.02,713.1,13.89,-14.88,3.64
1074,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1074,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1074,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1074,PKW4992,1221.56,1897.33,13.89,-168.97,4.79
1074,PKW4993,1986.28,2427.23,13.89,-216.69,6.23
1074,PKW4994,2356.02,1944.4,13.89,-152.14,4.55
1074,PKW4995,2905.49,2189.01,13.89,-56.7,5.72
1074,PKW4999,2047.92,1734.66,2.6,-22.64,4.11
1074,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1074,PKW5002,2005.65,1883.02,6.13,-217.32,5.9
1074,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1074,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1074,PKW5006,2326.65,420.75,13.89,-41.06,5.83
1074,PKW5008,2223.81,3019.46,13.89,-236.68,5.52
1074,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1074,PKW5012,2360.33,2094.32,13.89,-245.27,6.63
1074,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1074,PKW5016,2309.93,433.93,12.89,-17.44,4.39
1074,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1074,PKW5018,1679.53,1514.36,13.89,-117.55,6.67
1074,PKW5019,1299.42,1353.39,0.0,-227.72,5.68
1074,PKW5020,2348.41,2119.91,13.89,-245.01,4.67
1074,PKW5022,1535.63,643.87,11.11,-197.6,5.57
1074,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1074,PKW5027,1197.68,1504.88,13.89,-242.25,5.69
1074,PKW5028,2738.59,2001.96,13.89,-105.16,4.6
1074,PKW5029,2288.18,434.21,13.62,6.06,5.86
1074,PKW5032,1575.52,1308.64,13.89,62.34,5.09
1074,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1074,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1074,PKW5035,2892.33,2206.14,13.89,-69.06,6.55
1074,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1074,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1074,PKW5044,449.15,1059.73,13.89,-177.77,5.32
1074,PKW5046,2895.19,2207.63,13.89,-69.07,6.19
1074,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1074,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1074,PKW5050,2086.2,1674.17,13.01,-114.92,3.55
1074,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1074,PKW5054,2806.66,3272.04,13.89,-268.75,4.16
1074,PKW5059,1647.23,2940.63,13.89,-218.46,4.78
1074,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1074,PKW5064,2807.13,3250.65,13.89,-268.75,4.98
1074,PKW5066,2865.5,2276.0,13.89,-38.37,5.33
1074,PKW5067,2887.55,2227.6,13.89,-69.07,4.47
1074,PKW5068,1274.43,1091.83,13.89,-177.77,4.72
1074,PKW5070,1207.74,1485.76,13.89,-242.25,5.77
1074,PKW5073,2262.12,432.93,13.89,-18.57,4.64
1074,PKW5074,2366.32,2065.96,13.89,-244.47,6.47
1074,PKW5075,1520.92,645.18,6.61,-199.39,3.8
1074,PKW5076,2884.64,2226.25,13.89,-69.06,5.06
1074,PKW5077,2879.9,2247.58,13.89,-69.07,4.02
1074,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1074,PKW5079,1955.76,2457.11,13.89,-215.43,6.38
1074,PKW5081,2849.12,2290.03,13.89,-49.57,5.61
1074,PKW5082,1069.55,2104.63,13.89,-255.61,6.57
1074,PKW5083,1260.14,1409.54,13.89,-234.19,3.66
1074,PKW5085,1338.79,1319.15,5.2,-215.98,3.9
1074,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1074,PKW5087,2876.95,2246.36,13.89,-69.06,4.75
1074,PKW5089,2870.83,2266.81,13.89,-51.15,4.52
1074,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1074,PKW5092,1638.71,2943.31,13.89,-218.46,3.82
1074,PKW5093,3652.18,1945.01,13.89,-3.65,5.42
1074,PKW5094,2445.5,1736.82,7.8,-211.89,3.9
1074,PKW5095,1630.47,1420.42,13.89,-117.58,6.9
1074,PKW5097,1663.98,2927.33,13.89,-218.46,4.16
1074,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1074,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1074,PKW5102,2836.03,2307.08,13.89,-54.81,5.55
1074,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1074,PKW5105,2867.88,2265.6,13.89,-51.06,5.14
1074,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1074,PKW5107,1188.44,1524.24,13.89,-246.65,3.86
1074,PKW5108,2744.74,2022.52,13.89,-109.16,5.57
1074,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1074,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1074,PKW5112,1416.73,1263.24,13.89,-215.74,4.69
1074,PKW5114,1063.35,2103.04,13.89,-255.61,6.97
1074,PKW5117,2468.34,1963.37,10.31,22.97,6.75
1074,PKW5119,2374.83,465.1,13.0,38.05,5.97
1074,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1074,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1074,PKW5124,2411.82,486.19,13.89,33.84,5.33
1074,PKW5125,1630.49,2953.93,13.89,-218.46,4.21
1074,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1074,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1074,PKW5130,2132.3,1718.71,11.18,5.56,5.77
1074,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1074,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1074,PKW5136,2374.96,1954.41,13.89,-152.14,6.62
1074,PKW5138,2393.84,1964.46,13.89,-151.24,5.07
1074,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1074,PKW5141,1893.29,1025.83,13.89,-3.42,4.02
1074,PKW5142,2807.6,3229.27,13.89,-268.75,5.16
1074,PKW5143,2752.2,2042.63,13.89,-111.24,4.8
1074,PKW5145,1860.77,2168.2,13.76,-88.35,5.69
1074,PKW5148,2373.12,467.8,13.0,38.09,5.14
1074,PKW5149,2808.07,3207.88,13.89,-268.75,3.8
1074,PKW5152,1930.23,1909.44,13.89,46.39,5.63
1074,PKW5154,2391.1,479.28,13.89,33.13,6.83
1074,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1074,PKW5156,1323.7,1332.77,6.06,-225.13,5.03
1074,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1074,PKW5158,2594.77,1569.58,13.89,11.41,4.06
1074,PKW5159,1587.04,1136.41,13.89,-232.64,5.46
1074,PKW5160,2760.33,2062.48,13.89,-113.1,6.78
1074,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1074,PKW5163,2810.1,3114.95,13.89,-268.75,3.54
1074,PKW5166,1606.76,1133.15,13.89,-208.15,4.13
1074,PKW5169,1553.12,637.29,13.89,-204.89,6.4
1074,PKW5170,1672.44,2916.52,13.89,-218.46,5.74
1074,PKW5174,1689.2,2903.21,13.89,-218.46,4.75
1074,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1074,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1074,PKW5177,2259.94,958.2,13.89,-18.43,5.02
1074,PKW5180,1624.72,1120.21,13.89,-202.36,5.75
1074,PKW5182,2851.94,2279.28,13.89,-37.65,5.61
1074,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1074,PKW5184,1416.78,1259.27,13.89,-215.74,5.69
1074,PKW5185,2359.44,451.37,10.4,28.16,5.29
1074,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1074,PKW5189,2854.79,2280.75,13.89,-38.12,4.19
1074,PKW5190,1978.48,1928.27,2.88,-235.92,6.25
1074,PKW5195,2529.95,1734.37,13.89,0.26,5.41
1074,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1074,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1074,PKW5202,1588.19,1146.7,13.85,-211.18,4.83
1074,PKW5203,2837.17,2294.28,13.89,-53.2,3.81
1074,PKW5205,2408.25,491.51,13.89,33.83,6.26
1074,PKW5208,1570.66,625.62,13.89,-204.95,4.59
1074,PKW5209,2823.7,2324.56,13.89,-54.81,6.27
1074,PKW5210,2220.04,978.26,13.89,-18.43,6.87
1074,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1074,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1074,PKW5214,1829.59,1029.64,13.89,-4.38,5.51
1074,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1074,PKW5217,1390.36,1248.39,13.89,-37.45,5.27
1074,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1074,PKW5220,1800.85,635.49,8.33,39.7,4.28
1074,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1074,PKW5224,2178.77,991.26,13.89,-16.26,6.83
1074,PKW5226,1953.32,1788.35,11.48,-21.54,4.64
1074,PKW5227,3658.17,1951.05,13.89,-3.65,4.25
1074,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1074,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1074,PKW5232,2810.57,3093.56,13.89,-268.75,3.68
1074,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1074,PKW5235,1571.97,628.54,13.89,-204.95,4.16
1074,PKW5237,1919.03,2561.59,13.89,-110.29,5.77
1074,PKW5238,1680.73,2914.02,13.89,-218.46,5.67
1074,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1074,PKW5240,2768.88,2082.48,13.89,-113.77,3.6
1074,PKW5241,1859.99,1055.45,13.89,-187.2,3.83
1074,PKW5242,2809.58,3138.73,13.89,-268.75,5.98
1074,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
