time,vehicle_id,x,y,speed,angle,power
983,PKW3592,1419.97,3121.16,13.89,-218.46,6.9
983,PKW3633,942.3,1082.12,13.89,-177.77,6.16
983,PKW3636,1297.29,1355.73,3.9,-227.72,4.64
983,PKW3644,1965.21,2643.12,0.0,64.89,6.69
983,PKW3687,2409.35,2676.55,13.89,-189.77,5.4
983,PKW3696,2496.52,2654.28,13.31,-202.54,4.23
983,PKW3704,1830.44,2795.1,13.89,-218.46,4.8
983,PKW3706,1616.12,1386.1,13.89,62.34,6.5
983,PKW3723,2816.91,2804.02,13.89,-268.75,3.5
983,PKW3724,1637.68,2948.22,13.89,-218.46,5.88
983,PKW3735,2128.26,1715.31,12.71,5.17,4.66
983,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
983,PKW3748,4062.9,1918.78,13.89,-3.65,4.63
983,PKW3752,2600.33,1991.16,12.38,8.5,5.77
983,PKW3756,2481.62,2660.46,10.17,-202.54,6.4
983,PKW3761,899.55,1080.45,13.89,-177.77,6.18
983,PKW3770,3533.01,1952.63,13.89,-3.65,3.92
983,PKW3775,2535.51,2633.67,9.35,-215.36,4.43
983,PKW3777,2519.04,2644.8,13.89,-212.83,4.42
983,PKW3781,3511.87,1957.18,13.89,-3.65,6.2
983,PKW3785,2817.85,2761.24,13.89,-268.75,5.24
983,PKW3800,1932.89,1912.23,3.9,46.39,5.41
983,PKW3817,2818.32,2739.86,13.89,-268.75,4.34
983,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
983,PKW3831,1677.69,2912.35,13.89,-218.46,3.73
983,PKW3851,2533.56,2631.13,13.89,-215.36,3.81
983,PKW3858,2054.05,1009.77,13.89,-3.71,4.72
983,PKW3861,1509.36,1019.4,13.89,-66.94,4.44
983,PKW3862,2554.17,2620.31,12.4,-218.06,6.42
983,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
983,PKW3876,2601.98,856.19,0.0,-7.68,4.41
983,PKW3878,1251.28,1883.29,13.89,11.67,5.7
983,PKW3886,2574.04,2601.51,13.89,-227.75,4.37
983,PKW3890,2588.72,2585.98,13.89,-223.48,5.34
983,PKW3893,2566.41,2604.88,13.89,-225.73,4.52
983,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
983,PKW3918,1094.78,1967.71,13.89,-255.61,5.64
983,PKW3919,2581.02,2589.24,13.89,-226.27,6.65
983,PKW3921,2819.72,2675.7,13.89,-268.75,4.35
983,PKW3923,2596.56,2574.55,13.89,-218.66,4.56
983,PKW3927,1061.42,2123.47,13.89,-255.61,6.33
983,PKW3933,1863.93,2768.49,13.89,-218.46,5.67
983,PKW3935,3426.28,1959.44,13.89,-3.65,5.77
983,PKW3940,3295.72,1967.78,13.89,-3.65,4.52
983,PKW3942,1828.59,2792.48,13.89,-218.46,4.42
983,PKW3950,2621.56,2558.65,13.89,-218.66,3.79
983,PKW3955,2613.28,2561.18,13.89,-218.66,5.83
983,PKW3964,1145.46,1657.82,13.89,-82.69,6.12
983,PKW3975,1103.19,1947.78,13.89,-255.61,4.87
983,PKW3982,1993.44,424.94,6.79,10.0,5.76
983,PKW3986,2638.25,2545.3,13.89,-218.66,6.64
983,PKW3988,2534.16,1984.51,13.89,8.5,4.59
983,PKW3991,2602.06,805.14,5.2,57.15,5.4
983,PKW3996,1895.6,2739.25,13.89,-218.46,5.79
983,PKW3998,1880.68,2755.19,13.89,-218.46,4.73
983,PKW3999,1847.19,2781.79,13.89,-218.46,5.91
983,PKW4003,2595.79,801.38,0.0,55.78,3.86
983,PKW4008,2565.99,1986.03,9.79,8.5,7.0
983,PKW4024,2629.99,2547.8,13.89,-218.66,6.56
983,PKW4026,1355.9,1302.76,13.89,-215.98,4.77
983,PKW4030,3469.37,1963.11,13.89,-3.65,5.51
983,PKW4032,1919.96,1987.23,13.89,-234.84,5.86
983,PKW4035,1376.03,1292.3,13.89,-215.41,5.66
983,PKW4038,1907.64,2004.72,13.89,-234.84,4.6
983,PKW4039,1392.93,1276.36,13.89,-215.41,6.16
983,PKW4042,1243.99,1431.92,13.89,-234.2,4.11
983,PKW4045,2641.32,1997.28,12.99,8.5,4.63
983,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
983,PKW4047,2577.95,847.84,0.0,-23.12,5.05
983,PKW4061,1070.83,2099.66,13.89,-255.61,5.83
983,PKW4069,2208.7,1629.2,13.89,-43.74,3.98
983,PKW4070,2685.34,2507.63,13.89,-218.66,5.96
983,PKW4076,1964.99,2635.11,0.0,64.89,3.9
983,PKW4079,1611.43,1084.94,13.89,-33.11,6.28
983,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
983,PKW4085,2643.26,2496.12,13.75,-38.32,5.91
983,PKW4089,1361.48,3163.54,13.89,-218.46,5.65
983,PKW4093,1362.75,3166.62,13.89,-218.46,4.13
983,PKW4102,2372.83,920.56,13.89,-17.94,3.52
983,PKW4103,2620.43,1994.16,12.88,8.5,6.91
983,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
983,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
983,PKW4110,1329.1,3193.35,13.89,-218.46,3.59
983,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
983,PKW4117,530.68,1066.11,13.89,-177.77,5.62
983,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
983,PKW4121,2153.57,1690.82,13.89,-43.74,6.7
983,PKW4122,1903.13,1373.82,0.0,60.21,4.63
983,PKW4124,3533.21,1955.82,13.89,-3.65,5.23
983,PKW4129,2624.1,829.77,11.73,19.24,5.59
983,PKW4133,2094.43,1691.89,10.41,-76.01,4.01
983,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
983,PKW4138,2373.8,923.61,13.89,-17.95,5.54
983,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
983,PKW4151,2561.32,847.98,0.0,-25.47,6.26
983,PKW4152,1950.3,1932.3,6.5,57.69,5.96
983,PKW4154,1379.5,3153.31,13.89,-218.46,4.71
983,PKW4160,1893.89,1359.25,0.0,50.66,6.64
983,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
983,PKW4164,2332.53,933.87,13.75,-18.76,6.25
983,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
983,PKW4172,2346.68,932.45,13.89,-18.76,5.22
983,PKW4173,1506.18,3048.59,13.89,-218.46,5.39
983,PKW4174,2861.09,2262.82,0.0,64.79,6.28
983,PKW4175,2022.29,2772.65,13.89,69.68,4.6
983,PKW4178,2660.24,2000.11,13.89,8.5,4.14
983,PKW4179,2354.43,933.25,13.89,-18.2,5.32
983,PKW4181,2861.59,2255.2,0.0,78.43,5.02
983,PKW4182,2667.07,2007.6,13.89,8.5,5.17
983,PKW4185,1470.21,3081.25,13.89,-218.46,6.3
983,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
983,PKW4190,1198.84,1553.12,8.77,13.3,6.15
983,PKW4193,1486.96,3067.95,13.89,-218.46,6.97
983,PKW4197,2003.33,2720.21,8.65,70.61,5.68
983,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
983,PKW4199,2012.14,2745.24,13.85,70.56,5.03
983,PKW4200,1522.93,3035.28,13.89,-218.46,5.22
983,PKW4204,1327.97,3190.15,13.89,-218.46,4.04
983,PKW4205,1346.0,3179.92,13.89,-218.46,4.67
983,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
983,PKW4209,2562.35,795.7,2.6,-25.48,3.72
983,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
983,PKW4213,1912.35,2725.94,13.89,-218.46,5.46
983,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
983,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
983,PKW4217,1100.98,1969.3,13.89,-255.61,6.49
983,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
983,PKW4224,2054.05,2698.39,5.44,-183.66,3.65
983,PKW4226,2858.45,2255.84,0.0,78.43,4.17
983,PKW4227,1587.44,2988.13,13.89,-218.46,3.71
983,PKW4230,1344.72,3176.84,13.89,-218.46,3.8
983,PKW4236,1148.31,1808.4,6.55,-262.24,5.36
983,PKW4237,1671.18,2921.61,13.89,-218.46,5.83
983,PKW4239,2070.93,1641.92,13.89,-118.03,3.78
983,PKW4245,1900.35,1375.41,0.0,60.21,6.23
983,PKW4248,2860.08,2247.85,0.0,78.43,6.48
983,PKW4251,2548.94,1983.48,9.33,8.5,4.63
983,PKW4252,3447.82,1961.27,13.89,-3.65,3.99
983,PKW4254,2334.2,940.06,13.89,-18.75,5.33
983,PKW4259,1623.44,2955.44,13.89,-218.46,4.01
983,PKW4260,1913.89,1414.02,11.47,-121.22,6.09
983,PKW4261,1539.68,3021.98,13.89,-218.46,6.4
983,PKW4262,2821.7,2585.3,13.89,-268.75,5.4
983,PKW4265,2352.82,927.04,13.76,-18.15,4.07
983,PKW4269,1146.11,1822.61,6.55,-260.69,4.29
983,PKW4271,2312.41,940.7,13.71,-18.45,6.92
983,PKW4275,2690.09,2499.73,13.89,-218.66,4.93
983,PKW4277,1540.97,1250.14,13.89,-120.05,3.94
983,PKW4281,2650.58,893.36,13.89,52.21,6.68
983,PKW4286,1905.41,1997.32,13.89,-54.35,4.23
983,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
983,PKW4293,2285.8,952.96,13.89,-18.4,5.12
983,PKW4295,1640.19,2942.14,13.89,-218.46,4.8
983,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
983,PKW4298,1885.25,2459.52,12.33,-95.9,5.61
983,PKW4299,948.51,1079.15,13.89,-177.77,4.66
983,PKW4304,1654.43,2934.92,13.89,-218.46,5.89
983,PKW4307,1330.12,1211.03,13.89,-175.48,5.95
983,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
983,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
983,PKW4312,1105.41,1926.27,13.89,-255.61,5.47
983,PKW4316,1453.46,3094.56,13.89,-218.46,5.34
983,PKW4318,1489.43,3061.9,13.89,-218.46,6.19
983,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
983,PKW4323,2146.53,1721.2,0.0,23.81,6.01
983,PKW4325,2576.65,844.92,0.0,-23.13,4.01
983,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
983,PKW4330,1923.95,1432.48,13.89,-117.76,5.15
983,PKW4333,1293.76,1364.82,10.4,-231.61,4.34
983,PKW4336,2856.94,2248.49,0.0,78.43,5.41
983,PKW4337,2039.74,2696.29,6.61,-185.58,6.16
983,PKW4338,2312.91,943.91,13.89,-18.46,6.15
983,PKW4340,2575.36,841.98,0.0,-23.13,5.34
983,PKW4341,2639.29,875.22,13.89,60.59,4.52
983,PKW4346,1604.19,2974.83,13.89,-218.46,6.26
983,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
983,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
983,PKW4358,899.68,1077.25,13.89,-177.77,5.38
983,PKW4362,2858.58,2240.5,0.0,78.43,3.51
983,PKW4363,1419.01,1052.59,8.33,-143.22,4.01
983,PKW4364,2079.41,2696.77,2.42,-183.66,3.91
983,PKW4367,1185.71,1530.61,13.89,-246.87,4.7
983,PKW4368,2706.81,2486.36,13.89,-218.66,6.37
983,PKW4369,1556.43,3008.67,13.89,-218.46,4.49
983,PKW4370,1503.7,3054.65,13.89,-218.46,4.87
983,PKW4371,1573.19,2995.36,13.89,-218.46,6.2
983,PKW4372,1896.63,1368.91,0.0,60.08,5.11
983,PKW4374,1889.16,1353.47,0.0,50.66,4.68
983,PKW4378,1108.51,1927.06,13.89,-255.61,5.09
983,PKW4379,920.93,1081.28,13.89,-177.77,6.48
983,PKW4383,1892.68,1362.82,0.0,50.64,6.1
983,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
983,PKW4391,1884.42,1347.7,0.0,50.66,6.0
983,PKW4392,2723.02,1918.98,13.89,-100.4,6.95
983,PKW4395,1520.45,3041.34,13.89,-218.46,6.7
983,PKW4396,1212.37,1470.6,13.89,-234.0,6.05
983,PKW4402,1687.92,2908.31,13.89,-218.46,6.58
983,PKW4403,2553.27,800.13,0.0,-26.53,5.01
983,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
983,PKW4406,969.75,1083.18,13.89,-177.77,6.4
983,PKW4407,1999.63,2704.79,6.05,-201.92,3.92
983,PKW4410,1711.19,2885.74,13.89,-218.46,5.82
983,PKW4412,2067.89,1713.76,10.22,-39.24,6.97
983,PKW4416,2313.94,946.93,13.89,-18.46,6.3
983,PKW4420,2077.41,2693.7,3.9,-183.66,5.6
983,PKW4428,3490.52,1958.55,13.89,-3.65,4.98
983,PKW4430,1563.97,1099.78,13.89,8.67,4.82
983,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
983,PKW4433,1620.93,2961.52,13.89,-218.46,3.64
983,PKW4437,2174.94,985.73,7.82,-15.08,6.28
983,PKW4438,1935.18,1450.71,13.89,-122.9,5.96
983,PKW4443,2681.33,2003.26,13.89,8.5,6.71
983,PKW4446,2193.64,980.06,8.06,-16.88,3.81
983,PKW4447,2089.3,2696.14,0.0,-183.66,4.59
983,PKW4448,2076.18,1720.74,13.89,-23.05,6.12
983,PKW4454,2056.99,1731.09,13.89,-20.89,3.68
983,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
983,PKW4461,1113.83,1906.34,13.89,-255.61,5.46
983,PKW4464,1887.9,1356.99,0.0,50.64,6.1
983,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
983,PKW4468,1941.64,1921.41,5.2,46.39,5.87
983,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
983,PKW4470,2246.65,962.63,13.73,-18.5,6.28
983,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
983,PKW4475,1969.05,2700.09,13.89,-179.18,4.78
983,PKW4477,2680.81,2006.42,13.89,8.5,3.9
983,PKW4478,3472.69,1956.48,13.89,-3.65,4.86
983,PKW4482,1892.95,2014.69,13.89,-54.35,5.03
983,PKW4483,1965.76,2659.38,0.0,64.88,6.22
983,PKW4484,1166.86,1865.86,11.75,11.67,5.64
983,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
983,PKW4486,1589.94,2982.06,13.89,-218.46,5.76
983,PKW4488,2042.56,2389.9,13.89,-215.81,5.9
983,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
983,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
983,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
983,PKW4494,1891.31,2478.69,9.73,-116.77,6.83
983,PKW4496,2648.6,513.44,13.89,-21.98,3.81
983,PKW4498,2647.4,510.47,13.89,-21.98,4.17
983,PKW4499,2702.55,2493.86,13.89,-218.66,4.13
983,PKW4503,1841.58,1784.54,0.0,51.26,5.76
983,PKW4505,2614.95,832.05,9.43,60.59,5.85
983,PKW4507,2606.22,817.52,6.83,57.28,3.86
983,PKW4510,2723.52,2472.99,13.89,-218.66,6.58
983,PKW4511,1606.69,2968.75,13.89,-218.46,6.76
983,PKW4512,2594.48,857.21,0.0,-7.48,5.02
983,PKW4517,2855.15,2223.75,0.0,72.78,3.64
983,PKW4518,1881.09,1806.61,13.89,-8.0,4.12
983,PKW4519,1883.41,2033.51,13.89,-54.52,6.61
983,PKW4521,2097.55,1715.74,13.89,-10.29,3.6
983,PKW4524,1518.68,1186.26,13.89,-222.05,6.23
983,PKW4525,1937.12,1957.49,4.9,-56.96,3.87
983,PKW4526,1870.66,1826.17,13.89,50.46,4.63
983,PKW4528,1879.69,1341.93,0.0,50.66,6.49
983,PKW4529,1883.12,1351.16,0.0,50.64,6.42
983,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
983,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
983,PKW4533,2726.17,1918.37,13.89,-100.4,3.94
983,PKW4534,2012.64,2702.15,6.16,-185.58,6.24
983,PKW4535,2852.61,2216.14,0.0,68.73,6.57
983,PKW4538,1523.99,1190.83,12.85,-224.22,3.59
983,PKW4540,1121.24,1890.94,11.7,-249.32,3.72
983,PKW4541,2496.23,2650.93,13.89,-202.54,6.71
983,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
983,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
983,PKW4548,2554.43,851.27,0.0,-25.59,4.67
983,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
983,PKW4551,1723.62,1591.15,13.89,62.47,3.99
983,PKW4552,2202.09,1820.98,13.89,-137.08,5.67
983,PKW4553,2096.77,2695.68,2.78,-181.75,5.95
983,PKW4554,1330.65,782.54,13.89,-219.33,6.29
983,PKW4555,2853.51,2231.74,0.0,78.43,5.65
983,PKW4557,1527.28,1105.12,9.08,-173.7,6.8
983,PKW4559,1868.06,1323.17,0.0,66.96,4.63
983,PKW4560,1968.66,2658.02,0.0,64.88,3.98
983,PKW4563,2627.49,1731.62,13.89,0.26,6.82
983,PKW4564,1974.46,2655.32,0.0,64.89,3.98
983,PKW4565,2737.59,2423.63,0.0,-42.31,6.16
983,PKW4566,2066.94,2697.57,5.02,-183.66,6.78
983,PKW4568,2052.85,1722.4,10.34,-20.92,5.51
983,PKW4569,2215.29,438.98,5.2,-4.55,4.86
983,PKW4570,1536.98,1176.12,13.89,-214.82,5.72
983,PKW4576,2206.43,976.05,13.71,-18.24,5.42
983,PKW4577,2822.53,2547.38,13.89,-268.75,6.56
983,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
983,PKW4580,1100.09,1946.99,13.89,-255.61,6.66
983,PKW4582,2177.67,439.48,0.0,3.52,5.06
983,PKW4584,991.13,1084.02,13.89,-177.77,4.01
983,PKW4585,1878.34,1345.34,0.0,50.64,4.54
983,PKW4586,1963.75,1783.11,13.89,-28.26,4.99
983,PKW4587,2253.06,967.24,13.89,-18.43,6.78
983,PKW4588,2029.28,2697.31,13.0,-185.58,6.67
983,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
983,PKW4591,2215.28,442.19,5.2,-4.55,5.78
983,PKW4595,2202.71,443.16,2.6,-0.69,6.61
983,PKW4596,1971.56,2656.67,0.0,64.89,5.08
983,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
983,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
983,PKW4601,1861.12,1058.54,13.89,-187.2,4.43
983,PKW4603,2852.01,2224.39,0.0,72.77,6.94
983,PKW4604,2849.89,2209.15,0.0,68.73,5.85
983,PKW4605,3512.07,1960.38,13.89,-3.65,5.63
983,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
983,PKW4608,2117.07,433.8,13.69,-0.1,3.74
983,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
983,PKW4613,2538.84,1390.19,13.89,-252.17,6.4
983,PKW4615,1971.3,2648.58,0.0,64.89,6.52
983,PKW4617,1814.52,1210.73,13.89,63.83,4.43
983,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
983,PKW4619,1962.28,2644.4,0.0,64.88,6.54
983,PKW4621,2075.31,432.67,13.44,15.11,4.44
983,PKW4624,3469.17,1959.91,13.89,-3.65,5.87
983,PKW4628,1925.04,1903.99,2.6,47.17,4.93
983,PKW4630,2202.54,439.96,2.6,-0.68,6.73
983,PKW4632,1880.86,1058.58,13.89,-192.78,6.96
983,PKW4633,1915.27,1018.11,13.89,-3.42,5.59
983,PKW4634,1985.55,1013.91,13.89,-3.42,4.73
983,PKW4635,2034.5,431.83,9.01,4.6,5.57
983,PKW4636,2586.1,1989.03,8.43,8.5,5.64
983,PKW4637,2192.54,439.96,0.0,1.04,6.99
983,PKW4638,2214.85,469.94,10.79,-151.99,6.52
983,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
983,PKW4643,2494.65,1973.23,13.89,18.43,3.67
983,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
983,PKW4646,1932.4,1051.05,13.89,-185.99,4.17
983,PKW4647,1962.55,2652.53,0.0,64.88,4.49
983,PKW4649,2055.78,2376.42,13.89,-215.81,5.21
983,PKW4651,2796.15,2147.45,13.89,-109.52,4.38
983,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
983,PKW4653,2026.38,2700.81,6.43,-185.58,4.23
983,PKW4654,2219.54,1837.21,13.89,-137.08,4.98
983,PKW4656,1893.88,1019.39,13.89,-3.42,3.99
983,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
983,PKW4660,1959.34,2645.68,0.0,64.88,4.4
983,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
983,PKW4663,1994.46,1039.08,13.88,-178.69,5.45
983,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
983,PKW4665,1012.5,1084.85,13.89,-177.77,5.55
983,PKW4666,2542.12,1390.45,13.14,-252.17,6.68
983,PKW4668,3490.72,1961.74,13.89,-3.65,6.65
983,PKW4670,1171.02,1571.5,13.89,-253.93,6.28
983,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
983,PKW4677,1894.01,1022.59,13.89,-3.42,4.09
983,PKW4678,1925.16,1969.79,6.86,-54.35,4.84
983,PKW4679,1915.37,1021.31,13.89,-3.42,5.83
983,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
983,PKW4682,2739.1,2463.73,13.89,-222.43,6.67
983,PKW4683,2008.12,1012.57,13.89,-3.42,5.35
983,PKW4684,1946.47,2616.59,0.0,68.99,5.12
983,PKW4685,2849.63,2217.3,0.0,68.73,3.63
983,PKW4688,1694.44,2899.04,13.89,-218.46,6.8
983,PKW4689,2844.19,2203.32,0.0,68.73,6.1
983,PKW4690,2231.06,477.69,8.96,-181.12,6.93
983,PKW4692,1728.85,2871.71,13.89,-218.46,6.7
983,PKW4696,1903.82,1050.82,13.89,-185.97,5.33
983,PKW4697,755.35,1074.84,13.89,-177.77,5.73
983,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
983,PKW4701,2840.97,2256.92,7.2,-108.93,4.15
983,PKW4702,1953.53,1049.71,13.89,-181.86,3.73
983,PKW4704,2192.51,443.16,0.0,1.14,5.56
983,PKW4706,2041.52,1733.86,13.89,-22.65,6.58
983,PKW4707,1974.71,1049.02,13.89,-181.86,6.29
983,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
983,PKW4709,2803.22,2167.38,13.81,-109.52,3.51
983,PKW4710,3447.62,1958.08,13.89,-3.65,5.65
983,PKW4711,1968.38,2649.89,0.0,64.89,4.2
983,PKW4713,3426.48,1962.64,13.89,-3.65,6.8
983,PKW4714,2014.54,1042.7,13.89,-176.93,6.63
983,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
983,PKW4717,1700.75,604.39,13.89,-180.68,6.96
983,PKW4719,2140.52,1721.84,0.0,24.16,6.39
983,PKW4721,2142.82,2676.53,13.89,-2.95,4.95
983,PKW4723,781.54,1075.86,13.89,-177.77,6.15
983,PKW4724,1543.83,637.73,13.89,-202.72,3.91
983,PKW4725,1802.04,1185.34,13.89,64.98,5.33
983,PKW4726,2006.88,1045.76,13.89,-178.72,5.94
983,PKW4727,1522.27,1107.79,0.87,-173.7,4.45
983,PKW4728,1097.88,1968.5,13.89,-255.61,5.31
983,PKW4729,3404.93,1960.81,13.89,-3.65,3.58
983,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
