time,vehicle_id,x,y,speed,angle,power
207,PKW255,1130.36,1086.23,13.89,-177.77,4.9
207,PKW256,2589.02,1074.19,0.0,-237.73,5.66
207,PKW257,2483.66,2627.81,13.89,-31.54,4.33
207,PKW259,1546.81,1173.55,8.32,-210.94,6.51
207,PKW260,1752.24,2362.75,13.89,-195.32,6.66
207,PKW261,1501.62,1171.05,0.0,-160.02,6.79
207,PKW264,1838.95,1786.39,0.0,51.26,4.24
207,PKW265,2467.08,2641.65,13.89,-31.04,3.79
207,PKW266,1932.98,1429.01,10.4,62.21,6.74
207,PKW267,4164.28,1918.73,13.89,-3.65,4.67
207,PKW268,1520.11,648.86,0.0,-199.4,6.45
207,PKW271,2822.41,2315.29,0.0,-54.81,3.74
207,PKW277,2155.71,990.67,13.89,-14.19,4.31
207,PKW278,1518.93,645.88,0.0,-199.39,6.28
207,PKW281,2826.7,2309.21,0.0,-54.81,6.24
207,PKW282,1409.89,1264.23,13.78,-215.74,5.17
207,PKW283,1921.63,1407.46,12.34,62.33,5.31
207,PKW284,2156.7,993.72,13.84,-14.19,5.07
207,PKW285,1988.07,1767.42,13.89,-35.82,3.62
207,PKW288,2004.48,2702.94,0.0,-185.58,4.28
207,PKW289,3225.75,1975.46,13.89,-3.65,6.27
207,PKW290,2595.74,1069.56,0.0,-237.73,4.39
207,PKW292,1339.5,1314.67,13.89,-215.98,4.11
207,PKW295,2135.49,999.08,13.89,-14.19,6.36
207,PKW296,2004.17,2699.76,1.41,-185.58,4.75
207,PKW297,1870.03,1836.9,0.0,-124.99,6.7
207,PKW301,1866.0,2243.79,13.89,-269.28,6.1
207,PKW307,2410.0,2666.7,10.4,-9.79,4.32
207,PKW309,1971.3,2668.53,10.35,77.01,6.07
207,PKW31,372.13,1059.94,13.89,-177.77,5.84
207,PKW312,2561.91,1313.95,0.0,86.81,3.7
207,PKW313,1300.09,1205.45,13.89,-175.48,4.17
207,PKW314,2710.29,2007.51,0.0,8.12,6.15
207,PKW316,2025.02,2697.72,9.73,-185.58,4.62
207,PKW317,2409.41,2670.04,6.5,-9.78,6.27
207,PKW318,1507.36,1106.17,0.0,-173.88,4.41
207,PKW32,2063.63,1835.22,12.35,-220.96,5.68
207,PKW320,1343.75,1915.55,13.89,-186.2,4.28
207,PKW321,1256.92,1408.53,0.0,-234.19,6.58
207,PKW323,1930.64,1961.59,0.0,-56.95,4.61
207,PKW324,1824.77,545.25,13.89,-198.05,3.78
207,PKW325,2317.82,1920.86,13.89,-146.37,4.56
207,PKW326,1830.45,2341.32,11.62,-195.32,3.55
207,PKW328,1944.85,2702.82,13.89,-219.39,4.59
207,PKW329,1451.13,1239.39,13.89,-213.16,4.99
207,PKW33,4202.78,1909.85,13.89,-3.65,3.75
207,PKW332,2392.4,2669.58,7.8,-7.34,5.25
207,PKW334,2176.36,985.3,13.89,-15.88,5.08
207,PKW339,1108.86,1088.59,13.89,-177.77,5.71
207,PKW340,2833.98,2236.54,13.89,-108.93,5.95
207,PKW342,1970.55,1779.38,13.89,-28.99,4.28
207,PKW343,2177.27,988.36,13.89,-15.9,6.96
207,PKW348,3013.38,735.17,13.89,-14.88,5.05
207,PKW35,1533.55,1096.02,13.89,4.49,5.61
207,PKW351,2395.55,2672.36,5.2,-7.82,3.78
207,PKW354,1869.42,1808.25,13.89,5.14,6.39
207,PKW357,2604.29,835.64,13.88,-10.46,4.76
207,PKW358,2713.82,2484.85,13.89,-218.66,4.09
207,PKW359,2724.82,2011.68,0.0,-0.25,5.36
207,PKW360,2364.55,2085.16,13.89,-245.47,3.9
207,PKW361,2530.68,1980.75,13.89,8.5,6.66
207,PKW362,2754.32,2449.82,13.89,-222.43,3.63
207,PKW364,2211.78,449.6,0.0,-69.12,5.45
207,PKW365,2012.66,2702.14,5.23,-185.58,5.66
207,PKW366,2809.51,2333.68,0.0,-56.18,4.68
207,PKW367,1511.68,1146.08,0.0,72.0,4.49
207,PKW370,2300.44,1907.96,13.89,-142.6,3.85
207,PKW373,2613.87,881.48,0.0,-99.51,5.2
207,PKW376,1057.96,2136.94,13.89,-255.61,4.68
207,PKW377,2833.67,2304.87,0.0,-54.83,4.24
207,PKW378,1960.66,2688.29,12.95,-233.31,6.46
207,PKW379,2104.46,1002.32,13.89,-10.57,4.08
207,PKW38,3331.66,1968.69,13.89,-3.65,4.75
207,PKW381,2399.87,2210.63,13.89,24.14,4.34
207,PKW382,1790.33,1028.58,13.89,-16.34,5.16
207,PKW383,2824.07,2477.33,13.89,-268.75,5.19
207,PKW384,2377.27,2671.45,5.2,-3.01,4.77
207,PKW385,2625.12,831.65,13.89,-11.93,3.56
207,PKW386,1968.33,2669.9,10.35,77.48,6.88
207,PKW387,2382.91,2674.03,3.9,-6.77,5.5
207,PKW388,2165.1,2297.12,13.89,-216.03,6.13
207,PKW389,1358.7,1304.69,13.89,-215.98,5.14
207,PKW390,2991.88,737.57,13.89,-14.88,5.49
207,PKW391,2559.37,852.45,13.89,-25.57,6.13
207,PKW392,1357.07,1098.25,13.89,-177.77,5.41
207,PKW394,1791.45,1034.89,13.89,-16.66,6.9
207,PKW398,2992.7,740.66,13.89,-14.88,5.74
207,PKW400,2561.03,1299.42,0.0,87.55,3.64
207,PKW401,1824.25,1805.86,13.79,-19.14,6.29
207,PKW402,1066.11,1086.93,13.89,-177.77,4.16
207,PKW403,1965.68,2651.66,7.75,64.88,6.61
207,PKW404,1503.23,647.87,0.0,-193.99,6.34
207,PKW406,1261.31,1402.44,1.53,-234.19,3.57
207,PKW408,1752.98,1070.87,4.33,48.27,5.72
207,PKW409,1757.43,1076.83,0.0,55.81,6.31
207,PKW410,1939.04,1949.15,0.0,-54.09,4.07
207,PKW411,2814.04,2332.76,0.0,-55.55,6.99
207,PKW415,1394.21,1279.37,13.89,-215.41,4.45
207,PKW416,1951.24,1789.17,13.89,-21.54,4.17
207,PKW418,2852.09,2280.57,6.55,-128.36,3.99
207,PKW419,1513.3,651.54,0.0,-201.65,5.27
207,PKW420,1483.22,1218.43,13.89,-213.16,3.66
207,PKW421,2780.02,929.51,13.89,-11.77,4.91
207,PKW422,2478.99,2661.55,10.4,-202.54,4.12
207,PKW423,1514.69,1210.84,6.48,-119.89,6.61
207,PKW424,1862.81,1832.15,0.84,-124.99,4.53
207,PKW426,2352.72,1909.28,13.89,33.08,4.46
207,PKW427,1923.8,1966.18,1.99,-54.35,4.1
207,PKW428,2560.91,1292.12,0.0,-267.95,6.05
207,PKW429,2805.33,2339.94,0.0,-56.37,4.47
207,PKW431,2042.43,2699.24,13.89,-184.8,5.77
207,PKW433,1325.79,1210.69,13.89,-175.48,5.33
207,PKW434,2343.1,447.01,11.0,23.87,5.76
207,PKW436,1508.38,1146.28,0.0,71.94,6.16
207,PKW438,1918.26,1973.9,6.49,-54.35,3.51
207,PKW439,1587.01,1147.33,13.89,-208.14,4.45
207,PKW440,2395.6,2678.83,13.89,-189.2,3.97
207,PKW441,3331.46,1965.5,13.89,-3.65,4.66
207,PKW444,2172.38,2291.83,9.39,-216.03,5.42
207,PKW445,2395.21,2675.65,13.89,-189.14,6.28
207,PKW446,1516.06,1171.04,0.0,-199.95,5.83
207,PKW447,3353.21,1970.52,13.89,-3.65,4.88
207,PKW448,1831.31,1806.8,0.0,-19.16,5.99
207,PKW451,2416.77,2675.27,13.89,-188.89,4.54
207,PKW452,2837.79,2298.63,0.0,-56.6,6.33
207,PKW455,2193.95,1813.41,13.89,-137.08,5.15
207,PKW456,2593.03,1067.85,0.0,-237.73,5.81
207,PKW457,3353.01,1967.33,13.89,-3.65,6.31
207,PKW458,1891.45,2016.79,13.65,-54.35,5.36
207,PKW459,2083.14,1040.23,10.07,-190.31,4.26
207,PKW460,1839.02,1022.64,13.89,-3.63,5.4
207,PKW461,2583.36,839.67,13.88,-12.54,5.93
207,PKW462,2835.08,2296.91,0.0,-56.7,3.97
207,PKW463,2416.23,2672.12,13.89,-188.73,4.69
207,PKW464,1803.14,1809.81,13.89,-37.44,6.33
207,PKW465,2802.62,2041.1,0.0,-187.96,5.84
207,PKW468,2363.13,453.69,5.2,32.01,5.93
207,PKW469,1411.61,1266.93,13.89,-215.74,6.99
207,PKW470,3352.81,1964.13,13.89,-3.65,5.86
207,PKW471,2830.99,2303.12,0.0,-54.81,3.99
207,PKW472,1560.71,1122.61,5.2,-34.69,4.07
207,PKW473,1890.97,1805.22,13.89,-8.0,3.83
207,PKW474,1845.16,539.17,13.89,-207.25,3.85
207,PKW475,2971.21,743.06,13.89,-14.88,5.63
207,PKW476,1793.83,1040.86,0.0,-150.6,4.05
207,PKW479,2437.15,2668.86,13.89,-189.03,5.79
207,PKW480,1913.8,1985.63,10.18,-54.35,4.62
207,PKW481,1908.31,2482.23,9.1,-209.05,4.24
207,PKW482,1873.71,2385.21,13.89,-100.7,6.0
207,PKW483,3245.23,1971.0,13.89,-3.65,3.61
207,PKW484,2802.82,2044.31,0.0,-187.97,4.53
207,PKW485,2840.49,2300.35,0.0,-56.65,4.91
207,PKW486,2184.28,2287.13,13.89,-216.03,6.25
207,PKW487,2591.73,1075.9,0.0,-237.73,5.58
207,PKW488,2329.05,438.58,12.48,12.26,5.2
207,PKW489,1987.88,1016.99,13.89,-3.42,4.22
207,PKW490,2897.98,2269.09,0.0,-251.92,3.94
207,PKW491,2364.62,2672.12,2.6,-3.37,4.38
207,PKW492,1941.83,1016.52,13.89,-3.42,6.29
207,PKW493,1944.1,2610.42,0.9,68.99,5.5
207,PKW494,2781.69,790.1,13.89,-14.88,5.75
207,PKW496,1769.5,1034.62,13.89,-15.51,3.68
207,PKW497,1673.97,1108.26,13.89,-199.02,4.59
207,PKW498,1427.18,1251.79,13.75,-215.74,5.65
207,PKW499,2763.17,2396.02,0.0,-42.31,6.35
207,PKW50,1108.99,1085.39,13.89,-177.77,6.0
207,PKW500,2894.98,2267.94,0.0,-251.91,4.62
207,PKW501,3310.12,1966.86,13.89,-3.65,6.31
207,PKW504,2769.32,2394.75,0.0,-42.31,6.82
207,PKW505,2809.82,2338.98,0.0,-56.38,4.69
207,PKW506,2809.47,2345.28,0.0,-56.36,3.61
207,PKW507,2371.51,2674.96,2.6,-2.98,4.27
207,PKW508,2818.12,2321.37,0.0,-54.81,5.58
207,PKW51,372.26,1056.74,13.89,-177.77,4.23
207,PKW510,2347.1,2672.99,0.0,-0.63,4.1
207,PKW511,1738.36,1997.74,13.89,-161.65,4.7
207,PKW512,1481.98,1081.47,13.89,-70.79,4.53
207,PKW513,2354.57,2672.72,0.0,-2.81,4.13
207,PKW514,1891.28,1878.41,13.89,-125.0,4.06
207,PKW515,2361.41,2675.52,1.3,-3.39,6.62
207,PKW516,2810.26,2043.32,0.0,-184.0,4.94
207,PKW517,1770.36,1037.7,13.89,-15.51,5.18
207,PKW518,1711.99,1094.73,13.89,-195.17,4.01
207,PKW519,1993.8,466.91,13.89,-186.45,6.91
207,PKW521,1963.24,1018.46,13.89,-3.42,5.27
207,PKW522,2345.07,2676.21,0.0,-0.59,4.28
207,PKW523,3331.86,1971.89,13.89,-3.65,3.91
207,PKW524,1748.43,1040.46,13.89,-15.19,5.87
207,PKW525,2838.86,2250.77,10.91,-108.93,4.32
207,PKW526,2352.59,2676.04,0.0,-1.66,5.07
207,PKW527,2616.3,958.47,6.97,-232.88,4.99
207,PKW528,2309.73,440.66,13.89,-13.45,5.86
207,PKW529,3288.77,1968.22,13.89,-3.65,5.26
207,PKW530,2817.74,2042.8,0.0,-184.0,3.68
207,PKW531,2322.26,2168.57,0.0,-245.29,3.98
207,PKW532,3310.32,1970.06,13.89,-3.65,5.66
207,PKW533,2288.53,440.68,13.89,6.05,6.51
207,PKW534,2773.96,2385.62,0.0,-47.23,6.74
207,PKW535,2779.8,932.83,13.89,-11.77,4.08
207,PKW536,2186.04,2281.89,9.39,-216.03,4.92
207,PKW537,1793.01,1073.79,13.89,-198.52,3.98
207,PKW538,1433.64,1904.76,11.92,14.07,6.86
207,PKW539,2610.14,823.62,0.0,57.28,3.55
207,PKW540,1379.81,1099.13,13.89,-177.77,6.36
207,PKW541,1764.67,1116.47,8.84,-122.69,3.54
207,PKW542,2803.38,2413.96,0.0,-88.68,5.59
207,PKW543,3310.51,1973.25,13.89,-3.65,4.73
207,PKW544,3267.42,1969.59,13.89,-3.65,5.15
207,PKW546,2900.3,2261.98,0.0,-249.82,5.45
207,PKW547,3011.74,728.99,13.89,-14.88,6.88
207,PKW548,3012.56,732.08,13.89,-14.88,5.46
207,PKW549,2339.62,2673.07,0.0,-0.5,5.33
