time,vehicle_id,x,y,speed,angle,power
816,LKW231,2813.67,2187.21,8.51,-112.9,8.68
816,LKW232,3091.23,739.7,13.89,-194.77,11.0
816,PKW1805,1809.23,1199.97,13.89,63.83,4.54
816,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
816,PKW1889,1785.43,1156.62,13.89,65.57,4.22
816,PKW2037,1327.28,1897.35,13.89,6.33,4.03
816,PKW2147,1749.36,1093.98,7.8,-128.64,4.36
816,PKW2218,3809.14,1934.99,13.89,-3.65,5.23
816,PKW2228,1755.2,1107.65,5.2,-122.69,3.88
816,PKW2304,1762.13,1118.45,2.6,-122.69,3.7
816,PKW2320,2380.87,325.35,13.89,-80.6,4.32
816,PKW2378,1146.71,1787.78,13.89,-268.39,6.14
816,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
816,PKW2465,2063.36,2681.25,13.89,-3.08,6.97
816,PKW2483,1941.67,2604.08,0.0,69.13,6.4
816,PKW2487,2377.06,348.37,13.89,-80.6,6.38
816,PKW2574,1764.97,1116.94,2.6,-122.69,6.67
816,PKW2625,1729.58,1090.51,10.4,-182.71,6.83
816,PKW2631,1968.66,2658.02,0.0,64.88,4.03
816,PKW2637,3700.98,1941.9,13.89,-3.65,4.14
816,PKW2651,3809.34,1938.18,13.89,-3.65,5.1
816,PKW2665,2023.99,430.94,13.86,5.04,6.94
816,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
816,PKW2733,1973.7,2653.7,13.87,64.89,5.08
816,PKW2758,1908.12,1379.05,5.2,-48.26,3.55
816,PKW2768,2538.02,2631.89,13.89,-215.36,5.02
816,PKW2769,1068.59,2095.5,13.89,-255.61,5.35
816,PKW2771,2726.98,1940.5,13.89,-100.4,5.84
816,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
816,PKW2791,2602.47,1058.91,6.5,-236.89,6.9
816,PKW2809,2572.24,846.8,7.8,-23.13,4.95
816,PKW2828,2377.62,1920.39,13.89,30.11,4.38
816,PKW2829,1956.13,2638.84,0.0,64.88,4.5
816,PKW2843,1242.85,1428.03,0.0,-234.13,5.88
816,PKW2867,2506.38,2653.65,13.89,-202.55,5.93
816,PKW2873,1217.84,1417.24,10.4,-135.9,4.34
816,PKW2876,1959.09,2637.59,0.0,64.88,6.41
816,PKW2878,1251.63,1415.86,1.53,-234.19,6.14
816,PKW2897,2588.31,1075.51,13.0,-238.86,3.75
816,PKW2906,1952.92,2631.99,0.0,66.92,5.07
816,PKW2923,1955.89,2630.78,0.0,66.91,5.45
816,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
816,PKW2934,2110.69,1792.4,12.68,-223.8,6.61
816,PKW2948,1247.24,1421.94,0.0,-234.19,6.33
816,PKW2974,2992.06,734.22,13.89,-14.88,6.18
816,PKW2982,1087.17,2035.96,13.89,-255.61,5.07
816,PKW2983,1865.95,1338.03,13.89,-121.92,6.09
816,PKW2985,1949.98,2625.04,0.0,67.27,4.83
816,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
816,PKW3000,1051.76,2135.35,13.89,-255.61,4.64
816,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
816,PKW3020,2721.64,1911.43,13.89,-100.4,3.9
816,PKW3021,2127.13,1776.63,7.48,-223.8,3.76
816,PKW3047,1878.72,1355.25,13.89,-127.98,6.74
816,PKW3052,2737.76,808.3,7.99,-13.81,6.41
816,PKW3058,2736.24,802.09,7.99,-13.8,5.41
816,PKW3071,2585.35,839.28,10.8,-11.06,6.39
816,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
816,PKW3076,1947.06,2618.08,0.0,68.78,6.99
816,PKW3083,2914.5,1992.13,13.89,-3.65,6.83
816,PKW3107,2017.35,1741.64,13.89,-30.22,3.84
816,PKW3108,1949.46,2615.44,0.0,68.99,3.93
816,PKW3110,2576.3,1160.45,13.89,-260.66,4.46
816,PKW3111,2588.67,845.15,9.1,-11.07,5.52
816,PKW3112,2624.48,835.04,11.7,-11.95,4.52
816,PKW3121,1868.68,1336.34,13.89,-121.9,4.47
816,PKW3123,2526.96,863.3,5.18,-18.7,4.59
816,PKW3128,1073.91,2074.78,13.89,-255.61,6.69
816,PKW3131,3665.73,1944.15,13.89,-3.65,6.66
816,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
816,PKW3139,1426.03,3116.35,13.89,-218.46,3.5
816,PKW3147,2601.98,856.19,0.0,-7.68,3.79
816,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
816,PKW3149,2555.37,2619.37,12.1,-218.89,5.36
816,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
816,PKW3174,1102.36,1963.89,13.89,-255.61,3.74
816,PKW3179,2094.55,1692.14,13.89,-116.69,6.64
816,PKW3180,2569.81,1181.08,13.89,-261.36,6.79
816,PKW3183,1476.34,3076.38,13.89,-218.46,6.98
816,PKW3191,1952.13,2455.77,13.89,-215.42,5.59
816,PKW3193,3852.03,1935.46,13.89,-3.65,5.13
816,PKW3201,1968.39,2448.13,11.53,-215.43,5.51
816,PKW3208,1044.62,1614.67,8.33,-163.9,4.18
816,PKW3217,1457.89,3091.04,13.89,-218.46,4.65
816,PKW3218,1700.39,1864.21,13.89,-18.41,4.85
816,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
816,PKW3229,3787.79,1936.35,13.89,-3.65,6.43
816,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
816,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
816,PKW3248,2569.56,2606.25,9.5,-226.21,4.33
816,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
816,PKW3253,1992.53,2426.56,13.89,-216.68,5.58
816,PKW3256,1168.97,1566.98,13.89,-253.44,5.61
816,PKW3257,1949.04,1930.27,0.0,55.0,5.3
816,PKW3259,1899.29,1054.52,13.89,-185.99,4.79
816,PKW3263,1602.67,2976.03,13.89,-218.46,6.72
816,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
816,PKW3276,1621.09,1395.59,13.89,62.34,5.87
816,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
816,PKW3288,1965.76,2659.38,0.0,64.88,4.85
816,PKW3291,2061.24,2372.48,13.89,-215.81,6.02
816,PKW3292,2523.23,867.94,2.6,-19.27,6.19
816,PKW3293,1920.36,1052.31,13.89,-185.99,5.72
816,PKW3294,2050.18,1472.01,8.33,-33.73,4.55
816,PKW3298,2547.46,861.7,5.2,-25.58,5.5
816,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
816,PKW3305,1547.69,3019.71,13.89,-218.46,3.52
816,PKW3306,1712.45,1048.02,4.78,-16.5,4.25
816,PKW3308,2625.32,838.13,11.7,-11.96,4.37
816,PKW3311,1933.86,1796.04,13.89,-17.31,5.62
816,PKW3313,2042.16,2390.19,13.89,-215.81,3.91
816,PKW3315,2042.58,431.36,11.12,-8.08,4.3
816,PKW3320,1122.08,1899.92,13.89,-255.61,5.13
816,PKW3330,2097.1,1703.56,13.89,-119.82,4.02
816,PKW3333,2534.08,864.32,3.9,-18.37,6.72
816,PKW3335,1349.11,1311.65,13.89,-215.98,6.11
816,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
816,PKW3339,2062.82,1718.2,2.43,-25.14,6.84
816,PKW3341,2671.97,2001.86,13.89,8.5,5.65
816,PKW3346,2124.08,1005.17,13.89,-10.57,3.83
816,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
816,PKW3351,1950.97,1937.36,0.0,82.51,4.46
816,PKW3353,1303.8,1353.34,2.6,-227.73,4.62
816,PKW3358,1632.22,1885.64,13.89,-190.24,6.11
816,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
816,PKW3364,1954.48,2458.02,4.13,-215.43,5.76
816,PKW3372,1611.17,1889.44,13.89,-190.24,6.58
816,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
816,PKW3380,2584.0,1121.13,10.69,-256.82,4.66
816,PKW3387,2588.15,1103.42,9.39,-262.62,6.27
816,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
816,PKW3396,1245.82,1429.38,5.15,-234.09,6.1
816,PKW3397,2385.71,1932.04,13.89,28.42,3.88
816,PKW3398,2086.0,2358.56,13.89,-215.81,6.81
816,PKW3399,1619.41,2962.73,13.89,-218.46,6.19
816,PKW3409,2066.4,1727.64,3.17,-19.42,4.91
816,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
816,PKW3412,2283.86,433.75,13.89,6.06,4.54
816,PKW3413,1911.17,1884.65,13.89,55.92,6.55
816,PKW3416,1309.68,1093.2,13.89,-177.77,6.93
816,PKW3418,3830.49,1933.63,13.89,-3.65,5.7
816,PKW3425,2260.28,433.12,13.89,-29.56,5.02
816,PKW3426,1057.96,2136.94,13.89,-255.61,6.55
816,PKW3427,3766.44,1937.72,13.89,-3.65,6.23
816,PKW3428,2513.69,871.27,1.3,-19.27,5.41
816,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
816,PKW3437,2108.85,2342.0,13.89,-216.03,4.89
816,PKW3443,2161.1,1683.61,10.99,-43.74,4.66
816,PKW3445,2462.92,1640.04,13.89,-250.59,4.64
816,PKW3446,1934.89,1432.57,13.89,61.94,5.47
816,PKW3447,2576.61,1138.82,13.89,-257.13,3.97
816,PKW3449,1941.44,1050.1,13.89,-181.86,6.0
816,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
816,PKW3456,2325.45,2169.29,10.99,-245.27,5.17
816,PKW3462,2558.25,852.99,6.5,-25.57,5.11
816,PKW3465,2573.61,849.69,7.8,-23.12,6.35
816,PKW3466,1944.08,2601.43,0.0,69.23,3.84
816,PKW3470,2154.49,2308.8,13.89,-216.03,3.79
816,PKW3471,2129.78,2322.81,13.89,-216.03,4.68
816,PKW3473,2150.86,1777.72,7.48,-137.09,6.35
816,PKW3477,1899.24,1867.29,13.89,55.32,4.04
816,PKW3481,2605.62,838.65,10.4,-10.42,5.98
816,PKW3482,2814.5,1998.51,13.89,-3.65,6.89
816,PKW3485,1063.28,2116.22,13.89,-255.61,3.6
816,PKW3487,2818.39,2736.75,13.89,-268.75,6.54
816,PKW3488,2818.85,2715.37,13.89,-268.75,3.83
816,PKW3492,1198.42,1872.37,13.89,11.67,6.86
816,PKW3493,808.27,1076.9,13.89,-177.77,6.37
816,PKW3497,1309.55,1096.4,13.89,-177.77,5.54
816,PKW3498,2356.56,2672.6,13.89,-3.37,4.2
816,PKW3499,1407.4,1217.37,13.89,-153.71,5.77
816,PKW3500,2356.7,2675.8,13.89,-3.39,6.02
816,PKW3504,1932.08,1434.14,13.89,62.02,5.24
816,PKW3505,1799.89,1180.74,13.89,65.57,6.0
816,PKW3508,1511.4,1145.23,0.0,71.98,6.75
816,PKW3509,2335.24,2673.11,13.89,-0.38,3.98
816,PKW3510,2833.98,2236.54,13.89,-108.93,6.92
816,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
816,PKW3516,2819.32,2693.98,13.89,-268.75,3.61
816,PKW3521,2060.12,1041.1,13.44,-189.69,3.5
816,PKW3524,2335.25,2676.31,13.89,-0.38,4.21
816,PKW3527,1791.05,1161.27,13.89,65.57,6.19
816,PKW3528,1295.54,1362.49,0.0,-228.31,4.62
816,PKW3530,1962.62,1049.41,13.89,-181.86,6.25
816,PKW3531,1595.04,617.8,13.89,-204.22,5.87
816,PKW3532,1290.31,1369.33,13.89,-232.58,4.5
816,PKW3537,2361.92,1918.65,13.89,31.33,6.4
816,PKW3538,3851.83,1932.26,13.89,-3.65,3.92
816,PKW3539,2175.43,2289.61,13.89,-216.03,6.02
816,PKW3542,2239.2,437.09,12.5,-2.97,6.87
816,PKW3543,2154.35,991.01,13.89,-14.19,4.48
816,PKW3545,2313.96,2672.95,13.0,0.53,5.73
816,PKW3546,2175.92,988.77,13.89,-15.15,6.95
816,PKW3547,1330.93,1097.23,13.89,-177.77,5.59
816,PKW3549,2198.26,2273.01,13.89,-216.03,6.92
816,PKW3552,1703.88,1053.89,11.78,-16.51,4.49
816,PKW3553,2062.16,1047.29,13.89,-190.28,6.25
816,PKW3557,1733.38,1086.83,10.4,-168.94,6.83
816,PKW3561,2685.01,495.3,13.89,-21.98,6.18
816,PKW3562,1196.22,1500.78,13.89,-242.25,4.88
816,PKW3563,2139.17,1768.49,7.48,-151.4,6.38
816,PKW3564,1941.53,2594.68,0.0,69.54,5.2
816,PKW3565,1288.18,1095.57,13.89,-177.77,5.6
816,PKW3566,2665.17,503.3,13.89,-21.98,6.21
816,PKW3567,1751.54,2002.11,13.89,-161.65,5.54
816,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
816,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
816,PKW3571,2588.73,1086.91,9.1,-264.78,4.75
816,PKW3572,2552.26,852.31,6.17,-25.59,6.02
816,PKW3580,1844.62,1277.49,13.89,63.04,3.64
816,PKW3582,1732.23,1615.49,13.89,-117.52,5.12
816,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
816,PKW3585,3830.69,1936.82,13.89,-3.65,4.57
816,PKW3587,3852.24,1938.65,13.89,-3.65,6.34
816,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
816,PKW3589,1509.09,1138.12,0.0,71.99,4.79
816,PKW3592,2229.26,2256.16,13.89,-214.11,6.9
816,PKW3594,1948.37,2462.37,1.88,-215.43,6.03
816,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
816,PKW3599,1939.07,2597.24,0.0,69.44,3.96
816,PKW3600,2477.56,1599.84,13.89,-249.88,5.27
816,PKW3601,1868.34,2356.76,7.16,-100.66,4.67
816,PKW3606,1919.36,1045.97,13.89,-185.98,5.82
816,PKW3608,2155.2,994.09,13.89,-14.19,3.98
816,PKW3611,1614.62,609.41,13.89,-203.32,5.46
816,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
816,PKW3613,873.13,1079.43,13.89,-177.77,5.41
816,PKW3614,2035.01,1037.5,0.0,58.57,4.5
816,PKW3615,1574.45,623.85,13.89,-204.95,3.63
816,PKW3619,1898.65,1391.22,10.4,-116.3,6.58
816,PKW3620,2588.04,842.02,9.1,-11.07,5.96
816,PKW3622,1565.18,3005.81,13.89,-218.46,5.9
816,PKW3624,2606.33,841.77,10.4,-10.44,3.88
816,PKW3626,2313.88,2676.15,13.0,0.53,4.95
816,PKW3627,2293.41,2672.82,10.4,0.05,3.72
816,PKW3629,2133.65,996.24,13.89,-14.19,6.28
816,PKW3632,2113.01,1000.73,13.89,-10.57,5.5
816,PKW3633,2105.0,1710.73,13.89,-122.38,6.16
816,PKW3636,2082.74,1674.32,13.89,-114.93,4.64
816,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
816,PKW3642,2581.49,1117.88,13.89,-256.82,6.62
816,PKW3643,2567.31,845.42,8.77,-23.13,5.22
816,PKW3644,1506.81,1131.08,0.0,72.16,6.69
816,PKW3646,1834.92,1258.41,13.89,63.04,6.52
816,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
816,PKW3649,1881.34,1353.4,13.89,-127.98,3.64
816,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
816,PKW3652,2293.43,2676.02,10.4,0.05,4.98
816,PKW3653,2040.02,1085.58,8.33,-258.91,6.1
816,PKW3654,2526.75,2643.63,13.89,-213.76,6.06
816,PKW3655,1613.66,606.33,13.89,-203.32,6.63
816,PKW3656,1806.18,1201.0,13.89,63.83,4.66
816,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
816,PKW3658,1918.86,1042.81,13.89,-185.98,6.22
816,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
816,PKW3660,3809.54,1941.38,13.89,-3.65,3.81
816,PKW3661,1599.5,1354.39,13.89,62.34,6.65
816,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
816,PKW3663,2041.58,1737.3,12.65,-22.64,6.59
816,PKW3664,1072.1,2056.08,13.89,-255.61,6.76
816,PKW3665,1593.92,614.79,13.89,-204.14,5.09
816,PKW3667,2470.21,1619.92,13.89,-249.88,4.93
816,PKW3668,1331.12,1094.04,13.89,-177.77,4.44
816,PKW3671,1426.58,1256.16,13.89,-215.74,5.83
816,PKW3674,1825.17,1239.36,13.89,62.85,5.29
816,PKW3675,1965.47,2651.21,0.0,64.88,4.42
816,PKW3676,2302.91,1869.82,13.89,38.68,6.14
816,PKW3677,1075.2,2056.88,13.89,-255.61,3.86
816,PKW3679,2490.55,575.06,5.2,65.41,5.73
816,PKW3680,3788.19,1942.74,13.89,-3.65,4.13
816,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
816,PKW3684,1815.62,1220.21,13.89,63.83,6.37
816,PKW3685,2484.92,1579.76,13.89,-249.88,3.95
816,PKW3686,2234.24,1079.94,8.33,-244.56,5.27
816,PKW3687,2863.57,2260.58,5.68,67.19,5.4
816,PKW3688,919.15,1081.22,13.89,-177.77,4.56
816,PKW3692,2134.47,999.34,13.89,-14.19,4.22
816,PKW3693,1687.44,1871.9,5.2,-198.41,5.81
816,PKW3696,2843.53,2192.83,13.89,68.73,4.23
816,PKW3697,1684.62,1056.54,13.89,-16.65,3.53
816,PKW3699,1151.78,1658.83,13.89,-261.97,4.71
816,PKW3703,2686.21,498.27,13.89,-21.98,4.44
816,PKW3704,2826.26,2384.2,13.89,-230.92,4.8
816,PKW3705,1386.3,1281.08,13.89,-215.41,3.83
816,PKW3706,1930.0,1962.58,10.04,-56.95,6.5
816,PKW3707,2275.53,2672.78,7.8,0.37,4.89
816,PKW3709,1664.13,1062.67,13.89,-19.27,4.83
816,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
816,PKW3712,1796.84,1181.75,13.89,65.57,5.03
816,PKW3715,1288.31,1092.37,13.89,-177.77,4.08
816,PKW3716,2500.86,880.4,1.03,-40.61,5.88
816,PKW3719,2359.27,1909.54,13.89,31.37,5.21
816,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
816,PKW3722,2113.57,1003.88,13.89,-10.58,6.78
816,PKW3723,2833.44,2165.62,13.89,70.03,3.5
816,PKW3724,2400.1,2011.99,13.89,-244.5,5.88
816,PKW3727,1922.29,1422.46,13.89,-117.78,4.84
816,PKW3728,1444.08,1244.0,13.89,-213.16,3.7
816,PKW3730,2270.11,1849.95,13.89,43.03,6.26
816,PKW3735,1746.14,1095.26,7.8,-130.25,4.66
816,PKW3736,1506.34,653.69,0.0,-194.96,4.83
816,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
816,PKW3739,3766.64,1940.91,13.89,-3.65,4.43
816,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
816,PKW3741,1946.77,2608.43,0.0,68.99,6.51
816,PKW3742,1668.61,1064.66,13.89,-16.63,6.52
816,PKW3743,2957.2,1989.4,13.89,-3.65,3.9
816,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
816,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
816,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
816,PKW3747,3787.99,1939.55,13.89,-3.65,4.05
816,PKW3748,2275.5,2675.98,7.8,0.37,4.63
816,PKW3751,2063.47,1043.8,11.98,-190.28,4.29
816,PKW3752,1279.01,1889.01,13.89,11.67,5.77
816,PKW3754,3830.89,1940.02,13.89,-3.65,5.19
816,PKW3756,2823.55,2138.35,13.89,70.08,6.4
816,PKW3758,2978.94,1994.43,13.89,-3.65,6.23
816,PKW3760,1080.52,2036.16,13.89,-255.61,4.61
816,PKW3761,1891.25,1372.37,13.0,-119.76,6.18
816,PKW3762,1069.88,2077.6,13.89,-255.61,4.01
816,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
816,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
816,PKW3765,2260.23,2672.68,5.2,0.39,6.06
816,PKW3766,1962.55,2652.53,0.0,64.88,3.58
816,PKW3768,1546.88,1253.95,13.89,59.95,6.42
816,PKW3769,2664.73,823.42,13.89,-16.74,5.72
816,PKW3770,2338.71,1896.34,13.89,33.62,3.92
816,PKW3771,1938.95,2587.76,0.0,69.7,5.49
816,PKW3772,1508.38,1146.28,0.0,71.94,5.19
816,PKW3773,1653.58,598.62,13.61,-176.61,4.3
816,PKW3775,2813.87,2111.16,13.89,75.29,4.43
816,PKW3776,2840.92,2256.77,13.89,-108.93,6.08
816,PKW3777,2805.12,2075.34,11.39,74.54,4.42
816,PKW3778,2260.21,2675.88,5.2,0.39,6.48
816,PKW3779,1699.49,1867.89,3.9,-198.41,4.65
816,PKW3781,2254.03,1826.18,13.89,42.99,6.2
816,PKW3782,2645.16,832.65,13.0,-16.74,3.51
816,PKW3784,2031.78,1006.89,11.11,-34.7,3.74
816,PKW3785,2798.91,2054.68,6.19,73.76,5.24
816,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
816,PKW3787,1910.95,1989.6,13.89,-54.35,4.47
816,PKW3789,2247.53,2672.59,2.6,0.39,5.17
816,PKW3790,1557.38,1098.81,0.0,6.69,6.18
816,PKW3791,1720.69,1857.45,13.89,-18.41,3.83
816,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
816,PKW3795,2428.45,505.05,13.89,33.83,6.07
816,PKW3796,2446.22,516.96,13.89,33.83,3.83
816,PKW3798,2114.95,1033.04,13.89,-193.46,6.84
816,PKW3799,2217.81,444.62,6.2,-39.31,4.32
816,PKW3800,1758.18,1106.36,5.2,-122.69,5.41
816,PKW3801,1079.23,2054.06,13.89,-255.61,5.9
816,PKW3802,2247.51,2675.79,2.6,0.39,6.05
816,PKW3803,2246.98,2682.19,13.89,-179.61,6.21
816,PKW3804,2541.52,746.52,13.89,-116.27,4.99
816,PKW3806,1549.92,1097.94,0.0,6.69,3.92
816,PKW3808,1847.65,1276.38,13.89,63.04,6.47
816,PKW3809,1576.07,1111.98,13.89,-34.69,6.22
816,PKW3811,1674.35,600.72,13.51,-161.81,5.11
816,PKW3812,1962.28,2644.4,0.0,64.88,6.08
816,PKW3814,2175.01,985.71,13.89,-15.12,5.72
816,PKW3815,2090.06,1038.97,13.89,-193.11,5.86
816,PKW3816,1710.3,1864.29,2.6,-198.41,6.21
816,PKW3817,2802.41,2044.37,6.19,-187.97,4.34
816,PKW3820,2644.24,829.58,13.0,-16.74,4.09
816,PKW3821,1513.3,651.54,0.0,-201.65,5.89
816,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
816,PKW3823,1556.47,1105.15,0.0,6.71,6.62
816,PKW3824,2666.37,506.27,13.89,-21.98,4.66
816,PKW3825,1983.9,2672.46,13.89,57.46,6.17
816,PKW3826,2394.99,476.91,13.89,22.89,6.09
816,PKW3827,1549.05,1104.28,0.0,6.71,4.94
816,PKW3828,2646.54,514.28,13.89,-21.98,5.54
816,PKW3829,2585.79,1096.86,13.89,-268.47,6.22
816,PKW3830,1959.34,2645.68,0.0,64.88,4.11
816,PKW3831,2397.2,2010.64,13.89,-244.5,3.73
816,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
816,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
816,PKW3835,1633.46,599.74,13.89,-192.54,6.31
816,PKW3836,1774.52,572.12,10.4,-208.14,6.39
816,PKW3839,1653.61,595.42,13.89,-176.59,3.5
816,PKW3840,2237.43,2672.52,0.0,0.39,6.39
816,PKW3841,2412.46,490.48,13.89,33.83,6.1
816,PKW3843,2515.72,873.95,1.3,-19.28,6.95
816,PKW3844,1505.35,1147.32,0.0,72.01,4.52
816,PKW3845,1944.36,2611.08,0.0,68.99,5.76
816,PKW3847,1752.88,587.35,12.27,-208.44,6.39
816,PKW3849,2978.54,1988.04,13.89,-3.65,6.86
816,PKW3850,1979.71,1020.68,13.89,-3.42,6.19
816,PKW3851,2816.02,2042.92,6.19,-184.0,3.81
816,PKW3852,1837.95,1257.32,13.89,63.04,6.77
816,PKW3853,1517.76,999.67,13.89,-66.94,6.31
816,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
816,PKW3857,1898.65,1051.36,13.89,-185.97,3.96
816,PKW3858,2556.93,2016.5,13.89,-172.21,4.72
816,PKW3859,2978.74,1991.23,13.89,-3.65,5.72
816,PKW3860,1719.89,1861.1,1.3,-198.41,4.18
816,PKW3861,1898.55,2006.88,13.85,-54.35,4.44
816,PKW3862,2829.68,2041.97,6.19,-184.0,6.42
816,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
816,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
816,PKW3865,1675.01,597.63,13.89,-160.76,5.46
816,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
816,PKW3867,1770.31,578.0,10.65,-208.14,4.5
816,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
816,PKW3871,2627.66,831.0,13.89,-13.2,6.92
