time,vehicle_id,x,y,speed,angle,power
776,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
776,PKW2307,1523.46,3034.86,13.89,-218.46,6.55
776,PKW2311,1473.21,3074.78,13.89,-218.46,4.72
776,PKW2320,1960.16,427.01,13.89,-16.75,4.32
776,PKW2323,1506.71,3048.17,13.89,-218.46,6.2
776,PKW2348,1528.93,3034.6,13.89,-218.46,4.68
776,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
776,PKW2390,1540.21,3021.55,13.89,-218.46,4.36
776,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
776,PKW2465,2045.85,2383.58,13.89,-215.81,6.97
776,PKW2483,1923.74,2555.83,13.89,69.7,6.4
776,PKW2485,1545.68,3021.3,13.89,-218.46,4.78
776,PKW2487,1941.62,433.9,13.12,-32.14,6.38
776,PKW2506,1512.19,3047.91,13.89,-218.46,5.76
776,PKW2515,1556.97,3008.25,13.89,-218.46,3.69
776,PKW2560,510.86,1065.33,13.89,-177.77,5.92
776,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
776,PKW2580,1562.43,3008.0,13.89,-218.46,5.5
776,PKW2600,1579.18,2994.69,13.89,-218.46,5.82
776,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
776,PKW2631,1968.66,2658.02,0.0,64.88,4.03
776,PKW2633,2726.17,1918.37,13.89,-100.4,5.86
776,PKW2637,3146.51,1977.31,13.89,-3.65,4.14
776,PKW2651,3254.87,1973.6,13.89,-3.65,5.1
776,PKW2665,1634.72,576.19,13.23,-6.34,6.94
776,PKW2685,2367.11,626.47,5.63,63.79,4.58
776,PKW2687,1276.09,3231.36,13.89,-218.46,4.51
776,PKW2692,1305.69,3207.85,13.89,-218.46,6.88
776,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
776,PKW2733,1872.18,2288.8,13.89,84.81,5.08
776,PKW2756,1281.63,3231.06,13.89,-218.46,4.24
776,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
776,PKW2763,1197.46,1893.46,13.89,-171.58,6.39
776,PKW2768,2867.04,2269.01,5.2,68.68,5.02
776,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
776,PKW2771,2317.74,1885.48,13.89,37.98,5.84
776,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
776,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
776,PKW2787,1327.97,3194.25,13.89,-218.46,5.53
776,PKW2791,2594.48,857.21,0.0,-7.48,6.9
776,PKW2797,3066.18,717.83,13.89,-14.88,4.45
776,PKW2809,2547.43,858.17,0.0,-25.57,4.95
776,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
776,PKW2829,1956.13,2638.84,0.0,64.88,4.5
776,PKW2832,1311.22,3207.55,13.89,-218.46,6.19
776,PKW2842,1372.7,3154.62,13.89,-218.46,6.59
776,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
776,PKW2867,2864.01,2270.05,5.2,68.52,5.93
776,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
776,PKW2876,1959.09,2637.59,0.0,64.88,6.41
776,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
776,PKW2885,1394.96,3141.03,13.89,-218.46,4.61
776,PKW2890,1968.38,2649.89,0.0,64.89,3.62
776,PKW2895,1322.44,3194.54,13.89,-218.46,6.58
776,PKW2897,2601.98,856.19,0.0,-7.68,3.75
776,PKW2898,1344.71,3180.94,13.89,-218.46,4.02
776,PKW2906,1952.92,2631.99,0.0,66.92,5.07
776,PKW2923,1955.89,2630.78,0.0,66.91,5.45
776,PKW2927,2054.23,1721.87,11.43,-20.92,5.47
776,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
776,PKW2933,755.17,1074.84,13.89,-177.77,5.67
776,PKW2934,2161.7,1787.8,10.42,-140.43,6.61
776,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
776,PKW2949,1965.21,2643.12,0.0,64.89,5.8
776,PKW2974,2596.91,797.34,5.63,55.78,6.18
776,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
776,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
776,PKW2985,1949.98,2625.04,0.0,67.27,4.83
776,PKW2986,1964.99,2635.11,0.0,64.89,3.86
776,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
776,PKW2994,3024.0,725.73,13.89,-14.88,4.35
776,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
776,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
776,PKW3005,1389.45,3141.32,13.89,-218.46,6.68
776,PKW3007,2401.06,532.66,13.3,-144.97,5.61
776,PKW3020,2326.22,1895.61,13.89,34.56,3.9
776,PKW3021,2195.51,1814.86,13.89,-137.08,3.76
776,PKW3031,2417.68,544.85,13.89,-142.26,4.95
776,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
776,PKW3052,2599.21,843.09,0.0,-11.07,6.41
776,PKW3058,2597.89,836.83,0.0,-11.06,5.41
776,PKW3063,2633.88,1577.47,13.89,11.41,3.5
776,PKW3065,2967.21,740.82,13.89,-14.88,6.62
776,PKW3068,1218.57,1896.74,13.89,-168.97,3.73
776,PKW3071,2547.55,854.56,0.0,-25.59,6.39
776,PKW3072,2138.52,1756.51,11.69,-240.47,5.69
776,PKW3075,1495.44,3061.21,13.89,-218.46,4.62
776,PKW3076,1947.06,2618.08,0.0,68.78,6.99
776,PKW3082,1808.2,2347.42,13.89,-195.32,7.0
776,PKW3083,2646.13,1998.0,13.89,8.5,6.83
776,PKW3097,711.11,1073.12,13.89,-177.77,6.42
776,PKW3107,1907.02,1885.75,13.89,-133.61,3.84
776,PKW3108,1949.46,2615.44,0.0,68.99,3.93
776,PKW3110,2670.99,932.22,0.0,58.63,4.46
776,PKW3111,2550.43,860.27,9.82,-25.58,5.52
776,PKW3112,2567.82,848.69,0.0,-23.13,4.52
776,PKW3117,1878.91,1849.59,13.89,-124.99,4.96
776,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
776,PKW3123,2374.48,920.03,0.0,-17.94,4.59
776,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
776,PKW3131,3111.26,1979.56,13.89,-3.65,6.66
776,PKW3135,2314.25,2181.43,7.8,-230.49,4.12
776,PKW3139,1861.01,2770.81,13.89,-218.46,3.5
776,PKW3146,2367.33,922.34,0.0,-17.94,3.59
776,PKW3147,2369.28,928.44,0.0,-17.94,3.79
776,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
776,PKW3149,2862.03,2257.33,2.6,78.37,5.36
776,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
776,PKW3153,1411.7,3127.73,13.89,-218.46,5.07
776,PKW3154,1260.43,1905.33,13.89,-168.06,3.73
776,PKW3159,3024.83,728.82,13.89,-14.88,5.03
776,PKW3163,2726.9,1940.1,13.89,-100.4,5.62
776,PKW3169,1456.46,3088.09,13.89,-218.46,6.89
776,PKW3174,1236.06,1437.53,11.06,-234.51,3.74
776,PKW3179,2166.14,1787.55,13.89,-157.24,6.64
776,PKW3180,2675.96,940.38,0.0,58.63,6.79
776,PKW3181,2730.03,1939.41,13.89,-100.4,5.8
776,PKW3183,1911.33,2730.84,13.89,-218.46,6.98
776,PKW3184,1111.88,1926.79,13.89,-255.61,5.34
776,PKW3185,1339.2,3181.24,13.89,-218.46,5.75
776,PKW3186,1428.45,3114.43,13.89,-218.46,5.78
776,PKW3187,1406.2,3128.01,13.89,-218.46,6.24
776,PKW3189,1109.08,1950.6,13.89,-255.61,3.77
776,PKW3191,2355.08,2105.61,13.89,-245.01,5.59
776,PKW3193,3297.56,1970.87,13.89,-3.65,5.13
776,PKW3195,1615.29,2966.01,13.89,-218.46,4.07
776,PKW3201,2366.93,2079.92,13.89,-246.47,5.51
776,PKW3206,1355.95,3167.93,13.89,-218.46,6.79
776,PKW3207,1840.55,2271.34,9.1,-185.34,5.36
776,PKW3208,1279.31,1378.43,0.2,-232.58,4.18
776,PKW3214,1478.69,3074.51,13.89,-218.46,6.73
776,PKW3216,2360.19,924.65,0.0,-17.94,3.89
776,PKW3217,1892.88,2745.5,13.89,-218.46,4.65
776,PKW3218,1649.55,1877.77,4.69,-27.3,4.85
776,PKW3221,1283.99,1372.31,4.7,-232.58,6.11
776,PKW3229,3233.32,1971.76,13.89,-3.65,6.43
776,PKW3233,1122.18,1899.52,9.46,-255.61,5.05
776,PKW3239,2353.05,926.96,0.0,-18.11,3.5
776,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
776,PKW3242,2316.88,2183.16,7.8,-230.84,5.71
776,PKW3246,3146.86,2036.64,13.89,-24.83,3.76
776,PKW3248,2860.08,2247.85,0.0,78.43,4.33
776,PKW3250,3045.5,723.33,13.89,-14.88,4.67
776,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
776,PKW3253,2381.87,2048.43,13.89,-243.04,5.58
776,PKW3254,2345.88,929.34,0.0,-18.76,6.31
776,PKW3255,3127.32,2045.68,13.89,-24.83,4.18
776,PKW3256,1292.63,1361.02,5.35,-229.01,5.61
776,PKW3257,1855.77,1810.92,10.4,35.37,5.3
776,PKW3258,1278.38,1384.92,6.85,-232.58,5.03
776,PKW3259,2064.01,1046.95,6.15,-190.28,4.79
776,PKW3262,3148.32,2039.48,13.89,-24.83,6.35
776,PKW3263,2062.04,2697.88,13.59,-183.66,6.72
776,PKW3264,2376.42,926.13,0.0,-17.94,6.68
776,PKW3266,1968.14,2641.85,0.0,64.89,5.08
776,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
776,PKW3273,3128.9,2048.47,13.89,-24.83,4.98
776,PKW3274,1361.46,3167.64,13.89,-218.46,6.38
776,PKW3275,3107.78,2054.72,13.89,-24.83,4.55
776,PKW3276,1813.34,1067.44,13.89,-193.25,5.87
776,PKW3280,3149.78,2042.34,13.89,-24.83,5.07
776,PKW3282,1121.75,1890.63,10.54,-219.09,6.25
776,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
776,PKW3288,1965.76,2659.38,0.0,64.88,4.85
776,PKW3289,3130.49,2051.26,13.89,-24.83,5.05
776,PKW3291,2415.74,1982.17,7.06,-173.49,6.02
776,PKW3292,2355.02,933.06,0.0,-18.1,6.19
776,PKW3293,2077.5,1044.51,5.41,-190.32,5.72
776,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
776,PKW3298,2375.45,923.08,0.0,-17.95,5.5
776,PKW3300,1602.63,1128.1,13.89,-208.14,4.91
776,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
776,PKW3302,1891.13,1867.03,13.89,-124.99,3.94
776,PKW3303,2730.76,1961.14,13.89,-100.4,5.24
776,PKW3305,1992.81,2700.19,13.89,-181.85,3.52
776,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
776,PKW3307,1650.7,1115.15,13.89,-198.39,4.56
776,PKW3308,2569.28,851.54,0.0,-23.12,4.37
776,PKW3310,1239.53,1900.91,13.89,-168.06,6.81
776,PKW3311,1671.92,1492.86,13.89,62.42,5.62
776,PKW3312,2040.47,972.61,8.33,-79.27,4.9
776,PKW3313,2407.39,1996.7,9.66,-245.22,3.91
776,PKW3314,1814.07,2273.82,13.89,-185.34,5.07
776,PKW3315,1655.15,574.14,2.35,-5.73,4.3
776,PKW3318,1422.95,3114.7,13.89,-218.46,6.28
776,PKW3320,1268.91,1397.38,7.16,-233.17,5.13
776,PKW3321,3109.49,2057.45,13.89,-24.83,6.87
776,PKW3322,1856.66,2271.73,6.5,-108.26,5.18
776,PKW3325,1157.44,1888.55,12.52,-173.82,4.77
776,PKW3329,1854.04,2334.86,9.9,-199.73,4.02
776,PKW3330,2150.31,1777.2,1.79,-137.09,4.02
776,PKW3333,2362.15,930.75,0.0,-17.94,6.72
776,PKW3334,1832.82,2340.67,13.0,-195.32,5.21
776,PKW3335,1834.11,1063.01,13.89,-190.79,6.11
776,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
776,PKW3338,1140.09,1889.79,9.46,-173.42,4.52
776,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
776,PKW3340,2041.81,2010.36,13.89,43.17,5.11
776,PKW3341,2195.11,1761.45,13.89,50.22,5.65
776,PKW3343,2569.8,1206.13,10.89,-264.04,5.6
776,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
776,PKW3347,2330.36,2158.66,2.87,-245.01,4.24
776,PKW3351,1918.79,1896.17,13.89,56.57,4.46
776,PKW3353,1620.85,1125.65,13.89,-205.97,4.62
776,PKW3355,2825.44,781.78,13.89,-14.88,4.86
776,PKW3356,1445.2,3101.12,13.89,-218.46,4.72
776,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
776,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
776,PKW3364,2330.93,2149.87,9.81,-245.01,5.76
776,PKW3369,3044.68,720.24,13.89,-14.88,3.98
776,PKW3370,1407.26,1266.12,13.89,-215.74,3.73
776,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
776,PKW3375,2352.04,930.66,0.0,-18.38,6.72
776,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
776,PKW3378,1971.56,2656.67,0.0,64.89,6.98
776,PKW3380,2669.92,924.32,0.44,58.62,4.66
776,PKW3382,2359.18,928.35,0.0,-17.95,4.24
776,PKW3387,2665.78,917.53,4.94,58.62,6.27
776,PKW3388,1281.24,1910.07,13.89,-192.24,4.63
776,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
776,PKW3392,1971.3,2648.58,0.0,64.89,6.48
776,PKW3396,1670.96,1109.06,13.89,-195.03,6.1
776,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
776,PKW3398,2429.25,1986.47,7.06,-184.53,6.81
776,PKW3399,2083.05,2696.54,12.77,-183.66,6.19
776,PKW3400,3088.24,2063.76,13.89,-24.83,4.9
776,PKW3406,2819.58,780.04,13.89,-14.88,5.5
776,PKW3407,3111.2,2060.19,13.89,-24.83,4.67
776,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
776,PKW3410,2741.58,2420.0,0.0,-42.31,5.26
776,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
776,PKW3412,2355.9,495.4,0.0,-148.77,4.54
776,PKW3413,1662.01,1473.9,13.89,62.42,6.55
776,PKW3416,1628.06,1110.65,13.89,-189.04,6.93
776,PKW3417,2987.91,741.94,13.89,-14.88,6.33
776,PKW3418,3276.02,1969.04,13.89,-3.65,5.7
776,PKW3422,1176.99,1893.9,13.12,-193.46,3.85
776,PKW3424,2338.78,931.75,0.0,-18.76,3.51
776,PKW3425,2362.32,499.3,0.0,-148.55,5.02
776,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
776,PKW3427,3211.97,1973.13,13.89,-3.65,6.23
776,PKW3428,2344.92,933.04,0.0,-18.76,5.41
776,PKW3429,3086.85,712.34,13.89,-14.88,5.43
776,PKW3432,1732.09,1083.48,13.89,-187.05,4.94
776,PKW3437,2443.63,1989.46,7.06,-157.18,4.89
776,PKW3438,2458.46,1724.52,5.2,-268.71,5.6
776,PKW3440,3090.08,2066.43,13.89,-24.83,4.4
776,PKW3443,2183.58,1799.4,13.89,-137.08,4.66
776,PKW3444,2553.66,525.93,13.89,3.72,4.04
776,PKW3445,2571.64,1190.34,12.84,-261.36,4.64
776,PKW3446,1903.13,1373.82,0.0,60.21,5.47
776,PKW3447,2646.98,888.6,13.89,59.21,3.97
776,PKW3449,2090.25,1042.18,2.81,-192.81,6.0
776,PKW3450,3068.71,2072.8,13.89,-24.83,4.88
776,PKW3454,1439.71,3101.39,13.89,-218.46,6.18
776,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
776,PKW3456,2412.98,1946.77,0.0,28.32,5.17
776,PKW3457,3091.92,2069.11,13.89,-24.83,4.65
776,PKW3459,3070.66,2075.42,13.89,-24.83,4.63
776,PKW3462,2527.69,866.42,1.5,-18.8,5.11
776,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
776,PKW3464,1459.58,676.89,13.89,-218.75,6.03
776,PKW3465,2535.07,863.92,5.2,-19.19,6.35
776,PKW3466,1916.5,2535.69,13.89,70.8,3.84
776,PKW3467,3049.17,2081.84,13.89,-24.83,6.18
776,PKW3470,2470.88,1999.85,7.19,-163.48,3.79
776,PKW3471,2457.19,1994.82,7.06,-159.38,4.68
776,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
776,PKW3473,2398.48,1963.35,13.89,-151.2,6.35
776,PKW3474,3072.63,2078.04,13.89,-24.83,5.19
776,PKW3475,1461.94,3087.82,13.89,-218.46,4.13
776,PKW3477,1652.11,1454.94,13.89,62.42,4.04
776,PKW3480,2552.26,529.04,13.89,3.72,4.92
776,PKW3481,2560.96,851.7,0.0,-25.57,5.98
776,PKW3482,2300.18,1871.77,13.89,38.9,6.89
776,PKW3483,2530.92,527.66,13.89,3.72,4.54
776,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
776,PKW3486,2733.9,1960.45,13.89,-100.4,5.45
776,PKW3487,2858.58,2240.5,0.0,78.43,6.54
776,PKW3488,2857.07,2233.15,0.0,78.43,3.83
776,PKW3489,3051.25,2084.4,13.89,-24.83,4.89
776,PKW3490,1489.96,3061.47,13.89,-218.46,6.65
776,PKW3491,1477.41,652.6,0.0,-186.82,3.78
776,PKW3492,1249.49,1424.3,9.76,-234.19,6.86
776,PKW3493,1363.45,1098.5,13.89,-177.77,6.37
776,PKW3495,3029.63,2090.88,13.89,-24.83,4.45
776,PKW3497,1584.12,1115.62,13.89,-175.36,5.54
776,PKW3498,2278.85,2672.8,12.29,0.36,4.2
776,PKW3499,1906.29,1047.34,13.89,-185.98,5.77
776,PKW3500,2278.83,2676.0,12.29,0.36,6.02
776,PKW3501,3053.34,2086.96,13.89,-24.83,6.78
776,PKW3504,1900.35,1375.41,0.0,60.21,5.24
776,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
776,PKW3508,1511.4,1145.23,0.0,71.98,6.75
776,PKW3509,2259.06,2672.67,13.89,0.39,3.98
776,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
776,PKW3512,3031.84,2093.38,13.89,-24.83,5.25
776,PKW3515,1441.19,1242.06,13.89,-213.16,5.78
776,PKW3516,2855.57,2225.81,0.0,76.46,3.61
776,PKW3521,2410.0,938.03,1.41,-199.91,3.5
776,PKW3523,2034.82,1037.18,0.0,57.78,3.64
776,PKW3524,2259.04,2675.87,13.89,0.39,4.21
776,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
776,PKW3528,1528.05,1182.36,13.89,-214.98,4.62
776,PKW3530,2100.33,1039.83,0.21,-193.45,6.25
776,PKW3531,2041.82,468.23,13.89,-175.17,5.87
776,PKW3532,1756.09,1088.51,13.89,-193.16,4.5
776,PKW3534,2355.25,452.64,0.0,24.87,6.06
776,PKW3536,3067.0,720.92,13.89,-14.88,4.11
776,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
776,PKW3538,3297.36,1967.67,13.89,-3.65,3.92
776,PKW3539,2485.03,2003.88,7.31,-166.43,6.02
776,PKW3542,2368.68,503.31,0.0,-146.11,6.87
776,PKW3543,1952.95,1015.86,13.89,-3.42,4.48
776,PKW3545,2237.67,2672.52,13.89,0.39,5.73
776,PKW3546,1931.65,1020.34,13.89,-3.42,6.95
776,PKW3547,1776.72,1072.51,13.89,-198.52,5.59
776,PKW3548,2349.44,446.42,0.0,24.85,6.4
776,PKW3549,2499.51,2007.12,7.56,-169.05,6.92
776,PKW3550,2456.52,1666.49,13.89,86.07,6.58
776,PKW3551,2734.63,1982.19,13.89,-101.16,6.71
776,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
776,PKW3553,2421.17,937.39,7.72,-197.88,6.25
776,PKW3554,2000.69,1971.79,13.89,43.17,6.22
776,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
776,PKW3561,2342.52,443.22,0.0,23.17,6.18
776,PKW3562,1478.21,1217.88,13.86,-213.16,4.88
776,PKW3563,2225.28,1842.55,13.89,-137.08,6.38
776,PKW3564,1894.5,2452.56,13.89,82.01,5.2
776,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
776,PKW3566,2333.88,439.85,6.14,14.68,6.21
776,PKW3567,1882.35,2438.03,13.89,-97.37,5.54
776,PKW3568,2778.87,2379.82,5.2,-50.05,4.69
776,PKW3570,2770.64,2389.22,2.6,-42.31,3.72
776,PKW3571,2636.36,870.03,13.89,60.59,4.75
776,PKW3572,2533.8,861.0,0.0,-18.94,6.02
776,PKW3575,2020.66,466.55,13.89,-175.8,6.02
776,PKW3578,2291.69,684.29,13.89,-210.6,4.5
776,PKW3579,1974.46,2655.32,0.0,64.89,4.9
776,PKW3580,1754.32,1077.6,0.0,51.01,3.64
776,PKW3582,1868.06,1839.66,6.12,-124.99,5.12
776,PKW3583,1736.19,1623.07,13.89,-117.52,5.9
776,PKW3584,2560.95,548.58,13.89,-21.69,5.8
776,PKW3585,3276.22,1972.23,13.89,-3.65,4.57
776,PKW3586,2323.04,440.56,13.89,8.26,5.14
776,PKW3587,3297.76,1974.06,13.89,-3.65,6.34
776,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
776,PKW3589,1509.09,1138.12,0.0,71.99,4.79
776,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
776,PKW3592,2514.33,2009.97,8.61,-171.24,6.9
776,PKW3594,2342.68,2132.23,13.89,-245.01,6.03
776,PKW3596,1746.01,1642.08,13.89,-117.11,5.23
776,PKW3597,3086.03,709.25,13.89,-14.88,5.85
776,PKW3598,3010.09,2099.92,13.89,-24.83,5.92
776,PKW3599,1891.33,2452.96,13.89,82.0,3.96
776,PKW3600,2577.6,1152.56,5.76,-260.66,5.27
776,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
776,PKW3602,1477.35,665.29,13.0,-208.08,5.05
776,PKW3604,3087.67,715.43,13.89,-14.88,6.06
776,PKW3606,2079.16,1040.95,11.8,-190.31,5.82
776,PKW3607,1432.46,1222.19,5.2,-177.11,4.66
776,PKW3608,1931.57,1017.14,13.89,-3.42,3.98
776,PKW3610,1929.76,2553.67,13.89,69.7,6.65
776,PKW3611,2062.97,470.01,13.0,-175.18,5.46
776,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
776,PKW3613,1428.31,1101.02,13.89,-177.77,5.41
776,PKW3614,1881.46,1026.54,13.89,-3.42,4.5
776,PKW3615,2020.26,463.32,13.89,-175.97,3.63
776,PKW3616,2752.32,938.55,13.89,-11.77,4.27
776,PKW3617,2806.38,3285.21,13.89,-268.75,3.91
776,PKW3619,2094.11,1698.33,13.89,-119.82,6.58
776,PKW3620,2554.19,854.93,0.0,-25.57,5.96
776,PKW3622,2015.52,2701.87,12.89,-185.58,5.9
776,PKW3624,2562.52,854.49,0.0,-25.58,3.88
776,PKW3625,2532.07,524.53,13.89,3.72,6.37
776,PKW3626,2237.65,2675.72,13.89,0.39,4.95
776,PKW3627,2216.3,2671.4,13.89,13.87,3.72
776,PKW3629,1910.19,1018.41,13.89,-3.42,6.28
776,PKW3631,1860.13,1027.81,13.89,-3.42,4.53
776,PKW3632,1888.8,1019.69,13.89,-3.42,5.5
776,PKW3633,2211.66,1825.51,13.89,-137.08,6.16
776,PKW3634,2806.84,3263.82,13.89,-268.75,3.7
776,PKW3636,2152.36,1774.73,11.33,-137.09,4.64
776,PKW3637,2325.04,2170.17,5.2,-245.27,6.94
776,PKW3638,3034.05,2095.89,13.89,-24.83,3.72
776,PKW3642,2625.86,851.4,13.89,60.59,6.62
776,PKW3643,2540.67,857.86,0.0,-25.23,5.22
776,PKW3644,1506.81,1131.08,0.0,72.16,6.69
776,PKW3646,1749.54,1071.85,0.0,48.81,6.52
776,PKW3647,2754.59,2022.62,0.0,-224.36,6.32
776,PKW3649,2087.75,1677.5,13.89,-114.92,3.64
776,PKW3650,1922.53,2533.56,13.89,70.8,3.56
776,PKW3651,1815.23,1063.71,13.89,-193.25,6.39
776,PKW3652,2216.52,2674.62,13.89,14.75,4.98
776,PKW3653,2107.86,1038.03,0.26,-193.45,6.1
776,PKW3654,2858.99,2258.38,2.6,78.16,6.06
776,PKW3655,2063.23,466.82,13.0,-175.17,6.63
