time,vehicle_id,x,y,speed,angle,power
127,PKW119,2766.2,935.66,13.89,-11.77,6.04
127,PKW12,1838.49,542.61,13.89,-207.25,5.8
127,PKW120,2282.45,2682.41,13.22,-179.9,5.05
127,PKW121,2806.21,2429.6,0.0,-88.68,5.83
127,PKW123,2206.21,1820.44,13.89,-137.08,6.59
127,PKW124,2809.43,2428.98,0.74,-88.68,5.76
127,PKW126,1483.47,1092.51,10.4,8.87,6.68
127,PKW127,2803.03,2428.97,0.0,-88.68,5.8
127,PKW128,2861.59,2255.2,0.0,78.43,4.77
127,PKW129,1407.47,1269.91,13.89,-215.74,6.27
127,PKW13,1847.8,1276.68,13.89,63.04,4.81
127,PKW130,1483.24,1095.71,10.4,8.94,6.82
127,PKW131,3138.86,2043.86,13.89,-24.83,5.52
127,PKW132,1465.7,1090.07,7.8,5.47,5.61
127,PKW133,3092.08,1984.0,13.89,-3.65,4.29
127,PKW135,1710.27,604.13,0.0,-206.87,5.17
127,PKW136,2805.74,2043.9,7.44,-187.0,3.79
127,PKW137,2079.36,1719.44,5.21,-22.28,4.64
127,PKW138,2328.3,2163.1,0.0,-245.14,3.67
127,PKW139,2252.67,2672.63,13.89,0.39,6.22
127,PKW14,1224.62,1453.74,13.0,-234.0,5.12
127,PKW140,1965.47,2651.21,0.0,64.88,3.95
127,PKW141,2242.28,436.93,13.39,-3.02,4.18
127,PKW142,2490.83,1563.62,13.89,-249.88,6.51
127,PKW143,1625.13,1113.74,13.89,-190.16,4.73
127,PKW144,1465.55,1093.26,7.8,5.44,5.15
127,PKW145,1858.15,2147.89,13.89,-88.37,4.41
127,PKW146,1408.51,1226.42,0.0,-37.45,4.35
127,PKW148,1402.56,1230.98,0.0,-37.45,4.47
127,PKW149,1690.62,1054.52,13.89,-18.89,5.55
127,PKW150,2351.33,447.29,9.48,24.85,4.29
127,PKW151,2231.29,2672.48,13.89,0.39,5.16
127,PKW152,1110.98,1943.19,13.89,-255.61,4.35
127,PKW153,1480.69,1175.77,0.0,-36.84,4.47
127,PKW154,1628.74,2955.32,13.89,-218.46,6.05
127,PKW155,3070.36,1985.38,13.89,-3.65,5.0
127,PKW156,2591.73,1075.9,0.0,-237.73,5.72
127,PKW157,3115.18,1979.31,13.89,-3.65,5.62
127,PKW158,2252.65,2675.83,13.89,0.39,5.69
127,PKW159,3022.51,2094.17,13.89,-24.83,4.81
127,PKW16,2504.57,1523.1,13.89,-251.92,5.63
127,PKW160,2219.31,1837.0,13.89,-137.08,6.53
127,PKW161,1861.22,2152.48,9.39,-88.35,5.04
127,PKW162,1514.24,1184.01,12.4,88.18,5.98
127,PKW163,1577.9,1320.08,13.89,-117.66,3.79
127,PKW164,1977.91,2662.58,7.77,64.53,4.95
127,PKW165,3072.49,1982.04,13.89,-3.65,3.85
127,PKW166,1987.62,2677.66,10.4,54.43,4.05
127,PKW167,1474.76,1184.22,0.0,-36.84,6.55
127,PKW168,1939.04,1949.15,0.0,-54.09,6.19
127,PKW169,1869.53,1343.47,13.89,-127.98,4.54
127,PKW17,1742.68,1082.95,13.89,-180.43,5.59
127,PKW170,1866.24,2227.03,13.89,-269.17,6.47
127,PKW171,2765.54,932.53,13.89,-11.77,5.26
127,PKW172,1122.72,1887.02,10.4,-249.32,5.02
127,PKW173,1885.06,1057.63,13.89,-193.21,4.36
127,PKW174,2218.12,444.37,5.79,-39.31,4.55
127,PKW175,2497.94,1543.43,13.89,-251.92,5.82
127,PKW176,2802.86,2436.47,0.0,-88.68,5.4
127,PKW177,2342.31,930.55,9.94,-18.76,6.37
127,PKW178,1971.41,2648.82,5.17,64.89,5.62
127,PKW179,1857.51,532.81,13.89,-207.25,6.77
127,PKW180,1932.15,1953.4,0.0,-56.94,4.27
127,PKW181,1911.65,2488.89,5.2,-218.3,4.93
127,PKW182,1474.66,1180.29,0.0,-36.84,6.21
127,PKW183,1858.05,1062.15,13.89,-187.21,5.12
127,PKW184,2304.28,2682.48,11.83,-179.71,3.61
127,PKW185,1499.31,1105.49,7.8,-175.4,5.13
127,PKW186,2745.26,940.02,13.89,-11.77,5.44
127,PKW187,2262.9,2679.1,13.89,-179.61,5.36
127,PKW188,2776.27,791.54,13.89,-14.88,5.21
127,PKW189,1542.45,1131.89,2.6,-36.59,6.45
127,PKW19,2263.44,432.94,13.89,-8.99,6.62
127,PKW191,2809.24,2437.21,0.0,-88.68,6.38
127,PKW192,2860.08,2247.85,0.0,78.43,4.21
127,PKW193,1968.66,2658.02,0.0,64.88,4.41
127,PKW194,1975.03,2663.96,7.8,64.51,4.6
127,PKW195,1905.87,1053.83,13.89,-185.99,5.33
127,PKW196,1962.09,2636.47,6.97,64.89,5.56
127,PKW197,1890.63,1049.75,13.89,-193.24,5.02
127,PKW198,2810.99,3074.57,13.89,-268.75,4.15
127,PKW2,2012.64,1015.57,6.4,-2.7,4.53
127,PKW20,2656.64,2489.63,13.89,-38.33,4.37
127,PKW200,2326.99,2158.32,8.29,-245.01,6.38
127,PKW201,2744.6,936.89,13.89,-11.77,6.44
127,PKW202,1894.69,1360.23,13.89,50.66,4.43
127,PKW203,2963.61,2032.59,13.89,-184.0,3.67
127,PKW205,1468.75,1188.72,0.0,-36.38,4.13
127,PKW206,2589.02,1074.19,0.0,-237.73,4.52
127,PKW207,2797.76,789.14,13.89,-14.88,5.69
127,PKW208,1554.56,1126.9,5.2,-36.55,5.6
127,PKW209,2766.71,1732.26,13.89,0.26,5.89
127,PKW21,1236.47,1436.95,10.43,-234.51,6.35
127,PKW210,1651.37,1876.03,13.89,-40.42,5.51
127,PKW211,1665.3,1062.32,13.89,-17.02,6.76
127,PKW212,1167.78,1866.05,11.75,11.67,5.71
127,PKW214,2806.04,2437.1,0.0,-88.68,4.42
127,PKW215,2840.0,2290.98,5.2,-49.4,5.97
127,PKW216,2928.31,2148.44,13.89,-56.7,6.01
127,PKW217,2613.87,881.48,0.0,-99.51,4.07
127,PKW220,1450.42,1089.07,5.2,2.23,5.87
127,PKW221,2861.09,2262.82,0.0,64.79,5.88
127,PKW222,2735.71,805.51,13.89,-13.81,5.09
127,PKW223,2715.7,813.73,13.89,-13.81,4.29
127,PKW224,2101.75,1036.2,13.89,-193.46,5.22
127,PKW225,1858.72,496.55,13.89,-26.23,4.22
127,PKW226,1450.3,1092.27,5.2,2.23,6.39
127,PKW227,1857.54,2169.27,13.89,-88.37,4.78
127,PKW228,1146.45,1861.88,6.55,18.24,5.7
127,PKW229,1437.73,1088.58,2.6,2.23,5.81
127,PKW230,2125.63,1700.17,10.4,53.93,6.97
127,PKW231,1764.22,1076.83,13.89,-199.74,3.96
127,PKW232,2039.23,1088.85,8.33,-256.49,5.45
127,PKW233,3032.9,2027.74,13.89,-184.0,6.27
127,PKW235,2796.94,786.05,13.89,-14.88,6.04
127,PKW237,2153.87,2305.29,13.89,-216.03,4.74
127,PKW238,2724.32,944.38,13.89,-11.77,3.82
127,PKW239,2325.17,2169.9,0.0,-245.27,4.77
127,PKW24,1941.88,1016.52,13.89,-3.42,6.97
127,PKW240,1866.85,2184.25,13.89,-269.17,6.53
127,PKW241,1860.74,2169.36,13.89,-88.35,5.07
127,PKW242,2140.49,994.52,13.89,-14.19,6.25
127,PKW243,1446.88,1095.34,12.99,2.23,5.28
127,PKW244,2032.99,1740.89,13.89,-22.74,6.35
127,PKW245,2052.68,1732.74,13.89,-21.93,5.81
127,PKW246,2777.09,794.63,13.89,-14.88,4.18
127,PKW247,2565.56,849.66,13.89,-23.9,3.78
127,PKW248,2777.91,797.73,13.89,-14.88,4.06
127,PKW249,2211.73,2673.44,13.89,-15.67,6.01
127,PKW250,2812.7,2996.24,13.89,-268.75,4.53
127,PKW251,1934.73,1955.31,0.0,-56.95,5.49
127,PKW252,2331.56,2679.53,13.89,-180.42,5.64
127,PKW253,2337.34,2143.67,13.65,-245.01,6.6
127,PKW254,1420.15,1091.1,13.89,2.23,3.65
127,PKW255,1870.72,1050.81,12.8,-190.51,4.9
127,PKW256,2606.07,817.29,0.0,57.28,5.66
127,PKW257,2186.67,2676.34,13.89,0.3,4.33
127,PKW259,2452.43,927.18,13.89,-198.65,6.51
127,PKW260,2349.16,2118.32,13.89,-245.01,6.66
127,PKW261,1801.61,1198.96,13.89,-116.17,6.79
127,PKW262,1839.57,505.99,13.89,-26.23,5.37
127,PKW263,2813.62,2954.58,13.89,-268.75,4.44
127,PKW264,1622.61,1124.8,13.89,-205.97,4.24
127,PKW265,2173.29,2679.47,13.89,0.3,3.79
127,PKW266,1392.39,1090.02,13.89,2.23,6.74
127,PKW267,3055.32,1989.55,13.89,-3.65,4.67
127,PKW268,2360.58,501.99,0.0,-148.6,6.45
127,PKW27,2166.98,438.74,13.89,6.96,6.06
127,PKW270,2756.41,800.12,13.89,-14.88,5.38
127,PKW271,2654.7,2487.08,13.89,-38.32,3.74
127,PKW272,2451.41,924.15,13.89,-198.67,6.15
127,PKW273,2373.81,2681.24,13.89,-183.06,5.52
127,PKW274,2475.35,624.84,0.0,-117.75,5.81
127,PKW275,2723.66,941.25,13.89,-11.77,6.88
127,PKW276,1409.79,1215.11,13.89,-154.8,5.52
127,PKW277,1532.55,973.09,13.89,-246.23,4.31
127,PKW278,2354.17,498.11,0.0,-148.81,6.28
127,PKW279,1968.51,2650.16,5.2,64.89,3.84
127,PKW28,1734.56,1089.49,13.89,-186.25,6.79
127,PKW280,1866.55,2205.64,13.89,-269.17,4.53
127,PKW281,2741.83,2415.45,13.89,-42.31,6.24
127,PKW282,2126.25,1030.34,13.89,-210.37,5.17
127,PKW283,1350.75,1088.4,13.89,2.23,5.31
127,PKW284,1497.3,1173.8,13.0,-118.44,5.07
127,PKW285,1409.19,1896.18,0.0,-4.17,3.62
127,PKW286,2802.68,2443.98,0.0,-88.68,4.18
127,PKW287,1965.76,2659.38,0.0,64.88,5.29
127,PKW288,2415.21,2675.54,13.89,-189.12,4.28
127,PKW289,2226.36,1797.82,13.89,47.67,6.27
127,PKW290,2602.0,810.95,0.0,57.28,4.39
127,PKW291,1865.08,2339.4,0.0,-100.66,3.71
127,PKW292,1789.49,1181.03,13.89,-114.42,4.11
127,PKW293,2757.23,803.22,13.89,-14.88,4.84
127,PKW294,2815.14,2885.14,13.89,-268.75,5.19
127,PKW295,1542.4,951.89,13.89,-244.79,6.36
127,PKW296,2442.91,2671.08,13.89,-190.93,4.75
127,PKW297,1875.72,2395.86,13.89,-100.38,6.7
127,PKW298,2815.6,2863.76,13.89,-268.75,4.27
127,PKW299,2450.38,921.12,13.89,-198.67,6.75
127,PKW30,3113.42,1982.63,13.89,-3.65,6.34
127,PKW300,2472.69,920.34,13.89,-198.75,6.67
127,PKW301,1761.53,1665.37,13.89,62.89,6.1
127,PKW302,1873.94,520.0,13.89,-210.3,5.01
127,PKW303,2809.07,2444.71,0.0,-88.68,4.8
127,PKW304,2802.51,2451.48,0.0,-88.68,3.74
127,PKW305,2805.86,2444.6,0.0,-88.68,6.88
127,PKW307,1938.24,2695.79,0.0,-34.52,4.32
127,PKW308,2471.67,917.3,13.89,-198.73,6.57
127,PKW309,1896.33,2466.4,10.45,82.58,6.07
127,PKW31,1481.5,1104.06,10.4,-175.4,5.84
127,PKW311,2808.89,2452.2,0.0,-88.68,4.32
127,PKW312,2678.82,938.92,0.0,58.62,3.7
127,PKW313,1726.24,1603.99,13.89,-117.52,4.17
127,PKW314,1962.46,1783.8,13.89,-28.26,6.15
127,PKW315,2478.89,631.45,0.0,-119.19,4.86
127,PKW316,2483.24,2659.79,13.89,-202.54,4.62
127,PKW317,1940.06,2698.43,0.0,-34.52,6.27
127,PKW318,2492.96,913.42,13.89,-198.95,4.41
127,PKW319,2367.08,2064.37,13.89,-244.47,5.1
127,PKW32,2744.7,2044.24,10.4,-148.24,5.68
127,PKW320,1936.47,1947.24,0.0,-54.11,4.28
127,PKW321,1253.46,1087.82,13.89,2.23,6.58
127,PKW322,2556.16,1226.56,5.7,-85.64,3.51
127,PKW323,1936.42,2693.16,0.0,-34.52,4.61
127,PKW324,2366.91,505.98,0.0,-146.11,3.78
127,PKW325,3268.46,2011.25,13.89,-184.0,4.56
127,PKW326,2361.07,2092.72,13.89,-245.27,3.55
127,PKW327,3117.81,2050.08,13.89,-24.83,4.81
127,PKW328,1909.82,2486.32,5.2,-218.59,4.59
127,PKW329,2491.92,910.4,13.89,-198.97,4.99
127,PKW33,3093.84,1980.67,13.89,-3.65,3.75
127,PKW330,2513.27,906.23,13.89,-201.69,6.83
127,PKW331,2470.64,914.27,13.89,-198.74,4.67
127,PKW332,1932.05,2700.04,0.0,-34.52,5.25
127,PKW333,2558.21,529.43,13.89,3.72,4.69
127,PKW334,1225.96,1080.34,13.89,2.23,5.08
127,PKW335,2482.55,637.99,0.0,-119.19,6.98
127,PKW336,2512.08,903.26,13.89,-201.69,4.5
127,PKW337,1752.61,552.4,13.89,-26.23,5.83
127,PKW338,1407.95,1217.73,13.89,-155.27,3.92
127,PKW339,1809.82,1061.7,13.89,-193.27,5.71
127,PKW34,1484.08,1907.88,13.89,-188.44,3.59
127,PKW340,2884.46,2314.92,0.0,-143.49,5.95
127,PKW341,1101.68,1940.8,13.89,-255.61,5.32
127,PKW342,1401.71,1896.73,0.0,-4.17,4.28
127,PKW343,1198.2,1079.26,13.89,2.23,6.96
127,PKW344,2670.68,818.29,13.89,-16.74,6.62
127,PKW345,2805.69,2452.1,0.0,-88.68,4.12
127,PKW346,2533.14,898.32,13.89,-201.69,3.97
127,PKW347,2490.88,907.37,13.89,-198.97,4.89
127,PKW348,2413.35,913.41,13.0,-19.65,5.05
127,PKW349,1154.82,1640.35,13.89,-249.9,6.11
127,PKW35,1819.67,551.61,13.89,-208.14,5.61
127,PKW350,1440.45,1222.6,2.41,-172.84,5.54
127,PKW351,1933.88,2702.68,0.0,-34.52,3.78
127,PKW352,1711.07,566.17,11.0,-18.68,4.97
127,PKW353,2694.16,815.72,13.89,-13.81,4.41
127,PKW354,1195.92,1871.86,13.89,11.67,6.39
127,PKW355,2714.94,810.62,13.89,-13.81,5.52
127,PKW356,1853.89,502.5,13.89,-26.23,4.82
127,PKW357,1565.3,1115.54,7.8,-34.68,4.76
127,PKW358,3351.6,2005.42,13.89,-184.0,4.09
127,PKW359,1996.58,1761.28,13.89,-35.82,5.36
127,PKW36,1930.03,2475.41,0.0,-215.43,6.18
127,PKW360,3351.39,2002.22,13.89,-184.01,3.9
127,PKW361,1861.78,1815.58,7.8,-109.03,6.66
127,PKW362,3372.94,2003.93,13.89,-184.0,3.63
127,PKW363,2802.32,2459.67,5.18,-88.68,6.59
127,PKW364,2490.88,652.91,0.0,-119.19,5.45
127,PKW365,2584.71,2590.02,13.89,-225.44,5.66
127,PKW366,2427.88,2682.96,0.0,-56.38,4.68
127,PKW367,1142.56,1080.3,13.89,2.23,4.49
127,PKW368,2031.93,431.62,13.89,4.84,6.32
127,PKW369,2554.73,1239.73,4.51,-82.71,3.57
127,PKW370,3379.1,2000.28,13.89,-184.01,3.85
127,PKW371,1834.66,511.97,13.89,-26.23,4.81
127,PKW372,2736.47,808.62,13.89,-13.81,3.54
127,PKW374,2801.93,2476.62,11.81,-88.68,6.29
127,PKW375,2553.2,891.66,13.89,-197.29,6.76
127,PKW376,1273.41,1386.15,13.89,-232.58,4.68
127,PKW377,2773.96,2385.62,0.0,-47.23,4.24
127,PKW378,1967.08,2449.06,13.89,-215.43,6.46
127,PKW379,1575.54,879.27,13.89,-246.28,4.08
127,PKW38,2666.4,2004.27,13.89,8.5,4.75
127,PKW380,2565.03,846.4,13.89,-23.52,6.03
127,PKW381,1942.88,1792.47,13.89,-21.54,4.34
127,PKW382,1101.04,1075.48,13.89,2.23,5.16
127,PKW383,3407.02,2001.54,13.89,-184.0,5.19
127,PKW384,1893.16,2728.92,13.89,-38.46,4.77
127,PKW385,1567.12,1118.17,7.8,-34.69,3.56
127,PKW386,1893.25,2443.67,13.89,81.99,6.88
127,PKW387,1876.41,2742.22,13.89,-38.46,5.5
127,PKW388,2768.89,2082.5,2.6,-113.82,6.13
127,PKW389,1809.35,1214.73,12.18,-116.17,5.14
127,PKW39,2218.83,2682.11,13.89,-180.94,5.4
127,PKW390,2393.01,917.26,10.4,-18.36,5.49
127,PKW391,1534.34,1137.91,0.0,-36.52,6.13
127,PKW392,1655.7,1468.72,13.89,-117.58,5.41
127,PKW393,1815.44,521.44,13.89,-26.23,4.34
127,PKW394,1073.28,1074.4,13.89,2.23,6.9
127,PKW395,3006.15,2105.27,13.89,-24.83,5.86
127,PKW396,2553.2,1251.69,3.46,-82.71,5.6
127,PKW397,2800.69,2530.12,13.89,-88.68,3.9
127,PKW398,2394.09,920.27,10.4,-18.37,5.74
127,PKW399,1227.72,1431.57,6.84,-101.76,3.68
127,PKW400,2674.91,932.51,0.0,58.62,3.64
127,PKW401,1141.28,1851.76,6.55,-260.59,6.29
127,PKW402,1645.13,1106.86,13.89,-198.15,4.16
127,PKW403,1889.44,2417.68,13.89,79.75,6.61
127,PKW404,2355.9,495.4,0.0,-148.77,6.34
127,PKW405,2571.57,885.95,13.01,-197.29,6.72
127,PKW406,1584.16,859.69,13.89,-246.31,3.57
127,PKW407,1113.54,1894.58,13.89,-254.39,3.81
127,PKW408,1031.64,1072.78,13.89,2.23,5.72
127,PKW409,1011.47,1075.2,13.89,2.23,6.31
127,PKW41,2511.21,1502.76,13.89,-252.68,3.83
127,PKW410,1922.74,2571.62,13.89,-110.29,4.07
127,PKW411,2430.56,2684.72,0.0,-56.38,6.99
127,PKW412,2495.68,2620.16,13.89,-32.57,3.61
127,PKW413,2654.27,826.57,13.37,-16.74,6.58
127,PKW414,1217.02,1453.3,13.63,-54.0,5.82
127,PKW415,2072.08,1045.49,11.66,-190.3,4.45
127,PKW416,1394.23,1897.28,0.0,-4.17,4.17
127,PKW417,2953.02,2126.33,13.89,-24.83,3.93
127,PKW418,2890.48,2319.38,0.0,-138.43,3.99
127,PKW419,2112.37,471.06,13.89,-174.95,5.27
127,PKW42,1374.63,1213.61,13.89,-178.51,4.34
127,PKW420,2510.9,900.29,13.89,-201.69,3.66
127,PKW421,2551.81,1262.59,2.75,-82.71,4.91
127,PKW422,2786.11,2017.45,10.4,70.9,4.12
127,PKW423,1665.63,1885.75,0.0,-102.88,6.61
127,PKW424,1878.86,2395.27,13.89,-100.46,4.53
127,PKW425,2520.07,1460.94,13.89,-258.75,6.19
127,PKW426,1881.15,2036.68,13.89,-54.61,4.46
127,PKW427,1804.29,2795.44,13.89,-38.46,4.1
127,PKW428,2671.01,926.11,0.0,58.62,6.05
127,PKW429,2423.72,2689.21,0.0,-56.38,4.47
127,PKW430,1195.37,1488.64,13.89,-62.26,5.39
127,PKW431,2711.16,2482.88,13.89,-218.66,5.77
127,PKW432,2822.74,2537.97,13.89,-268.75,4.53
127,PKW433,1754.33,1100.35,0.0,-122.69,5.33
127,PKW434,1453.45,663.98,0.0,-39.52,5.76
127,PKW435,1753.26,583.49,0.0,-208.1,3.57
127,PKW436,962.12,1073.28,13.89,2.23,6.16
127,PKW437,1744.21,1085.92,13.89,-181.12,4.88
127,PKW438,1782.53,2812.72,13.89,-38.46,3.51
127,PKW439,2531.95,895.35,13.89,-201.69,4.45
127,PKW44,3129.99,1984.78,13.89,-3.65,4.53
127,PKW440,2835.65,2371.26,0.0,-244.08,3.97
127,PKW441,2681.33,2003.26,13.89,8.5,4.66
127,PKW442,2673.39,820.83,13.89,-16.58,6.64
127,PKW443,2694.93,818.83,13.89,-13.81,4.96
127,PKW444,2774.94,2090.59,0.0,-118.68,5.42
127,PKW445,2832.96,2369.47,0.0,-244.07,6.28
127,PKW446,2532.27,891.78,13.89,-200.51,5.83
127,PKW447,2689.38,2007.7,13.89,8.5,4.88
127,PKW448,1386.74,1897.82,0.0,-7.05,5.99
127,PKW449,2303.29,438.69,13.89,2.15,5.36
127,PKW45,2803.26,2418.86,2.6,-88.68,5.89
127,PKW450,1702.78,604.45,0.0,-182.26,5.74
127,PKW451,2838.93,2364.51,0.0,-244.08,4.54
127,PKW452,2800.67,2669.55,13.89,-88.68,6.33
127,PKW453,2068.67,2371.07,13.89,-215.81,5.86
127,PKW454,2136.1,1717.62,13.0,69.07,5.57
127,PKW455,2462.3,1743.89,2.6,-182.35,5.15
127,PKW456,2597.93,804.62,0.0,56.37,5.81
127,PKW457,2732.31,2011.28,0.0,-3.04,6.31
127,PKW458,1739.01,2847.29,13.89,-38.46,5.36
127,PKW459,2550.51,1272.79,1.56,-82.71,4.26
127,PKW460,1375.41,1259.84,13.89,-37.45,5.4
127,PKW461,1552.65,1124.33,5.2,-36.57,5.93
127,PKW462,2797.16,2682.97,13.89,-88.68,3.97
127,PKW463,2836.23,2362.73,0.0,-244.07,4.69
127,PKW464,1143.62,1837.65,6.55,-260.58,6.33
127,PKW465,3614.87,1986.99,13.89,-184.0,5.84
127,PKW466,1159.82,1564.08,13.89,-74.45,6.61
127,PKW467,2672.08,934.01,3.52,58.63,3.76
127,PKW468,1689.96,614.59,0.0,-106.75,5.93
127,PKW469,2179.66,1012.35,13.89,-196.97,6.99
127,PKW47,1879.69,2417.71,13.89,-98.15,6.53
127,PKW470,2732.63,2008.06,0.0,-3.03,5.86
127,PKW471,2796.52,2710.76,13.89,-88.68,3.99
127,PKW472,1154.8,1585.05,13.89,-77.26,4.07
127,PKW473,1366.77,1901.49,0.0,-0.58,3.83
127,PKW474,2384.74,521.22,0.0,-144.97,3.85
127,PKW475,2376.02,922.89,7.8,-17.95,5.63
127,PKW476,2591.54,879.73,12.77,-196.02,4.05
127,PKW477,2558.64,883.27,13.89,-197.29,4.04
127,PKW478,2645.08,825.99,13.89,-16.74,4.78
127,PKW479,2783.0,2018.23,10.4,70.92,5.79
127,PKW48,2805.31,2406.75,5.2,-100.52,3.93
127,PKW480,1695.49,2881.86,13.89,-38.46,4.62
127,PKW481,2429.14,1936.59,0.0,-247.0,4.24
127,PKW482,2003.84,2696.57,0.0,-185.57,6.0
127,PKW483,2372.15,1917.22,13.89,30.11,3.61
127,PKW484,3656.44,1984.08,13.89,-184.0,4.53
127,PKW485,2795.88,2738.55,13.89,-88.68,4.91
127,PKW486,2780.8,2104.42,0.0,-110.07,6.25
127,PKW487,2610.14,823.62,0.0,57.28,5.58
127,PKW488,1447.66,668.75,0.0,-39.52,5.2
127,PKW489,1484.19,1181.14,0.0,-36.86,4.22
127,PKW49,2145.91,435.57,13.88,7.56,6.8
127,PKW490,2897.98,2269.09,0.0,-251.92,3.94
127,PKW491,1675.61,2901.74,13.89,-38.46,4.38
127,PKW492,1462.56,1189.27,0.0,-32.78,6.29
127,PKW493,1927.49,1976.53,13.89,-234.84,5.5
127,PKW494,2051.74,1003.2,0.0,-263.44,5.75
127,PKW495,1754.77,586.31,0.0,-208.1,4.67
127,PKW496,823.45,1064.68,13.89,2.23,3.68
127,PKW497,2614.42,875.17,13.76,-184.01,4.59
127,PKW498,2204.66,1004.4,13.89,-197.81,5.65
127,PKW499,2284.29,2697.15,0.0,-39.88,6.35
127,PKW5,1611.84,2968.74,13.89,-218.46,6.07
127,PKW50,1829.72,1057.33,13.41,-190.78,6.0
127,PKW500,2894.98,2267.94,0.0,-251.91,4.62
127,PKW501,2610.12,1992.62,13.89,8.5,6.31
127,PKW502,2613.19,872.11,13.89,-184.71,6.73
127,PKW503,1300.97,1351.69,13.89,-227.72,4.32
127,PKW504,2286.35,2699.6,0.0,-39.91,6.82
127,PKW505,2418.67,2696.81,6.13,-56.38,4.69
127,PKW506,2420.57,2699.74,5.43,-56.38,3.61
127,PKW507,1653.85,2919.02,13.89,-38.46,4.27
127,PKW508,2539.5,2583.1,13.89,-41.19,5.58
127,PKW509,2640.78,869.71,13.89,-192.31,4.96
127,PKW51,1481.72,1100.87,10.4,-175.4,4.23
127,PKW510,1637.41,2932.08,12.49,-38.46,4.1
127,PKW511,1969.43,2693.76,10.4,-104.85,4.7
127,PKW512,1116.17,1796.27,13.89,-74.79,4.53
127,PKW513,1635.21,2929.74,13.89,-38.46,4.13
127,PKW514,1950.06,1461.92,13.89,57.09,4.06
127,PKW515,1630.08,2941.99,13.89,-38.46,6.62
127,PKW516,3739.58,1978.26,13.89,-184.0,4.94
127,PKW517,767.81,1065.72,13.89,2.23,5.18
127,PKW518,2655.14,869.29,13.89,-196.53,4.01
127,PKW519,2505.71,596.47,0.0,-206.46,6.91
127,PKW52,1904.84,2483.97,9.73,-207.13,5.74
127,PKW520,2549.44,1303.28,5.56,-87.96,6.15
127,PKW521,1468.63,1184.81,0.0,-36.84,5.27
127,PKW522,1619.92,2945.98,13.61,-38.46,4.28
127,PKW523,2555.34,1984.44,13.89,8.5,3.91
127,PKW524,754.05,1061.98,13.89,2.23,5.87
