time,vehicle_id,x,y,speed,angle,power
1134,PKW4517,2707.78,2489.68,13.89,-218.66,3.64
1134,PKW4518,2716.58,1883.86,13.89,-100.4,4.12
1134,PKW4521,3096.21,1986.94,13.89,-3.65,3.6
1134,PKW4535,2724.47,2476.33,13.89,-218.66,6.57
1134,PKW4555,2686.18,2502.86,13.89,-218.66,5.65
1134,PKW4601,1280.59,1376.76,1.0,-232.58,4.43
1134,PKW4603,2702.89,2489.49,13.89,-218.66,6.94
1134,PKW4604,2823.55,2501.07,13.89,-268.75,5.85
1134,PKW4612,1309.78,1342.29,0.0,-225.38,4.65
1134,PKW4644,2400.79,2211.04,13.89,24.14,5.47
1134,PKW4646,1083.64,2049.74,13.89,-255.61,4.17
1134,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1134,PKW4664,2741.73,807.33,7.8,-13.81,5.12
1134,PKW4680,2740.97,804.22,7.8,-13.81,4.38
1134,PKW4685,2719.61,2476.12,13.89,-218.66,3.63
1134,PKW4689,2751.64,2447.94,13.89,-222.43,6.1
1134,PKW4707,1285.76,1370.01,3.9,-232.58,6.29
1134,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1134,PKW4719,3117.55,1985.57,13.89,-3.65,6.39
1134,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1134,PKW4726,1298.54,1354.36,1.3,-227.72,5.94
1134,PKW4743,2735.85,2462.37,13.89,-222.43,6.54
1134,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1134,PKW4757,1340.45,3184.33,13.89,-218.46,4.89
1134,PKW4765,2200.37,981.36,13.89,-16.86,3.96
1134,PKW4766,919.31,1081.22,13.89,-177.77,3.61
1134,PKW4768,1726.04,2873.94,13.89,-218.46,6.71
1134,PKW4771,2011.64,2702.24,5.2,-185.58,4.39
1134,PKW4789,1292.69,1360.95,1.3,-228.92,5.99
1134,PKW4790,1977.86,2700.23,10.4,-178.97,5.06
1134,PKW4796,1190.05,1892.39,13.89,-171.76,4.89
1134,PKW4805,2823.21,2387.25,13.89,-225.0,4.68
1134,PKW4814,1155.39,1888.33,9.58,-173.82,5.61
1134,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1134,PKW4816,1080.54,2048.95,13.89,-255.61,4.32
1134,PKW4819,1995.98,2700.09,7.8,-181.85,3.86
1134,PKW4842,1999.28,2705.7,6.05,-213.7,4.81
1134,PKW4848,1748.37,2860.29,13.89,-218.46,5.86
1134,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1134,PKW4864,2925.42,1997.84,13.89,-3.65,4.3
1134,PKW4868,2574.64,842.29,10.66,-23.13,3.68
1134,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1134,PKW4874,2836.1,2370.32,13.89,-244.08,3.86
1134,PKW4882,2726.87,810.98,5.2,-13.81,4.64
1134,PKW4884,2367.11,626.47,5.63,63.79,4.87
1134,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1134,PKW4889,1304.52,1347.78,0.0,-226.66,4.92
1134,PKW4890,1142.77,1883.65,4.12,-173.34,6.48
1134,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1134,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1134,PKW4913,2069.02,1011.25,13.89,-7.38,5.02
1134,PKW4915,1072.12,2068.87,13.89,-255.61,4.78
1134,PKW4919,2024.25,2701.01,2.6,-185.58,5.95
1134,PKW4920,1075.22,2069.67,13.89,-255.61,6.13
1134,PKW4923,2598.04,2577.47,13.89,-218.66,6.4
1134,PKW4924,1333.32,1211.28,13.89,-175.48,5.56
1134,PKW4930,1232.19,1899.4,13.89,-168.55,6.59
1134,PKW4936,2374.44,2199.23,13.89,24.14,3.57
1134,PKW4941,2832.32,2370.65,13.87,-243.42,5.95
1134,PKW4944,2368.62,378.75,11.94,-44.67,5.11
1134,PKW4947,2734.32,1980.52,10.69,-100.84,6.55
1134,PKW4954,1878.1,2753.15,13.89,-218.46,3.91
1134,PKW4967,441.53,1062.64,13.89,-177.77,5.52
1134,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1134,PKW4973,2845.45,2351.08,13.89,-244.08,4.72
1134,PKW4974,2857.43,2333.45,13.89,-235.97,6.56
1134,PKW4976,1861.79,1824.08,5.2,-119.91,6.63
1134,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1134,PKW4980,2841.7,2351.49,13.87,-244.07,4.6
1134,PKW4985,2772.28,2433.4,13.89,-222.43,4.54
1134,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1134,PKW4988,2068.09,2694.29,0.0,-183.66,4.0
1134,PKW4993,1968.18,2619.35,8.33,9.15,6.23
1134,PKW4994,1939.56,1925.5,5.2,-131.54,4.55
1134,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1134,PKW5000,2599.82,824.83,6.16,-126.13,4.0
1134,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1134,PKW5004,2853.26,2333.66,13.86,-233.53,6.64
1134,PKW5005,2339.32,408.37,13.89,-45.4,4.79
1134,PKW5009,2400.32,1996.64,9.66,-244.51,4.16
1134,PKW5017,2686.66,820.87,8.1,-13.81,6.67
1134,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1134,PKW5019,1107.02,1945.73,13.89,-255.61,5.68
1134,PKW5020,1920.21,2474.54,0.0,-215.42,4.67
1134,PKW5025,2868.77,2315.35,13.89,-247.5,6.35
1134,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1134,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1134,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1134,PKW5040,2959.46,742.87,13.89,-14.88,6.16
1134,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1134,PKW5049,2134.1,1692.51,7.8,47.77,4.52
1134,PKW5051,2767.43,2433.51,13.89,-222.43,4.23
1134,PKW5068,441.66,1059.44,13.89,-177.77,4.72
1134,PKW5078,1253.1,1903.78,13.89,-168.06,4.78
1134,PKW5079,1974.46,2655.32,0.3,64.89,6.38
1134,PKW5083,1238.16,1880.58,13.89,11.67,3.66
1134,PKW5085,1018.97,1607.27,8.33,-163.9,3.9
1134,PKW5086,2864.96,2315.84,13.85,-245.79,6.55
1134,PKW5095,1334.39,1208.16,13.89,-175.48,6.9
1134,PKW5099,2354.32,393.16,13.89,-45.4,5.05
1134,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1134,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1134,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1134,PKW5117,2738.37,2000.92,6.36,-86.07,6.75
1134,PKW5120,3074.47,1981.91,13.89,-3.65,6.57
1134,PKW5122,2696.68,815.1,3.59,-13.81,6.58
1134,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1134,PKW5127,2685.91,817.75,8.09,-13.81,6.29
1134,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1134,PKW5132,2826.36,2411.03,13.89,-257.16,6.89
1134,PKW5134,2131.18,1694.03,7.8,47.78,3.52
1134,PKW5136,1949.13,1933.62,2.6,-162.67,6.62
1134,PKW5139,2037.09,1041.26,13.22,-176.9,6.16
1134,PKW5141,2282.57,957.41,13.89,-18.41,4.02
1134,PKW5148,2604.65,809.17,0.0,57.29,5.14
1134,PKW5152,1866.2,2229.91,13.89,-269.17,5.63
1134,PKW5154,2608.69,815.46,0.0,57.29,6.83
1134,PKW5156,1116.73,1907.91,13.89,-255.61,5.03
1134,PKW5157,2861.44,2254.47,13.89,78.43,4.33
1134,PKW5175,2697.45,818.21,3.6,-13.81,6.17
1134,PKW5177,2588.48,838.67,6.16,-11.06,5.02
1134,PKW5180,1180.88,1533.76,13.89,-246.85,5.75
1134,PKW5184,1146.61,1791.15,13.89,-268.28,5.69
1134,PKW5186,2783.22,2419.07,13.89,-222.43,6.26
1134,PKW5196,2865.86,2274.74,13.82,68.52,3.69
1134,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1134,PKW5202,1275.16,1389.13,13.89,-232.58,4.83
1134,PKW5205,2612.73,821.75,0.0,57.29,6.26
1134,PKW5208,1217.97,870.75,13.89,-219.33,4.59
1134,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1134,PKW5214,2223.12,977.23,13.89,-18.43,5.51
1134,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1134,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1134,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1134,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1134,PKW5226,2282.38,1861.06,13.89,41.14,4.64
1134,PKW5230,2413.48,1983.79,7.06,-201.91,6.59
1134,PKW5231,2858.25,2254.89,13.79,78.43,3.74
1134,PKW5234,2081.17,2696.66,0.21,-183.66,4.91
1134,PKW5235,1220.0,873.22,13.89,-219.33,4.16
1134,PKW5237,1858.02,2152.38,13.89,-88.37,5.77
1134,PKW5239,2441.85,1988.71,8.0,-157.18,3.96
1134,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1134,PKW5244,2367.59,1946.89,13.89,-152.14,4.68
1134,PKW5246,1871.48,1833.38,2.6,-124.98,5.85
1134,PKW5247,2403.42,1966.07,13.89,-151.97,5.07
1134,PKW5249,2799.11,2404.76,13.89,-220.51,4.43
1134,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1134,PKW5254,2660.28,821.42,13.89,-16.74,6.98
1134,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1134,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1134,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1134,PKW5263,1843.86,2337.65,9.02,-195.32,4.19
1134,PKW5264,1857.42,2173.76,13.89,-89.03,5.74
1134,PKW5266,2250.72,968.02,13.89,-18.43,5.56
1134,PKW5267,1470.39,1909.9,4.86,-188.26,3.67
1134,PKW5270,2247.64,962.3,13.87,-18.5,5.65
1134,PKW5279,2857.15,2233.52,13.89,78.43,4.85
1134,PKW5280,2281.56,954.37,13.89,-18.43,6.33
1134,PKW5281,1861.1,2156.59,13.89,-88.35,4.78
1134,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1134,PKW5286,1274.69,828.4,13.89,-219.33,3.84
1134,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1134,PKW5288,1220.02,1089.71,13.89,-177.77,6.12
1134,PKW5292,2040.01,1046.2,2.6,60.45,3.84
1134,PKW5293,1868.55,1834.78,2.6,-124.99,6.8
1134,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1134,PKW5302,2426.58,1978.34,13.89,-153.75,5.29
1134,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1134,PKW5307,1236.54,859.66,13.89,-219.33,4.8
1134,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1134,PKW5310,1177.14,1091.25,13.89,-177.77,4.54
1134,PKW5312,1765.11,2846.99,13.89,-218.46,4.47
1134,PKW5314,2487.25,567.99,0.0,62.33,6.37
1134,PKW5316,1462.59,1910.86,0.36,-186.99,6.43
1134,PKW5317,1857.09,2195.17,13.89,-89.17,5.64
1134,PKW5318,2757.45,796.54,10.4,-14.88,5.08
1134,PKW5320,2219.68,971.64,13.89,-18.43,4.83
1134,PKW5321,3031.77,1984.64,13.89,-3.65,4.0
1134,PKW5322,2601.87,836.09,6.18,-10.69,4.59
1134,PKW5324,1860.54,2177.95,13.89,-89.17,5.62
1134,PKW5329,1443.05,1244.67,13.89,-213.16,3.6
1134,PKW5332,1508.31,653.2,13.89,-198.13,6.13
1134,PKW5333,1781.86,2833.69,13.89,-218.46,6.94
1134,PKW5335,2020.6,1043.03,13.89,-176.56,4.99
1134,PKW5340,1615.67,1112.68,13.89,-191.06,5.95
1134,PKW5341,2426.5,1985.46,7.06,-168.81,5.3
1134,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1134,PKW5343,1858.35,1825.75,5.2,-124.82,6.98
1134,PKW5345,2159.49,993.01,13.81,-14.19,6.1
1134,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1134,PKW5351,1670.07,570.39,6.5,0.58,5.82
1134,PKW5353,2754.83,2412.27,0.23,-42.31,6.05
1134,PKW5354,1464.17,673.29,13.89,-214.11,5.2
1134,PKW5356,2851.19,2212.49,13.71,68.73,6.58
1134,PKW5362,2145.53,993.24,13.89,-14.19,5.93
1134,PKW5364,1528.14,646.03,13.89,-196.13,6.96
1134,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1134,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1134,PKW5367,2457.44,1991.49,8.01,-159.37,6.11
1134,PKW5369,1459.21,1230.29,13.89,-213.16,6.94
1134,PKW5370,1162.43,1595.49,13.89,-259.0,5.41
1134,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1134,PKW5375,2925.23,1994.65,13.89,-3.65,5.74
1134,PKW5378,1177.27,1088.05,13.89,-177.77,5.64
1134,PKW5380,2659.25,505.69,13.89,-21.98,6.42
1134,PKW5382,1305.42,1351.55,13.89,-227.73,4.87
1134,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1134,PKW5384,1317.6,1338.91,8.92,-225.34,5.7
1134,PKW5386,1856.79,2216.55,13.89,-89.17,5.69
1134,PKW5387,1970.62,2647.12,6.13,64.89,4.24
1134,PKW5388,1862.43,2092.48,13.89,-88.3,5.81
1134,PKW5390,2721.8,1912.32,13.89,-100.4,4.35
1134,PKW5391,1866.83,2185.9,13.89,-269.17,4.71
1134,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1134,PKW5397,1759.7,2847.2,13.89,-218.46,3.58
1134,PKW5399,1148.48,1709.31,13.89,-263.43,5.33
1134,PKW5400,2437.23,2227.37,13.89,24.14,5.08
1134,PKW5401,1234.51,857.19,13.89,-219.33,6.3
1134,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1134,PKW5404,1864.57,1822.83,5.2,-121.69,6.45
1134,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1134,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1134,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1134,PKW5410,2843.49,2192.72,13.66,68.73,5.21
1134,PKW5411,1169.46,1886.64,13.89,-173.81,4.07
1134,PKW5413,2445.82,1986.91,13.41,-157.17,6.89
1134,PKW5416,2679.08,497.69,13.89,-21.98,5.05
1134,PKW5417,3117.16,1979.18,13.89,-3.65,4.23
1134,PKW5422,2000.7,1758.76,13.0,-31.56,6.3
1134,PKW5423,2756.49,2447.83,13.89,-222.43,6.42
1134,PKW5424,2853.04,2229.41,13.89,78.43,4.97
1134,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1134,PKW5426,2237.81,1072.42,8.33,-244.56,6.25
1134,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1134,PKW5428,2836.06,2172.85,13.62,70.03,5.67
1134,PKW5429,2748.68,2413.54,0.05,-42.31,4.9
1134,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1134,PKW5433,2085.94,2680.05,13.89,-3.04,4.99
1134,PKW5436,2235.02,969.89,13.89,-18.47,5.18
1134,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1134,PKW5439,2778.91,797.46,13.0,-14.88,6.27
1134,PKW5441,1460.96,1232.97,13.89,-213.16,6.84
1134,PKW5443,2124.84,998.47,13.89,-11.13,5.47
1134,PKW5444,2873.48,2294.77,13.89,83.83,3.58
1134,PKW5445,1877.19,1841.55,4.05,-124.98,5.03
1134,PKW5446,1442.51,1222.86,6.52,-172.84,4.21
1134,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1134,PKW5452,2174.53,985.85,13.75,-14.85,5.87
1134,PKW5453,1219.89,1092.91,13.89,-177.77,6.79
1134,PKW5454,1251.06,843.63,13.89,-219.33,3.8
1134,PKW5456,2261.51,1833.16,13.89,42.99,6.61
1134,PKW5457,2179.9,987.56,13.89,-16.86,4.23
1134,PKW5458,2267.96,476.15,13.89,-177.67,5.16
1134,PKW5459,2793.64,2003.42,13.89,-7.37,6.64
1134,PKW5460,1895.24,1366.46,7.32,54.65,6.92
1134,PKW5461,3031.97,1987.84,13.89,-3.65,6.81
1134,PKW5462,1211.18,1895.54,13.89,-171.27,4.5
1134,PKW5464,1078.32,2070.46,13.89,-255.61,5.36
1134,PKW5465,1884.67,1852.24,9.61,-124.98,6.31
1134,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1134,PKW5468,1497.13,653.22,13.89,-198.14,3.59
1134,PKW5469,2639.41,513.7,13.89,-21.98,4.19
1134,PKW5470,2082.93,2693.34,10.44,-183.66,5.27
1134,PKW5471,2104.08,1002.39,13.89,-10.57,5.12
1134,PKW5473,1549.88,642.1,13.89,-202.5,3.51
1134,PKW5474,1248.51,1564.87,13.89,13.3,6.15
1134,PKW5476,2830.96,2168.2,13.89,70.03,3.51
1134,PKW5478,1066.81,2089.59,13.89,-255.61,4.93
1134,PKW5479,1069.91,2090.39,13.89,-255.61,5.47
1134,PKW5480,2106.75,2695.37,6.4,-198.51,3.66
1134,PKW5481,1477.12,1218.59,13.89,-213.16,5.07
1134,PKW5482,2043.45,1044.78,13.89,-178.3,5.14
1134,PKW5483,2157.04,996.93,13.89,-14.18,3.94
1134,PKW5485,2136.26,1002.19,13.89,-14.18,5.66
1134,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1134,PKW5487,1253.09,846.1,13.89,-219.33,5.38
1134,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1134,PKW5489,2777.27,791.28,13.0,-14.88,6.26
1134,PKW5490,1890.78,1355.46,10.26,50.66,5.86
1134,PKW5491,2824.47,2140.89,13.89,70.08,4.78
1134,PKW5492,2142.54,2317.49,13.89,-216.03,4.42
1134,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1134,PKW5495,2560.75,1296.57,4.94,-267.95,4.58
1134,PKW5496,1482.52,662.61,13.89,-203.59,5.37
1134,PKW5498,2214.37,1789.41,13.89,48.96,6.76
1134,PKW5502,1549.2,1257.98,13.89,60.0,3.66
1134,PKW5503,3117.36,1982.38,13.89,-3.65,5.24
1134,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1134,PKW5507,2748.0,2418.49,6.24,-42.31,6.7
1134,PKW5508,2680.28,500.66,13.89,-21.98,4.73
1134,PKW5509,1478.87,1221.27,13.89,-213.16,4.49
1134,PKW5510,1085.86,2028.23,13.89,-255.61,5.2
1134,PKW5516,2470.84,1999.84,8.27,-163.48,4.09
1134,PKW5517,2100.3,1006.36,13.89,-10.58,3.87
1134,PKW5522,2152.39,1779.14,2.6,-137.09,3.97
1134,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1134,PKW5524,2377.69,2056.98,13.89,-244.47,4.32
1134,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1134,PKW5527,1860.23,2199.34,13.89,-89.17,4.61
1134,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1134,PKW5531,1198.52,1092.08,13.89,-177.77,3.62
1134,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1134,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1134,PKW5536,2946.58,1993.29,13.89,-3.65,4.67
1134,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1134,PKW5540,2640.61,516.67,13.89,-21.98,5.81
1134,PKW5541,3095.81,1980.55,13.89,-3.65,4.22
1134,PKW5543,1501.62,1171.05,0.0,-160.02,5.13
1134,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1134,PKW5548,2115.12,1006.84,13.89,-10.57,4.75
1134,PKW5550,1879.58,1341.78,11.64,50.66,5.18
1134,PKW5551,2738.55,2422.76,9.85,-42.31,5.67
1134,PKW5553,1809.96,2807.28,13.89,-218.46,6.5
1134,PKW5554,1867.37,2161.35,13.89,-268.37,3.9
1134,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1134,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1134,PKW5558,1595.04,1116.36,13.89,-184.29,6.91
1134,PKW5560,2972.38,742.75,13.89,-14.88,4.31
1134,PKW5561,2083.1,1006.2,13.89,-7.39,6.06
1134,PKW5562,1742.95,2860.51,13.89,-218.46,5.65
1134,PKW5563,2744.71,2012.94,13.89,-7.34,6.73
1134,PKW5565,1798.61,2820.38,13.89,-218.46,4.31
1134,PKW5566,1431.01,700.3,13.89,-219.33,6.35
1134,PKW5567,1672.33,1493.66,13.89,62.42,6.13
1134,PKW5568,2240.69,440.21,13.89,-2.99,4.49
1134,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1134,PKW5570,1905.86,2514.93,13.89,-109.31,3.57
1134,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1134,PKW5573,3074.67,1985.11,13.89,-3.65,5.97
1134,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1134,PKW5575,2814.68,2113.74,13.89,73.5,4.53
1134,PKW5576,2511.53,2009.44,13.57,-170.09,3.86
1134,PKW5577,2604.86,973.67,12.17,-233.05,6.03
1134,PKW5578,1776.45,2833.89,13.89,-218.46,5.63
1134,PKW5580,2717.09,2437.76,7.01,-38.32,3.96
1134,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1134,PKW5582,2092.9,1010.99,13.89,-10.57,5.71
1134,PKW5583,1198.65,1088.88,13.89,-177.77,4.2
1134,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1134,PKW5586,1447.56,686.74,13.89,-219.33,5.41
1134,PKW5587,1856.66,2259.49,13.89,-95.2,6.7
1134,PKW5588,3053.12,1983.27,13.89,-3.65,6.96
1134,PKW5589,2737.84,2427.74,10.74,-42.31,4.07
1134,PKW5590,1063.71,2088.8,13.89,-255.61,4.8
1134,PKW5592,1791.33,1077.73,13.89,-198.53,5.54
1134,PKW5594,1927.69,2557.31,13.89,69.7,4.33
1134,PKW5595,2709.29,2452.08,13.89,-38.33,3.69
