time,vehicle_id,x,y,speed,angle,power
131,PKW197,1836.03,1059.38,13.89,-190.8,5.02
131,PKW198,2809.77,3130.12,13.89,-268.75,4.15
131,PKW2,2014.54,1015.5,0.0,-2.16,4.53
131,PKW20,2700.21,2455.18,13.89,-38.33,4.37
131,PKW200,2325.39,2161.76,0.0,-245.1,6.38
131,PKW201,2799.0,925.56,13.89,-11.77,6.44
131,PKW202,1903.13,1373.82,0.0,60.21,4.43
131,PKW203,2908.19,2036.47,13.89,-184.0,3.67
131,PKW205,1478.22,1185.62,1.8,-36.86,4.13
131,PKW206,2586.06,1081.52,5.2,-249.6,4.52
131,PKW207,2851.46,774.87,13.89,-14.88,5.69
131,PKW208,1591.62,1101.21,13.89,-34.69,5.6
131,PKW209,2822.27,1732.51,13.89,0.26,5.89
131,PKW21,1205.91,1482.35,13.89,-242.25,6.35
131,PKW210,1705.07,1862.65,13.89,-18.41,5.51
131,PKW211,1718.56,1046.44,13.89,-13.91,6.76
131,PKW212,1222.2,1877.28,13.89,11.67,5.71
131,PKW214,2806.4,2421.5,7.8,-88.68,4.42
131,PKW215,2871.66,2260.15,13.89,-55.28,5.97
131,PKW216,2972.48,2117.33,13.89,-24.83,6.01
131,PKW217,2613.87,881.48,0.0,-99.51,4.07
131,PKW220,1495.21,1094.53,13.89,9.9,5.87
131,PKW221,2861.09,2262.82,0.0,64.79,5.88
131,PKW222,2789.44,791.35,13.89,-14.88,5.09
131,PKW223,2769.58,799.94,13.89,-14.88,4.29
131,PKW224,2061.82,1044.1,4.43,-190.28,5.22
131,PKW225,1903.24,471.89,12.66,-39.76,4.22
131,PKW226,1494.93,1097.72,13.89,9.92,6.39
131,PKW227,1859.02,2113.74,13.89,-88.71,4.78
131,PKW228,1194.06,1871.47,13.89,11.67,5.7
131,PKW229,1474.06,1091.04,13.0,7.46,5.81
131,PKW230,2141.37,1745.55,9.09,-266.33,6.97
131,PKW231,1710.78,1085.11,13.89,-195.18,3.96
131,PKW233,2977.47,2031.62,13.89,-184.0,6.27
131,PKW235,2850.64,771.78,13.89,-14.88,6.04
131,PKW237,2108.93,2337.98,13.89,-216.03,4.74
131,PKW238,2778.71,933.05,13.89,-11.77,3.82
131,PKW239,2325.17,2169.9,0.0,-245.27,4.77
131,PKW24,1995.18,1013.34,11.65,-3.42,6.97
131,PKW240,1866.05,2239.81,13.89,-269.17,6.53
131,PKW241,1861.79,2131.82,9.39,-88.43,5.07
131,PKW242,2193.96,979.96,13.89,-16.88,6.25
131,PKW243,1459.31,1096.05,0.0,4.77,5.28
131,PKW244,2066.4,1727.64,2.92,-19.42,6.35
131,PKW245,2080.06,1722.61,5.52,-22.27,5.81
131,PKW246,2830.79,780.37,13.89,-14.88,4.18
131,PKW247,2619.19,836.16,13.89,-10.59,3.78
131,PKW248,2831.61,783.46,13.89,-14.88,4.06
131,PKW249,2266.64,2675.92,13.89,0.39,6.01
131,PKW250,2811.49,3051.79,13.89,-268.75,4.53
131,PKW251,1934.73,1955.31,0.0,-56.95,5.49
131,PKW252,2276.07,2679.18,13.89,-179.77,5.64
131,PKW253,2331.46,2156.31,0.0,-245.01,6.6
131,PKW254,1470.46,1093.73,13.89,5.44,3.65
131,PKW255,1817.52,1059.89,13.64,-193.27,4.9
131,PKW256,2606.07,817.29,0.0,57.28,5.66
131,PKW257,2241.05,2672.55,13.89,0.39,4.33
131,PKW259,2402.33,943.85,11.54,-197.56,6.51
131,PKW260,2329.68,2152.54,7.17,-245.01,6.66
131,PKW261,1778.26,1148.58,13.89,-114.43,6.79
131,PKW262,1881.64,485.26,9.6,-26.23,5.37
131,PKW263,2812.4,3010.13,13.89,-268.75,4.44
131,PKW264,1575.63,1153.42,13.89,-208.14,4.24
131,PKW265,2227.14,2675.65,13.89,0.39,3.79
131,PKW266,1446.99,1092.14,13.6,2.23,6.74
131,PKW267,3110.77,1986.01,13.89,-3.65,4.67
131,PKW268,2359.73,501.47,1.0,-148.81,6.45
131,PKW27,2207.58,439.59,4.47,-4.24,6.06
131,PKW270,2810.11,785.86,13.89,-14.88,5.38
131,PKW271,2698.24,2452.66,13.89,-38.32,3.74
131,PKW272,2398.69,941.65,13.89,-197.54,6.15
131,PKW273,2318.38,2685.87,13.89,-178.86,5.52
131,PKW274,2475.35,624.84,0.0,-117.75,5.81
131,PKW275,2778.05,929.92,13.89,-11.77,6.88
131,PKW276,1354.7,1209.76,13.89,-176.95,5.52
131,PKW277,1510.79,1024.22,13.89,-246.95,4.31
131,PKW278,2350.34,495.75,3.6,-148.48,6.28
131,PKW279,1987.83,2690.79,13.89,64.89,3.84
131,PKW28,1680.94,1104.46,13.89,-209.66,6.79
131,PKW280,1866.54,2261.0,13.89,83.58,4.53
131,PKW281,2768.72,2390.98,2.99,-42.31,6.24
131,PKW282,2075.71,1041.58,10.05,-190.31,5.17
131,PKW283,1406.27,1090.56,13.89,2.23,5.31
131,PKW284,1482.52,1139.63,13.89,-109.15,5.07
131,PKW285,1409.19,1896.18,0.0,-4.17,3.62
131,PKW286,2802.86,2436.17,5.2,-88.68,4.18
131,PKW287,1965.76,2659.38,0.0,64.88,5.29
131,PKW288,2359.91,2682.02,13.89,-183.4,4.28
131,PKW289,2265.55,1836.92,13.89,42.99,6.27
131,PKW290,2602.0,810.95,0.0,57.28,4.39
131,PKW291,1865.08,2339.4,0.0,-100.66,3.71
131,PKW292,1769.35,1129.71,13.89,-110.38,4.11
131,PKW293,2810.93,788.96,13.89,-14.88,4.84
131,PKW294,2813.92,2940.69,13.89,-268.75,5.19
131,PKW295,1519.95,1002.7,13.89,-246.95,6.36
131,PKW296,2387.67,2679.86,13.89,-187.31,4.75
131,PKW297,1867.0,2349.62,7.39,-100.66,6.7
131,PKW298,2814.39,2919.31,13.89,-268.75,4.27
131,PKW299,2397.62,938.63,13.89,-197.55,6.75
131,PKW30,3168.87,1979.09,13.89,-3.65,6.34
131,PKW300,2420.35,937.68,13.55,-198.25,6.67
131,PKW301,1786.85,1714.83,13.89,62.89,6.1
131,PKW302,1824.99,545.13,13.89,-198.0,5.01
131,PKW303,2809.2,2439.09,3.01,-88.68,4.8
131,PKW304,2802.57,2448.88,2.6,-88.68,3.74
131,PKW305,2806.04,2436.8,5.2,-88.68,6.88
131,PKW307,1938.24,2695.79,0.0,-34.52,4.32
131,PKW308,2418.95,934.79,13.89,-198.47,6.57
131,PKW309,1897.1,2473.77,0.0,83.98,6.07
131,PKW31,1426.97,1100.97,13.89,-177.77,5.84
131,PKW311,2808.95,2449.6,1.87,-88.68,4.32
131,PKW312,2678.82,938.92,0.0,58.62,3.7
131,PKW313,1700.57,1554.72,13.89,-117.52,4.17
131,PKW314,2009.1,1753.86,13.89,-30.24,6.15
131,PKW315,2478.89,631.45,0.0,-119.19,4.86
131,PKW316,2429.07,2673.34,13.89,-189.27,4.62
131,PKW317,1940.06,2698.43,0.0,-34.52,6.27
131,PKW318,2440.26,931.24,13.89,-198.12,4.41
131,PKW319,2343.73,2114.82,13.89,-245.02,5.1
131,PKW32,2691.24,2034.31,13.89,-171.91,5.68
131,PKW320,1936.47,1947.24,0.0,-54.11,4.28
131,PKW321,1308.98,1089.98,13.89,2.23,6.58
131,PKW322,2558.2,1194.16,9.48,-86.26,3.51
131,PKW323,1936.42,2693.16,0.0,-34.52,4.61
131,PKW324,2366.91,505.98,0.0,-146.11,3.78
131,PKW325,3213.03,2015.13,13.89,-184.0,4.56
131,PKW326,2338.71,2140.74,11.59,-245.01,3.55
131,PKW328,1913.56,2527.25,13.89,70.8,4.59
131,PKW329,2439.28,928.19,13.89,-198.05,4.99
131,PKW33,3149.28,1977.13,13.89,-3.65,3.75
131,PKW330,2460.59,924.43,13.89,-198.65,6.83
131,PKW331,2417.85,931.78,13.89,-198.41,4.67
131,PKW332,1932.05,2700.04,0.0,-34.52,5.25
131,PKW333,2613.38,527.66,13.89,-21.98,4.69
131,PKW334,1281.47,1082.5,13.89,2.23,5.08
131,PKW335,2482.55,637.99,0.0,-119.19,6.98
131,PKW336,2459.57,921.39,13.89,-198.67,4.5
131,PKW337,1802.53,527.8,13.89,-26.23,5.83
131,PKW338,1353.49,1212.88,13.89,-176.28,3.92
131,PKW339,1755.91,1078.96,13.89,-193.85,5.71
131,PKW34,1434.86,1914.26,8.67,-186.99,3.59
131,PKW340,2884.46,2314.92,0.0,-143.49,5.95
131,PKW341,1087.87,1994.62,13.89,-255.61,5.32
131,PKW342,1401.71,1896.73,0.0,-4.17,4.28
131,PKW343,1253.71,1081.42,13.89,2.23,6.96
131,PKW344,2724.78,804.91,13.89,-13.8,6.62
131,PKW345,2805.75,2449.5,2.6,-88.68,4.12
131,PKW346,2480.85,917.56,13.89,-198.84,3.97
131,PKW347,2438.3,925.14,13.89,-198.02,4.89
131,PKW348,2465.74,894.74,13.89,-20.1,5.05
131,PKW349,1147.36,1695.46,13.89,-266.46,6.11
131,PKW35,1771.78,577.22,12.64,-208.14,5.61
131,PKW350,1440.45,1222.6,0.0,-172.84,5.54
131,PKW351,1933.88,2702.68,0.0,-34.52,3.78
131,PKW352,1758.81,545.77,13.5,-26.23,4.97
131,PKW353,2748.09,802.33,13.89,-14.88,4.41
131,PKW354,1250.34,1883.09,13.89,11.67,6.39
131,PKW355,2768.76,796.84,13.89,-14.88,5.52
131,PKW356,1898.58,479.95,10.0,-31.4,4.82
131,PKW357,1608.08,1087.16,13.89,-31.6,4.76
131,PKW358,3296.17,2009.3,13.89,-184.0,4.09
131,PKW359,2044.73,1735.99,13.89,-22.64,5.36
131,PKW36,1909.8,2490.72,9.8,-221.91,6.18
131,PKW360,3295.96,2006.11,13.89,-184.01,3.9
131,PKW361,1901.03,1804.33,13.89,-4.45,6.66
131,PKW362,3317.51,2007.81,13.89,-184.0,3.63
131,PKW363,2802.34,2458.98,0.0,-88.68,6.59
131,PKW364,2490.88,652.91,0.0,-119.19,5.45
131,PKW365,2544.26,2627.46,13.89,-215.36,5.66
131,PKW366,2427.88,2682.96,0.0,-56.38,4.68
131,PKW367,1197.95,1085.66,13.89,2.23,4.49
131,PKW368,2078.62,433.73,13.69,18.28,6.32
131,PKW369,2557.1,1211.1,8.59,-85.07,3.57
131,PKW370,3323.67,2004.17,13.89,-184.01,3.85
131,PKW371,1882.84,488.24,11.95,-26.23,4.81
131,PKW372,2790.26,794.45,13.89,-14.88,3.54
131,PKW374,2805.52,2459.59,0.0,-88.68,6.29
131,PKW375,2501.1,910.63,13.89,-198.95,6.76
131,PKW376,1240.67,1431.07,13.89,-234.34,4.68
131,PKW377,2773.96,2385.62,0.0,-47.23,4.24
131,PKW378,1920.35,2478.37,13.89,-215.42,6.46
131,PKW379,1552.73,929.92,13.89,-244.79,4.08
131,PKW38,2717.8,2011.62,10.26,6.39,4.75
131,PKW380,2619.4,832.86,13.89,-10.86,6.03
131,PKW381,1991.15,1765.2,13.89,-35.82,4.34
131,PKW382,1156.56,1077.64,13.89,2.23,5.16
131,PKW383,3351.6,2005.42,13.89,-184.0,5.19
131,PKW384,1925.86,2704.3,4.52,-34.52,4.77
131,PKW385,1609.76,1089.88,13.89,-31.59,3.56
131,PKW386,1893.92,2474.11,1.57,84.01,6.88
131,PKW387,1920.04,2712.19,11.39,-34.52,5.5
131,PKW388,2752.04,2050.11,13.0,-132.47,6.13
131,PKW389,1786.66,1167.09,13.54,-114.43,5.14
131,PKW39,2168.36,2687.03,9.39,-179.91,5.4
131,PKW390,2444.55,899.09,13.89,-20.12,5.49
131,PKW391,1555.28,1122.48,10.4,-35.62,6.13
131,PKW392,1629.98,1419.47,13.89,-117.58,5.41
131,PKW393,1862.25,494.81,11.88,-26.23,4.34
131,PKW394,1128.8,1076.56,13.89,2.23,6.9
131,PKW395,3056.57,2081.94,13.89,-24.83,5.86
131,PKW396,2556.14,1227.05,7.85,-85.19,5.6
131,PKW397,2801.93,2476.62,11.81,-88.68,3.9
131,PKW398,2445.65,902.09,13.89,-20.1,5.74
131,PKW399,1194.5,1406.77,13.89,-152.99,3.68
131,PKW400,2674.91,932.51,0.0,58.62,3.64
131,PKW401,1165.92,1865.66,11.75,11.67,6.29
131,PKW402,1604.68,1115.43,4.78,-194.03,4.16
131,PKW403,1895.98,2463.7,7.12,82.41,6.61
131,PKW404,2330.76,488.2,10.4,-164.66,6.34
131,PKW405,2520.66,903.29,13.67,-201.69,6.72
131,PKW406,1561.79,910.55,13.89,-246.28,3.57
131,PKW407,1099.73,1948.4,13.89,-255.61,3.81
131,PKW408,1087.16,1074.94,13.89,2.23,5.72
131,PKW409,1066.99,1077.36,13.89,2.23,6.31
131,PKW41,2497.57,1545.46,6.28,-255.18,3.83
131,PKW410,1904.01,2519.29,13.89,-109.19,4.07
131,PKW411,2430.56,2684.72,0.0,-56.38,6.99
131,PKW412,2537.81,2584.61,13.89,-39.93,3.61
131,PKW413,2707.01,812.56,13.74,-13.81,6.58
131,PKW414,1247.87,1410.14,13.89,-54.18,5.82
131,PKW415,2062.39,1047.25,0.0,-190.28,4.45
131,PKW416,1394.23,1897.28,0.0,-4.17,4.17
131,PKW417,3003.77,2102.85,13.89,-24.83,3.93
131,PKW418,2890.48,2319.38,0.0,-138.43,3.99
131,PKW419,2086.97,468.83,0.0,-175.06,5.27
131,PKW42,1319.57,1210.2,13.89,-175.48,4.34
131,PKW420,2458.54,918.36,13.89,-198.67,3.66
131,PKW421,2554.4,1242.36,6.66,-82.71,4.91
131,PKW422,2803.44,2069.26,13.89,74.25,4.12
131,PKW423,1665.63,1885.75,0.0,-102.88,6.61
131,PKW424,1869.34,2344.73,9.76,-100.66,4.53
131,PKW425,2507.25,1514.91,13.89,-251.92,6.19
131,PKW426,1910.59,1990.1,13.89,-54.35,4.46
131,PKW427,1847.81,2760.86,13.89,-38.46,4.1
131,PKW428,2671.01,926.11,0.0,58.62,6.05
131,PKW429,2423.72,2689.21,0.0,-56.38,4.47
131,PKW430,1223.95,1443.75,11.55,-54.12,5.39
131,PKW431,2669.83,2520.04,13.89,-218.66,5.77
131,PKW432,2821.52,2593.52,13.89,-268.75,4.53
131,PKW433,1754.33,1100.35,0.0,-122.69,5.33
131,PKW434,1465.98,654.54,7.8,-36.04,5.76
131,PKW435,1753.26,583.49,0.0,-208.1,3.57
131,PKW436,1017.64,1075.44,13.89,2.23,6.16
131,PKW437,1689.88,1097.4,13.89,-195.17,4.88
131,PKW438,1826.05,2778.15,13.89,-38.46,3.51
131,PKW439,2479.83,914.53,13.89,-198.79,4.45
131,PKW44,3185.44,1981.24,13.89,-3.65,4.53
131,PKW440,2835.65,2371.26,0.0,-244.08,3.97
131,PKW441,2724.14,2008.51,5.54,0.1,4.66
131,PKW442,2727.35,807.56,13.89,-13.81,6.64
131,PKW443,2748.91,805.43,13.89,-14.88,4.96
131,PKW444,2762.53,2067.63,10.4,-113.15,5.42
131,PKW445,2832.96,2369.47,0.0,-244.07,6.28
131,PKW446,2480.31,910.98,13.89,-198.8,5.83
131,PKW447,2730.64,2014.58,5.85,-3.04,4.88
131,PKW448,1386.74,1897.82,0.0,-7.05,5.99
131,PKW449,2357.02,449.93,13.89,24.85,5.36
131,PKW45,2796.36,2382.01,13.0,-103.83,5.89
131,PKW450,1702.78,604.45,0.0,-182.26,5.74
131,PKW451,2838.93,2364.51,0.0,-244.08,4.54
131,PKW452,2801.95,2614.0,13.89,-88.68,6.33
131,PKW453,2023.61,2403.57,13.89,-215.81,5.86
131,PKW454,2134.38,1762.77,11.69,-236.53,5.57
131,PKW455,2450.48,1774.38,11.82,-267.07,5.15
131,PKW456,2597.93,804.62,0.0,56.37,5.81
131,PKW457,2732.31,2011.28,0.0,-3.04,6.31
131,PKW458,1782.53,2812.72,13.89,-38.46,5.36
131,PKW459,2552.6,1256.45,5.7,-82.71,4.26
131,PKW460,1419.1,1225.55,13.89,-41.64,5.4
131,PKW461,1589.97,1098.48,13.89,-34.68,5.93
131,PKW462,2798.45,2627.39,13.89,-88.68,3.97
131,PKW463,2836.23,2362.73,0.0,-244.07,4.69
131,PKW464,1144.68,1861.78,6.55,38.32,6.33
131,PKW465,3559.44,1990.87,13.89,-184.0,5.84
131,PKW466,1182.65,1513.43,13.89,-66.77,6.61
131,PKW467,2672.08,934.01,0.0,58.63,3.76
131,PKW468,1687.6,588.96,10.4,-84.58,5.93
131,PKW469,2127.42,1030.02,13.89,-218.93,6.99
131,PKW47,1872.69,2362.54,13.89,-100.66,6.53
131,PKW470,2732.63,2008.06,0.0,-3.03,5.86
131,PKW471,2797.8,2655.18,13.89,-88.68,3.99
131,PKW472,1174.19,1533.15,13.89,-66.77,4.07
131,PKW473,1366.77,1901.49,0.0,-0.58,3.83
131,PKW474,2384.74,521.22,0.0,-144.97,3.85
131,PKW475,2424.41,906.25,13.89,-18.82,5.63
131,PKW476,2540.25,895.69,13.63,-197.29,4.05
131,PKW477,2506.3,902.07,13.89,-201.21,4.04
131,PKW478,2698.81,811.29,13.89,-13.8,4.78
131,PKW479,2800.37,2070.17,13.89,74.24,5.79
131,PKW48,2798.77,2361.68,13.89,-72.79,3.93
131,PKW480,1739.01,2847.29,13.89,-38.46,4.62
131,PKW481,2428.14,1938.99,2.6,-247.2,4.24
131,PKW482,2003.84,2696.57,0.0,-185.57,6.0
131,PKW483,2414.82,1936.85,7.65,28.31,3.61
131,PKW484,3601.01,1987.96,13.89,-184.0,4.53
131,PKW485,2797.16,2682.97,13.89,-88.68,4.91
131,PKW486,2778.13,2097.1,5.2,-110.07,6.25
131,PKW487,2610.14,823.62,0.0,57.28,5.58
131,PKW488,1453.68,663.79,5.2,-39.52,5.2
131,PKW489,1484.19,1181.14,0.0,-36.86,4.22
131,PKW49,2198.06,443.22,11.47,0.68,6.8
131,PKW490,2897.98,2269.09,0.0,-251.92,3.94
131,PKW491,1719.12,2867.17,13.89,-38.46,4.38
131,PKW492,1462.56,1189.27,0.0,-32.78,6.29
131,PKW493,1895.5,2021.96,13.89,-234.84,5.5
131,PKW494,2051.74,1003.2,0.0,-263.44,5.75
131,PKW495,1754.77,586.31,0.0,-208.1,4.67
131,PKW496,878.97,1066.84,13.89,2.23,3.68
131,PKW497,2561.3,889.14,13.85,-197.29,4.59
131,PKW498,2151.41,1020.21,13.89,-195.55,5.65
131,PKW499,2284.29,2697.15,0.0,-39.88,6.35
131,PKW5,1568.34,3003.3,13.89,-218.46,6.07
131,PKW50,1776.69,1072.52,13.75,-198.52,6.0
131,PKW500,2894.98,2267.94,0.0,-251.91,4.62
131,PKW501,2664.91,2000.8,13.89,8.5,6.31
131,PKW502,2559.59,886.32,13.89,-197.3,6.73
131,PKW503,1266.48,1395.29,13.89,-233.1,4.32
131,PKW504,2286.35,2699.6,0.0,-39.91,6.82
131,PKW505,2419.57,2695.46,0.0,-56.38,4.69
131,PKW506,2421.09,2698.96,0.0,-56.38,3.61
131,PKW507,1697.36,2884.46,13.89,-38.46,4.27
131,PKW508,2581.68,2547.03,13.89,-39.77,5.58
131,PKW509,2586.12,878.06,13.89,-197.3,4.96
131,PKW51,1427.1,1097.77,13.89,-177.77,4.23
131,PKW510,1669.72,2906.41,10.68,-38.46,4.1
131,PKW511,1950.81,2642.56,13.89,-115.11,4.7
131,PKW512,1130.53,1743.35,13.89,-71.45,4.53
131,PKW513,1677.34,2896.28,13.45,-38.46,4.13
131,PKW514,1981.59,1507.77,13.89,55.35,4.06
131,PKW515,1673.58,2907.44,13.89,-38.46,6.62
131,PKW516,3684.15,1982.14,13.89,-184.0,4.94
131,PKW517,823.33,1067.88,13.89,2.23,5.18
131,PKW518,2600.17,877.56,13.89,-191.97,4.01
131,PKW519,2505.71,596.47,0.0,-206.46,6.91
131,PKW52,1887.88,2454.45,12.33,-96.53,5.74
131,PKW520,2549.57,1296.74,2.75,-89.14,6.15
131,PKW521,1468.63,1184.81,0.0,-36.84,5.27
131,PKW522,1655.21,2917.94,10.29,-38.46,4.28
131,PKW523,2610.12,1992.62,13.89,8.5,3.91
131,PKW524,809.57,1064.14,13.89,2.23,5.87
131,PKW525,2886.83,2312.69,0.0,-143.5,4.32
131,PKW526,1655.53,2921.77,13.89,-38.46,5.07
131,PKW527,2449.87,1695.71,13.89,-86.68,4.99
