time,vehicle_id,x,y,speed,angle,power
604,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
604,PKW2272,2809.66,3135.39,13.89,-268.75,4.41
604,PKW2275,2428.48,904.86,13.02,-18.82,5.61
604,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
604,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
604,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
604,PKW2282,1233.24,1441.49,13.0,-234.51,6.9
604,PKW2285,2397.26,915.85,13.89,-18.36,6.4
604,PKW2286,3000.64,731.94,13.89,-14.88,3.71
604,PKW2287,2378.33,918.76,11.23,-18.19,4.93
604,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
604,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
604,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
604,PKW2292,2409.89,914.61,13.57,-20.77,5.88
604,PKW2297,1900.35,1375.41,0.0,60.21,4.73
604,PKW2301,1772.58,573.16,7.8,-208.14,4.29
604,PKW2302,1878.8,2360.38,13.89,79.34,4.79
604,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
604,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
604,PKW2306,2389.95,921.64,13.89,-18.37,4.7
604,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
604,PKW2308,3293.14,1971.15,13.89,-3.65,6.98
604,PKW2310,1899.41,1367.32,0.0,60.02,6.42
604,PKW2311,1707.31,1559.87,13.89,62.47,4.72
604,PKW2316,2561.91,1313.95,0.0,86.81,6.42
604,PKW2317,2810.12,3114.01,13.89,-268.75,6.25
604,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
604,PKW2321,1520.55,1184.58,13.89,-222.05,5.71
604,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
604,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
604,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
604,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
604,PKW2331,1796.34,1738.66,13.89,-122.6,4.01
604,PKW2332,1499.35,1105.5,13.89,-175.4,6.28
604,PKW2334,2832.4,2301.0,13.89,-55.65,5.38
604,PKW2336,1668.21,1099.86,13.89,-195.03,5.94
604,PKW2338,2810.67,3089.33,13.89,-268.75,5.29
604,PKW2339,1589.83,1142.2,13.89,-231.02,6.71
604,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
604,PKW2343,2345.15,929.59,8.55,-18.76,6.46
604,PKW2345,2329.95,934.75,9.04,-18.76,4.75
604,PKW2346,2837.78,2304.46,13.89,-55.68,3.51
604,PKW2347,3335.99,1971.62,13.89,-3.65,6.34
604,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
604,PKW2349,1309.15,1912.84,13.89,-170.22,4.12
604,PKW2351,2019.99,2775.64,13.89,69.68,4.76
604,PKW2352,1966.86,2677.16,10.35,-255.08,6.2
604,PKW2357,1584.63,1115.66,13.89,-175.36,3.61
604,PKW2359,2369.54,928.35,13.89,-17.94,4.29
604,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
604,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
604,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
604,PKW2363,2812.11,3023.34,13.89,-268.75,6.91
604,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
604,PKW2367,2861.09,2262.82,0.0,64.79,6.19
604,PKW2370,2811.17,3066.25,13.89,-268.75,5.38
604,PKW2372,1435.41,1101.3,13.89,-177.77,4.2
604,PKW2374,1520.62,1107.6,13.89,-173.7,6.56
604,PKW2375,1941.04,1789.76,13.89,-21.56,4.68
604,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
604,PKW2380,1678.67,602.11,13.89,-158.19,5.83
604,PKW2382,1756.8,581.6,10.4,-208.13,6.31
604,PKW2383,1478.07,1103.78,13.89,-175.4,5.63
604,PKW2384,1146.79,1784.89,11.24,-267.96,6.6
604,PKW2385,2822.87,2320.19,13.89,-54.83,4.84
604,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
604,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
604,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
604,PKW2392,2360.53,924.54,8.63,-17.94,4.88
604,PKW2394,1371.58,1213.53,13.89,-178.51,4.49
604,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
604,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
604,PKW2404,1867.28,1827.22,9.13,-123.9,3.6
604,PKW2405,1575.44,1153.52,13.89,-208.14,4.44
604,PKW2408,2933.69,749.72,13.89,-14.88,6.97
604,PKW2410,2798.82,2351.12,13.0,-72.72,6.14
604,PKW2411,1541.87,1109.95,13.89,-173.7,5.58
604,PKW2412,1786.07,565.95,5.2,-208.14,6.81
604,PKW2413,1208.58,882.58,13.89,-219.33,4.15
604,PKW2417,1504.23,699.53,0.0,-134.83,4.3
604,PKW2420,1496.95,687.66,0.0,-134.81,5.96
604,PKW2424,1557.1,1163.65,13.89,-210.14,5.92
604,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
604,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
604,PKW2430,1633.8,1419.87,13.89,62.42,4.57
604,PKW2431,1798.78,562.78,2.6,-208.14,6.06
604,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
604,PKW2436,1683.86,1099.04,13.89,-195.17,5.74
604,PKW2438,1965.98,2659.83,7.75,64.88,4.12
604,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
604,PKW2441,2585.24,2544.07,13.89,-39.77,4.27
604,PKW2442,3046.96,726.25,13.89,-14.88,6.85
604,PKW2443,2813.54,2958.25,13.89,-268.75,5.92
604,PKW2446,2601.35,809.94,0.0,57.28,6.07
604,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
604,PKW2452,1488.48,683.91,0.0,-135.91,6.54
604,PKW2453,1830.87,1786.84,13.89,-128.54,5.7
604,PKW2456,1720.25,602.32,13.89,-196.75,4.24
604,PKW2457,2589.05,2549.23,13.89,-39.77,6.01
604,PKW2458,2452.23,1716.57,2.85,-268.65,6.01
604,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
604,PKW2461,1832.16,1026.28,13.89,-3.59,5.26
604,PKW2465,2562.09,1277.2,2.24,-263.34,6.97
604,PKW2466,2568.82,2557.74,13.89,-39.77,4.23
604,PKW2468,1830.67,1803.64,0.0,-19.14,3.74
604,PKW2469,1699.29,604.26,13.89,-178.44,6.72
604,PKW2470,2943.58,753.71,13.89,-14.88,6.64
604,PKW2473,2506.86,617.08,13.89,69.11,5.08
604,PKW2475,2059.32,1465.91,8.33,-33.73,5.33
604,PKW2476,2811.64,3044.73,13.89,-268.75,5.19
604,PKW2477,2814.0,2936.86,13.89,-268.75,3.58
604,PKW2478,2814.98,2892.46,13.89,-268.75,6.6
604,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
604,PKW2482,1256.92,1408.53,0.0,-234.19,6.03
604,PKW2483,1652.63,1455.92,13.89,62.42,6.4
604,PKW2484,2615.1,888.87,0.0,-99.51,4.8
604,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
604,PKW2486,3421.01,1959.78,13.89,-3.65,4.86
604,PKW2487,1870.5,1843.14,13.89,-124.99,6.38
604,PKW2491,837.65,1078.05,13.89,-177.77,3.79
604,PKW2494,2597.28,803.6,0.0,56.0,4.85
604,PKW2496,2825.52,2321.99,13.89,-54.81,6.45
604,PKW2497,1859.49,1811.47,10.1,-84.49,4.88
604,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
604,PKW2501,1152.36,1679.46,13.89,-262.66,5.55
604,PKW2502,2371.98,375.51,11.94,-44.04,5.97
604,PKW2503,2815.44,2871.07,13.89,-268.75,5.2
604,PKW2504,1365.76,1915.99,13.89,-193.84,4.66
604,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
604,PKW2509,1593.73,1142.64,13.89,-233.69,6.12
604,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
604,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
604,PKW2513,2810.64,2337.74,13.89,-56.38,6.21
604,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
604,PKW2519,2984.93,742.73,13.89,-14.88,5.4
604,PKW2522,1272.38,1387.49,4.73,-232.58,3.61
604,PKW2524,1611.1,1130.82,13.89,-208.15,6.18
604,PKW2525,1626.62,1110.83,13.89,-188.3,4.02
604,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
604,PKW2528,2964.76,744.78,13.89,-14.88,5.2
604,PKW2529,1999.56,1016.29,0.0,-3.42,4.3
604,PKW2530,3464.1,1963.44,13.89,-3.65,6.8
604,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
604,PKW2532,2570.71,2560.33,13.89,-39.77,4.91
604,PKW2533,2272.83,2672.76,0.0,0.37,5.24
604,PKW2534,2126.39,1718.14,13.89,5.56,6.17
604,PKW2536,1408.29,1916.1,13.89,-179.09,5.16
604,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
604,PKW2539,1797.27,559.96,2.6,-208.14,6.07
604,PKW2540,2812.6,3001.02,13.89,-268.75,6.27
604,PKW2541,1678.81,598.91,13.89,-158.02,5.3
604,PKW2543,3442.56,1961.61,13.89,-3.65,5.57
604,PKW2545,2289.9,2672.82,0.0,0.05,5.36
604,PKW2548,1502.01,692.76,0.0,-134.81,4.55
604,PKW2550,1838.95,1786.39,0.0,51.26,3.66
604,PKW2551,1591.95,811.49,13.61,-91.52,5.27
604,PKW2552,1429.29,1914.95,12.71,-187.03,4.61
604,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
604,PKW2562,2143.42,1719.83,12.0,23.81,5.94
604,PKW2563,2012.56,2755.58,13.89,69.68,6.45
604,PKW2564,2282.42,2676.01,0.0,0.15,6.51
604,PKW2565,2289.93,2676.02,0.0,0.05,4.76
604,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
604,PKW2567,2038.9,2388.6,13.89,-215.81,6.2
604,PKW2568,2858.45,2255.84,0.0,78.43,4.01
604,PKW2569,2795.18,2371.77,11.7,-96.55,5.48
604,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
604,PKW2572,1960.75,2693.62,13.0,-233.96,6.55
604,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
604,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
604,PKW2577,2107.97,1713.85,6.8,-10.29,3.91
604,PKW2578,2453.38,1690.53,10.52,-266.66,4.66
604,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
604,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
604,PKW2583,1280.73,3231.77,13.89,-218.46,4.39
604,PKW2586,2813.07,2979.63,13.89,-268.75,5.54
604,PKW2587,2452.57,1705.39,8.45,-267.41,6.29
604,PKW2588,1719.32,599.26,13.89,-196.73,4.46
604,PKW2589,2265.33,2672.71,0.0,0.39,6.25
604,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
604,PKW2594,1812.79,551.66,0.0,-208.14,5.48
604,PKW2596,1874.28,2054.48,10.1,-244.57,5.01
604,PKW2597,1301.34,3215.4,13.89,-218.46,3.76
604,PKW2598,2132.34,2324.91,13.89,-216.03,3.83
604,PKW2599,1814.3,554.48,0.0,-208.14,3.63
604,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
604,PKW2601,2208.29,1782.28,13.89,50.22,4.28
604,PKW2604,1740.32,594.54,13.0,-209.2,6.86
604,PKW2607,1968.88,2658.47,7.75,64.88,3.92
604,PKW2608,1739.07,591.61,13.0,-209.38,5.87
604,PKW2609,1630.26,1121.36,13.89,-198.47,4.99
604,PKW2610,2063.66,2374.68,13.89,-215.81,6.11
604,PKW2612,1266.55,830.93,13.89,-219.33,5.33
604,PKW2613,2006.33,1019.09,10.85,-3.42,5.56
604,PKW2614,3442.76,1964.8,13.89,-3.65,4.41
604,PKW2615,2740.39,804.36,0.0,-13.81,5.65
604,PKW2616,2274.91,2675.98,0.0,0.37,5.8
604,PKW2618,2861.17,2253.14,0.0,78.43,5.08
604,PKW2620,4174.79,1911.64,13.89,-3.65,6.37
604,PKW2621,1321.96,3199.02,13.89,-218.46,4.07
604,PKW2623,1342.57,3182.65,13.89,-218.46,6.07
604,PKW2624,1386.92,1915.24,13.89,-177.71,5.95
604,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
604,PKW2626,2815.91,2849.69,13.89,-268.75,3.71
604,PKW2628,1757.43,1076.83,0.0,55.81,5.58
604,PKW2629,1826.02,544.58,0.0,-197.78,6.31
604,PKW2630,1819.41,548.12,0.0,-208.14,5.78
604,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
604,PKW2632,1667.04,1103.49,13.89,-195.04,4.55
604,PKW2633,2257.83,2672.66,0.0,0.39,5.86
604,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
604,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
604,PKW2637,1569.33,1893.74,13.89,-10.24,4.14
604,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
604,PKW2641,2856.65,2231.1,0.0,78.43,6.93
604,PKW2643,2267.41,2675.93,0.0,0.39,5.46
604,PKW2646,1695.94,1538.05,13.89,62.47,6.52
604,PKW2647,1933.27,1918.4,12.9,-131.54,6.19
604,PKW2648,1606.03,1115.09,13.89,-194.03,5.24
604,PKW2649,1979.39,423.68,9.17,-4.22,6.2
604,PKW2650,2008.31,2734.36,13.89,70.61,5.32
604,PKW2651,1890.39,1860.41,13.89,-124.98,5.1
604,PKW2652,2250.33,2672.61,0.0,0.39,6.43
604,PKW2654,1992.09,1013.52,2.51,-3.42,5.68
604,PKW2656,1952.96,2623.86,0.0,67.26,5.1
604,PKW2658,2064.46,430.68,5.75,3.66,5.62
604,PKW2661,1820.92,550.94,0.0,-208.14,4.7
604,PKW2662,3463.7,1957.05,13.89,-3.65,4.65
604,PKW2663,1650.68,1115.16,13.89,-198.39,5.87
604,PKW2664,2209.59,1632.78,13.89,-43.74,3.55
604,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
604,PKW2666,1610.36,1886.33,13.89,-10.24,4.13
604,PKW2669,2855.15,2223.75,0.0,72.78,5.69
604,PKW2671,2859.66,2245.79,0.0,78.43,4.26
604,PKW2672,3463.9,1960.25,13.89,-3.65,6.91
604,PKW2674,2813.29,2339.54,13.89,-56.36,4.32
604,PKW2676,1261.31,1402.44,0.0,-234.19,6.95
604,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
604,PKW2678,1493.8,689.04,0.0,-134.89,6.07
604,PKW2680,1720.2,1082.55,13.89,-192.79,4.74
604,PKW2681,2259.91,2675.88,0.0,0.39,4.64
604,PKW2682,2593.1,797.43,0.0,55.78,4.99
604,PKW2683,2358.67,388.75,13.89,-45.4,3.63
604,PKW2685,1507.08,697.86,0.0,-134.81,4.58
604,PKW2686,1962.64,426.32,7.41,-16.12,5.55
604,PKW2687,2155.16,2308.31,13.89,-216.03,4.51
604,PKW2688,1699.28,607.46,13.89,-178.48,3.94
604,PKW2689,2856.94,2248.49,1.24,78.43,4.6
604,PKW2690,1378.15,1210.5,13.89,-178.51,4.47
604,PKW2691,1959.64,1015.46,13.89,-3.42,5.7
604,PKW2692,1866.85,2184.49,13.89,-269.17,6.88
604,PKW2693,2904.9,1413.62,13.89,15.4,3.67
604,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
604,PKW2696,2548.89,2015.3,13.89,-171.24,6.63
604,PKW2697,2371.27,2795.16,13.89,-236.68,4.16
604,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
604,PKW2699,2897.52,2195.32,13.89,-57.89,6.83
604,PKW2700,1647.53,1106.08,13.89,-198.39,5.4
604,PKW2701,2458.76,1651.86,13.89,-250.59,3.51
604,PKW2702,1914.97,1798.03,13.89,-15.2,3.9
604,PKW2703,2086.55,2358.17,13.89,-215.81,6.34
604,PKW2704,1762.87,1080.46,13.89,-197.08,5.37
604,PKW2705,2022.99,2774.53,13.89,69.68,6.05
604,PKW2706,2242.83,2672.56,0.0,0.39,5.16
604,PKW2707,1918.26,1017.93,13.89,-3.42,4.35
604,PKW2708,2252.41,2675.82,0.0,0.39,4.75
604,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
604,PKW2711,1265.7,1396.36,3.6,-233.52,6.02
604,PKW2712,1946.47,2616.59,0.0,68.99,5.86
604,PKW2713,1883.37,2039.09,7.5,-234.56,3.79
604,PKW2714,1758.31,584.42,10.4,-208.13,6.07
604,PKW2715,837.78,1074.85,13.89,-177.77,5.27
604,PKW2717,2194.18,1647.53,13.87,-43.74,5.13
604,PKW2718,2913.01,755.21,13.89,-14.88,5.47
604,PKW2719,1881.31,2429.9,13.89,-97.26,6.56
604,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
