time,vehicle_id,x,y,speed,angle,power
227,PKW1033,2558.64,883.27,13.89,-197.29,6.86
227,PKW1034,2560.54,889.38,13.89,-197.29,4.3
227,PKW1035,2777.69,1992.93,0.0,75.6,3.92
227,PKW1036,2465.23,1624.23,13.89,-69.89,3.87
227,PKW1037,2295.26,2685.5,7.8,-48.76,3.79
227,PKW1038,3656.44,1984.08,13.89,-184.0,6.46
227,PKW1039,1870.87,2075.32,13.89,-256.28,5.19
227,PKW1040,2518.61,1468.3,13.89,-258.75,4.69
227,PKW1041,2572.86,882.19,13.89,-197.3,6.08
227,PKW1042,2580.97,883.02,13.89,-197.29,5.92
227,PKW1043,851.21,1065.76,13.89,2.23,4.01
227,PKW1044,2585.17,875.01,13.89,-197.29,4.3
227,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
227,PKW1046,2798.74,2752.86,13.89,-88.68,3.93
227,PKW1047,1500.61,664.1,10.4,47.41,6.5
227,PKW1048,1596.24,1131.52,13.89,-208.14,4.55
227,PKW1049,2795.24,2766.34,13.89,-88.68,6.18
227,PKW1050,2935.2,2192.72,0.0,-240.57,5.07
227,PKW1051,2908.32,2228.65,10.4,-242.6,6.1
227,PKW1052,823.45,1064.68,13.89,2.23,6.03
227,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
227,PKW1054,1149.33,1632.46,13.89,-80.92,4.32
227,PKW1055,2284.52,2696.95,5.2,-39.88,5.8
227,PKW1056,2613.89,875.24,13.89,-184.69,6.84
227,PKW1057,2079.1,1821.79,13.89,-220.99,4.37
227,PKW1058,1877.42,2055.35,13.89,-244.62,6.1
227,PKW1059,1150.82,1666.33,13.89,-262.7,5.96
227,PKW1060,2077.07,2365.01,13.89,-215.81,3.55
227,PKW1061,2589.47,838.48,11.05,-11.06,5.1
227,PKW1062,2725.97,804.61,13.69,-13.8,3.9
227,PKW1063,1839.95,1065.15,13.89,-190.78,4.97
227,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
227,PKW1065,2775.93,1985.64,0.0,78.16,3.52
227,PKW1066,1143.41,1673.77,13.89,-82.64,4.58
227,PKW1067,2765.17,2398.53,6.25,-42.31,6.28
227,PKW1068,2416.02,2706.59,8.26,-56.38,6.82
227,PKW1069,2651.3,870.43,6.7,-196.53,5.99
227,PKW1070,2794.27,2808.02,13.89,-88.68,6.05
227,PKW1071,2571.89,850.43,13.89,-23.12,4.81
227,PKW1072,2448.94,2648.87,13.89,-30.38,6.26
227,PKW1073,3739.58,1978.26,13.89,-184.0,3.83
227,PKW1074,2549.51,1294.39,8.27,-90.73,4.39
227,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
227,PKW1076,1162.33,1598.63,13.89,-264.81,4.42
227,PKW1077,3758.21,1973.74,13.89,-184.01,5.37
227,PKW1078,2666.62,859.21,13.89,-196.54,4.59
227,PKW1079,2416.47,543.91,11.28,-142.26,4.66
227,PKW108,1758.34,1106.61,0.0,-122.69,4.5
227,PKW1080,2884.37,2284.5,13.89,-242.92,4.93
227,PKW1081,2589.44,841.74,11.39,-11.07,6.94
227,PKW1082,2772.79,1986.27,0.0,78.16,6.37
227,PKW1083,2591.67,1058.02,13.03,-57.74,6.39
227,PKW1084,2095.03,1807.41,13.89,-223.8,4.68
227,PKW1085,2680.85,858.32,13.89,-196.54,3.77
227,PKW1086,2681.77,861.39,13.89,-196.53,6.07
227,PKW1087,2938.87,2186.2,1.33,-240.57,5.97
227,PKW1088,2694.71,858.49,13.89,-205.47,4.61
227,PKW1089,2692.12,849.24,13.89,-205.25,5.51
227,PKW1090,726.17,1064.1,13.89,2.23,3.64
227,PKW1091,2747.55,2009.39,13.89,-7.37,5.8
227,PKW1092,2774.39,1978.3,0.0,78.16,4.94
227,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
227,PKW1094,2417.6,1938.34,0.0,28.31,4.35
227,PKW1095,2713.92,850.23,13.89,-207.77,4.89
227,PKW1096,1586.68,2968.29,13.89,-38.46,6.77
227,PKW1097,712.41,1060.36,13.89,2.23,3.93
227,PKW1098,707.16,1066.56,13.89,2.23,5.1
227,PKW1099,2540.96,1358.6,3.95,-85.29,5.89
227,PKW1100,2605.94,811.18,0.0,57.29,4.78
227,PKW1101,2893.17,2263.18,13.89,-251.3,4.08
227,PKW1102,1901.03,1804.33,13.89,-4.45,5.08
227,PKW1103,1485.6,656.12,7.8,-10.77,5.67
227,PKW1104,2537.57,1373.25,10.76,-72.17,5.48
227,PKW1105,2386.72,901.45,0.0,82.86,4.55
227,PKW1106,2771.25,1978.93,0.0,78.16,4.78
227,PKW1107,684.26,1062.47,13.89,2.23,6.92
227,PKW1108,1890.45,2032.9,13.89,-259.48,5.52
227,PKW1109,1125.58,1767.12,13.89,-66.91,5.53
227,PKW1110,2765.27,2394.12,13.89,-42.31,3.99
227,PKW1111,1554.04,2994.22,13.89,-38.46,6.04
227,PKW1112,1399.79,1275.41,13.89,-215.5,4.77
227,PKW1113,662.88,1061.64,13.89,2.23,6.78
227,PKW1114,2110.47,1792.61,13.89,-223.8,4.62
227,PKW1115,2515.92,1743.91,13.89,-179.74,4.91
227,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
227,PKW1117,2385.79,894.01,0.0,82.86,6.59
227,PKW1118,2757.48,827.68,13.89,-194.77,4.42
227,PKW1119,2125.91,1777.8,13.89,-223.8,4.98
227,PKW1120,3850.43,1970.5,13.89,-184.0,4.67
227,PKW1121,2791.38,2933.08,13.89,-88.68,4.65
227,PKW1122,643.01,1057.67,13.89,2.23,5.08
227,PKW1123,1903.64,2010.39,13.89,-234.84,5.89
227,PKW1124,2772.54,830.32,13.89,-194.77,6.06
227,PKW1125,1918.81,1988.86,13.89,-234.84,4.98
227,PKW1126,2384.82,886.59,0.0,50.54,4.51
227,PKW1127,1868.85,2039.44,0.0,30.49,5.01
227,PKW1128,3878.15,1968.56,13.89,-184.0,3.6
227,PKW1129,2557.62,1737.7,13.89,-179.74,6.25
227,PKW1130,2570.29,844.15,13.89,-23.13,4.93
227,PKW1131,1521.4,3020.15,13.89,-38.46,6.47
227,PKW1132,1268.33,1387.54,13.89,-52.6,6.47
227,PKW1133,1512.45,3031.35,13.89,-38.46,5.02
227,PKW1134,615.26,1056.59,13.89,2.23,4.72
227,PKW1135,1104.86,1833.45,13.89,-73.09,5.94
227,PKW1136,595.09,1059.0,13.89,2.23,5.75
227,PKW1137,2620.08,1994.11,13.89,8.5,5.27
227,PKW1138,2378.65,948.0,13.89,-197.69,3.83
227,PKW1139,2609.21,1998.95,13.89,8.5,4.71
227,PKW1140,2408.87,935.03,3.05,-199.88,6.33
227,PKW1141,2811.2,813.51,13.89,-194.77,6.92
227,PKW1142,1149.0,1704.72,13.89,-267.74,4.07
227,PKW1143,1737.11,1851.99,13.89,-18.41,5.7
227,PKW1144,2825.45,813.07,13.89,-194.77,6.13
227,PKW1145,2669.05,818.78,13.89,-16.74,4.76
227,PKW1146,2817.83,2202.91,2.6,-48.62,3.63
227,PKW1147,1488.76,3046.08,13.89,-38.46,4.63
227,PKW1148,2826.26,816.16,13.89,-194.77,6.47
227,PKW1149,2232.72,2249.95,13.89,-215.33,4.23
227,PKW115,1992.85,1895.93,0.0,-233.92,5.62
227,PKW1150,1933.97,1967.34,11.55,-234.84,6.55
227,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
227,PKW1152,1689.96,614.59,2.57,-106.75,6.93
227,PKW1153,1103.69,1874.56,13.89,-83.18,4.99
227,PKW1154,2613.18,1737.95,13.89,-179.74,5.08
227,PKW1155,2792.33,3030.59,13.89,-88.68,6.75
227,PKW1156,2380.61,444.03,0.0,-227.67,6.14
227,PKW1157,2852.31,805.99,13.89,-194.77,5.24
227,PKW1158,1404.58,704.29,13.89,-39.52,6.35
227,PKW1159,1248.12,1420.73,4.3,-234.19,4.37
227,PKW1160,2789.14,3030.34,13.89,-88.68,4.72
227,PKW1161,2404.83,969.19,0.0,-115.84,4.95
227,PKW1162,2139.94,1761.73,13.89,-236.04,4.49
227,PKW1163,1478.22,1185.62,0.0,-36.86,6.43
227,PKW1164,3961.28,1962.74,13.89,-184.0,4.74
227,PKW1165,2866.56,805.54,13.89,-194.77,5.88
227,PKW1166,2380.05,880.79,0.0,50.54,4.45
227,PKW1167,1877.26,2404.32,13.89,-100.24,5.45
227,PKW1168,1383.15,721.97,13.89,-39.52,3.68
227,PKW1169,2351.57,1904.71,13.89,33.06,5.72
227,PKW117,1957.18,1483.72,13.89,-124.66,5.92
227,PKW1170,2497.52,876.2,13.89,-23.94,4.15
227,PKW1171,2367.45,572.59,13.89,-83.62,4.76
227,PKW1172,518.1,1052.81,13.89,2.23,5.37
227,PKW1173,1434.36,3089.29,13.89,-38.46,5.63
227,PKW1174,2375.28,875.0,0.0,50.54,4.04
227,PKW1175,2769.72,1971.59,0.0,78.16,6.87
227,PKW1176,2545.03,583.92,13.89,-201.56,5.04
227,PKW1177,1438.25,3094.37,13.89,-38.46,3.94
227,PKW1178,2907.67,798.01,13.89,-194.77,5.66
227,PKW1179,4002.85,1959.83,13.89,-184.0,5.17
227,PKW118,1223.55,1455.2,8.5,-234.0,5.53
227,PKW1180,1094.31,1943.76,13.89,-75.61,5.92
227,PKW1181,1088.11,1942.17,13.89,-75.61,6.48
227,PKW1182,1419.88,3104.88,13.89,-38.46,3.56
227,PKW1183,490.34,1051.73,13.89,2.23,3.8
227,PKW1184,1082.82,1962.79,13.86,-75.61,4.36
227,PKW1185,1351.0,748.49,13.89,-39.52,3.57
227,PKW1186,4016.27,1952.47,13.89,-184.01,5.72
227,PKW1187,1312.87,1922.59,7.8,-97.11,4.24
227,PKW1188,4021.48,1955.31,13.89,-184.01,3.99
227,PKW1189,3032.02,2118.55,13.89,-205.28,4.03
227,PKW1190,2932.08,781.65,13.89,-194.77,6.17
227,PKW1191,2932.9,784.74,13.89,-194.77,4.96
227,PKW1192,1077.53,1983.4,13.82,-75.61,5.99
227,PKW1193,2434.41,906.21,13.89,-19.0,6.3
227,PKW1194,1287.5,1367.73,0.53,-232.58,4.93
227,PKW1195,1856.43,2263.93,6.5,-37.62,6.32
227,PKW1196,2947.14,784.29,13.89,-194.77,5.56
227,PKW1197,1763.08,1675.41,13.89,-117.11,4.83
227,PKW1198,3049.39,2117.42,13.89,-205.28,6.08
227,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
227,PKW1200,2033.54,2628.43,8.33,-178.25,4.69
227,PKW1201,2066.38,1014.82,11.11,-7.37,5.31
227,PKW1202,1425.8,1207.37,9.25,16.15,4.54
227,PKW1203,2608.44,555.42,13.89,-201.56,4.84
227,PKW1204,448.7,1050.11,13.89,2.23,6.69
227,PKW1205,1072.23,2004.08,13.8,-75.61,5.82
227,PKW1206,1373.0,3146.2,13.89,-38.46,6.1
227,PKW1207,1369.08,3141.15,13.89,-38.46,3.71
227,PKW1208,2622.53,553.29,13.89,-201.56,5.58
227,PKW1209,2503.8,1553.89,7.13,-168.17,6.62
227,PKW1210,1066.98,2024.52,13.71,-75.61,5.25
227,PKW1211,420.94,1049.03,13.89,2.23,5.68
227,PKW1212,2046.82,1023.74,11.11,-46.3,4.71
227,PKW1213,2985.81,767.49,13.89,-194.77,5.61
227,PKW1214,1339.79,640.49,13.89,-1.39,5.06
227,PKW1215,2755.97,1906.0,13.89,78.16,6.42
227,PKW1217,2254.86,1826.96,13.89,42.99,5.19
227,PKW1218,1290.77,806.46,13.89,-39.52,6.37
227,PKW1219,2221.73,508.3,13.89,-91.08,4.82
227,PKW1220,4099.85,1953.04,13.89,-184.0,5.92
227,PKW1221,1286.71,801.52,13.89,-39.52,3.68
227,PKW1222,1048.79,1612.54,8.33,16.1,5.58
227,PKW1223,2535.66,1560.57,13.89,-168.18,3.87
227,PKW1224,3111.99,2087.86,13.89,-205.28,6.74
227,PKW1225,2203.02,1689.96,13.89,-222.02,6.69
227,PKW1226,3130.37,2079.18,13.56,-205.28,3.8
227,PKW1227,2236.64,2163.63,13.89,4.44,6.26
227,PKW1228,1803.39,1731.11,6.57,57.37,6.63
227,PKW1229,1559.68,1898.74,13.89,-190.24,5.66
227,PKW1230,2362.68,859.69,7.23,50.54,6.87
227,PKW1231,1265.28,819.2,13.89,-39.52,6.83
227,PKW1232,3028.55,766.14,13.89,-194.77,6.91
227,PKW1234,2354.07,849.24,11.14,50.54,4.56
227,PKW1235,2328.06,938.77,13.89,-18.76,3.71
227,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
227,PKW1237,1979.62,2725.42,10.43,-112.9,5.28
227,PKW1238,3135.24,2073.34,13.89,-205.28,5.86
227,PKW1239,1913.87,2537.91,13.89,-109.2,6.51
227,PKW1240,3053.78,752.87,13.89,-194.77,6.13
227,PKW1241,2209.48,2777.55,13.89,-49.36,4.08
227,PKW1242,2499.57,1209.76,13.89,8.86,5.98
227,PKW1243,2197.17,2791.89,12.84,-49.36,6.74
227,PKW1244,1050.14,2090.17,13.89,-75.61,4.66
227,PKW1245,2820.94,1131.81,13.89,-138.51,6.63
227,PKW1246,1235.17,848.19,13.89,-39.52,5.4
227,PKW1247,3066.39,746.24,13.89,-194.77,3.77
227,PKW1248,2240.01,1648.02,13.89,-222.02,3.66
227,PKW1250,1614.35,1888.86,13.89,-190.24,3.71
227,PKW1251,1815.44,1704.8,13.89,-225.76,6.26
227,PKW1252,3171.48,2052.69,13.89,-205.28,6.53
227,PKW1255,2426.37,551.77,7.71,-140.98,5.22
227,PKW1256,3094.89,745.34,13.89,-194.77,5.85
227,PKW1257,2789.76,3280.63,13.89,-88.68,5.76
227,PKW1258,2120.55,2631.09,4.58,-178.25,5.44
227,PKW1259,2324.14,812.87,13.89,50.54,6.36
227,PKW1260,2287.54,949.0,13.89,-18.51,4.8
227,PKW1261,3106.69,735.62,13.89,-194.77,5.23
227,PKW1262,2634.97,735.18,8.33,-208.83,4.17
227,PKW1263,2783.04,3294.35,13.89,-88.68,5.29
227,PKW1264,2750.54,499.26,13.89,-201.56,5.86
227,PKW1265,2042.56,2033.64,13.89,-137.3,5.59
227,PKW1266,2270.96,1620.12,13.89,-222.02,6.18
227,PKW128,2197.84,2686.41,7.45,-190.9,4.77
227,PKW136,2401.04,2677.95,13.89,-189.49,3.79
227,PKW137,2867.85,1998.32,13.89,-3.65,4.64
227,PKW138,1956.13,2638.84,0.0,64.88,3.67
227,PKW151,2826.2,2326.58,13.89,-54.81,5.16
227,PKW158,2838.57,2309.03,13.89,-54.81,5.69
227,PKW160,1773.82,1132.5,0.0,-105.77,6.53
227,PKW167,1992.59,1013.49,0.0,-3.42,6.55
227,PKW169,1428.08,1059.37,8.33,-143.22,4.54
227,PKW170,1968.66,2658.02,0.0,64.88,6.47
227,PKW180,1517.44,1215.63,0.0,-119.89,4.27
227,PKW181,1731.46,2873.72,13.89,-218.46,4.93
227,PKW182,1669.77,570.39,0.0,0.58,6.21
227,PKW189,2793.94,790.15,13.89,-14.88,6.45
227,PKW192,2808.79,3174.75,13.89,-268.75,4.21
227,PKW195,1145.45,1762.41,13.89,-260.18,5.33
227,PKW202,2123.71,1681.04,0.0,48.86,4.43
227,PKW203,2815.2,2882.44,13.89,-268.75,3.67
227,PKW205,1999.56,1016.29,0.0,-3.42,4.13
227,PKW208,2837.44,781.91,13.89,-14.88,5.6
227,PKW210,2580.63,1988.22,12.7,8.5,5.51
227,PKW212,1824.39,1809.21,0.0,-19.16,5.71
227,PKW217,2068.61,1039.61,0.0,-190.28,4.07
227,PKW221,2185.08,2687.02,3.35,-180.12,5.88
227,PKW224,1273.82,1385.61,0.0,-232.58,5.22
227,PKW228,2100.52,1715.2,13.89,-10.29,5.7
227,PKW229,2593.12,857.39,11.18,-6.37,5.81
227,PKW230,1120.7,1905.29,12.06,-255.61,6.97
227,PKW231,809.89,1076.97,13.89,-177.77,3.96
227,PKW233,2458.84,2667.92,13.89,-194.49,6.27
227,PKW240,1965.76,2659.38,0.0,64.88,6.53
227,PKW242,3078.45,711.27,13.89,-14.88,6.25
227,PKW243,1834.26,1780.54,0.0,51.26,5.28
227,PKW245,2721.5,1910.66,13.89,-100.4,5.81
227,PKW249,2700.21,2455.18,13.89,-38.33,6.01
227,PKW255,852.77,1075.43,13.89,-177.77,4.9
227,PKW256,2569.72,1206.9,0.0,-264.04,5.66
227,PKW257,2698.24,2452.66,13.89,-38.32,4.33
227,PKW261,1414.56,1049.26,8.33,-143.22,6.79
227,PKW264,1838.95,1786.39,0.0,51.26,4.24
227,PKW265,2685.39,2470.97,13.89,-38.33,3.79
227,PKW266,2060.46,1465.14,8.33,-33.73,6.74
227,PKW268,1353.0,764.23,13.89,-219.33,6.45
227,PKW271,2793.76,2140.69,13.89,-109.52,3.74
227,PKW277,2365.9,922.81,6.01,-17.94,4.31
227,PKW278,1350.97,761.75,13.89,-219.33,6.28
227,PKW281,2935.28,2137.84,13.89,-56.7,6.24
227,PKW282,1280.95,1381.57,0.0,-232.58,5.17
227,PKW283,2045.7,1475.0,8.33,-33.73,5.31
227,PKW284,2382.84,896.18,11.24,-97.15,5.07
227,PKW285,2147.64,1725.03,5.2,24.17,3.62
227,PKW289,3502.99,1957.75,13.89,-3.65,6.27
227,PKW290,2571.39,1191.99,0.0,-261.36,4.39
227,PKW292,1260.41,1403.69,0.0,-234.19,4.11
227,PKW295,2374.48,920.03,1.76,-17.94,6.36
227,PKW296,1852.19,2777.82,13.89,-218.46,4.75
227,PKW297,1871.92,1804.67,8.16,-11.27,6.7
227,PKW301,1912.52,2514.55,13.89,70.89,6.1
227,PKW307,2631.26,2505.77,13.89,-39.77,4.32
227,PKW309,1765.11,2846.99,13.89,-218.46,6.07
227,PKW312,2495.49,1550.53,13.89,-250.95,3.7
227,PKW314,2731.47,1964.98,13.89,-100.4,6.15
227,PKW316,1867.1,2761.89,13.89,-218.46,4.62
227,PKW317,2619.62,2519.62,13.89,-39.77,6.27
227,PKW318,1491.85,1104.89,7.8,-175.4,4.41
227,PKW32,1988.55,1902.08,0.0,-235.62,5.68
227,PKW320,1111.88,1926.79,13.89,-255.61,4.28
227,PKW321,1211.99,1471.12,13.89,-234.0,6.58
227,PKW323,1930.64,1961.59,0.0,-56.95,4.61
227,PKW324,1700.39,604.36,13.89,-180.14,3.78
227,PKW325,2145.65,1768.5,0.0,-137.09,4.56
227,PKW328,1726.04,2873.94,13.89,-218.46,4.59
227,PKW329,1267.38,1399.51,0.0,-234.01,4.99
227,PKW332,2605.7,2535.37,13.63,-39.77,5.25
227,PKW334,2439.66,897.47,13.89,-20.1,5.08
227,PKW339,831.27,1077.8,13.89,-177.77,5.71
227,PKW340,2760.93,2063.89,0.0,-113.15,5.95
227,PKW342,2136.05,1719.83,2.6,14.31,4.28
227,PKW343,2440.76,900.48,13.89,-20.12,6.96
227,PKW35,1630.19,1075.15,13.89,-16.22,5.61
227,PKW351,2598.23,2541.59,9.39,-39.77,3.78
227,PKW354,2123.52,1714.88,11.34,5.17,6.39
227,PKW357,2823.71,778.94,13.89,-14.88,4.76
227,PKW358,2496.1,2654.45,13.89,-202.54,4.09
227,PKW359,2846.3,1996.48,13.89,-3.65,5.36
227,PKW360,2324.92,2170.44,7.8,-245.27,3.9
227,PKW361,2744.95,2006.53,11.54,-7.4,6.66
227,PKW362,2542.61,2628.63,13.89,-215.36,3.63
227,PKW365,1868.94,2764.52,13.89,-218.46,5.66
227,PKW366,2890.41,2211.16,13.89,-69.06,4.68
227,PKW367,1512.17,1148.65,2.6,75.72,4.49
227,PKW370,2151.15,1773.61,0.2,-137.09,3.85
227,PKW373,2613.87,881.48,0.0,-99.51,5.2
227,PKW377,2955.48,2128.71,13.89,-24.83,4.24
227,PKW378,1742.95,2860.51,13.89,-218.46,6.46
227,PKW379,2329.28,934.98,13.89,-18.76,4.08
227,PKW38,3608.9,1950.99,13.89,-3.65,4.75
227,PKW382,1977.1,1017.63,0.0,-3.42,5.16
227,PKW383,2817.98,2755.07,13.89,-268.75,5.19
227,PKW384,2596.91,2534.35,13.89,-39.77,4.77
227,PKW385,2856.28,773.59,13.89,-14.88,3.56
227,PKW386,1759.7,2847.2,13.89,-218.46,6.88
227,PKW387,2583.34,2549.82,13.89,-39.77,5.5
227,PKW388,1940.73,2459.94,13.89,-215.42,6.13
227,PKW389,1227.24,1455.57,13.0,-234.0,5.14
227,PKW391,2814.66,787.97,13.89,-14.88,6.13
227,PKW392,1079.48,1087.45,13.89,-177.77,5.41
227,PKW394,1987.88,1020.19,0.0,-3.42,6.9
227,PKW400,2508.88,1509.89,13.89,-251.92,3.64
227,PKW401,2079.36,1719.44,13.89,-22.28,6.29
227,PKW402,788.52,1076.13,13.89,-177.77,4.16
227,PKW403,1781.86,2833.69,13.89,-218.46,6.61
227,PKW404,1344.28,643.88,13.89,-181.27,6.34
227,PKW406,1234.28,1440.03,3.3,-234.51,3.57
227,PKW408,1769.53,1103.6,12.5,69.31,5.72
227,PKW409,1777.77,1125.3,13.89,68.93,6.31
227,PKW410,1939.04,1949.15,0.0,-54.09,4.07
227,PKW411,2886.26,2230.98,13.89,-69.07,6.99
227,PKW415,1240.72,1436.5,9.68,-234.51,4.45
227,PKW416,2142.04,1719.22,2.6,23.81,4.17
227,PKW418,2769.93,2084.93,0.0,-122.83,3.99
227,PKW419,1336.46,777.79,13.89,-219.33,5.27
227,PKW420,1274.57,1389.9,9.01,-232.58,3.66
227,PKW422,2212.52,2683.53,7.45,-194.48,4.12
227,PKW423,1512.4,1206.87,2.6,-119.92,6.61
227,PKW424,1823.81,1777.97,13.89,-128.54,4.53
227,PKW426,2601.28,1991.3,12.93,8.5,4.46
227,PKW427,1936.47,1947.24,0.0,-54.11,4.1
227,PKW428,2514.43,1489.28,13.89,-258.75,6.05
227,PKW429,2882.72,2231.27,13.89,-69.06,4.47
227,PKW431,1885.68,2751.21,13.89,-218.46,5.77
227,PKW434,2575.28,530.54,6.66,3.72,5.76
227,PKW436,1509.07,1148.78,2.6,73.26,6.16
227,PKW438,1932.15,1953.4,0.0,-56.94,3.51
227,PKW439,1357.59,1301.54,13.89,-215.98,4.45
227,PKW440,2119.14,2691.35,13.89,-182.9,3.97
227,PKW441,3608.7,1947.79,13.89,-3.65,4.66
227,PKW444,1976.37,2434.55,13.86,-216.09,5.42
227,PKW445,2136.08,2690.23,11.86,-210.96,6.28
227,PKW446,1440.76,1068.85,8.33,-143.22,5.83
227,PKW447,3630.45,1952.82,13.89,-3.65,4.88
227,PKW448,1831.31,1806.8,0.0,-19.16,5.99
227,PKW451,2174.18,2687.04,3.35,-180.08,4.54
227,PKW452,2974.9,2119.73,13.89,-24.83,6.33
227,PKW455,2143.17,1770.57,0.0,-137.09,5.15
227,PKW456,2570.5,1199.39,0.0,-264.04,5.81
227,PKW457,3630.24,1949.62,13.89,-3.65,6.31
227,PKW458,1915.21,1978.16,0.0,-54.35,5.36
227,PKW459,2076.6,1041.42,0.0,-190.31,4.26
227,PKW460,1992.07,1016.74,0.0,-3.42,5.4
227,PKW461,2803.04,784.43,13.89,-14.88,5.93
227,PKW462,2972.32,2117.4,13.89,-24.83,3.97
227,PKW463,2155.0,2687.01,10.66,-179.91,4.69
227,PKW464,2056.61,1720.97,13.89,-20.92,6.33
227,PKW465,2666.81,2030.83,13.89,-171.91,5.84
227,PKW468,2585.13,527.98,1.38,3.72,5.93
