time,vehicle_id,x,y,speed,angle,power
249,PKW1041,2424.15,933.06,0.0,-197.83,6.08
249,PKW1042,2431.29,930.76,0.0,-197.83,5.92
249,PKW1043,1156.56,1077.64,13.89,2.23,4.01
249,PKW1044,2423.17,930.02,0.0,-197.86,4.3
249,PKW1045,2434.01,2673.51,10.4,-57.11,6.41
249,PKW1046,2808.78,2457.13,8.93,-88.68,3.93
249,PKW1047,1553.38,928.56,13.89,-244.79,6.5
249,PKW1048,1514.97,1180.19,10.4,-219.63,4.55
249,PKW1049,2805.28,2469.91,7.31,-88.68,6.18
249,PKW1050,2841.83,2365.85,13.89,-244.09,5.07
249,PKW1051,2729.14,2468.5,13.89,-222.38,6.1
249,PKW1052,1128.8,1076.56,13.89,2.23,6.03
249,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
249,PKW1054,1282.8,1363.35,13.89,-52.59,4.32
249,PKW1055,2542.22,2580.67,13.89,-41.76,5.8
249,PKW1056,2438.43,928.46,0.0,-197.9,6.84
249,PKW1057,1982.15,1917.18,13.0,-244.71,4.37
249,PKW1058,1878.17,2357.06,13.89,79.34,6.1
249,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
249,PKW1060,1929.55,2562.33,9.05,69.7,3.55
249,PKW1061,2597.89,836.83,0.0,-11.06,5.1
249,PKW1062,2938.36,748.48,13.89,-14.88,3.9
249,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
249,PKW1064,2446.85,1857.47,13.89,-269.07,6.74
249,PKW1065,2775.93,1985.64,0.0,78.16,3.52
249,PKW1066,1216.25,1420.15,9.44,-135.88,4.58
249,PKW1067,2919.25,2162.24,13.89,-56.7,6.28
249,PKW1068,2436.5,2675.47,10.4,-57.39,6.82
249,PKW1069,2446.58,929.16,0.0,-198.65,5.99
249,PKW1070,2801.34,2502.33,13.89,-88.68,6.05
249,PKW1071,2599.21,843.09,0.0,-11.07,4.81
249,PKW1072,2678.45,2468.3,13.89,-38.32,6.26
249,PKW1073,3434.74,1999.6,13.89,-184.0,3.83
249,PKW1074,2571.88,1114.09,13.89,-76.72,4.39
249,PKW1075,1124.82,1880.16,10.35,-168.79,6.15
249,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
249,PKW1077,3453.37,1995.08,13.89,-184.01,5.37
249,PKW1078,2437.45,925.41,0.0,-197.88,4.59
249,PKW1079,2250.87,481.06,13.89,-197.63,4.66
249,PKW108,1609.78,1124.28,13.89,-208.14,4.5
249,PKW1080,2681.01,2507.0,13.89,-218.66,4.93
249,PKW1081,2598.55,839.96,0.0,-11.07,6.94
249,PKW1082,2772.79,1986.27,0.0,78.16,6.37
249,PKW1083,2623.01,932.72,0.0,-91.84,6.39
249,PKW1084,1990.8,1898.76,10.4,-234.04,4.68
249,PKW1085,2445.56,926.12,0.0,-198.67,3.77
249,PKW1086,2453.68,926.76,0.0,-198.65,6.07
249,PKW1087,2851.4,2346.72,13.89,-232.9,5.97
249,PKW1088,2678.82,938.92,0.0,58.62,4.61
249,PKW1089,2444.53,923.09,0.0,-198.67,5.51
249,PKW1090,1031.52,1075.98,13.89,2.23,3.64
249,PKW1091,3052.18,1986.54,13.89,-3.65,5.8
249,PKW1092,2774.39,1978.3,0.0,78.16,4.94
249,PKW1093,1505.61,1166.23,10.4,-34.76,4.59
249,PKW1094,2681.33,2003.26,13.89,8.5,4.35
249,PKW1095,2675.96,940.38,0.0,58.63,4.89
249,PKW1096,1826.05,2778.15,13.89,-38.46,6.77
249,PKW1097,1017.76,1072.24,13.89,2.23,3.93
249,PKW1098,1012.51,1078.44,13.89,2.23,5.1
249,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
249,PKW1100,2605.94,811.18,0.0,57.29,4.78
249,PKW1101,2699.19,2492.45,13.89,-218.66,4.08
249,PKW1102,2080.1,1719.13,2.04,-22.28,5.08
249,PKW1103,1562.4,909.17,13.89,-246.28,5.67
249,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
249,PKW1105,2529.47,872.57,13.89,-18.8,4.55
249,PKW1106,2771.25,1978.93,0.0,78.16,4.78
249,PKW1107,989.61,1074.35,13.89,2.23,6.92
249,PKW1108,1873.91,2331.16,13.89,-261.51,5.52
249,PKW1109,1201.86,1476.31,13.89,-62.26,5.53
249,PKW1110,2931.66,2143.34,13.89,-56.7,3.99
249,PKW1111,1795.26,2806.69,13.89,-38.46,6.04
249,PKW1112,1274.75,1384.39,0.0,-232.58,4.77
249,PKW1113,968.23,1073.52,13.89,2.23,6.78
249,PKW1114,2002.49,1885.43,7.8,-217.32,4.62
249,PKW1115,2447.68,1828.99,13.89,-267.07,4.91
249,PKW1116,1827.18,1782.2,8.37,-128.54,3.73
249,PKW1117,2202.96,1004.94,13.89,-197.81,6.59
249,PKW1118,2529.39,721.93,13.89,-116.27,4.42
249,PKW1119,2014.66,1876.15,5.2,-217.32,4.98
249,PKW1120,3545.59,1991.84,13.89,-184.0,4.67
249,PKW1121,2798.45,2627.39,13.89,-88.68,4.65
249,PKW1122,948.36,1069.54,13.89,2.23,5.08
249,PKW1123,1873.67,2305.18,13.89,84.81,5.89
249,PKW1124,2482.09,917.14,13.89,-198.84,6.06
249,PKW1125,1871.28,2278.95,13.89,84.55,4.98
249,PKW1126,2228.55,993.31,13.89,-198.27,4.51
249,PKW1127,1866.68,2196.14,13.89,-269.17,5.01
249,PKW1128,3573.3,1989.9,13.89,-184.0,3.6
249,PKW1129,2463.5,1628.94,13.89,-69.89,6.25
249,PKW1130,2590.54,838.27,0.0,-11.06,4.93
249,PKW1131,1762.63,2832.61,13.89,-38.46,6.47
249,PKW1132,1474.77,1184.21,7.59,-36.84,6.47
249,PKW1133,1753.62,2843.86,13.89,-38.46,5.02
249,PKW1134,920.61,1068.46,13.89,2.23,4.72
249,PKW1135,1171.61,1539.02,13.89,-59.5,5.94
249,PKW1136,900.44,1070.88,13.89,2.23,5.75
249,PKW1137,2922.88,1991.59,13.89,-3.65,5.27
249,PKW1138,2086.94,1036.29,13.89,-191.53,3.83
249,PKW1139,2913.57,1995.4,13.89,-3.65,4.71
249,PKW1140,2408.87,935.03,0.0,-199.88,6.33
249,PKW1141,2554.56,771.37,13.89,-131.67,6.92
249,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
249,PKW1143,1942.61,1792.58,13.89,-21.54,5.7
249,PKW1144,2533.17,894.87,13.89,-200.74,6.13
249,PKW1145,2960.41,745.93,13.89,-14.88,4.76
249,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
249,PKW1147,1728.13,2855.94,13.89,-38.46,4.63
249,PKW1148,2534.36,897.84,13.89,-200.86,6.47
249,PKW1149,1986.6,2430.97,13.89,-216.68,4.23
249,PKW115,1953.76,1947.86,13.89,-206.01,5.62
249,PKW1150,1865.93,2253.63,13.89,-269.58,6.55
249,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
249,PKW1152,1689.96,614.59,0.0,-106.75,6.93
249,PKW1153,1156.48,1577.68,13.89,-77.17,4.99
249,PKW1154,2454.98,1652.95,13.89,-74.72,5.08
249,PKW1155,2799.39,2725.09,13.89,-88.68,6.75
249,PKW1156,2165.74,478.94,13.89,-175.04,6.14
249,PKW1157,2559.59,886.32,13.89,-197.3,5.24
249,PKW1158,1453.45,663.98,0.0,-39.52,6.35
249,PKW1159,1149.9,1673.5,13.89,-262.7,4.37
249,PKW1160,2796.2,2724.65,13.89,-88.68,4.72
249,PKW1161,2215.39,1004.31,13.89,-197.79,4.95
249,PKW1162,2024.76,1868.46,2.6,-218.37,4.49
249,PKW1163,1493.9,1174.36,3.3,-34.76,6.43
249,PKW1164,3656.44,1984.08,13.89,-184.0,4.74
249,PKW1165,2573.81,885.25,13.89,-197.29,5.88
249,PKW1166,2255.16,984.55,13.89,-198.15,4.45
249,PKW1167,1862.54,2288.76,13.89,-95.2,5.45
249,PKW1168,1447.66,668.75,0.0,-39.52,3.68
249,PKW1169,2637.51,1996.71,13.89,8.5,5.72
249,PKW117,1900.12,1394.39,0.0,-119.57,5.92
249,PKW1170,2591.19,841.4,0.0,-11.07,4.15
249,PKW1171,2360.58,501.99,0.0,-148.6,4.76
249,PKW1172,823.45,1064.68,13.89,2.23,5.37
249,PKW1173,1675.61,2901.74,13.89,-38.46,5.63
249,PKW1174,2281.67,975.86,13.89,-198.14,4.04
249,PKW1175,2769.72,1971.59,0.0,78.16,6.87
249,PKW1176,2506.91,599.49,0.0,-207.05,5.04
249,PKW1177,1677.5,2904.32,13.89,-38.46,3.94
249,PKW1178,2644.46,884.37,6.92,70.44,5.66
249,PKW1179,3698.01,1981.17,13.89,-184.0,5.17
249,PKW118,1149.05,1741.57,13.89,-260.18,5.53
249,PKW1180,1338.51,1901.38,13.89,4.17,5.92
249,PKW1181,1147.17,1646.22,13.89,-81.38,6.48
249,PKW1182,1658.5,2915.33,13.89,-38.46,3.56
249,PKW1183,795.69,1063.6,13.89,2.23,3.8
249,PKW1184,1144.22,1667.43,13.89,-82.69,4.36
249,PKW1185,1448.06,672.57,0.0,-39.52,3.57
249,PKW1186,3711.44,1973.81,13.89,-184.01,5.72
249,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
249,PKW1188,3716.64,1976.65,13.89,-184.01,3.99
249,PKW1189,2847.67,2346.52,13.89,-234.05,4.03
249,PKW1190,2638.8,861.88,13.89,-177.66,6.17
249,PKW1191,2640.78,869.71,13.89,-192.31,4.96
249,PKW1192,1141.46,1688.63,13.89,-82.45,5.99
249,PKW1193,2591.83,844.54,0.0,-11.07,6.3
249,PKW1194,1169.39,1565.57,13.89,-253.44,4.93
249,PKW1195,1894.93,2011.93,2.94,-54.35,6.32
249,PKW1196,2655.14,869.29,13.89,-196.53,5.56
249,PKW1197,1622.06,1404.32,13.89,-117.66,4.83
249,PKW1198,2864.9,2327.9,13.89,-237.67,6.08
249,PKW1199,1881.9,1055.07,11.95,-193.07,4.02
249,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
249,PKW1201,2351.22,930.93,7.46,-18.52,5.31
249,PKW1202,1484.99,1180.54,0.7,-36.86,4.54
249,PKW1203,2505.71,596.47,0.0,-206.46,4.84
249,PKW1204,754.05,1061.98,13.89,2.23,6.69
249,PKW1205,1138.78,1709.9,13.89,-79.26,5.82
249,PKW1206,1612.25,2956.16,13.89,-38.46,6.1
249,PKW1207,1610.34,2953.58,13.89,-38.46,3.71
249,PKW1208,2513.67,596.31,0.0,-201.56,5.58
249,PKW1209,2527.94,1402.0,2.05,-66.56,6.62
249,PKW1210,1132.89,1729.8,13.89,-92.21,5.25
249,PKW1211,726.29,1060.9,13.89,2.23,5.68
249,PKW1212,2332.82,937.15,13.89,-18.76,4.71
249,PKW1213,2691.27,846.16,13.89,-205.22,5.61
249,PKW1214,1626.13,577.77,13.89,-15.89,5.06
249,PKW1215,2768.18,1964.25,0.0,78.16,6.42
249,PKW1216,1257.98,1412.53,2.8,-234.19,5.58
249,PKW1217,2514.35,1977.77,13.89,12.06,5.19
249,PKW1218,1457.5,668.93,0.0,-39.52,6.37
249,PKW1219,2101.98,473.36,0.0,-174.95,4.82
249,PKW1220,3795.01,1974.38,13.89,-184.0,5.92
249,PKW1221,1441.87,673.52,0.0,-39.52,3.68
249,PKW1222,1135.88,1631.52,0.0,9.67,5.58
249,PKW1223,2521.6,1422.96,11.25,-76.55,3.87
249,PKW1224,2894.7,2277.25,13.89,-247.63,6.74
249,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
249,PKW1226,2902.08,2257.14,13.89,-249.18,3.8
249,PKW1227,2302.29,2180.19,7.8,36.16,6.26
249,PKW1228,2048.73,1734.32,13.89,-22.64,6.63
249,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
249,PKW1230,2439.35,897.58,13.89,-20.1,6.87
249,PKW1231,1442.28,677.34,0.0,-39.52,6.83
249,PKW1232,2733.06,844.04,13.89,-194.77,6.91
249,PKW1233,2683.11,2468.7,13.89,-38.33,6.15
249,PKW1234,2373.76,946.2,13.31,-197.69,4.56
249,PKW1235,2375.45,923.08,0.0,-17.95,3.71
249,PKW1236,2426.16,1943.8,5.2,-247.63,4.02
249,PKW1237,1906.03,2525.1,5.01,-109.19,5.28
249,PKW1238,2901.42,2249.93,13.89,-247.99,5.86
249,PKW1239,1897.56,2493.32,5.2,-114.46,6.51
249,PKW1240,2758.29,830.78,13.89,-194.77,6.13
249,PKW1241,2133.63,2687.42,13.89,-182.1,4.08
249,PKW1242,2563.93,1222.66,7.8,28.7,5.98
249,PKW1243,2171.84,2687.03,13.89,-179.99,6.74
249,PKW1244,1116.96,1793.58,13.89,-74.09,4.66
249,PKW1245,2675.64,1003.79,5.2,-141.56,6.63
249,PKW1246,1436.09,678.3,0.0,-39.52,5.4
249,PKW1247,2770.91,824.14,13.89,-194.77,3.77
249,PKW1248,2030.28,1582.83,13.89,-124.49,3.66
249,PKW1249,2661.69,2481.55,13.65,-38.32,6.66
249,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
249,PKW1251,1703.84,1560.99,13.89,-117.52,6.26
249,PKW1252,2920.28,2212.65,13.89,-240.57,6.53
249,PKW1253,2666.36,2481.94,13.88,-38.33,6.98
249,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
249,PKW1255,2354.17,498.11,0.0,-148.81,5.22
249,PKW1256,2799.4,823.24,13.89,-194.77,5.85
249,PKW1257,2793.61,2975.04,13.89,-88.68,5.76
249,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
249,PKW1259,2388.72,928.19,10.76,-267.93,6.36
249,PKW1260,2376.42,926.13,0.0,-17.94,4.8
249,PKW1261,2811.2,813.51,13.89,-194.77,5.23
249,PKW1262,2601.9,804.89,0.0,57.06,4.17
249,PKW1263,2790.1,2988.66,13.89,-88.68,5.29
249,PKW1264,2512.5,593.33,0.0,-201.56,5.86
249,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
249,PKW1266,2063.25,1630.82,13.89,-124.49,6.18
249,PKW1267,2433.54,1946.61,5.2,-263.39,4.6
249,PKW1268,2189.56,2283.29,13.89,-216.03,6.61
249,PKW1269,2772.85,1970.96,0.0,78.16,4.13
249,PKW1270,2507.0,873.61,13.89,-20.26,5.77
249,PKW1271,2364.14,463.14,7.8,-230.4,6.69
249,PKW1272,2838.88,809.53,13.89,-194.77,5.41
249,PKW1273,2575.36,841.98,0.0,-23.13,6.25
249,PKW1274,2789.46,3016.45,13.89,-88.68,6.81
249,PKW1275,2766.64,1956.91,0.0,78.16,5.18
249,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
249,PKW1277,2947.66,2164.11,13.89,-229.5,5.21
249,PKW1278,559.62,1057.62,13.89,2.23,5.61
249,PKW1279,2961.74,2158.81,13.89,-205.28,5.45
249,PKW1280,2627.07,1738.02,13.89,-179.74,6.19
249,PKW1281,2649.95,2494.91,13.73,-38.33,5.58
249,PKW1282,1467.0,3063.36,13.89,-38.46,5.07
249,PKW1283,2853.13,809.08,13.89,-194.77,3.5
249,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
249,PKW1285,1098.41,1902.03,13.66,-75.61,4.17
249,PKW1286,545.86,1053.89,13.89,2.23,5.68
249,PKW1287,1458.06,3074.55,13.89,-38.46,6.32
249,PKW1288,1268.61,1392.42,2.6,-232.58,5.91
249,PKW1289,1490.93,1078.76,0.0,-248.35,5.63
249,PKW1290,3975.14,1961.77,13.89,-184.0,4.41
249,PKW1291,1888.05,2021.53,6.39,-58.91,5.94
249,PKW1292,2532.72,588.78,13.24,-201.56,3.9
249,PKW1293,2235.42,2251.98,13.89,-215.6,4.65
249,PKW1294,531.86,1056.54,13.89,2.23,6.41
249,PKW1295,2893.42,798.46,13.89,-194.77,5.82
249,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
249,PKW1297,3988.77,1957.6,13.89,-184.01,4.01
249,PKW1298,511.6,1052.55,13.89,2.23,6.97
249,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
249,PKW1300,2907.67,798.01,13.89,-194.77,5.19
249,PKW1301,1286.43,1374.4,0.0,-232.58,5.29
249,PKW1302,3006.66,2130.52,13.89,-205.28,6.57
249,PKW1303,2504.04,1514.43,13.02,-71.93,3.97
249,PKW1304,3009.25,2132.84,13.89,-205.28,6.9
249,PKW1305,3028.56,2123.72,13.86,-205.28,5.36
249,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
249,PKW1307,2787.53,3099.82,13.89,-88.68,3.83
249,PKW1308,1084.66,1955.63,13.89,-75.61,4.65
249,PKW1309,1884.34,2032.1,8.34,-55.23,3.57
249,PKW1310,2373.92,451.37,5.2,-227.67,6.84
249,PKW1311,2616.61,2517.96,13.89,-39.77,5.69
249,PKW1312,2549.66,1217.58,5.2,8.89,6.17
249,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
249,PKW1314,2933.71,787.83,13.89,-194.77,6.48
249,PKW1315,2306.61,1872.71,13.89,37.99,4.95
249,PKW1316,1342.31,759.8,13.89,-39.52,4.38
249,PKW1317,2595.52,560.52,13.89,-201.56,5.61
249,PKW1318,2362.15,930.75,0.0,-17.94,4.44
249,PKW1319,2786.89,3127.61,13.89,-88.68,4.27
249,PKW1320,1323.92,770.83,13.83,-39.52,3.54
249,PKW1321,2947.96,787.39,13.89,-194.77,3.69
249,PKW1322,2436.95,1934.58,2.6,-247.02,4.06
249,PKW1323,2403.25,917.13,10.75,-29.82,6.95
249,PKW1324,1844.86,1270.89,13.89,63.04,5.91
249,PKW1325,2383.35,441.02,5.75,-227.67,4.7
249,PKW1326,1381.92,3135.04,13.89,-38.46,5.64
249,PKW1327,2234.4,2978.04,13.89,-56.79,6.42
249,PKW1328,2752.07,1738.59,13.89,-179.74,4.45
249,PKW1329,2972.38,771.03,13.89,-194.77,6.11
249,PKW1330,434.82,1049.57,13.89,2.23,5.0
249,PKW1331,2537.12,1215.62,2.6,8.87,4.07
249,PKW1332,2622.53,553.29,13.89,-201.56,4.68
249,PKW1333,2761.95,1918.96,13.89,78.16,5.06
249,PKW1334,2785.93,3169.29,13.89,-88.68,4.0
249,PKW1335,2185.25,1705.98,10.04,-222.02,5.23
249,PKW1336,2987.44,773.67,13.89,-194.77,6.85
249,PKW1337,2393.38,932.84,7.36,-101.96,4.47
249,PKW1338,2510.78,1555.35,11.63,-168.17,4.45
249,PKW1339,2999.24,763.95,13.89,-194.77,6.14
249,PKW1340,2343.89,930.01,0.0,-18.76,4.59
249,PKW1341,2647.2,540.1,13.89,-201.56,6.68
249,PKW1342,2648.37,543.08,13.89,-201.56,5.96
249,PKW1343,1349.28,3160.96,13.89,-38.46,6.94
249,PKW1344,1335.77,1287.88,9.59,-43.65,6.53
249,PKW1345,2416.05,1937.51,6.25,28.31,3.8
249,PKW1346,1673.44,1919.9,8.33,-102.88,6.39
249,PKW1347,2666.39,532.52,13.64,-201.56,5.11
249,PKW1348,3014.3,766.59,13.89,-194.77,5.97
249,PKW1349,3108.09,2082.63,13.89,-205.28,5.9
249,PKW1350,3013.49,763.5,13.89,-194.77,4.16
249,PKW1351,1191.99,1554.8,9.61,-166.7,3.96
249,PKW1352,2685.43,524.99,13.25,-201.56,4.94
249,PKW1353,3124.51,2081.95,13.89,-205.28,3.96
249,PKW1354,1063.24,2064.85,13.89,-75.61,5.3
249,PKW1355,2393.66,1734.75,13.89,-0.75,4.18
249,PKW1356,2467.93,880.07,4.64,59.92,5.2
249,PKW1357,1256.6,830.51,13.89,-39.52,4.04
249,PKW1358,2431.87,399.23,13.89,-186.05,6.56
249,PKW1359,1794.24,2012.89,13.89,18.34,4.35
249,PKW136,2313.73,2682.55,0.0,-178.46,3.79
249,PKW1360,3041.16,759.5,13.89,-194.77,4.16
249,PKW1361,2791.04,3225.12,13.89,-88.68,4.93
249,PKW1362,2787.52,3238.88,13.89,-88.68,6.1
249,PKW1363,1986.67,2733.9,13.89,-112.83,4.37
249,PKW1364,3055.41,759.06,13.89,-194.77,6.01
249,PKW1365,2705.0,517.26,13.08,-201.56,3.99
249,PKW1366,3052.96,749.78,13.89,-194.77,4.49
249,PKW1367,2738.87,1824.43,13.89,78.16,4.13
249,PKW1368,3068.02,752.42,13.89,-194.77,4.49
249,PKW1369,1807.54,1712.9,11.32,-225.76,4.33
249,PKW137,3172.81,1978.84,13.89,-3.65,4.64
249,PKW1370,2722.15,510.48,11.6,-201.56,4.25
249,PKW1371,2459.8,866.03,11.18,59.92,4.25
249,PKW1372,1428.95,1978.24,8.33,-97.73,4.1
249,PKW1373,3174.59,2058.3,13.89,-205.28,6.89
249,PKW1374,1288.43,1366.51,0.0,-232.58,5.16
249,PKW1375,1241.88,1566.6,13.89,-166.7,6.34
249,PKW1376,3079.83,742.7,13.89,-194.77,4.31
249,PKW1377,3080.65,745.79,13.89,-194.77,4.26
249,PKW1378,1374.87,1836.89,13.89,85.5,4.06
249,PKW1379,2733.17,1797.25,13.89,78.16,4.18
249,PKW138,1940.69,2705.74,13.89,-214.92,3.67
249,PKW1380,2032.35,2024.22,13.89,-137.3,6.21
249,PKW1381,2350.29,1907.7,13.81,33.08,3.56
249,PKW1382,1684.59,1968.63,8.33,-102.88,6.7
249,PKW1383,2264.93,1634.17,13.89,-222.02,6.99
249,PKW1384,1176.84,1535.1,13.89,-66.77,6.49
249,PKW1385,4210.7,1945.28,13.89,-184.0,3.94
249,PKW1386,2173.29,2819.71,13.89,-49.36,4.43
249,PKW1387,1902.0,1876.99,13.89,-124.98,4.56
249,PKW1388,2005.7,2786.12,13.89,-113.57,3.7
249,PKW1389,1200.98,872.23,13.89,-39.52,6.35
249,PKW151,2871.6,2290.44,0.0,-4.09,5.16
249,PKW158,2879.05,2290.64,0.0,4.35,5.69
249,PKW160,1650.71,1111.77,13.89,-198.39,6.53
249,PKW167,2129.46,997.31,13.89,-14.19,6.55
249,PKW170,1894.58,2744.14,13.89,-218.46,6.47
249,PKW180,1474.48,1132.25,0.0,-132.22,4.27
249,PKW181,1492.22,3063.77,13.89,-218.46,4.93
249,PKW182,1672.39,570.46,2.6,1.02,6.21
249,PKW189,3089.28,711.7,13.89,-14.88,6.45
249,PKW195,1144.6,1831.74,0.0,-260.58,5.33
249,PKW202,2150.26,1710.32,13.0,47.77,4.43
249,PKW203,2808.51,3187.95,13.89,-268.75,3.67
249,PKW205,2213.64,973.65,13.89,-18.43,4.13
249,PKW210,2719.13,1897.77,13.89,-100.4,5.51
249,PKW212,1908.99,1881.43,13.89,55.64,5.71
249,PKW217,1836.62,1056.01,13.89,-190.78,4.07
249,PKW221,2056.67,2698.23,0.0,-183.66,5.88
249,PKW224,1246.16,1428.9,5.2,-234.11,5.22
249,PKW228,2315.84,1883.99,13.89,37.98,5.7
249,PKW229,2601.98,856.19,0.0,-7.68,5.81
249,PKW231,504.54,1065.09,13.89,-177.77,3.96
