time,vehicle_id,x,y,speed,angle,power
408,PKW1102,3838.04,1933.14,13.89,-3.65,5.08
408,PKW1103,1148.71,1706.99,13.89,-262.55,5.67
408,PKW1105,2561.8,1306.47,0.0,88.51,4.55
408,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
408,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
408,PKW1116,1698.94,569.97,13.89,-10.87,3.73
408,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
408,PKW1119,1508.5,3046.75,13.89,-218.46,4.98
408,PKW1120,2086.95,2696.29,10.98,-183.66,4.67
408,PKW1128,2105.49,2695.41,8.39,-189.38,3.6
408,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
408,PKW1132,2340.99,937.76,0.0,-18.75,6.47
408,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
408,PKW1135,2323.61,940.28,0.0,-18.76,5.94
408,PKW1140,1079.22,1084.24,13.89,-177.77,6.33
408,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
408,PKW1143,3965.72,1928.2,13.89,-3.65,5.7
408,PKW1146,1962.28,2644.4,0.0,64.88,3.63
408,PKW1147,1764.52,1678.23,13.89,-117.11,4.63
408,PKW1148,1194.72,1503.63,13.89,-242.25,6.47
408,PKW1151,1971.56,2656.67,0.0,64.89,6.15
408,PKW1159,2072.22,1722.36,0.86,-35.2,4.37
408,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
408,PKW1162,1530.87,3033.06,13.89,-218.46,4.49
408,PKW1164,2120.82,2691.27,12.89,-182.9,4.74
408,PKW1165,1100.59,1085.07,13.89,-177.77,5.88
408,PKW1169,4156.99,1915.98,13.89,-3.65,5.72
408,PKW117,1148.28,1685.9,13.89,-262.42,5.92
408,PKW1171,1317.88,788.87,13.89,-219.33,4.76
408,PKW1172,1903.13,1373.82,0.0,60.21,5.37
408,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
408,PKW1175,2020.74,2405.64,13.89,-215.81,6.87
408,PKW1177,3118.38,2049.82,13.89,-24.83,3.94
408,PKW1179,2864.11,2261.71,0.0,64.64,5.17
408,PKW1180,1988.71,1514.62,8.62,-73.15,5.92
408,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
408,PKW1183,2302.28,947.45,0.0,-18.46,3.8
408,PKW1186,1906.23,1405.64,9.44,-118.87,5.72
408,PKW1187,2734.45,1981.22,11.56,-100.98,4.24
408,PKW1188,2861.09,2262.82,0.0,64.79,3.99
408,PKW1196,1412.34,1047.6,8.33,-143.22,5.56
408,PKW1197,2337.82,935.46,0.0,-18.76,4.83
408,PKW1200,1993.23,1755.79,13.89,-35.85,4.69
408,PKW1204,1924.95,1420.64,10.4,62.23,6.69
408,PKW1207,3098.84,2058.86,13.89,-24.83,3.71
408,PKW1211,2299.28,945.08,0.0,-18.45,5.68
408,PKW1217,4135.44,1914.15,13.89,-3.65,5.19
408,PKW1218,2292.16,947.46,0.0,-18.45,6.37
408,PKW1220,2861.59,2255.2,0.0,78.43,5.92
408,PKW1222,1569.36,1893.74,13.89,-10.24,5.58
408,PKW1228,3846.18,1935.83,13.89,-3.65,6.63
408,PKW1229,1441.19,1206.84,12.0,-33.66,5.66
408,PKW1231,2612.73,821.75,0.0,57.29,6.83
408,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
408,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
408,PKW1241,1929.78,1794.03,13.89,-15.12,4.08
408,PKW1243,1953.06,1785.01,13.89,-21.56,6.74
408,PKW1250,1426.11,1219.32,13.89,-41.64,3.71
408,PKW1251,1994.62,1013.37,9.23,-3.42,6.26
408,PKW1252,1873.94,2760.54,13.89,-218.46,6.53
408,PKW1254,1885.56,1364.0,13.89,-127.98,5.16
408,PKW1255,1319.91,791.34,13.89,-219.33,5.22
408,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
408,PKW1258,1861.57,2139.61,6.89,-88.43,5.44
408,PKW1262,2487.89,1730.98,11.67,0.26,4.17
408,PKW1264,1593.28,835.49,13.89,-258.69,5.86
408,PKW1265,1542.15,3020.01,13.89,-218.46,5.59
408,PKW1267,4157.2,1919.18,13.89,-3.65,4.6
408,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
408,PKW1275,2018.87,2403.05,13.89,-215.81,5.18
408,PKW1278,2322.59,937.25,0.0,-18.76,5.61
408,PKW1282,1893.41,2014.05,13.89,-54.35,5.07
408,PKW1284,1968.38,2649.89,2.1,64.89,5.01
408,PKW1286,2312.57,947.39,0.0,-18.46,5.68
408,PKW1288,2065.54,1727.58,5.36,-23.61,5.91
408,PKW1290,2858.45,2255.84,0.0,78.43,4.41
408,PKW1291,2691.47,2004.77,5.2,8.5,5.94
408,PKW1292,2757.7,1373.08,13.89,15.4,3.9
408,PKW1294,2319.68,944.99,0.0,-18.75,6.41
408,PKW1295,1010.53,1084.77,13.89,-177.77,5.82
408,PKW1296,955.07,1082.61,13.89,-177.77,4.5
408,PKW1297,2305.36,2194.27,13.0,-223.74,4.01
408,PKW1298,1899.41,1367.32,0.0,60.02,6.97
408,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
408,PKW1304,2475.29,2663.09,0.0,-202.54,6.9
408,PKW1305,2484.11,2659.43,0.0,-202.54,5.36
408,PKW1306,4050.05,1919.6,13.89,-3.65,5.33
408,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
408,PKW1309,1306.1,1346.04,10.87,-225.58,3.57
408,PKW1313,1919.38,1977.85,13.89,-54.35,6.71
408,PKW1315,4092.95,1920.07,13.89,-3.65,4.95
408,PKW1317,1351.57,761.26,13.89,-219.33,5.61
408,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
408,PKW1322,4135.64,1917.34,13.89,-3.65,4.06
408,PKW1324,1738.59,1854.87,13.89,-198.41,5.91
408,PKW1330,2309.4,945.08,0.0,-18.46,5.0
408,PKW1332,2561.75,1316.53,2.6,89.84,4.68
408,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
408,PKW1341,1419.47,709.76,13.89,-219.33,6.68
408,PKW1342,2730.73,1365.66,13.89,15.4,5.96
408,PKW1343,2789.78,2370.41,13.89,-55.57,6.94
408,PKW1345,4135.85,1920.54,13.89,-3.65,3.8
408,PKW1347,1401.21,720.58,13.89,-219.33,5.11
408,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
408,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
408,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
408,PKW1352,1469.64,652.68,5.2,-177.1,4.94
408,PKW1353,2814.17,2929.31,13.89,-268.75,3.96
408,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
408,PKW1355,2070.22,2626.29,8.33,1.81,4.18
408,PKW1358,1369.84,750.43,13.89,-219.33,6.56
408,PKW1359,1525.4,3033.32,13.89,-218.46,4.35
408,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
408,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
408,PKW1363,1933.95,1962.37,13.57,-56.96,4.37
408,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
408,PKW1365,1555.32,737.35,13.89,47.3,3.99
408,PKW1369,1993.35,1019.86,8.61,-3.42,4.33
408,PKW1373,2814.64,2907.93,13.89,-268.75,6.89
408,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
408,PKW1376,2233.93,477.73,7.79,-183.73,4.31
408,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
408,PKW1378,2617.18,1993.68,13.63,8.5,4.06
408,PKW1379,1909.05,1404.14,9.44,-118.85,4.18
408,PKW1381,4114.1,1915.51,13.89,-3.65,3.56
408,PKW1382,2738.57,2002.49,6.36,-69.55,6.7
408,PKW1383,1914.94,2521.5,13.89,70.8,6.99
408,PKW1384,2316.51,942.69,0.0,-18.62,6.49
408,PKW1385,2828.98,2153.35,13.89,70.03,3.94
408,PKW1387,2853.99,1999.2,13.89,-3.65,4.56
408,PKW1388,1906.91,1995.23,13.89,-54.35,3.7
408,PKW1389,2470.5,520.52,13.65,3.72,6.35
408,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
408,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
408,PKW1393,2617.93,903.66,0.0,-103.93,6.29
408,PKW1394,2680.57,2032.79,13.89,-171.91,3.53
408,PKW1395,1934.94,1438.56,13.0,57.1,3.74
408,PKW1396,2819.13,2126.17,13.89,70.08,4.06
408,PKW1398,2667.71,2001.22,2.6,8.5,4.33
408,PKW1399,3045.98,719.89,13.89,-14.88,5.21
408,PKW1401,2854.18,2002.39,13.89,-3.65,3.91
408,PKW1402,1467.2,671.24,13.89,-213.44,6.4
408,PKW1403,2469.1,523.64,13.89,3.72,5.28
408,PKW1405,2615.1,888.87,0.0,-99.51,6.78
408,PKW1406,1388.86,1279.25,13.89,-215.41,5.25
408,PKW1407,2790.12,2007.09,13.89,-7.34,6.73
408,PKW1408,1977.25,1014.41,13.89,-3.42,6.0
408,PKW1409,2333.89,940.17,0.0,-18.75,5.09
408,PKW1415,1252.53,1414.61,2.54,-234.19,6.55
408,PKW1416,1888.11,1362.07,13.89,-127.98,4.57
408,PKW1417,2353.11,486.33,0.0,-193.41,3.52
408,PKW1418,1558.91,3006.71,13.89,-218.46,6.74
408,PKW1419,1861.99,2123.92,8.19,-88.53,5.41
408,PKW1420,3020.67,733.23,13.89,-14.88,4.17
408,PKW1422,1714.01,1863.05,13.89,-198.41,4.62
408,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
408,PKW1425,1426.96,1251.95,9.8,-215.74,6.99
408,PKW1426,2783.36,2384.79,13.89,-47.68,6.56
408,PKW1427,2983.75,739.73,13.89,-14.88,6.44
408,PKW1428,1764.89,1092.11,9.9,63.95,5.25
408,PKW1429,3000.0,738.73,13.89,-14.88,5.31
408,PKW1430,1547.62,3019.76,13.89,-218.46,5.6
408,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
408,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
408,PKW1433,2680.97,2029.62,13.89,-171.9,4.38
408,PKW1434,2034.91,1740.09,12.53,-22.65,4.69
408,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
408,PKW1436,2115.63,1733.38,13.89,-124.37,5.94
408,PKW1438,1441.22,1242.04,13.89,-213.16,3.67
408,PKW1439,2963.07,745.22,13.89,-14.88,6.64
408,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
408,PKW1441,2979.32,744.22,13.89,-14.88,4.59
408,PKW1442,1757.42,1083.99,7.3,64.09,6.99
408,PKW1444,4071.6,1921.43,13.89,-3.65,5.43
408,PKW1445,1757.25,1076.47,7.3,54.54,5.57
408,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
408,PKW1448,3043.27,727.23,13.89,-14.88,3.81
408,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
408,PKW1450,4092.75,1916.88,13.89,-3.65,5.92
408,PKW1452,2451.54,512.82,13.65,33.84,4.99
408,PKW1453,2610.14,823.62,0.0,57.28,5.65
408,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
408,PKW1456,2853.79,1996.0,13.89,-3.65,5.26
408,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
408,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
408,PKW1460,1747.85,1065.12,4.7,46.67,6.94
408,PKW1462,2815.11,2886.54,13.89,-268.75,4.78
408,PKW1463,2402.98,2005.94,12.26,-244.5,6.94
408,PKW1464,1454.51,676.9,13.89,-219.33,4.16
408,PKW1465,2729.23,1952.77,13.89,-100.4,5.43
408,PKW1467,2249.1,476.74,12.29,-183.73,6.32
408,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
408,PKW1470,2416.1,489.06,13.89,33.84,4.78
408,PKW1471,1772.86,1112.39,13.0,69.31,4.8
408,PKW1473,2810.8,2098.55,13.89,76.94,3.8
408,PKW1474,1994.6,1016.58,9.23,-3.42,3.97
408,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
408,PKW1476,3081.19,2070.54,13.89,-24.83,5.45
408,PKW1478,2701.77,2035.81,13.89,-171.91,5.33
408,PKW1479,1031.9,1085.6,13.89,-177.77,6.33
408,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
408,PKW1482,2449.96,515.61,13.89,33.83,4.47
408,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
408,PKW1484,2802.29,2065.12,8.79,72.11,5.66
408,PKW1486,1179.1,1546.02,13.89,-246.66,4.89
408,PKW1487,1414.78,1264.65,9.8,-215.74,4.71
408,PKW1488,1908.04,2501.54,13.89,70.59,5.1
408,PKW1489,2557.96,1299.71,0.0,85.68,4.54
408,PKW1490,1882.99,2034.1,13.89,-54.52,5.99
408,PKW1491,1760.06,1846.52,13.89,-212.18,4.19
408,PKW1492,2705.32,2013.26,10.49,8.11,5.57
408,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
408,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
408,PKW1496,1997.66,1760.53,13.89,-35.52,6.14
408,PKW1497,1953.56,1788.26,13.89,-21.54,3.78
408,PKW1498,2456.67,1689.06,2.6,-266.68,5.57
408,PKW1499,1950.99,1015.98,13.89,-3.42,5.9
408,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
408,PKW1502,1386.38,736.87,13.89,-219.33,5.37
408,PKW1503,1899.23,2482.36,13.0,73.79,6.47
408,PKW1504,2613.87,881.48,0.0,-99.51,5.56
408,PKW1505,1972.29,1017.92,13.89,-3.42,6.71
408,PKW1506,2086.97,468.83,0.0,-175.06,5.03
408,PKW1507,1499.42,1170.52,10.4,-34.76,5.06
408,PKW1509,2860.08,2247.85,0.0,78.43,5.06
408,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
408,PKW1511,2597.89,836.83,0.0,-11.06,5.32
408,PKW1512,2619.49,910.85,0.0,-92.81,6.64
408,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
408,PKW1516,1053.5,1086.44,13.89,-177.77,6.35
408,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
408,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
408,PKW1521,1204.14,1492.61,13.89,-242.25,4.38
408,PKW1522,2398.15,477.39,13.89,10.67,6.67
408,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
408,PKW1524,2412.39,1985.61,7.06,-225.78,4.03
408,PKW1525,2815.57,2865.15,13.89,-268.75,4.5
408,PKW1528,2345.81,488.07,0.0,-193.41,5.64
408,PKW1530,2491.04,2656.55,2.78,-202.54,4.07
408,PKW1531,1900.34,1394.77,4.94,-119.57,6.45
408,PKW1532,1482.12,1148.24,13.0,-109.12,6.94
408,PKW1533,3938.57,1926.72,13.89,-3.65,5.89
408,PKW1534,1929.6,1017.25,13.89,-3.42,6.88
408,PKW1535,3059.73,2076.95,13.89,-24.83,5.15
408,PKW1537,1368.12,747.7,13.89,-219.33,6.93
408,PKW1538,1862.25,2108.2,8.19,-89.79,6.05
408,PKW1539,1575.72,2993.35,13.89,-218.46,6.12
408,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
408,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
408,PKW1543,2942.4,750.72,13.89,-14.88,6.56
408,PKW1544,4050.16,1922.8,13.89,-3.65,6.64
408,PKW1545,2430.4,506.36,13.89,33.83,4.57
408,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
408,PKW1547,1402.93,723.32,13.89,-219.33,6.07
408,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
408,PKW1550,1611.57,2968.96,13.89,-218.46,6.18
408,PKW1551,4028.55,1920.98,13.89,-3.65,5.84
408,PKW1552,2087.46,2679.97,13.89,-3.04,5.05
408,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
408,PKW1554,2268.85,476.19,13.89,-177.33,6.03
408,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
408,PKW1556,2417.44,1977.15,13.89,-151.98,6.35
408,PKW1557,3867.1,1931.29,13.89,-3.65,4.67
408,PKW1559,2816.04,2843.77,13.89,-268.75,5.78
408,PKW1560,2797.45,2049.52,6.19,-247.47,6.1
408,PKW1561,2816.51,2822.38,13.89,-268.75,3.69
408,PKW1562,2441.08,1988.38,13.89,-157.18,3.63
408,PKW1564,2433.97,501.04,13.89,33.84,5.16
408,PKW1565,1398.53,1272.38,10.0,-215.54,4.36
408,PKW1566,1737.86,1058.59,2.6,23.85,4.82
408,PKW1567,2816.98,2801.0,13.89,-268.75,6.21
408,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
408,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
408,PKW1570,2856.94,2248.49,0.0,78.43,5.81
408,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
408,PKW1572,1562.38,1160.6,10.27,-209.17,4.58
408,PKW1573,2807.72,2043.63,6.19,-185.41,3.77
408,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
408,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
408,PKW1578,2500.53,2652.61,2.6,-202.54,5.33
408,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
408,PKW1580,2350.56,934.51,2.6,-18.75,3.83
408,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
408,PKW1583,2302.02,479.51,13.89,-171.33,3.96
408,PKW1584,2616.34,896.27,0.0,-100.93,4.91
408,PKW1585,2402.71,483.95,13.89,33.83,4.32
408,PKW1586,3079.27,2067.91,13.89,-24.83,6.65
408,PKW1587,3088.34,708.64,13.89,-14.88,4.73
408,PKW1588,1594.37,2978.53,13.89,-218.46,6.06
408,PKW1589,2619.83,918.2,0.0,-116.13,5.44
408,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
408,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
408,PKW1593,1871.51,2052.87,13.89,-64.71,4.94
408,PKW1594,2304.18,438.67,13.89,0.9,4.81
408,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
408,PKW1596,955.2,1079.41,13.89,-177.77,6.47
408,PKW1597,3061.78,2079.53,13.89,-24.83,4.94
408,PKW1598,3066.65,714.4,13.89,-14.88,5.73
408,PKW1600,3040.19,2085.99,13.89,-24.83,4.52
408,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
408,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
408,PKW1603,1526.65,1179.43,13.89,-215.01,3.65
408,PKW1605,2272.28,2174.4,13.89,-166.13,3.5
408,PKW1606,1864.64,2073.86,13.89,-80.16,4.01
408,PKW1607,2133.29,1710.68,13.0,53.93,5.76
408,PKW1608,2832.83,2003.76,13.89,-3.65,4.19
408,PKW1609,1976.64,1775.44,13.89,-32.93,6.53
408,PKW1610,1481.17,1175.41,7.8,-36.84,4.32
408,PKW1611,1908.0,1018.54,13.89,-3.42,6.59
408,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
408,PKW1613,2282.82,436.86,13.89,6.05,5.68
408,PKW1614,1895.22,1360.86,0.0,50.66,5.87
408,PKW1617,3020.65,2095.03,13.89,-24.83,6.14
408,PKW1618,3042.37,2088.51,13.89,-24.83,4.01
408,PKW1619,2509.86,2648.74,0.0,-202.54,6.98
408,PKW1620,2906.49,763.57,13.89,-14.88,6.86
408,PKW1623,1968.66,2658.02,0.0,64.88,4.7
408,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
408,PKW1625,2688.11,2007.51,7.9,8.5,4.42
408,PKW1626,1884.56,1019.94,13.89,-3.42,4.55
408,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
408,PKW1628,1334.43,775.31,13.89,-219.33,5.54
408,PKW1629,1575.53,1149.85,13.86,-208.14,6.35
408,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
408,PKW1631,2817.45,2779.61,13.89,-268.75,4.74
408,PKW1632,2921.73,756.21,13.89,-14.88,3.7
408,PKW1633,1965.47,2651.21,0.0,64.88,6.47
408,PKW1634,2722.97,2038.82,13.89,-173.72,4.05
408,PKW1635,2900.23,758.61,13.89,-14.88,3.77
408,PKW1637,1859.1,2094.56,13.89,-89.78,4.57
408,PKW1638,1485.21,1176.49,5.2,-35.84,6.81
408,PKW1639,3001.12,2104.08,13.89,-24.83,6.58
408,PKW1641,2598.55,839.96,0.0,-11.07,6.0
408,PKW1642,1919.03,2561.59,13.89,-110.29,5.23
408,PKW1643,2094.52,472.7,0.0,-174.95,3.84
408,PKW1644,1849.03,1025.27,13.89,-3.29,4.29
408,PKW1645,1860.29,2195.82,5.59,-89.17,4.35
408,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
408,PKW1647,1834.96,1022.9,13.89,-3.63,4.52
408,PKW1648,1890.48,1355.09,0.0,50.66,4.93
408,PKW1649,2087.06,472.05,0.0,-175.03,3.82
408,PKW1650,1384.66,734.14,13.89,-219.33,5.57
408,PKW1651,1421.42,704.02,13.89,-219.33,5.49
408,PKW1652,2307.64,2178.62,13.36,-210.24,6.87
408,PKW1653,2017.85,1748.76,13.89,-30.24,5.14
408,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
408,PKW1656,2323.3,483.1,13.89,-167.06,3.56
408,PKW1659,1630.55,2953.88,13.89,-218.46,4.65
408,PKW1660,2303.03,2192.08,13.0,-223.54,6.74
408,PKW1661,1488.48,683.91,0.0,-135.91,6.7
408,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
408,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
408,PKW1664,1858.97,2115.93,11.95,-88.71,5.92
408,PKW1666,2110.31,1680.29,7.8,48.85,6.98
408,PKW1667,2087.66,2683.15,13.89,-3.03,4.44
408,PKW1668,2277.07,1847.69,13.89,43.02,4.93
408,PKW1669,2575.4,1987.43,13.5,8.5,4.44
408,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
408,PKW1671,1468.87,1184.63,5.2,-36.84,4.0
408,PKW1672,2821.36,2042.55,6.19,-184.0,4.46
408,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
408,PKW1675,3799.56,1935.6,13.89,-3.65,4.77
408,PKW1676,1785.87,2276.45,13.89,-185.34,6.72
408,PKW1677,2066.1,2681.1,13.89,-3.08,6.93
408,PKW1678,1860.47,2182.73,5.59,-89.17,4.41
408,PKW1679,1616.71,1079.49,13.89,-48.1,6.37
408,PKW1680,2832.44,1997.37,13.89,-3.65,5.8
408,PKW1681,2596.2,1990.54,13.6,8.5,4.68
408,PKW1682,1796.79,530.63,13.89,-26.23,4.55
408,PKW1683,1924.99,2540.64,13.89,70.8,4.21
408,PKW1684,2121.22,1694.11,10.4,53.93,6.25
408,PKW1685,2466.62,1998.36,13.89,-161.05,6.96
408,PKW1686,1777.38,536.63,13.89,-26.23,3.8
408,PKW1688,1903.12,1393.2,4.94,-119.59,4.07
408,PKW1689,2101.98,473.36,0.0,-174.95,3.92
408,PKW1690,2602.0,810.95,0.0,57.28,6.37
408,PKW1691,2835.02,2041.59,6.19,-184.0,3.57
408,PKW1692,1649.96,2938.47,13.89,-218.46,6.26
408,PKW1693,1965.76,2659.38,0.0,64.88,6.52
408,PKW1694,2066.31,2684.3,13.89,-3.07,5.0
408,PKW1695,2516.79,2645.87,2.11,-209.08,5.34
408,PKW1696,1937.73,1436.98,13.0,57.12,5.53
