time,vehicle_id,x,y,speed,angle,power
41,PKW16,2649.7,892.32,9.52,54.14,5.63
41,PKW160,2764.51,1946.78,13.89,78.16,6.53
41,PKW161,2274.16,2705.86,4.95,-66.94,5.04
41,PKW162,1322.91,779.95,13.89,-39.52,5.98
41,PKW163,1862.08,2319.14,8.11,-79.14,3.79
41,PKW164,1967.53,1964.6,0.0,-138.28,4.95
41,PKW165,2446.75,1911.47,2.06,-247.02,3.85
41,PKW166,1864.77,2037.04,9.12,26.64,4.05
41,PKW167,1068.8,2017.42,13.76,-75.61,6.55
41,PKW168,2041.87,2628.69,8.33,-178.25,6.19
41,PKW169,2438.87,1905.48,7.33,-247.84,4.54
41,PKW17,2615.53,871.82,13.89,-181.61,5.59
41,PKW170,2174.93,1715.67,10.41,-224.13,6.47
41,PKW171,2503.8,1553.89,7.13,-168.17,5.26
41,PKW172,1593.54,1143.03,13.89,-235.76,5.02
41,PKW173,2987.44,773.67,13.89,-194.77,4.36
41,PKW174,2985.81,767.49,13.89,-194.77,4.55
41,PKW175,2622.98,935.03,10.43,-87.21,5.82
41,PKW176,2785.93,3169.29,13.89,-88.68,5.4
41,PKW177,1541.66,1136.46,13.89,-36.55,6.37
41,PKW178,2439.93,1891.73,7.33,20.61,5.62
41,PKW179,2647.2,540.1,13.89,-201.56,6.77
41,PKW18,2426.77,2684.63,6.5,-56.38,5.08
41,PKW180,2058.52,2629.2,8.33,-178.25,4.27
41,PKW181,2250.12,2165.67,13.89,9.94,4.93
41,PKW182,1063.42,2038.42,13.86,-75.61,6.21
41,PKW183,3006.77,765.27,13.7,-194.77,5.12
41,PKW184,3095.41,2088.61,13.89,-205.28,3.61
41,PKW185,2377.1,877.22,13.89,50.54,5.13
41,PKW186,2535.66,1560.57,13.89,-168.18,5.44
41,PKW187,3110.04,2085.24,13.89,-205.28,5.36
41,PKW188,2365.32,926.36,12.07,-17.95,5.21
41,PKW189,1025.28,1795.96,8.33,-4.36,6.45
41,PKW19,2618.82,848.16,10.79,-136.46,6.62
41,PKW190,3026.1,756.86,13.89,-194.77,4.66
41,PKW191,2784.96,3210.98,13.89,-88.68,6.38
41,PKW192,2750.55,1864.57,13.89,78.16,4.21
41,PKW193,1807.43,2017.26,13.89,18.34,4.41
41,PKW194,1982.08,1977.84,12.83,-137.3,4.6
41,PKW195,3027.73,763.05,13.89,-194.77,5.33
41,PKW196,2364.53,2212.86,13.89,-155.46,5.56
41,PKW197,3040.35,756.41,13.89,-194.77,5.02
41,PKW198,3137.03,2076.03,13.89,-205.28,4.15
41,PKW199,3047.13,757.93,13.42,-194.77,5.03
41,PKW2,844.92,1068.72,13.89,2.23,4.53
41,PKW20,1664.73,2910.38,13.89,-38.46,4.37
41,PKW200,2781.08,2105.18,13.89,-110.07,6.38
41,PKW201,2576.45,1569.1,13.89,-168.18,6.44
41,PKW202,1374.8,1264.34,13.89,-37.45,4.43
41,PKW203,4155.28,1949.16,13.89,-184.0,3.67
41,PKW204,2509.92,2606.62,13.89,-35.27,5.22
41,PKW205,1050.14,2090.17,13.89,-75.61,4.13
41,PKW206,2700.04,522.65,13.89,-201.56,4.52
41,PKW207,2313.89,940.2,13.89,-18.51,5.69
41,PKW208,1147.13,1646.47,13.89,-81.38,5.6
41,PKW209,2485.86,1207.62,13.89,8.86,5.89
41,PKW21,809.32,1070.54,13.89,2.23,6.35
41,PKW210,1052.88,2105.22,13.89,-75.61,5.51
41,PKW211,1237.2,850.66,13.89,-39.52,6.76
41,PKW212,1016.77,1603.3,8.33,16.1,5.71
41,PKW214,2786.88,3266.65,13.89,-88.68,4.42
41,PKW215,2168.61,3084.39,13.89,-56.79,5.97
41,PKW216,2191.38,2798.63,13.89,-49.36,6.01
41,PKW217,2430.59,1664.38,13.89,2.17,4.07
41,PKW218,2477.36,2631.68,13.89,-31.47,4.31
41,PKW219,3093.26,739.16,13.89,-194.77,5.45
41,PKW22,1556.23,1129.65,2.69,-36.55,4.09
41,PKW220,309.91,1044.71,13.89,2.23,5.87
41,PKW221,2733.17,1797.25,13.89,78.16,5.88
41,PKW222,2287.54,949.0,13.89,-18.51,5.09
41,PKW223,2024.53,1091.58,8.33,-85.3,4.29
41,PKW224,2315.31,802.15,13.89,50.54,5.22
41,PKW225,1200.98,872.23,13.89,-39.52,4.22
41,PKW226,295.91,1047.36,13.89,2.23,6.39
41,PKW227,2173.29,2819.71,13.89,-49.36,4.78
41,PKW228,992.76,1596.37,8.33,16.1,5.7
41,PKW23,2425.85,2691.8,11.0,-56.38,5.62
41,PKW24,763.66,1065.56,13.89,2.23,6.97
41,PKW25,2645.45,825.88,13.89,-16.74,5.43
41,PKW26,2419.02,2696.28,11.0,-56.38,3.99
41,PKW27,1453.45,663.98,0.0,-39.52,6.06
41,PKW28,2641.66,872.78,13.89,-192.39,6.79
41,PKW29,1877.37,2404.88,13.89,-100.24,6.53
41,PKW3,1147.07,1777.65,13.89,76.43,3.83
41,PKW30,2435.04,1939.09,0.0,-247.02,6.34
41,PKW31,2061.82,1044.1,1.25,-190.28,5.84
41,PKW32,2884.46,2314.92,0.0,-143.49,5.68
41,PKW33,2437.97,1932.18,0.0,-247.02,3.75
41,PKW34,2007.57,1544.4,13.89,54.45,3.59
41,PKW35,2504.51,593.45,0.0,-205.9,5.61
41,PKW36,2493.01,2005.81,13.89,-168.49,6.18
41,PKW37,2773.96,2385.62,0.0,-47.23,4.34
41,PKW38,1865.75,1830.79,0.0,-124.99,4.75
41,PKW39,2894.98,2267.94,0.0,-251.91,5.4
41,PKW4,2101.15,473.28,13.72,-174.95,4.53
41,PKW40,2550.76,1270.8,13.89,-82.71,5.28
41,PKW41,2669.37,868.41,13.89,-196.55,3.83
41,PKW42,1822.74,1248.64,13.89,-117.15,4.34
41,PKW43,1146.52,1756.2,13.89,-260.18,5.34
41,PKW44,2440.9,1925.28,0.0,-247.02,4.53
41,PKW45,2793.31,2849.71,13.89,-88.68,5.89
41,PKW46,2540.56,857.91,13.89,-25.21,6.1
41,PKW47,1608.44,2951.01,13.89,-38.46,6.53
41,PKW48,2799.69,2850.43,13.89,-88.68,3.93
41,PKW49,1455.47,666.46,0.0,-39.52,6.8
41,PKW5,2158.6,2305.81,13.89,-216.03,6.07
41,PKW50,2681.77,861.39,13.89,-196.53,6.0
41,PKW51,2135.92,1024.52,13.89,-195.55,4.23
41,PKW52,2534.12,2013.02,13.89,-171.24,5.74
41,PKW53,2317.8,942.25,13.89,-18.7,6.03
41,PKW54,1548.04,1135.72,7.19,-36.55,6.29
41,PKW55,2512.5,593.33,0.0,-201.56,6.84
41,PKW56,1878.22,2391.85,13.89,-100.7,6.04
41,PKW57,1953.8,1046.5,13.89,-181.86,5.16
41,PKW58,2707.69,854.08,13.89,-202.21,6.21
41,PKW59,2138.58,1758.17,13.89,-236.04,5.99
41,PKW6,2430.83,1986.58,10.76,-182.4,6.31
41,PKW60,2705.19,844.81,13.89,-202.13,5.59
41,PKW61,1866.65,2198.66,13.89,-269.17,5.81
41,PKW62,1920.37,1405.06,2.6,62.4,6.48
41,PKW63,2717.99,841.4,13.89,-194.77,3.65
41,PKW64,2421.2,2663.59,5.2,-19.77,5.61
41,PKW65,2451.08,1886.76,0.0,-262.36,5.63
41,PKW66,1342.73,1285.66,13.89,-43.65,6.96
41,PKW67,2732.25,840.95,13.89,-194.77,3.73
41,PKW68,2767.11,2396.77,13.05,-42.31,6.45
41,PKW69,1115.52,1797.23,5.2,-33.1,6.12
41,PKW7,1894.41,2012.67,13.89,-54.35,4.08
41,PKW70,1125.58,1767.12,13.89,-66.91,3.67
41,PKW71,1162.92,1600.08,13.89,85.27,3.7
41,PKW72,1913.05,2535.55,13.89,-109.2,4.2
41,PKW73,2041.18,431.97,13.89,0.13,5.43
41,PKW74,2777.69,1992.93,0.0,75.6,4.6
41,PKW75,2744.05,831.22,13.89,-194.77,6.36
41,PKW76,2791.71,2919.18,13.89,-88.68,5.7
41,PKW77,2121.45,999.15,13.89,-10.57,4.43
41,PKW78,2764.73,825.77,13.89,-194.77,4.49
41,PKW79,2454.26,1887.18,0.0,-262.34,3.79
41,PKW8,3670.3,1983.11,13.89,-184.0,5.7
41,PKW80,2758.29,830.78,13.89,-194.77,5.13
41,PKW81,1922.54,2561.84,13.89,-110.3,4.46
41,PKW82,2759.11,833.87,13.89,-194.77,4.29
41,PKW83,1189.34,1870.5,13.89,11.67,6.58
41,PKW84,643.01,1057.67,13.89,2.23,5.71
41,PKW85,2527.77,1424.68,13.89,-256.55,4.53
41,PKW86,2913.82,2224.99,13.89,-242.6,6.06
41,PKW87,1136.2,1882.41,12.85,-168.79,6.14
41,PKW88,2760.93,2063.89,0.0,-113.15,5.87
41,PKW89,1688.35,606.96,5.2,-101.16,6.21
41,PKW9,824.22,1064.71,13.89,2.23,5.23
41,PKW90,1862.24,2111.59,13.89,-89.11,4.7
41,PKW91,2552.72,855.64,13.89,-25.57,6.56
41,PKW92,2596.71,878.29,13.89,-191.97,3.9
41,PKW93,1996.22,1761.54,13.89,-35.82,4.64
41,PKW94,1542.94,1897.86,13.89,-7.33,3.7
41,PKW95,2797.77,817.05,13.89,-194.77,5.22
41,PKW96,2927.12,2200.51,13.89,-240.57,4.0
41,PKW97,2774.54,1993.56,0.0,75.75,6.06
41,PKW98,2929.91,2202.09,13.89,-240.57,5.09
41,PKW99,1961.91,1959.63,0.0,-138.56,6.95
