time,vehicle_id,x,y,speed,angle,power
801,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
801,PKW2580,1290.56,3223.96,13.89,-218.46,5.5
801,PKW2600,1307.31,3210.66,13.89,-218.46,5.82
801,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
801,PKW2631,1968.66,2658.02,0.0,64.88,4.03
801,PKW2637,3493.05,1955.18,13.89,-3.65,4.14
801,PKW2651,3601.41,1951.46,13.89,-3.65,5.1
801,PKW2665,1845.29,503.17,13.89,-26.23,6.94
801,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
801,PKW2733,1896.38,2466.9,7.8,82.74,5.08
801,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
801,PKW2763,1057.16,2140.06,13.89,-255.61,6.39
801,PKW2768,2669.72,2520.13,13.89,-218.66,5.02
801,PKW2769,1120.38,1893.68,13.89,-251.15,5.35
801,PKW2771,2629.84,1995.57,13.89,8.5,5.84
801,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
801,PKW2777,2228.77,1609.99,13.89,-43.74,3.96
801,PKW2791,2660.21,996.7,13.89,-229.83,6.9
801,PKW2809,2547.43,858.17,0.0,-25.57,4.95
801,PKW2828,2216.02,1791.22,13.89,47.71,4.38
801,PKW2829,1956.13,2638.84,0.0,64.88,4.5
801,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
801,PKW2867,2664.78,2519.98,13.89,-218.66,5.93
801,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
801,PKW2876,1959.09,2637.59,0.0,64.88,6.41
801,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
801,PKW2890,1975.03,2663.96,7.8,64.51,3.62
801,PKW2897,2639.64,1011.63,13.89,-214.64,3.75
801,PKW2906,1952.92,2631.99,0.0,66.92,5.07
801,PKW2923,1955.89,2630.78,0.0,66.91,5.45
801,PKW2927,2230.99,1612.3,13.89,-43.74,5.47
801,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
801,PKW2933,408.18,1061.34,13.89,-177.77,5.67
801,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
801,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
801,PKW2949,1968.51,2650.16,5.2,64.89,5.8
801,PKW2974,2790.69,787.71,13.89,-14.88,6.18
801,PKW2982,1141.49,1850.49,6.54,-260.58,5.07
801,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
801,PKW2985,1949.98,2625.04,0.0,67.27,4.83
801,PKW2986,1966.08,2637.44,2.6,64.89,3.86
801,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
801,PKW3000,1103.54,1933.53,13.89,-255.61,4.64
801,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
801,PKW3020,2652.81,1999.0,13.89,8.5,3.9
801,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
801,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
801,PKW3052,2599.21,843.09,0.0,-11.07,6.41
801,PKW3058,2597.89,836.83,0.0,-11.06,5.41
801,PKW3068,1065.47,2120.56,13.89,-255.61,3.73
801,PKW3071,2547.55,854.56,0.0,-25.59,6.39
801,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
801,PKW3076,1947.06,2618.08,0.0,68.78,6.99
801,PKW3083,2718.0,2008.43,5.2,6.43,6.83
801,PKW3097,364.13,1059.63,13.89,-177.77,6.42
801,PKW3107,1864.09,1828.07,10.1,-122.75,3.84
801,PKW3108,1949.46,2615.44,0.0,68.99,3.93
801,PKW3110,2593.03,1067.85,0.0,-237.73,4.46
801,PKW3111,2555.88,857.67,0.0,-25.58,5.52
801,PKW3112,2567.82,848.69,0.0,-23.13,4.52
801,PKW3117,1873.85,1804.4,10.1,-7.99,4.96
801,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
801,PKW3123,2519.5,865.85,1.93,-19.28,4.59
801,PKW3128,1129.23,1874.38,13.89,-238.91,6.69
801,PKW3131,3457.81,1957.43,13.89,-3.65,6.66
801,PKW3135,2041.4,2386.79,13.89,-215.81,4.12
801,PKW3139,1589.15,2986.77,13.89,-218.46,3.5
801,PKW3147,2523.62,874.58,13.89,-19.3,3.79
801,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
801,PKW3149,2686.41,2506.78,13.89,-218.66,5.36
801,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
801,PKW3154,1075.82,2080.2,13.89,-255.61,3.73
801,PKW3174,1145.15,1764.1,13.89,-260.18,3.74
801,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
801,PKW3180,2589.02,1074.19,0.0,-237.73,6.79
801,PKW3183,1639.46,2946.81,13.89,-218.46,6.98
801,PKW3191,2115.28,2333.36,13.73,-216.03,5.59
801,PKW3193,3644.11,1948.74,13.89,-3.65,5.13
801,PKW3195,1343.42,3181.97,13.89,-218.46,4.07
801,PKW3201,2132.67,2324.67,13.89,-216.03,5.51
801,PKW3208,1157.92,1620.08,13.01,-259.58,4.18
801,PKW3217,1621.01,2961.46,13.89,-218.46,4.65
801,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
801,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
801,PKW3229,3579.86,1949.63,13.89,-3.65,6.43
801,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
801,PKW3242,2043.27,2389.38,13.89,-215.81,5.71
801,PKW3248,2703.1,2493.42,13.89,-218.66,4.33
801,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
801,PKW3253,2161.02,2304.05,13.89,-216.03,5.58
801,PKW3254,2461.45,889.49,13.89,-20.1,6.31
801,PKW3256,1272.4,1392.74,7.8,-232.58,5.61
801,PKW3257,1949.04,1930.27,0.0,55.0,5.3
801,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
801,PKW3263,1765.79,2846.46,13.89,-218.46,6.72
801,PKW3266,1971.43,2648.85,5.2,64.89,5.08
801,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
801,PKW3276,1522.72,1211.97,12.85,60.12,5.87
801,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
801,PKW3288,1965.76,2659.38,0.0,64.88,4.85
801,PKW3291,2232.56,2253.92,13.89,-214.62,6.02
801,PKW3292,2482.57,884.96,13.89,-20.98,6.19
801,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
801,PKW3294,2024.53,1574.46,13.89,-124.49,4.55
801,PKW3298,2531.92,868.42,8.55,-18.06,5.5
801,PKW3300,1296.92,1208.4,13.89,-175.48,4.91
801,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
801,PKW3302,1859.35,1811.85,10.1,-87.39,3.94
801,PKW3305,1710.81,2890.13,13.89,-218.46,3.52
801,PKW3306,1554.53,1122.99,2.6,-35.96,4.25
801,PKW3308,2569.28,851.54,0.0,-23.12,4.37
801,PKW3310,1067.79,2098.62,13.89,-255.61,6.81
801,PKW3311,1836.9,1778.71,4.11,51.26,5.62
801,PKW3313,2210.99,2268.32,13.89,-212.14,3.91
801,PKW3315,1864.45,493.73,13.89,-26.23,4.3
801,PKW3320,1148.75,1698.69,13.89,72.74,5.13
801,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
801,PKW3333,2501.41,875.88,13.89,-47.81,6.72
801,PKW3335,1518.42,1190.78,13.89,-222.03,6.11
801,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
801,PKW3339,1897.74,1801.37,13.89,-4.47,6.84
801,PKW3341,2468.41,1963.4,13.89,22.97,5.65
801,PKW3343,2568.93,1416.44,12.42,16.61,5.6
801,PKW3346,1999.54,1019.49,0.0,-3.42,3.83
801,PKW3347,2077.97,2364.36,13.89,-215.81,4.24
801,PKW3351,1950.97,1937.36,0.0,82.51,4.46
801,PKW3353,1334.33,1318.43,13.89,-215.98,4.62
801,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
801,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
801,PKW3364,2097.97,2345.95,13.73,-216.03,5.76
801,PKW3370,1207.48,1486.25,13.89,-242.25,3.73
801,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
801,PKW3375,2440.72,900.49,12.81,-20.12,6.72
801,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
801,PKW3378,1982.73,2680.07,10.4,64.35,6.98
801,PKW3380,2597.74,1066.39,5.65,-237.73,4.66
801,PKW3382,2460.8,893.13,13.89,-20.12,4.24
801,PKW3387,2604.69,1055.39,9.65,-232.08,6.27
801,PKW3388,1078.43,2057.18,13.89,-255.61,4.63
801,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
801,PKW3392,1977.94,2662.64,7.8,64.53,6.48
801,PKW3396,1379.49,1289.84,13.89,-215.41,6.1
801,PKW3397,2222.32,1802.89,13.89,47.67,3.88
801,PKW3398,2255.6,2237.53,13.89,-215.6,6.81
801,PKW3399,1782.53,2833.15,13.89,-218.46,6.19
801,PKW3409,1901.03,1804.33,13.89,-4.45,4.91
801,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
801,PKW3411,1107.53,1956.64,13.89,-255.61,3.77
801,PKW3412,2210.1,454.0,10.79,-69.12,4.54
801,PKW3413,1830.53,1775.89,13.48,51.26,6.55
801,PKW3416,1507.39,1102.95,5.2,-173.98,6.93
801,PKW3418,3622.56,1946.91,13.89,-3.65,5.7
801,PKW3424,2369.44,872.95,13.89,-129.46,3.51
801,PKW3425,2214.31,469.66,10.4,-151.99,5.02
801,PKW3426,1109.74,1935.12,13.89,-255.61,6.55
801,PKW3427,3558.52,1951.0,13.89,-3.65,6.23
801,PKW3428,2421.56,907.22,12.45,-18.82,5.41
801,PKW3432,1476.82,1134.17,11.94,-115.76,4.94
801,PKW3437,2277.95,2220.24,13.89,-219.98,4.89
801,PKW3438,2779.57,1732.32,13.89,0.26,5.6
801,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
801,PKW3445,2523.98,1441.29,13.89,-257.77,4.64
801,PKW3446,1903.13,1373.82,0.0,60.21,5.47
801,PKW3447,2597.03,1061.51,0.0,-237.73,3.97
801,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
801,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
801,PKW3456,2410.1,1982.77,13.0,-248.68,5.17
801,PKW3462,2540.66,861.41,0.0,-24.63,5.11
801,PKW3465,2549.23,860.85,0.0,-25.58,6.35
801,PKW3466,1944.08,2601.43,0.0,69.23,3.84
801,PKW3470,2318.68,2180.96,13.89,-235.83,3.79
801,PKW3471,2298.68,2201.04,13.89,-225.71,4.68
801,PKW3472,1101.33,1955.05,13.89,-255.61,6.64
801,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
801,PKW3477,1817.61,1759.38,13.89,57.56,4.04
801,PKW3481,2560.96,851.7,0.0,-25.57,5.98
801,PKW3482,2608.13,1995.56,13.89,8.5,6.89
801,PKW3485,1115.06,1914.4,13.89,-255.61,3.6
801,PKW3487,2822.95,2528.45,13.89,-268.75,6.54
801,PKW3488,2823.42,2507.06,13.89,-268.75,3.83
801,PKW3491,1330.39,644.18,13.89,-181.27,3.78
801,PKW3492,1148.93,1742.26,13.89,-260.18,6.86
801,PKW3493,1016.46,1085.0,13.89,-177.77,6.37
801,PKW3497,1507.07,1106.13,5.2,-173.88,5.54
801,PKW3498,2289.9,2672.82,0.0,0.05,4.2
801,PKW3499,1577.77,1145.02,13.89,-208.14,5.77
801,PKW3500,2289.93,2676.02,0.0,0.05,6.02
801,PKW3504,1900.35,1375.41,0.0,60.21,5.24
801,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
801,PKW3508,1511.4,1145.23,0.0,71.98,6.75
801,PKW3509,2282.42,2672.81,0.0,0.15,3.98
801,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
801,PKW3515,1283.99,1372.31,4.7,-232.58,5.78
801,PKW3516,2823.88,2485.68,13.89,-268.75,3.61
801,PKW3521,2240.7,992.67,13.89,-198.23,3.5
801,PKW3524,2282.42,2676.01,0.0,0.15,4.21
801,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
801,PKW3528,1308.3,1343.79,0.0,-225.38,4.62
801,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
801,PKW3531,1761.39,582.77,3.63,-208.14,5.87
801,PKW3532,1451.18,1239.36,13.89,-213.16,4.5
801,PKW3534,2584.92,531.17,0.0,3.72,6.06
801,PKW3537,2204.26,1782.44,13.89,50.22,6.4
801,PKW3538,3643.91,1945.54,13.89,-3.65,3.92
801,PKW3539,2331.64,2155.9,13.89,-245.01,6.02
801,PKW3542,2230.03,477.77,7.8,-181.25,6.87
801,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
801,PKW3545,2274.93,2672.78,0.0,0.37,5.73
801,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
801,PKW3547,1519.69,1107.5,2.6,-173.7,5.59
801,PKW3548,2577.65,527.49,1.46,3.72,6.4
801,PKW3549,2343.56,2130.32,13.89,-245.01,6.92
801,PKW3550,2708.75,1731.99,13.89,0.26,6.58
801,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
801,PKW3553,2262.02,989.04,13.89,-198.14,6.25
801,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
801,PKW3561,2568.7,526.91,5.96,3.72,6.18
801,PKW3562,1300.53,1356.93,0.0,-227.73,4.88
801,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
801,PKW3564,1941.53,2594.68,0.0,69.54,5.2
801,PKW3565,1491.85,1104.89,7.8,-175.4,5.6
801,PKW3566,2555.11,526.02,10.54,3.72,6.21
801,PKW3567,1859.19,2092.65,13.89,-88.86,5.54
801,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
801,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
801,PKW3571,2615.22,1041.88,13.65,-232.07,4.75
801,PKW3572,2533.8,861.0,0.0,-18.94,6.02
801,PKW3579,1985.68,2678.84,10.4,64.38,4.9
801,PKW3580,1761.13,1091.63,7.8,64.09,3.64
801,PKW3582,1836.89,1794.89,13.89,-124.82,5.12
801,PKW3583,1575.4,1315.3,13.89,-117.66,5.9
801,PKW3585,3622.76,1950.1,13.89,-3.65,4.57
801,PKW3586,2573.16,530.4,8.78,3.72,5.14
801,PKW3587,3644.31,1951.93,13.89,-3.65,6.34
801,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
801,PKW3589,1509.09,1138.12,0.0,71.99,4.79
801,PKW3590,1098.23,1954.25,13.89,-255.61,3.75
801,PKW3592,2358.37,2098.55,13.89,-245.16,6.9
801,PKW3594,2096.5,2350.98,13.89,-216.03,6.03
801,PKW3596,1585.33,1334.25,13.89,-117.66,5.23
801,PKW3599,1939.07,2597.24,0.0,69.44,3.96
801,PKW3600,2535.41,1400.45,13.89,-250.68,5.27
801,PKW3601,1914.62,2549.66,13.89,-110.29,4.67
801,PKW3602,1207.53,883.43,13.89,-219.33,5.05
801,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
801,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
801,PKW3610,1963.13,2638.69,2.6,64.89,6.65
801,PKW3611,1771.21,577.52,8.13,-208.14,5.46
801,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
801,PKW3613,1081.32,1087.52,13.89,-177.77,5.41
801,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
801,PKW3615,1751.0,584.74,2.6,-208.58,3.63
801,PKW3619,1914.01,1414.16,6.62,-120.81,6.58
801,PKW3620,2554.19,854.93,0.0,-25.57,5.96
801,PKW3622,1728.3,2876.24,13.89,-218.46,5.9
801,PKW3624,2562.52,854.49,0.0,-25.58,3.88
801,PKW3626,2274.91,2675.98,0.0,0.37,4.95
801,PKW3627,2267.43,2672.73,0.0,0.39,3.72
801,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
801,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
801,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
801,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
801,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
801,PKW3637,2059.56,2373.69,13.89,-215.81,6.94
801,PKW3642,2601.04,1055.17,1.3,-234.07,6.62
801,PKW3643,2540.67,857.86,0.0,-25.23,5.22
801,PKW3644,1506.81,1131.08,0.0,72.16,6.69
801,PKW3646,1754.45,1077.87,5.2,51.93,6.52
801,PKW3647,2451.33,1992.61,10.58,-159.38,6.32
801,PKW3649,1906.59,1399.44,4.59,-117.6,3.64
801,PKW3650,1961.83,2628.37,0.0,66.86,3.56
801,PKW3651,1502.55,1171.5,5.53,-167.41,6.39
801,PKW3652,2267.41,2675.93,0.0,0.39,4.98
801,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
801,PKW3654,2681.49,2506.61,13.89,-218.66,6.06
801,PKW3655,1766.49,576.42,1.51,-208.14,6.63
801,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
801,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
801,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
801,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
801,PKW3660,3601.61,1954.66,13.89,-3.65,3.81
801,PKW3661,1540.94,1177.22,12.85,-212.44,6.65
801,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
801,PKW3663,1862.53,1812.41,9.13,-87.6,6.59
801,PKW3664,1128.44,1862.94,9.1,-254.03,6.76
801,PKW3665,1759.88,579.95,0.0,-208.14,5.09
801,PKW3667,2528.69,1420.83,13.89,-256.55,4.93
801,PKW3668,1520.64,1104.39,5.09,-173.7,4.44
801,PKW3670,1348.78,3173.62,13.89,-218.46,4.32
801,PKW3671,1596.5,1138.77,13.89,-209.54,5.83
801,PKW3674,1746.31,1068.16,2.6,47.23,5.29
801,PKW3675,1965.47,2651.21,0.0,64.88,4.42
801,PKW3676,2154.64,1724.77,13.89,23.77,6.14
801,PKW3677,1131.53,1863.85,9.1,-254.0,3.86
801,PKW3679,2487.25,567.99,0.0,62.33,5.73
801,PKW3680,3580.27,1956.02,13.89,-3.65,4.13
801,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
801,PKW3684,1738.3,1062.39,0.0,24.62,6.37
801,PKW3685,2542.09,1380.11,13.89,-252.17,3.95
801,PKW3686,2282.34,982.38,13.89,-198.14,5.27
801,PKW3687,2804.74,2073.96,11.39,74.54,5.4
801,PKW3688,1127.34,1089.31,13.89,-177.77,4.56
801,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
801,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
801,PKW3696,2812.05,2043.2,3.9,-184.0,4.23
801,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
801,PKW3699,1217.36,1463.73,13.89,-234.0,4.71
801,PKW3703,2556.92,529.35,13.28,3.72,4.44
801,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
801,PKW3705,1555.68,1160.77,13.89,-210.02,3.83
801,PKW3706,1861.38,2146.91,13.89,-88.38,6.5
801,PKW3707,2259.93,2672.68,0.0,0.39,4.89
801,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
801,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
801,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
801,PKW3713,1224.08,869.87,13.89,-219.33,4.1
801,PKW3715,1492.11,1101.71,7.8,-175.4,4.08
801,PKW3716,2382.16,920.86,11.83,-18.36,5.88
801,PKW3718,1205.5,880.96,13.89,-219.33,3.8
801,PKW3719,2202.16,1774.92,13.89,50.22,5.21
801,PKW3720,1371.04,3160.03,13.89,-218.46,6.89
801,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
801,PKW3722,1992.07,1016.74,0.2,-3.42,6.78
801,PKW3723,2823.43,2042.4,2.6,-184.0,3.5
801,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
801,PKW3727,2035.99,1596.79,13.89,-124.49,4.84
801,PKW3728,1615.3,1128.57,13.89,-208.15,3.7
801,PKW3730,2115.98,1717.12,13.89,5.56,6.26
801,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
801,PKW3736,1506.34,653.69,0.0,-194.96,4.83
801,PKW3738,1291.41,1362.62,2.6,-230.99,4.49
801,PKW3739,3558.72,1954.19,13.89,-3.65,4.43
801,PKW3740,1605.95,1115.11,6.14,-194.03,6.45
801,PKW3741,1946.77,2608.43,0.0,68.99,6.51
801,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
801,PKW3743,2750.84,2005.76,10.4,-7.4,3.9
801,PKW3744,1701.99,1087.5,13.89,-195.18,5.84
801,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
801,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
801,PKW3747,3580.06,1952.83,13.89,-3.65,4.05
801,PKW3748,2259.91,2675.88,0.0,0.39,4.63
801,PKW3751,2261.02,986.0,13.89,-198.13,4.29
801,PKW3752,1143.82,1836.4,5.75,-260.58,5.77
801,PKW3754,3622.96,1953.3,13.89,-3.65,5.19
801,PKW3756,2833.5,2041.7,1.3,-184.0,6.4
801,PKW3757,2808.38,1732.45,13.89,0.26,4.3
801,PKW3758,2770.97,2009.56,13.0,-7.34,6.23
801,PKW3760,1135.46,1847.76,7.8,-260.58,4.61
801,PKW3761,1907.2,1407.5,2.12,-124.74,6.18
801,PKW3762,1122.47,1879.27,10.4,-237.52,4.01
801,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
801,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
801,PKW3765,2252.43,2672.62,0.0,0.39,6.06
801,PKW3766,1962.55,2652.53,0.0,64.88,3.58
801,PKW3768,1635.75,1119.58,13.89,-195.28,6.42
801,PKW3769,2581.77,843.24,0.0,-17.7,5.72
801,PKW3770,2186.47,1756.07,13.89,50.22,3.92
801,PKW3771,1938.95,2587.76,0.0,69.7,5.49
801,PKW3772,1508.38,1146.28,0.0,71.94,5.19
801,PKW3773,1790.62,567.14,9.12,-208.14,4.3
801,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
801,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
801,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
801,PKW3778,2252.41,2675.82,0.0,0.39,6.48
801,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
801,PKW3781,2091.06,1716.92,13.89,-10.29,6.2
801,PKW3782,2576.05,848.65,0.0,-23.12,3.51
801,PKW3784,1830.37,1023.19,13.89,-3.66,3.74
801,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
801,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
801,PKW3787,1857.41,2174.04,10.0,-89.07,4.47
801,PKW3789,2244.93,2672.57,0.0,0.39,5.17
801,PKW3790,1473.17,1090.9,7.8,6.85,6.18
801,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
801,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
801,PKW3795,2241.39,440.18,13.89,-3.0,6.07
801,PKW3796,2262.32,439.33,13.89,-1.1,3.83
801,PKW3798,2312.77,969.05,13.89,-198.09,6.84
801,PKW3799,2245.33,476.99,5.2,-183.73,4.32
801,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
801,PKW3801,1137.46,1854.87,13.0,-260.01,5.9
801,PKW3802,2244.91,2675.77,0.0,0.39,6.05
801,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
801,PKW3804,2590.54,838.27,0.0,-11.06,4.99
801,PKW3806,1457.92,1089.36,5.2,2.23,3.92
801,PKW3807,1824.84,2272.81,13.0,-185.34,4.7
801,PKW3808,1764.28,1090.85,7.8,63.95,6.47
