time,vehicle_id,x,y,speed,angle,power
29,PKW138,2815.77,2192.18,7.21,-112.9,3.67
29,PKW139,1307.75,3198.03,13.89,-38.46,6.22
29,PKW14,1480.62,657.06,13.89,-10.78,5.12
29,PKW140,2176.33,2158.95,12.84,4.44,3.95
29,PKW141,3066.39,746.24,13.89,-194.77,4.18
29,PKW142,2591.87,985.61,13.89,-53.05,6.51
29,PKW143,2240.01,1648.02,13.89,-222.02,4.73
29,PKW144,337.54,1048.98,13.89,2.23,5.15
29,PKW145,2200.43,2788.09,13.89,-49.36,4.41
29,PKW146,1043.23,2117.08,13.89,-75.61,4.35
29,PKW147,1997.54,2759.42,13.89,-113.57,4.49
29,PKW148,1039.19,2132.83,11.52,-75.61,4.47
29,PKW149,1226.48,859.5,13.89,-39.52,5.55
29,PKW15,2539.16,1368.48,11.95,-71.52,6.6
29,PKW150,1718.94,754.46,8.33,-100.91,4.29
29,PKW151,1273.14,3221.45,13.89,-38.46,5.16
29,PKW152,1282.44,1374.35,13.89,-232.58,4.35
29,PKW153,1036.33,2143.99,9.02,-75.61,4.47
29,PKW154,1741.51,1995.41,13.89,18.34,6.05
29,PKW155,2324.22,1735.66,13.89,-0.75,5.0
29,PKW156,2738.79,507.34,13.89,-201.56,5.72
29,PKW157,2340.45,1897.47,13.89,33.06,5.62
29,PKW158,1264.25,3232.59,13.89,-38.46,5.69
29,PKW159,2153.39,3107.63,13.89,-56.79,4.81
29,PKW16,2759.92,836.96,13.89,-194.77,5.63
29,PKW160,2730.32,1783.65,13.89,78.16,6.53
29,PKW161,2173.29,2819.71,13.89,-49.36,5.04
29,PKW17,2772.54,830.32,13.89,-194.77,5.59
29,PKW18,2340.9,2815.34,13.89,-56.79,5.08
29,PKW19,2770.91,824.14,13.89,-194.77,6.62
29,PKW2,678.36,1062.24,13.89,2.23,4.53
29,PKW20,1534.2,3014.07,13.89,-38.46,4.37
29,PKW21,642.76,1064.06,13.89,2.23,6.35
29,PKW22,1484.19,1181.14,0.0,-36.86,4.09
29,PKW23,2335.97,2828.71,13.89,-56.79,5.62
29,PKW24,597.11,1059.08,13.89,2.23,6.97
29,PKW25,2489.65,879.21,9.51,-16.85,5.43
29,PKW26,2329.19,2833.23,13.89,-56.79,3.99
29,PKW27,1451.34,665.71,7.23,-39.52,6.06
29,PKW28,2799.4,823.24,13.89,-194.77,6.79
29,PKW29,1920.28,2564.95,13.89,-110.29,6.53
29,PKW3,1162.34,1613.74,13.89,-259.58,3.83
29,PKW30,2435.04,1939.09,0.0,-247.02,6.34
29,PKW31,2198.39,1006.41,13.89,-197.81,5.84
29,PKW32,2884.46,2314.92,0.0,-143.49,5.68
29,PKW33,2437.97,1932.18,0.0,-247.02,3.75
29,PKW34,1919.42,1403.24,13.89,62.44,3.59
29,PKW35,2512.5,593.33,0.0,-201.56,5.61
29,PKW36,2658.12,2030.3,13.89,-180.61,6.18
29,PKW37,2703.32,2448.64,13.89,-38.32,4.34
29,PKW38,1868.71,1829.42,0.89,-124.98,4.75
29,PKW39,2933.97,2188.38,13.89,-240.57,5.4
29,PKW4,2261.23,479.18,10.4,-178.84,4.53
29,PKW40,2519.48,1433.02,13.89,-106.26,5.28
29,PKW41,2827.08,819.25,13.89,-194.77,3.83
29,PKW42,1900.3,1394.7,13.89,-119.57,4.34
29,PKW43,1163.01,1592.35,13.89,-257.48,5.34
29,PKW44,2437.23,1890.62,0.0,18.15,4.53
29,PKW45,2789.46,3016.45,13.89,-88.68,5.89
29,PKW46,2389.19,915.16,7.8,-18.35,6.1
29,PKW47,1477.88,3054.72,13.89,-38.46,6.53
29,PKW48,2795.85,3016.96,13.89,-88.68,3.93
29,PKW49,1417.32,697.93,13.89,-39.52,6.8
29,PKW5,2290.4,2204.26,12.1,-221.12,6.07
29,PKW50,2839.69,812.62,13.89,-194.77,6.0
29,PKW51,2294.02,971.82,13.89,-198.14,4.23
29,PKW52,2699.03,2035.42,13.89,-171.91,5.74
29,PKW53,2159.99,996.19,13.89,-14.18,6.03
29,PKW54,1458.37,1199.58,13.89,-32.77,6.29
29,PKW55,2519.47,590.58,4.24,-201.56,6.84
29,PKW56,1918.89,2551.98,13.89,-110.3,6.04
29,PKW57,2062.39,1047.25,0.0,-190.28,5.16
29,PKW58,2867.37,808.63,13.89,-194.77,6.21
29,PKW59,2180.1,1710.66,0.0,-222.38,5.99
29,PKW6,2590.45,2021.09,13.89,-172.21,6.31
29,PKW60,2864.93,799.35,13.89,-194.77,5.59
29,PKW61,1888.46,2037.45,13.89,-246.75,5.81
29,PKW62,1882.04,1344.79,13.89,50.66,6.48
29,PKW63,2879.17,798.91,13.89,-194.77,3.65
29,PKW64,2317.51,2673.04,13.89,1.42,5.61
29,PKW65,2448.59,1811.12,13.89,-267.07,5.63
29,PKW66,1242.51,1417.57,10.4,-54.1,6.96
29,PKW67,2893.42,798.46,13.89,-194.77,3.73
29,PKW68,2638.0,2500.27,13.89,-38.78,6.45
29,PKW69,1100.03,1799.32,8.33,4.34,6.12
29,PKW7,1857.51,2170.46,13.89,-88.5,4.08
29,PKW70,1091.56,1928.72,13.89,-75.61,3.67
29,PKW71,1227.86,1449.27,10.4,-235.06,3.7
29,PKW72,1991.92,2626.89,8.33,-175.84,4.2
29,PKW73,1894.44,478.96,13.89,-26.23,5.43
29,PKW74,2775.65,1984.3,11.19,78.16,4.6
29,PKW75,2905.22,788.73,13.89,-194.77,6.36
29,PKW76,2787.85,3085.92,13.89,-88.68,5.7
29,PKW77,2014.59,1012.3,1.32,-2.11,4.43
29,PKW78,2925.81,783.3,13.86,-194.77,4.49
29,PKW79,2457.12,1769.83,11.72,-267.13,3.79
29,PKW8,3836.58,1971.47,13.89,-184.0,5.7
29,PKW80,2919.47,788.28,13.89,-194.77,5.13
29,PKW81,2008.56,2627.67,8.33,-178.25,4.46
29,PKW82,2920.28,791.37,13.89,-194.77,4.29
29,PKW83,1090.86,1957.22,13.89,-75.61,6.58
29,PKW84,476.46,1051.19,13.89,2.23,5.71
29,PKW85,2563.52,1264.96,13.89,-263.34,4.53
29,PKW86,3034.44,2120.94,13.89,-205.28,6.06
29,PKW87,1294.86,1910.04,11.11,-167.95,6.14
29,PKW88,2765.64,2074.9,12.64,-113.15,5.87
29,PKW89,1701.6,664.48,8.33,-100.91,6.21
29,PKW9,657.66,1058.23,13.89,2.23,5.23
29,PKW90,1856.43,2263.93,6.5,-37.62,4.7
29,PKW91,2398.46,915.45,10.68,-18.36,6.56
29,PKW92,2649.2,871.06,0.0,-196.53,3.9
29,PKW93,1848.49,1792.55,13.89,48.97,4.64
29,PKW94,1409.19,1896.18,0.0,-4.17,3.7
29,PKW95,2958.95,774.57,13.89,-194.77,5.22
29,PKW96,3059.64,2109.04,13.89,-205.28,4.0
29,PKW97,2761.67,1933.19,13.89,78.16,6.06
29,PKW98,3061.91,2111.51,13.89,-205.28,5.09
29,PKW99,1961.91,1959.63,0.0,-138.56,6.95
