time,vehicle_id,x,y,speed,angle,power
624,PKW1697,2260.85,1832.54,13.89,42.99,5.07
624,PKW1710,2561.89,1299.69,0.0,78.1,5.11
624,PKW1726,1991.68,2691.51,13.89,65.03,5.57
624,PKW1764,1865.92,2255.16,13.89,-269.58,6.94
624,PKW1766,1148.85,1742.74,13.89,-260.18,5.97
624,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
624,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
624,PKW1813,2081.03,1009.7,13.89,-7.38,4.37
624,PKW1823,1966.95,2654.37,13.89,64.88,5.9
624,PKW1876,2746.21,2026.77,13.89,-109.39,3.64
624,PKW1881,3698.65,1948.46,13.89,-3.65,6.05
624,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
624,PKW1914,1970.47,2676.06,13.89,-256.15,5.89
624,PKW1916,2797.53,2151.32,7.8,-109.52,5.86
624,PKW1918,1146.0,1823.31,6.55,-260.57,5.67
624,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
624,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
624,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
624,PKW1962,1736.92,2865.3,13.89,-218.46,5.95
624,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
624,PKW1980,1087.17,2023.11,13.89,-255.61,4.13
624,PKW2014,1223.83,1877.62,13.89,11.67,4.2
624,PKW2018,1306.06,1891.05,13.89,10.69,6.1
624,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
624,PKW2035,1167.55,1866.0,11.75,11.67,5.83
624,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
624,PKW2038,2367.08,1914.28,13.89,31.12,3.74
624,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
624,PKW2042,2016.42,1045.98,13.89,-176.63,6.06
624,PKW2049,2606.68,812.34,0.0,57.29,5.24
624,PKW2065,2601.98,856.19,0.0,-7.68,4.26
624,PKW2076,1367.98,3162.46,13.89,-218.46,5.48
624,PKW2079,2753.83,2046.82,13.89,-112.36,5.48
624,PKW2083,2511.71,2009.48,9.01,-170.17,6.38
624,PKW2086,1334.66,3188.93,13.89,-218.46,6.96
624,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
624,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
624,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
624,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
624,PKW2107,1450.99,3096.52,13.89,-218.46,5.0
624,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
624,PKW2118,2599.21,843.09,0.0,-11.07,3.7
624,PKW2119,1995.06,1042.29,13.89,-178.68,5.78
624,PKW2128,1141.32,1851.52,6.55,-260.59,3.7
624,PKW2131,2037.93,1047.67,13.0,-177.02,5.66
624,PKW2132,2467.79,1966.61,13.89,22.95,5.14
624,PKW2135,2575.36,841.98,0.0,-23.13,4.16
624,PKW2138,2591.19,841.4,0.0,-11.07,4.4
624,PKW2147,2520.95,2007.76,13.89,-171.25,4.36
624,PKW2148,3634.4,1949.36,13.89,-3.65,4.65
624,PKW2149,1145.19,1763.92,13.89,-260.18,4.18
624,PKW2151,3719.59,1940.71,13.89,-3.65,6.37
624,PKW2152,1670.86,1490.83,13.89,62.42,3.64
624,PKW2161,1903.13,1373.82,0.0,60.21,5.12
624,PKW2164,2791.98,2135.68,9.1,-109.52,6.7
624,PKW2165,2786.0,2118.82,10.4,-109.52,3.84
624,PKW2168,581.43,1068.08,13.89,-177.77,4.42
624,PKW2170,3655.55,1944.8,13.89,-3.65,5.9
624,PKW2174,538.68,1066.42,13.89,-177.77,4.81
624,PKW2175,1660.47,1470.95,13.89,62.42,3.98
624,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
624,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
624,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
624,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
624,PKW2194,2564.84,1308.9,2.26,-269.38,4.31
624,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
624,PKW2207,2256.45,1837.19,13.89,43.0,5.21
624,PKW2210,1861.48,1814.63,13.89,51.42,5.12
624,PKW2213,2252.44,1829.08,13.89,42.98,5.84
624,PKW2218,1900.33,1804.38,13.89,-4.45,5.23
624,PKW2219,1862.91,2262.89,7.15,-269.67,5.42
624,PKW2221,1911.44,2489.1,7.8,-218.72,4.55
624,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
624,PKW2228,2604.85,2023.06,13.89,-172.21,3.88
624,PKW2231,2239.51,1811.76,13.89,45.41,6.6
624,PKW2232,1904.84,2502.08,10.4,74.6,3.56
624,PKW2235,3698.44,1945.27,13.89,-3.65,5.75
624,PKW2241,2561.32,847.98,0.0,-25.47,6.96
624,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
624,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
624,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
624,PKW2247,1286.07,1095.49,13.89,-177.77,5.36
624,PKW2252,2384.09,1927.52,13.89,28.42,6.94
624,PKW2253,1546.01,640.27,9.08,-202.68,5.87
624,PKW2260,2330.94,2157.42,13.59,-245.01,4.86
624,PKW2262,1522.61,652.46,13.89,-205.79,6.7
624,PKW2265,1640.67,1433.03,13.89,62.42,6.37
624,PKW2269,2568.34,844.98,0.0,-23.13,6.23
624,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
624,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
624,PKW2277,2541.19,2014.11,13.89,-171.24,4.38
624,PKW2279,1908.97,2504.25,9.8,71.07,6.05
624,PKW2282,1149.25,1700.45,13.89,68.31,6.9
624,PKW2285,2583.83,842.84,0.0,-12.62,6.4
624,PKW2287,2554.43,851.27,0.0,-25.59,4.93
624,PKW2288,2282.54,1894.1,12.26,-142.11,6.94
624,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
624,PKW2290,2342.73,2132.11,13.89,-245.01,5.77
624,PKW2297,1900.35,1375.41,0.0,60.21,4.73
624,PKW2301,1533.27,641.24,4.58,-197.11,4.29
624,PKW2302,1959.52,2622.96,13.89,67.2,4.79
624,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
624,PKW2304,2647.32,2028.88,13.89,-172.21,3.7
624,PKW2307,2391.12,2030.26,13.89,-243.04,6.55
624,PKW2308,3570.37,1953.45,13.89,-3.65,6.98
624,PKW2310,1899.41,1367.32,0.0,60.02,6.42
624,PKW2311,1848.14,1797.9,13.89,51.42,4.72
624,PKW2316,2561.0,1321.67,5.2,-261.7,6.42
624,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
624,PKW2321,1299.99,1352.76,13.89,-227.72,5.71
624,PKW2323,2366.53,2080.83,13.89,-246.57,6.2
624,PKW2325,2354.66,2106.52,13.89,-245.01,6.92
624,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
624,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
624,PKW2331,1668.02,1492.32,13.89,-117.58,4.01
624,PKW2332,1221.94,1092.99,13.89,-177.77,6.28
624,PKW2334,3008.32,2100.74,13.89,-24.83,5.38
624,PKW2336,1392.94,1099.64,13.89,-177.77,5.94
624,PKW2339,1367.12,1294.71,13.58,-215.41,6.71
624,PKW2340,1195.69,1871.81,13.89,11.67,5.5
624,PKW2346,3010.66,2103.18,13.89,-24.83,3.51
624,PKW2347,3613.23,1953.92,13.89,-3.65,6.34
624,PKW2348,2403.53,2004.79,12.26,-244.5,4.68
624,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
624,PKW2352,1753.83,2851.87,13.89,-218.46,6.2
624,PKW2357,1307.44,1096.32,13.89,-177.77,3.61
624,PKW2359,2576.34,845.05,4.84,-23.13,4.29
624,PKW2360,2253.02,1868.36,13.89,-137.01,6.5
624,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
624,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
624,PKW2364,2562.39,2017.25,13.89,-172.21,5.48
624,PKW2367,2861.09,2262.82,0.0,64.79,6.19
624,PKW2372,1157.82,1090.5,13.89,-177.77,4.2
624,PKW2374,1243.32,1093.82,13.89,-177.77,6.56
624,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
624,PKW2378,2055.0,1618.81,13.89,-124.49,6.14
624,PKW2380,1506.34,653.69,0.0,-194.96,5.83
624,PKW2383,1200.57,1092.16,13.89,-177.77,5.63
624,PKW2384,1143.66,1837.42,6.55,-260.58,6.6
624,PKW2385,2991.25,2112.16,13.89,-24.83,4.84
624,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
624,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
624,PKW2390,2412.98,1984.48,7.06,-212.14,4.36
624,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
624,PKW2398,2689.32,2034.04,13.89,-171.91,3.97
624,PKW2405,1355.15,1307.26,10.0,-215.98,4.44
624,PKW2410,2953.11,2126.29,13.89,-24.83,6.14
624,PKW2411,1264.69,1094.66,13.89,-177.77,5.58
624,PKW2412,1544.7,637.36,9.08,-202.72,6.81
624,PKW2417,1497.82,634.5,13.89,-32.28,4.3
624,PKW2420,1563.07,605.82,13.89,-23.9,5.96
624,PKW2424,1329.68,1322.22,13.89,-219.64,5.92
624,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
624,PKW2429,1892.09,2480.77,9.73,-137.17,3.65
624,PKW2430,1761.98,1666.26,13.89,62.89,4.57
624,PKW2431,1562.28,636.57,13.89,-204.93,6.06
624,PKW2433,1907.07,2482.92,7.8,-209.05,3.57
624,PKW2436,1449.35,1240.56,13.89,-213.16,5.74
624,PKW2438,1770.58,2838.56,13.89,-218.46,4.12
624,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
624,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
624,PKW2443,2807.45,3235.98,13.89,-268.75,5.92
624,PKW2446,2601.35,809.94,0.0,57.28,6.07
624,PKW2450,2059.82,1012.45,13.89,-5.42,3.93
624,PKW2452,1569.23,599.59,13.89,-23.9,6.54
624,PKW2453,1695.5,1544.99,13.89,-117.52,5.7
624,PKW2456,1520.11,648.86,0.0,-199.4,4.24
624,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
624,PKW2458,2368.5,1738.28,13.89,-180.75,6.01
624,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
624,PKW2461,2018.03,1015.31,10.4,-2.86,5.26
624,PKW2465,2561.22,1284.64,0.0,-263.34,6.97
624,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
624,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
624,PKW2469,1511.95,648.63,0.0,-201.7,6.72
624,PKW2473,2594.32,793.54,0.0,55.78,5.08
624,PKW2477,2807.92,3214.6,13.89,-268.75,3.58
624,PKW2478,2808.89,3170.2,13.89,-268.75,6.6
624,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
624,PKW2482,1169.83,1564.1,13.87,-253.44,6.03
624,PKW2483,1780.52,1702.46,13.89,62.89,6.4
624,PKW2484,2615.1,888.87,0.0,-99.51,4.8
624,PKW2485,2425.76,1985.08,7.06,-162.27,4.78
624,PKW2486,3698.24,1942.07,13.89,-3.65,4.86
624,PKW2487,1727.28,1605.99,13.89,-117.52,6.38
624,PKW2491,560.06,1067.25,13.89,-177.77,3.79
624,PKW2494,2597.28,803.6,0.0,56.0,4.85
624,PKW2496,2993.72,2114.55,13.89,-24.83,6.45
624,PKW2500,2266.54,1880.72,12.53,-139.81,6.03
624,PKW2503,2809.36,3148.81,13.89,-268.75,5.2
624,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
624,PKW2506,2378.45,2055.39,13.89,-244.28,5.76
624,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
624,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
624,PKW2513,2971.84,2121.15,13.89,-24.83,6.21
624,PKW2515,2440.18,1988.0,7.06,-157.18,3.69
624,PKW2522,1252.7,1419.85,2.6,-234.19,3.61
624,PKW2524,1590.96,1338.11,13.89,62.34,6.18
624,PKW2525,1350.19,1097.98,13.89,-177.77,4.02
624,PKW2527,2052.99,1844.45,12.31,-220.96,3.81
624,PKW2529,2057.39,1015.96,11.06,-3.7,4.3
624,PKW2530,3741.34,1945.74,13.89,-3.65,6.8
624,PKW2531,2802.64,2165.74,6.5,-109.52,5.7
624,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
624,PKW2533,2272.83,2672.76,0.0,0.37,5.24
624,PKW2534,2332.82,1900.14,13.89,34.37,6.17
624,PKW2536,1166.42,1892.75,1.78,-173.81,5.16
624,PKW2537,2059.43,1009.27,13.89,-5.44,3.5
624,PKW2539,1559.86,630.64,13.58,-204.89,6.07
624,PKW2540,2806.52,3278.76,13.89,-268.75,6.27
624,PKW2541,1504.78,650.79,0.0,-194.24,5.3
624,PKW2543,3719.79,1943.9,13.89,-3.65,5.57
624,PKW2545,2289.9,2672.82,0.0,0.05,5.36
624,PKW2548,1537.74,617.04,13.89,-23.9,4.55
624,PKW2550,1879.8,1839.2,13.89,55.32,3.66
624,PKW2551,1494.35,640.59,13.75,-36.94,5.27
624,PKW2552,1175.65,1893.75,6.28,-183.89,4.61
624,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
624,PKW2562,2348.98,1903.03,13.89,33.06,5.94
624,PKW2564,2282.42,2676.01,0.0,0.15,6.51
624,PKW2565,2289.93,2676.02,0.0,0.05,4.76
624,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
624,PKW2567,1919.96,2474.72,5.2,-215.42,6.2
624,PKW2568,2858.45,2255.84,0.0,78.43,4.01
624,PKW2569,2935.48,2137.54,13.89,-56.7,5.48
624,PKW2571,1089.38,2001.6,13.89,-255.61,6.62
624,PKW2572,1742.34,2865.08,13.89,-218.46,6.55
624,PKW2574,2583.62,2020.16,13.89,-172.21,6.67
624,PKW2576,2038.3,1010.79,13.0,-3.71,4.74
624,PKW2577,2298.25,1866.09,13.89,39.14,3.91
624,PKW2578,2416.37,1737.65,13.89,-180.75,4.66
624,PKW2579,2342.02,1738.63,13.89,-180.75,5.14
624,PKW2580,2453.69,1993.5,7.06,-159.38,5.5
624,PKW2586,2806.99,3257.37,13.89,-268.75,5.54
624,PKW2587,2389.89,1738.0,13.89,-180.75,6.29
624,PKW2588,1518.93,645.88,0.0,-199.39,4.46
624,PKW2589,2265.33,2672.71,0.0,0.39,6.25
624,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
624,PKW2594,1597.99,612.96,13.89,-202.94,5.48
624,PKW2596,1822.93,2272.99,13.88,-185.34,5.01
624,PKW2598,1948.37,2462.37,0.0,-215.43,3.83
624,PKW2599,1599.07,615.97,13.89,-202.9,3.63
624,PKW2600,2467.35,1998.64,7.06,-161.69,5.82
624,PKW2601,2428.48,1945.56,13.89,36.62,4.28
624,PKW2604,1527.22,646.35,0.0,-196.82,6.86
624,PKW2607,1775.99,2838.35,13.89,-218.46,3.92
624,PKW2608,1526.0,643.39,0.0,-196.78,5.87
624,PKW2609,1401.05,1274.51,13.89,-215.6,4.99
624,PKW2610,1934.02,2472.57,2.6,-215.43,6.11
624,PKW2613,2081.49,1012.86,13.89,-7.37,5.56
624,PKW2614,3719.99,1947.1,13.89,-3.65,4.41
624,PKW2615,2966.03,744.44,13.89,-14.88,5.65
624,PKW2616,2274.91,2675.98,0.0,0.37,5.8
624,PKW2618,2861.17,2253.14,0.0,78.43,5.08
624,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
624,PKW2625,2287.25,1893.72,13.89,-142.09,6.83
624,PKW2626,2809.83,3127.42,13.89,-268.75,3.71
624,PKW2628,1816.34,1214.43,13.89,63.83,5.58
624,PKW2629,1636.34,595.57,13.89,-183.21,6.31
624,PKW2630,1616.85,601.51,13.89,-200.16,5.78
624,PKW2631,2481.28,2002.93,7.06,-165.94,4.03
624,PKW2633,2257.83,2672.66,0.0,0.39,5.86
624,PKW2634,1994.99,1039.09,13.89,-178.69,6.15
624,PKW2635,1097.8,1981.67,13.89,-255.61,6.28
624,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
624,PKW2639,2047.58,1613.66,13.89,-124.49,4.0
624,PKW2641,2856.65,2231.1,0.0,78.43,6.93
624,PKW2643,2267.41,2675.93,0.0,0.39,5.46
624,PKW2646,1832.77,1778.69,13.89,51.26,6.52
624,PKW2647,1772.58,1693.98,13.89,-117.11,6.19
624,PKW2648,1328.82,1097.15,13.89,-177.77,5.24
624,PKW2649,2192.51,443.16,0.0,1.14,6.2
624,PKW2651,2044.94,1735.9,13.89,-22.64,5.1
624,PKW2652,2250.33,2672.61,0.0,0.39,6.43
624,PKW2654,2018.05,1012.1,10.4,-2.86,5.68
624,PKW2656,1826.23,2798.44,13.89,-218.46,5.1
624,PKW2658,2202.54,439.96,2.6,-0.68,5.62
624,PKW2661,1618.7,607.68,13.89,-220.52,4.7
624,PKW2662,3740.94,1939.35,13.89,-3.65,4.65
624,PKW2663,1418.42,1262.03,13.89,-215.74,5.87
624,PKW2665,1804.07,1750.3,13.89,-123.91,6.94
624,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
624,PKW2669,2855.15,2223.75,0.0,72.78,5.69
624,PKW2671,2859.66,2245.79,0.0,78.43,4.26
624,PKW2672,3741.14,1942.54,13.89,-3.65,6.91
624,PKW2674,2974.43,2123.47,13.89,-24.83,4.32
624,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
624,PKW2677,1092.48,2002.39,13.89,-255.61,5.24
624,PKW2678,1546.43,609.7,13.89,-23.9,6.07
624,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
624,PKW2681,2259.91,2675.88,0.0,0.39,4.64
624,PKW2682,2593.1,797.43,0.0,55.78,4.99
624,PKW2685,1513.17,629.78,13.89,-28.61,4.58
624,PKW2686,2185.12,439.77,1.96,2.26,5.55
624,PKW2687,1935.92,2467.29,9.05,-215.42,4.51
624,PKW2688,1513.3,651.54,0.0,-201.65,3.94
624,PKW2689,2856.94,2248.49,0.0,78.43,4.6
624,PKW2691,2036.55,1014.11,11.06,-3.71,5.7
624,PKW2692,1891.87,2457.05,11.6,82.37,6.88
624,PKW2694,1084.07,2022.32,13.89,-255.61,3.98
624,PKW2696,2495.47,2006.33,7.06,-169.05,6.63
624,PKW2697,2218.66,3027.29,13.89,-236.68,4.16
624,PKW2698,1101.82,1978.87,13.89,-255.61,4.94
624,PKW2699,3124.57,2046.95,13.89,-24.83,6.83
624,PKW2700,1371.57,1098.81,13.89,-177.77,5.4
624,PKW2701,2627.49,1731.62,13.89,0.26,3.51
624,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
624,PKW2703,1942.25,2466.72,0.0,-215.43,6.34
624,PKW2704,1508.38,1172.35,10.36,-189.68,5.37
624,PKW2706,2242.83,2672.56,0.0,0.39,5.16
624,PKW2707,2038.68,1017.17,13.0,-3.7,4.35
624,PKW2708,2252.41,2675.82,0.0,0.39,4.75
624,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
624,PKW2711,1177.16,1542.45,13.89,-246.79,6.02
624,PKW2712,1851.28,2774.45,13.89,-218.46,5.86
624,PKW2713,1848.68,2270.58,8.68,-187.31,3.79
624,PKW2714,1534.45,644.21,0.0,-197.2,6.07
624,PKW2715,560.19,1064.05,13.89,-177.77,5.27
624,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
624,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
624,PKW2721,2215.28,442.19,5.2,-4.55,6.46
624,PKW2725,2016.45,1042.79,13.89,-176.56,4.47
624,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
624,PKW2727,2610.63,824.38,0.0,57.28,3.9
624,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
624,PKW2729,1657.97,595.68,13.89,-176.59,5.31
624,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
624,PKW2732,2616.34,896.27,0.0,-100.93,4.51
624,PKW2733,1499.8,1119.67,13.0,36.58,5.08
624,PKW2734,2331.27,1891.32,13.89,34.51,5.15
624,PKW2735,2810.96,3075.95,13.89,-268.75,6.96
624,PKW2737,1842.98,2785.14,13.89,-218.46,5.92
624,PKW2738,1984.69,1013.97,13.89,-3.42,3.7
624,PKW2739,2161.19,438.03,11.33,7.31,3.84
624,PKW2740,2808.43,3191.58,13.89,-268.75,6.75
624,PKW2741,1154.33,1587.1,13.89,-78.3,5.23
624,PKW2743,1938.78,2587.28,13.89,69.7,6.68
624,PKW2744,1465.8,1225.99,13.89,-213.16,4.29
624,PKW2746,1548.0,1255.9,13.89,59.95,3.81
624,PKW2747,1825.96,1026.67,13.89,-7.24,4.03
624,PKW2748,3126.17,2049.73,13.89,-24.83,4.5
624,PKW2749,2617.93,903.66,0.0,-103.93,6.95
624,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
624,PKW2751,2359.52,1913.44,13.89,31.36,3.59
624,PKW2752,2945.36,749.93,13.89,-14.88,6.27
624,PKW2753,1825.76,1023.48,13.89,-7.05,5.59
624,PKW2754,1578.81,621.82,13.54,-204.95,6.59
624,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
624,PKW2756,1960.91,2449.52,11.83,-215.42,4.24
624,PKW2757,2202.71,443.16,2.6,-0.69,4.13
624,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
624,PKW2760,1580.05,624.77,13.54,-204.95,4.38
624,PKW2761,2811.43,3054.56,13.89,-268.75,4.04
624,PKW2762,1859.72,2771.83,13.89,-218.46,5.77
624,PKW2763,2068.82,1826.49,13.89,-220.95,6.39
624,PKW2764,1486.83,1216.07,13.89,-213.16,6.87
624,PKW2766,2613.87,881.48,0.0,-99.51,4.65
624,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
624,PKW2769,1483.04,1106.3,10.4,31.56,5.35
624,PKW2770,1868.15,2761.06,13.89,-218.46,6.19
624,PKW2771,1467.13,1098.19,7.8,15.32,5.84
624,PKW2773,2944.54,746.84,13.89,-14.88,4.27
624,PKW2775,2002.29,1757.83,13.89,-30.24,5.24
624,PKW2776,2016.61,1742.07,13.89,-30.22,6.85
624,PKW2777,1148.21,1809.11,6.55,-261.69,3.96
624,PKW2778,1521.98,621.33,13.89,-28.6,5.25
624,PKW2779,2952.42,2130.13,13.89,-24.83,4.56
624,PKW2780,2923.66,2155.53,13.89,-56.7,6.77
624,PKW2781,2058.58,1047.58,10.4,-186.51,3.71
624,PKW2782,3381.41,1962.31,13.89,-3.65,3.68
624,PKW2783,1804.32,1026.46,13.89,-8.15,6.06
624,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
624,PKW2785,1775.09,1118.3,13.89,69.31,5.97
624,PKW2786,2591.83,844.54,0.0,-11.07,4.96
624,PKW2787,1892.27,2437.77,13.89,79.72,5.53
624,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
624,PKW2789,1080.97,2021.52,13.89,-255.61,3.88
624,PKW2791,1472.93,1181.59,13.89,-36.84,6.9
624,PKW2792,2911.84,2173.52,13.89,-56.7,6.18
624,PKW2794,2076.61,1044.67,7.8,-190.32,4.76
624,PKW2795,1110.26,1907.35,13.89,-255.61,4.15
624,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
624,PKW2798,2935.99,2142.57,13.89,-56.7,5.68
624,PKW2800,1930.31,2467.36,2.6,-215.42,6.69
624,PKW2801,2955.14,2132.4,13.89,-24.83,5.91
624,PKW2802,2244.91,2675.77,0.0,0.39,3.79
624,PKW2803,2472.41,1965.09,13.89,22.97,6.17
624,PKW2804,1895.22,1360.86,0.0,50.66,3.82
624,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
624,PKW2806,2235.33,2672.51,0.0,0.39,5.47
624,PKW2807,2811.89,3033.18,13.89,-268.75,3.76
624,PKW2808,3105.03,2055.99,13.89,-24.83,6.5
624,PKW2809,1153.56,1608.42,13.89,-79.58,4.95
