time,vehicle_id,x,y,speed,angle,power
225,PKW1004,2397.4,953.86,0.0,-115.84,6.14
225,PKW1005,2605.47,2571.52,13.89,-218.66,3.62
225,PKW1006,2608.51,836.11,5.2,-128.73,6.99
225,PKW1007,1868.68,2099.66,13.89,-269.78,4.04
225,PKW1008,2528.42,900.2,13.89,-201.69,6.53
225,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
225,PKW1010,2784.13,2383.47,13.0,-49.99,6.12
225,PKW1011,1728.13,2855.94,13.89,-38.46,5.08
225,PKW1012,892.6,1073.78,13.89,2.23,3.96
225,PKW1013,892.73,1070.58,13.89,2.23,4.7
225,PKW1014,892.85,1067.38,13.89,2.23,4.94
225,PKW1015,1993.71,2692.59,2.04,-174.17,5.83
225,PKW1016,2446.64,1870.41,13.89,-269.07,5.14
225,PKW1017,2678.6,2002.85,13.89,8.5,5.29
225,PKW1018,2796.52,2710.76,13.89,-88.68,4.87
225,PKW1019,2548.34,893.18,13.89,-197.29,6.2
225,PKW1020,1871.21,2073.93,13.89,-256.28,6.08
225,PKW1021,2774.54,1993.56,0.0,75.75,5.82
225,PKW1022,1706.37,2873.22,13.89,-38.46,4.71
225,PKW1023,2447.13,1842.1,13.89,-267.76,3.94
225,PKW1024,2887.12,2278.87,13.89,-247.72,3.98
225,PKW1025,2559.59,886.32,13.89,-197.3,6.93
225,PKW1026,1428.52,1217.18,13.89,-41.64,4.89
225,PKW1027,1598.66,1130.23,13.89,-208.14,5.65
225,PKW1028,2089.1,1680.4,11.49,-114.92,5.21
225,PKW1029,1284.91,1371.12,7.73,-232.58,3.67
225,PKW1030,2549.23,1283.19,4.6,-91.44,5.76
225,PKW1031,1135.88,1631.52,0.0,9.67,6.82
225,PKW1032,2054.88,1612.99,13.89,55.51,5.59
225,PKW1033,2585.17,875.01,13.89,-197.29,6.86
225,PKW1034,2587.07,881.12,13.89,-197.29,4.3
225,PKW1035,2777.69,1992.93,0.0,75.6,3.92
225,PKW1036,2455.88,1650.39,13.89,-71.41,3.87
225,PKW1037,2286.2,2695.32,2.6,-41.87,3.79
225,PKW1038,3684.15,1982.14,13.89,-184.0,6.46
225,PKW1039,1880.13,2049.71,13.89,-238.31,5.19
225,PKW1040,2524.02,1441.05,13.89,-257.71,4.69
225,PKW1041,2599.51,874.43,13.89,-191.97,6.08
225,PKW1042,2607.51,876.03,13.89,-187.08,5.92
225,PKW1043,823.45,1064.68,13.89,2.23,4.01
225,PKW1044,2612.49,868.99,13.89,-184.73,4.3
225,PKW1045,2419.57,2695.46,1.63,-56.38,6.41
225,PKW1046,2798.1,2780.64,13.89,-88.68,3.93
225,PKW1047,1485.3,656.17,5.2,-10.77,6.5
225,PKW1048,1620.9,1118.77,13.89,-202.91,4.55
225,PKW1049,2794.59,2794.13,13.89,-88.68,6.18
225,PKW1050,2935.85,2191.56,2.6,-240.57,5.07
225,PKW1051,2916.78,2212.34,5.2,-240.58,6.1
225,PKW1052,795.69,1063.6,13.89,2.23,6.03
225,PKW1053,2776.5,2092.73,7.04,-110.39,3.54
225,PKW1054,1145.18,1660.0,13.89,-82.69,4.32
225,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
225,PKW1056,2641.66,872.78,13.89,-192.39,6.84
225,PKW1057,2099.65,1802.99,13.89,-223.8,4.37
225,PKW1058,1890.45,2031.38,13.89,-249.73,6.1
225,PKW1059,1155.18,1638.86,13.89,-246.32,5.96
225,PKW1060,2099.59,2348.74,13.89,-216.03,3.55
225,PKW1061,2565.03,846.4,13.89,-23.52,5.1
225,PKW1062,2699.19,811.19,13.89,-13.8,3.9
225,PKW1063,1867.42,1060.97,13.89,-188.05,4.97
225,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
225,PKW1065,2775.93,1985.64,0.0,78.16,3.52
225,PKW1066,1139.78,1701.3,13.89,-82.66,4.58
225,PKW1067,2756.89,2406.06,3.9,-42.31,6.28
225,PKW1068,2401.76,2722.36,13.89,-56.79,6.82
225,PKW1069,2668.45,865.34,13.89,-196.53,5.99
225,PKW1070,2793.63,2835.81,13.89,-88.68,6.05
225,PKW1071,2547.12,861.86,13.89,-25.58,4.81
225,PKW1072,2425.04,2662.12,13.89,-20.78,6.26
225,PKW1073,3767.29,1976.32,13.89,-184.0,3.83
225,PKW1074,2548.93,1315.33,13.89,-82.31,4.39
225,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
225,PKW1076,1167.78,1571.28,13.89,-254.38,4.42
225,PKW1077,3785.92,1971.8,13.89,-184.01,5.37
225,PKW1078,2692.12,849.24,13.89,-205.25,4.59
225,PKW1079,2433.85,558.1,9.77,-139.49,4.66
225,PKW108,1758.34,1106.61,0.0,-122.69,4.5
225,PKW1080,2894.62,2258.87,13.89,-249.79,4.93
225,PKW1081,2565.56,849.66,13.89,-23.9,6.94
225,PKW1082,2772.79,1986.27,0.0,78.16,6.37
225,PKW1083,2578.12,1079.97,11.87,-64.77,6.39
225,PKW1084,2115.09,1788.18,13.89,-223.8,4.68
225,PKW1085,2706.03,847.9,13.89,-202.24,3.77
225,PKW1086,2706.86,850.99,13.89,-202.24,6.07
225,PKW1087,2940.8,2182.79,0.0,-240.57,5.97
225,PKW1088,2719.62,847.58,13.89,-194.77,4.61
225,PKW1089,2717.18,838.3,13.89,-194.77,5.51
225,PKW1090,698.41,1063.02,13.89,2.23,3.64
225,PKW1091,2719.91,2011.7,13.89,4.59,5.8
225,PKW1092,2774.39,1978.3,0.0,78.16,4.94
225,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
225,PKW1094,2417.6,1938.34,0.0,28.31,4.35
225,PKW1095,2740.31,842.13,13.89,-194.77,4.89
225,PKW1096,1564.92,2985.58,13.89,-38.46,6.77
225,PKW1097,684.65,1059.28,13.89,2.23,3.93
225,PKW1098,679.4,1065.48,13.89,2.23,5.1
225,PKW1099,2538.52,1370.29,12.95,-72.17,5.89
225,PKW1100,2605.94,811.18,0.0,57.29,4.78
225,PKW1101,2903.84,2237.3,13.89,-242.6,4.08
225,PKW1102,1875.71,1807.37,9.13,-8.0,5.08
225,PKW1103,1472.95,658.87,2.6,-32.69,5.67
225,PKW1104,2529.98,1396.7,13.89,-69.31,5.48
225,PKW1105,2386.72,901.45,0.0,82.86,4.55
225,PKW1106,2771.25,1978.93,0.0,78.16,4.78
225,PKW1107,656.5,1061.39,13.89,2.23,6.92
225,PKW1108,1904.48,2009.21,13.89,-234.84,5.52
225,PKW1109,1116.96,1793.58,13.89,-74.09,5.53
225,PKW1110,2744.8,2412.75,13.58,-42.31,3.99
225,PKW1111,1532.28,3011.51,13.89,-38.46,6.04
225,PKW1112,1422.36,1259.19,13.89,-215.74,4.77
225,PKW1113,635.13,1060.56,13.89,2.23,6.78
225,PKW1114,2130.52,1773.38,13.89,-228.38,4.62
225,PKW1115,2543.7,1744.04,13.89,-179.74,4.91
225,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
225,PKW1117,2385.79,894.01,0.0,82.86,6.59
225,PKW1118,2784.34,820.6,13.89,-194.77,4.42
225,PKW1119,2143.51,1756.43,13.89,-236.04,4.98
225,PKW1120,3878.15,1968.56,13.89,-184.0,4.67
225,PKW1121,2790.74,2960.87,13.89,-88.68,4.65
225,PKW1122,615.26,1056.59,13.89,2.23,5.08
225,PKW1123,1919.64,1987.68,13.89,-234.84,5.89
225,PKW1124,2799.4,823.24,13.89,-194.77,6.06
225,PKW1125,1934.8,1966.15,11.55,-234.84,4.98
225,PKW1126,2384.82,886.59,0.0,50.54,4.51
225,PKW1127,1868.85,2039.44,0.0,30.49,5.01
225,PKW1128,3905.86,1966.62,13.89,-184.0,3.6
225,PKW1129,2585.4,1737.83,13.89,-179.74,6.25
225,PKW1130,2544.62,855.97,13.89,-25.59,4.93
225,PKW1131,1499.64,3037.43,13.89,-38.46,6.47
225,PKW1132,1251.95,1409.96,13.89,-54.17,6.47
225,PKW1133,1490.69,3048.63,13.89,-38.46,5.02
225,PKW1134,587.5,1055.51,13.89,2.23,4.72
225,PKW1135,1102.6,1860.71,13.89,-95.59,5.94
225,PKW1136,567.33,1057.92,13.89,2.23,5.75
225,PKW1137,2592.69,1990.02,13.89,8.5,5.27
225,PKW1138,2405.13,939.61,13.89,-197.96,3.83
225,PKW1139,2581.65,1994.84,13.89,8.5,4.71
225,PKW1140,2418.89,931.41,12.05,-197.98,6.33
225,PKW1141,2838.06,806.43,13.89,-194.77,6.92
225,PKW1142,1149.41,1677.3,13.89,-262.7,4.07
225,PKW1143,1710.75,1860.76,13.89,-18.41,5.7
225,PKW1144,2852.31,805.99,13.89,-194.77,6.13
225,PKW1145,2642.44,826.79,13.89,-16.74,4.76
225,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
225,PKW1147,1467.0,3063.36,13.89,-38.46,4.63
225,PKW1148,2853.13,809.08,13.89,-194.77,6.47
225,PKW1149,2255.28,2233.83,13.89,-215.59,4.23
225,PKW115,1992.85,1895.93,0.0,-233.92,5.62
225,PKW1150,1946.46,1951.28,8.95,-172.24,6.55
225,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
225,PKW1152,1692.74,623.82,8.33,-106.75,6.93
225,PKW1153,1098.47,1901.81,13.89,-75.61,4.99
225,PKW1154,2640.96,1738.08,13.89,-179.74,5.08
225,PKW1155,2791.69,3058.36,13.89,-88.68,6.75
225,PKW1156,2380.61,444.03,0.0,-227.67,6.14
225,PKW1157,2879.17,798.91,13.89,-194.77,5.24
225,PKW1158,1383.15,721.97,13.89,-39.52,6.35
225,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
225,PKW1160,2788.49,3058.13,13.89,-88.68,4.72
225,PKW1161,2404.83,969.19,0.0,-115.84,4.95
225,PKW1162,2155.56,1738.75,13.89,-235.46,4.49
225,PKW1163,1477.19,1186.39,5.79,-36.86,6.43
225,PKW1164,3989.0,1960.8,13.89,-184.0,4.74
225,PKW1165,2893.42,798.46,13.89,-194.77,5.88
225,PKW1166,2380.05,880.79,0.0,50.54,4.45
225,PKW1167,1881.54,2431.7,13.89,-97.26,5.45
225,PKW1168,1361.72,739.65,13.89,-39.52,3.68
225,PKW1169,2328.58,1889.47,13.89,34.51,5.72
225,PKW117,1973.01,1506.61,13.89,-124.66,5.92
225,PKW1170,2471.31,885.83,13.89,-20.6,4.15
225,PKW1171,2364.36,600.2,13.89,-83.62,4.76
225,PKW1172,490.34,1051.73,13.89,2.23,5.37
225,PKW1173,1412.6,3106.58,13.89,-38.46,5.63
225,PKW1174,2375.28,875.0,0.0,50.54,4.04
225,PKW1175,2768.91,1967.72,8.45,78.16,6.87
225,PKW1176,2570.86,573.71,13.89,-201.56,5.04
225,PKW1177,1416.5,3111.65,13.89,-38.46,3.94
225,PKW1178,2934.53,790.93,13.89,-194.77,5.66
225,PKW1179,4030.57,1957.89,13.89,-184.0,5.17
225,PKW118,1231.88,1443.48,3.3,-235.07,5.53
225,PKW1180,1087.41,1970.67,13.89,-75.61,5.92
225,PKW1181,1081.21,1969.08,13.89,-75.61,6.48
225,PKW1182,1398.13,3122.16,13.89,-38.46,3.56
225,PKW1183,462.58,1050.65,13.89,2.23,3.8
225,PKW1184,1075.93,1989.63,13.83,-75.61,4.36
225,PKW1185,1329.57,766.16,13.89,-39.52,3.57
225,PKW1186,4043.98,1950.53,13.89,-184.01,5.72
225,PKW1187,1314.59,1935.47,2.6,-99.05,4.24
225,PKW1188,4049.19,1953.37,13.89,-184.01,3.99
225,PKW1189,3057.38,2106.57,13.89,-205.28,4.03
225,PKW1190,2958.95,774.57,13.89,-194.77,6.17
225,PKW1191,2959.76,777.66,13.89,-194.77,4.96
225,PKW1192,1070.67,2010.14,13.76,-75.61,5.99
225,PKW1193,2408.21,915.25,13.89,-20.77,6.3
225,PKW1194,1290.88,1363.31,5.03,-232.58,4.93
225,PKW1195,1846.36,2267.52,9.39,-5.09,6.32
225,PKW1196,2974.01,777.21,13.89,-194.77,5.56
225,PKW1197,1775.74,1700.14,12.94,-117.11,4.83
225,PKW1198,3074.43,2105.6,13.89,-205.28,6.08
225,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
225,PKW1200,2050.19,2628.94,8.33,-178.25,4.69
225,PKW1201,2046.82,1023.74,11.11,-46.3,5.31
225,PKW1202,1410.45,1203.52,11.15,8.22,4.54
225,PKW1203,2634.28,545.21,13.89,-201.56,4.84
225,PKW1204,420.94,1049.03,13.89,2.23,6.69
225,PKW1205,1065.37,2030.79,13.73,-75.61,5.82
225,PKW1206,1351.25,3163.48,13.89,-38.46,6.1
225,PKW1207,1349.28,3160.96,13.89,-38.46,3.71
225,PKW1208,2648.37,543.08,13.89,-201.56,5.58
225,PKW1209,2522.16,1557.74,13.89,-168.17,6.62
225,PKW1210,1060.18,2051.02,13.57,-75.61,5.25
225,PKW1211,393.18,1047.95,13.89,2.23,5.68
225,PKW1212,2032.69,1040.83,10.93,-58.63,4.71
225,PKW1213,3012.67,760.4,13.89,-194.77,5.61
225,PKW1214,1312.02,641.16,13.89,-1.39,5.06
225,PKW1215,2750.27,1878.81,13.89,78.16,6.42
225,PKW1217,2235.23,1807.42,13.89,46.64,5.19
225,PKW1218,1269.34,824.14,13.89,-39.52,6.37
225,PKW1219,2222.25,536.07,13.89,-91.08,4.82
225,PKW1220,4127.56,1951.1,13.89,-184.0,5.92
225,PKW1221,1267.31,821.67,13.89,-39.52,3.68
225,PKW1222,1032.78,1607.92,8.33,16.1,5.58
225,PKW1223,2562.85,1566.26,13.89,-168.18,3.87
225,PKW1224,3137.03,2076.03,13.89,-205.28,6.74
225,PKW1225,2223.66,1671.37,13.89,-222.02,6.69
225,PKW1226,3154.69,2067.69,13.19,-205.28,3.8
225,PKW1227,2208.98,2161.48,13.89,4.44,6.26
225,PKW1228,1801.1,1719.52,8.02,-225.76,6.63
225,PKW1229,1587.02,1893.8,13.89,-190.24,5.66
225,PKW1230,2350.62,845.04,13.89,50.54,6.87
225,PKW1231,1243.85,836.88,13.89,-39.52,6.83
225,PKW1232,3055.41,759.06,13.89,-194.77,6.91
225,PKW1234,2338.61,830.46,12.84,50.54,4.56
225,PKW1235,2301.73,947.64,13.89,-18.46,3.71
225,PKW1236,2460.61,1904.35,7.82,-154.87,4.02
225,PKW1237,1989.07,2747.85,13.89,-112.84,5.28
225,PKW1238,3160.44,2061.44,13.89,-205.28,5.86
225,PKW1239,1923.34,2564.01,13.89,-110.3,6.51
225,PKW1240,3080.65,745.79,13.89,-194.77,6.13
225,PKW1241,2191.38,2798.63,13.89,-49.36,4.08
225,PKW1242,2472.14,1205.48,13.89,8.86,5.98
225,PKW1243,2180.79,2810.97,11.52,-49.36,6.74
225,PKW1244,1043.23,2117.08,13.89,-75.61,4.66
225,PKW1245,2841.75,1150.22,13.89,-138.51,6.63
225,PKW1246,1213.74,865.87,13.89,-39.52,5.4
225,PKW1247,3093.26,739.16,13.89,-194.77,3.77
225,PKW1248,2260.64,1629.42,13.89,-222.02,3.66
225,PKW1250,1641.69,1883.93,13.89,-190.24,3.71
225,PKW1251,1834.82,1684.89,13.89,-225.76,6.26
225,PKW1252,3196.83,2040.72,13.89,-205.28,6.53
225,PKW128,2212.47,2683.55,11.95,-194.5,4.77
225,PKW136,2428.63,2673.41,13.89,-189.27,3.79
225,PKW137,2840.13,2000.09,13.89,-3.65,4.64
225,PKW138,1956.13,2638.84,0.0,64.88,3.67
225,PKW151,2810.52,2349.47,13.89,-56.37,5.16
225,PKW158,2822.5,2331.82,13.89,-55.02,5.69
225,PKW160,1773.82,1132.5,0.0,-105.77,6.53
225,PKW162,1316.73,2012.7,8.33,-268.27,5.98
225,PKW167,1992.59,1013.49,0.0,-3.42,6.55
225,PKW169,1441.42,1069.35,8.33,-143.22,4.54
225,PKW170,1968.66,2658.02,0.0,64.88,6.47
225,PKW180,1517.44,1215.63,0.0,-119.89,4.27
225,PKW181,1753.21,2856.44,13.89,-218.46,4.93
225,PKW182,1669.77,570.39,0.0,0.58,6.21
225,PKW189,2767.09,797.29,13.89,-14.88,6.45
225,PKW192,2809.4,3146.97,13.89,-268.75,4.21
225,PKW195,1150.17,1734.9,13.89,87.86,5.33
225,PKW202,2123.71,1681.04,0.0,48.86,4.43
225,PKW203,2815.8,2854.67,13.89,-268.75,3.67
225,PKW205,1999.56,1016.29,0.0,-3.42,4.13
225,PKW208,2810.59,789.05,13.89,-14.88,5.6
225,PKW210,2556.18,1984.56,10.57,8.5,5.51
225,PKW212,1824.39,1809.21,0.0,-19.16,5.71
225,PKW217,2068.61,1039.61,0.0,-190.28,4.07
225,PKW221,2194.62,2687.0,10.65,-190.54,5.88
225,PKW224,1273.82,1385.61,0.0,-232.58,5.22
225,PKW228,2072.64,1722.19,13.89,-32.97,5.7
225,PKW229,2569.26,864.25,13.89,-18.91,5.81
225,PKW230,1131.4,1889.46,9.46,-179.65,6.97
225,PKW231,837.65,1078.05,13.89,-177.77,3.96
225,PKW233,2485.25,2658.95,13.89,-202.54,6.27
225,PKW240,1965.76,2659.38,0.0,64.88,6.53
225,PKW242,3051.6,718.4,13.89,-14.88,6.25
225,PKW243,1831.88,1777.57,8.31,51.26,5.28
225,PKW245,2726.51,1937.99,13.89,-100.4,5.81
225,PKW249,2678.42,2472.4,13.89,-38.33,6.01
225,PKW254,2061.23,1464.63,8.33,-33.73,3.65
225,PKW255,880.53,1076.51,13.89,-177.77,4.9
225,PKW256,2569.72,1206.9,0.0,-264.04,5.66
225,PKW257,2676.47,2469.87,13.89,-38.32,4.33
225,PKW261,1427.9,1059.24,8.33,-143.22,6.79
225,PKW264,1838.95,1786.39,0.0,51.26,4.24
225,PKW265,2663.59,2488.2,13.89,-38.33,3.79
225,PKW266,2046.61,1474.39,8.33,-33.73,6.74
225,PKW268,1374.49,746.62,13.89,-219.33,6.45
225,PKW271,2803.04,2166.86,13.89,-109.52,3.74
225,PKW277,2350.17,927.9,13.64,-18.6,4.31
225,PKW278,1372.46,744.14,13.89,-219.33,6.28
225,PKW281,2919.93,2161.21,13.89,-56.7,6.24
225,PKW282,1278.38,1379.65,2.98,-232.58,5.17
225,PKW283,2031.85,1484.25,8.33,-33.73,5.31
225,PKW284,2382.86,915.5,8.64,-34.7,5.07
225,PKW285,2140.52,1721.84,0.0,24.16,3.62
225,PKW289,3475.26,1959.52,13.89,-3.65,6.27
225,PKW290,2571.39,1191.99,0.0,-261.36,4.39
225,PKW292,1260.41,1403.69,0.0,-234.19,4.11
225,PKW295,2366.84,922.5,10.76,-17.94,6.36
225,PKW296,1873.94,2760.54,13.89,-218.46,4.75
225,PKW297,1858.55,1814.28,10.1,-103.88,6.7
225,PKW301,1902.67,2489.03,13.89,61.82,6.1
225,PKW307,2609.93,2523.52,13.89,-39.77,4.32
225,PKW309,1786.86,2829.71,13.89,-218.46,6.07
225,PKW312,2504.23,1524.15,13.89,-251.92,3.7
225,PKW314,2736.18,1990.0,8.96,-101.35,6.15
225,PKW316,1888.85,2744.61,13.89,-218.46,4.62
225,PKW317,2598.28,2537.39,13.89,-39.77,6.27
225,PKW318,1504.78,1105.93,2.6,-174.37,4.41
225,PKW32,1988.55,1902.08,0.0,-235.62,5.68
225,PKW320,1118.6,1900.61,10.54,-255.61,4.28
225,PKW321,1230.46,1451.14,10.4,-235.07,6.58
225,PKW323,1930.64,1961.59,0.0,-56.95,4.61
225,PKW324,1726.4,596.98,13.89,-200.34,3.78
225,PKW325,2145.65,1768.5,2.94,-137.09,4.56
225,PKW328,1747.8,2856.66,13.89,-218.46,4.59
225,PKW329,1269.49,1396.58,8.11,-232.85,4.99
225,PKW332,2582.91,2550.18,13.39,-39.77,5.25
225,PKW334,2413.5,906.59,13.89,-18.84,5.08
225,PKW339,859.02,1078.88,13.89,-177.77,5.71
225,PKW340,2760.93,2063.89,0.0,-113.15,5.95
225,PKW342,2133.65,1718.85,0.0,5.56,4.28
225,PKW343,2414.53,909.62,13.89,-18.82,6.96
225,PKW35,1605.36,1088.83,13.89,-31.6,5.61
225,PKW351,2580.33,2556.48,13.89,-39.77,3.78
225,PKW354,2098.54,1715.57,13.89,-10.29,6.39
225,PKW357,2796.86,786.07,13.89,-14.88,4.76
225,PKW358,2521.46,2643.24,13.89,-212.83,4.09
225,PKW359,2818.78,2001.45,13.89,-3.65,5.36
225,PKW360,2330.36,2158.66,2.6,-245.01,3.9
225,PKW361,2724.67,2008.48,6.38,-0.2,6.66
225,PKW362,2564.21,2611.49,13.89,-223.92,3.63
225,PKW365,1890.69,2747.24,13.89,-218.46,5.66
225,PKW366,2880.42,2237.27,13.89,-69.06,4.68
225,PKW367,1511.68,1146.08,0.0,72.0,4.49
225,PKW370,2154.73,1776.94,2.6,-137.09,3.85
225,PKW373,2613.87,881.48,0.0,-99.51,5.2
225,PKW377,2934.34,2145.09,13.89,-56.7,4.24
225,PKW378,1764.71,2843.23,13.89,-218.46,6.46
225,PKW379,2302.96,943.86,13.58,-18.45,4.08
225,PKW38,3581.17,1952.76,13.89,-3.65,4.75
225,PKW382,1977.1,1017.63,1.6,-3.42,5.16
225,PKW383,2818.59,2727.29,13.89,-268.75,5.19
225,PKW384,2575.58,2552.11,13.89,-39.77,4.77
225,PKW385,2829.44,780.72,13.89,-14.88,3.56
225,PKW386,1781.46,2829.92,13.89,-218.46,6.88
225,PKW387,2561.99,2567.58,13.89,-39.77,5.5
225,PKW388,1963.37,2443.84,13.89,-215.42,6.13
225,PKW389,1240.74,1436.47,7.8,-234.51,5.14
225,PKW391,2787.81,795.1,13.89,-14.88,6.13
225,PKW392,1107.24,1088.53,13.89,-177.77,5.41
225,PKW394,1987.88,1020.19,0.0,-3.42,6.9
225,PKW400,2515.68,1483.01,13.89,-258.75,3.64
225,PKW401,2053.86,1732.29,13.89,-21.48,6.29
225,PKW402,816.27,1077.21,13.89,-177.77,4.16
225,PKW403,1803.61,2816.41,13.89,-218.46,6.61
225,PKW404,1372.05,643.26,13.89,-181.27,6.34
225,PKW406,1238.13,1434.64,7.8,-234.51,3.57
225,PKW408,1760.54,1083.21,7.3,63.95,5.72
225,PKW409,1768.31,1100.36,10.4,69.31,6.31
225,PKW410,1939.04,1949.15,0.0,-54.09,4.07
225,PKW411,2876.33,2256.92,13.89,-68.04,6.99
225,PKW415,1250.5,1422.9,4.48,-234.19,4.45
225,PKW416,2139.67,1718.17,4.14,23.81,4.17
225,PKW418,2769.93,2084.93,2.54,-122.83,3.99
225,PKW419,1357.94,760.18,13.89,-219.33,5.27
225,PKW420,1288.24,1372.03,13.89,-232.58,3.66
225,PKW422,2231.45,2682.08,13.89,-179.61,4.12
225,PKW423,1513.7,1209.13,0.0,-119.89,6.61
225,PKW424,1840.53,1800.13,13.0,-124.82,4.53
225,PKW426,2576.26,1987.56,11.72,8.5,4.46
225,PKW427,1936.47,1947.24,0.0,-54.11,4.1
225,PKW428,2519.85,1462.03,13.89,-258.75,6.05
225,PKW429,2872.73,2257.38,13.89,-63.33,4.47
225,PKW431,1907.43,2733.94,13.89,-218.46,5.77
225,PKW434,2557.5,529.38,13.89,3.72,5.76
225,PKW436,1508.38,1146.28,0.0,71.94,6.16
225,PKW438,1932.15,1953.4,0.0,-56.94,3.51
225,PKW439,1382.07,1288.0,13.89,-215.41,4.45
225,PKW440,2146.46,2687.06,13.89,-180.64,3.97
225,PKW441,3580.97,1949.56,13.89,-3.65,4.66
225,PKW444,1998.37,2418.22,13.83,-216.69,5.42
225,PKW445,2158.17,2687.01,8.06,-179.91,6.28
225,PKW446,1454.1,1078.83,8.33,-143.22,5.83
225,PKW447,3602.72,1954.59,13.89,-3.65,4.88
225,PKW448,1831.31,1806.8,0.0,-19.16,5.99
225,PKW451,2180.92,2687.03,6.15,-180.12,4.54
225,PKW452,2949.69,2131.4,13.89,-24.83,6.33
225,PKW455,2143.17,1770.57,0.0,-137.09,5.15
225,PKW456,2570.5,1199.39,0.0,-264.04,5.81
225,PKW457,3602.52,1951.39,13.89,-3.65,6.31
225,PKW458,1915.21,1978.16,0.0,-54.35,5.36
225,PKW459,2076.6,1041.42,0.0,-190.31,4.26
225,PKW460,1992.07,1016.74,0.0,-3.42,5.4
225,PKW461,2776.19,791.56,13.89,-14.88,5.93
225,PKW462,2946.95,2129.14,13.89,-24.83,3.97
225,PKW463,2173.49,2683.84,10.0,-180.06,4.69
225,PKW464,2030.76,1731.42,13.89,-24.28,6.33
225,PKW465,2694.34,2034.75,13.89,-171.91,5.84
225,PKW468,2577.88,527.5,10.38,3.72,5.93
225,PKW469,1257.51,1413.19,1.88,-234.19,6.99
225,PKW470,3602.32,1948.2,13.89,-3.65,5.86
225,PKW471,2931.75,2143.21,13.89,-56.7,3.99
225,PKW472,1780.67,1034.84,13.89,-15.51,4.07
225,PKW473,2119.11,1717.43,10.31,5.56,3.83
225,PKW474,1746.89,590.79,13.0,-209.91,3.85
225,PKW476,1888.86,1022.9,13.89,-3.42,4.05
225,PKW479,2190.92,2683.81,11.95,-183.18,5.79
225,PKW480,1922.17,1973.96,0.0,-54.35,4.62
225,PKW481,1865.08,2339.4,0.0,-100.66,4.24
