time,vehicle_id,x,y,speed,angle,power
1080,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1080,PKW4455,1542.02,1251.95,13.89,-120.05,4.93
1080,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1080,PKW4477,3741.14,1942.54,13.89,-3.65,3.9
1080,PKW4482,1552.5,1270.59,13.89,-118.34,5.03
1080,PKW4483,1475.86,3072.67,13.89,-218.46,6.22
1080,PKW4499,2016.52,2757.05,13.89,69.68,4.13
1080,PKW4503,2631.75,1999.09,13.89,8.5,5.76
1080,PKW4510,2047.93,2698.79,7.49,-183.66,6.58
1080,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1080,PKW4518,2632.85,1996.02,13.89,8.5,4.12
1080,PKW4519,2175.4,1665.51,13.89,-43.74,6.61
1080,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1080,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1080,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1080,PKW4528,2414.69,1948.61,2.6,38.0,6.49
1080,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1080,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1080,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1080,PKW4557,387.25,1057.32,13.89,-177.77,6.8
1080,PKW4560,1481.35,3072.41,13.89,-218.46,3.98
1080,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1080,PKW4591,2635.52,828.87,10.4,-10.58,5.78
1080,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1080,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1080,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1080,PKW4612,1509.79,1194.8,13.0,-225.33,4.65
1080,PKW4619,1515.0,3045.68,13.89,-218.46,6.54
1080,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1080,PKW4632,1194.74,1724.21,13.89,6.13,6.96
1080,PKW4634,3094.11,713.72,13.89,-14.88,4.73
1080,PKW4643,3676.9,1943.44,13.89,-3.65,3.67
1080,PKW4644,2139.03,1721.17,7.13,24.16,5.47
1080,PKW4646,1144.78,1769.44,13.89,-266.21,4.17
1080,PKW4647,1492.77,3059.24,13.89,-218.46,4.49
1080,PKW4651,2343.17,2116.01,13.89,-245.02,4.38
1080,PKW4654,1822.91,2272.99,13.88,-185.34,4.98
1080,PKW4656,3087.15,708.95,13.89,-14.88,3.99
1080,PKW4659,1939.38,2579.71,13.89,69.7,5.69
1080,PKW4660,1509.52,3045.94,13.89,-218.46,4.4
1080,PKW4663,707.0,1072.96,13.89,-177.77,5.45
1080,PKW4664,2582.46,846.37,6.52,-17.52,5.12
1080,PKW4679,3072.61,716.12,13.89,-14.88,5.83
1080,PKW4680,2574.01,846.04,11.94,-23.13,4.38
1080,PKW4682,2021.2,2701.31,5.98,-185.58,6.67
1080,PKW4684,1590.2,2981.85,13.89,-218.46,5.12
1080,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1080,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1080,PKW4701,2388.55,2035.3,13.89,-243.04,4.15
1080,PKW4707,1304.52,1347.78,0.2,-226.66,6.29
1080,PKW4708,2700.04,1793.71,13.89,-100.4,4.56
1080,PKW4709,2293.26,1898.4,13.82,-142.15,3.51
1080,PKW4714,1250.8,1422.49,11.32,-234.19,6.63
1080,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1080,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1080,PKW4726,1319.62,1332.33,5.2,-225.15,5.94
1080,PKW4727,387.12,1060.52,13.89,-177.77,4.45
1080,PKW4741,2173.14,1663.23,13.89,-43.74,6.44
1080,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1080,PKW4750,365.75,1059.69,13.89,-177.77,3.74
1080,PKW4751,1226.77,1439.59,5.52,-55.82,6.96
1080,PKW4755,2310.15,1911.35,13.86,-144.04,5.36
1080,PKW4757,1926.22,2715.7,13.89,-214.56,4.89
1080,PKW4761,1498.25,3058.98,13.89,-218.46,6.61
1080,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1080,PKW4765,1798.26,1033.8,13.68,-8.7,3.96
1080,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1080,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1080,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1080,PKW4772,1155.99,1720.01,6.51,30.81,4.82
1080,PKW4774,2618.26,827.55,7.8,43.42,4.06
1080,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1080,PKW4788,1261.81,1407.23,13.89,-234.19,4.76
1080,PKW4789,1309.92,1342.15,4.7,-225.38,5.99
1080,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1080,PKW4791,1548.49,3019.07,13.89,-218.46,5.01
1080,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1080,PKW4801,685.62,1072.13,13.89,-177.77,4.58
1080,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1080,PKW4806,2703.9,1814.75,13.89,-100.4,6.57
1080,PKW4807,3038.06,2094.03,13.89,-24.83,3.97
1080,PKW4810,3035.87,2091.51,13.89,-24.83,4.12
1080,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1080,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1080,PKW4816,1160.54,1623.56,13.89,-259.58,4.32
1080,PKW4817,2608.85,815.71,5.2,57.29,4.38
1080,PKW4818,3033.69,2089.0,13.89,-24.83,3.95
1080,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1080,PKW4825,3016.46,2100.5,13.89,-24.83,4.22
1080,PKW4833,1797.18,2275.4,13.89,-185.34,5.58
1080,PKW4834,664.25,1071.3,13.89,-177.77,3.62
1080,PKW4839,3018.77,2102.96,13.89,-24.83,5.25
1080,PKW4841,1531.74,3032.37,13.89,-218.46,6.18
1080,PKW4842,2311.22,2679.31,2.6,-178.86,4.81
1080,PKW4846,3014.15,2098.04,13.89,-24.83,6.64
1080,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1080,PKW4849,2347.94,1936.05,13.89,-149.79,6.7
1080,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1080,PKW4859,2081.03,1663.04,13.89,-114.92,4.14
1080,PKW4864,2500.58,1974.78,13.89,14.16,4.3
1080,PKW4868,2008.89,1015.73,13.89,-3.42,3.68
1080,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1080,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1080,PKW4877,2994.62,2107.08,13.89,-24.83,4.48
1080,PKW4880,2224.49,1837.45,13.89,-137.08,4.21
1080,PKW4881,2715.48,1877.88,13.89,-100.4,4.48
1080,PKW4882,2570.23,851.14,11.02,-23.12,4.64
1080,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1080,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1080,PKW4889,1328.58,1323.32,2.6,-222.36,4.92
1080,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1080,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1080,PKW4898,3030.87,730.52,13.89,-14.88,4.76
1080,PKW4899,2007.74,2702.62,6.05,-185.58,5.25
1080,PKW4900,344.5,1055.66,13.89,-177.77,4.03
1080,PKW4906,1581.87,1327.66,13.89,-117.66,4.89
1080,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1080,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1080,PKW4914,1973.53,1773.64,5.2,-32.9,3.52
1080,PKW4915,1151.47,1661.28,13.89,-262.61,4.78
1080,PKW4917,2997.05,2109.48,13.89,-24.83,3.9
1080,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1080,PKW4920,1147.69,1812.6,13.89,-261.47,6.13
1080,PKW4922,2707.76,1835.79,13.89,-100.4,3.67
1080,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1080,PKW4924,1571.95,1308.71,13.89,-117.66,5.56
1080,PKW4927,2648.74,513.39,13.89,-21.98,4.08
1080,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1080,PKW4934,2975.08,2116.12,13.89,-24.83,5.0
1080,PKW4936,2124.94,1718.0,8.35,5.56,3.57
1080,PKW4938,2719.35,1898.93,13.89,-100.4,3.61
1080,PKW4940,2977.64,2118.46,13.89,-24.83,5.12
1080,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1080,PKW4944,1708.1,570.55,13.0,-18.68,5.11
1080,PKW4945,2999.48,2111.88,13.89,-24.83,6.82
1080,PKW4947,2564.12,1985.75,13.64,8.5,6.55
1080,PKW4954,1870.37,2077.41,13.89,-256.37,3.91
1080,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1080,PKW4956,2070.09,1640.72,13.89,-120.78,6.0
1080,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1080,PKW4963,2486.86,1730.97,11.67,0.26,4.37
1080,PKW4964,1126.45,1890.51,9.46,-192.14,6.71
1080,PKW4967,1191.02,1091.79,13.89,-177.77,5.52
1080,PKW4968,2711.62,1856.84,13.89,-100.4,5.08
1080,PKW4969,2955.54,2125.16,13.89,-24.83,4.02
1080,PKW4972,1988.55,1902.08,0.0,-235.62,5.66
1080,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1080,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1080,PKW4976,1939.19,1948.95,5.25,-54.02,6.63
1080,PKW4977,2980.19,2120.81,13.89,-24.83,4.52
1080,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1080,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1080,PKW4981,2602.01,805.06,2.6,57.12,5.73
1080,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1080,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1080,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1080,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1080,PKW4992,1141.34,1886.69,11.85,-173.17,4.79
1080,PKW4993,1931.47,2474.39,6.27,-215.43,6.23
1080,PKW4994,2287.04,1897.6,13.89,-142.11,4.55
1080,PKW4995,2958.22,2127.45,13.89,-24.83,5.72
1080,PKW4999,2109.18,1716.74,11.55,-10.17,4.11
1080,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1080,PKW5002,1992.85,1895.93,0.0,-233.92,5.9
1080,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1080,PKW5005,1670.2,573.6,7.8,0.6,4.79
1080,PKW5006,2374.55,363.52,11.94,-80.6,5.83
1080,PKW5008,2178.03,3089.1,13.89,-236.68,5.52
1080,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1080,PKW5012,2329.25,2161.04,6.77,-245.03,6.63
1080,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1080,PKW5016,2367.26,380.04,12.16,-45.4,4.39
1080,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1080,PKW5018,1640.95,1440.49,13.89,-117.58,6.67
1080,PKW5019,1285.58,1375.51,10.4,-232.58,5.68
1080,PKW5020,2325.17,2169.9,0.09,-245.27,4.67
1080,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1080,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1080,PKW5027,1168.62,1581.99,13.89,-257.16,5.69
1080,PKW5028,2723.22,1920.03,13.89,-100.4,4.6
1080,PKW5029,2352.27,395.25,13.14,-45.4,5.86
1080,PKW5032,1614.21,1382.46,13.89,62.34,5.09
1080,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1080,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1080,PKW5035,2936.94,2135.3,13.89,-56.7,6.55
1080,PKW5040,2613.25,854.88,10.4,-98.34,6.16
1080,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1080,PKW5044,365.88,1056.49,13.89,-177.77,5.32
1080,PKW5046,2939.5,2137.23,13.89,-56.7,6.19
1080,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1080,PKW5049,1904.42,1376.08,2.6,60.25,4.52
1080,PKW5050,2043.88,1602.62,13.89,-124.49,3.55
1080,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1080,PKW5059,1581.99,2992.46,13.89,-218.46,4.78
1080,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1080,PKW5066,2900.8,2201.99,13.89,-68.86,5.33
1080,PKW5067,2927.76,2155.11,13.89,-56.7,4.47
1080,PKW5068,1191.15,1088.59,13.89,-177.77,4.72
1080,PKW5070,1174.06,1561.09,13.89,-253.42,5.77
1080,PKW5073,2334.63,413.14,13.89,-45.4,4.64
1080,PKW5074,2331.25,2141.6,13.89,-245.02,6.47
1080,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1080,PKW5076,2925.12,2153.29,13.89,-56.7,5.06
1080,PKW5077,2916.01,2172.99,13.89,-56.7,4.02
1080,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1080,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1080,PKW5081,2893.19,2221.83,13.89,-69.07,5.61
1080,PKW5083,1209.37,1475.77,13.89,-241.08,3.66
1080,PKW5085,1323.58,1332.88,3.05,-225.13,3.9
1080,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1080,PKW5087,2913.3,2171.29,13.89,-56.7,4.75
1080,PKW5089,2904.27,2190.87,13.89,-56.7,4.52
1080,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1080,PKW5092,1573.45,2995.15,13.89,-218.46,3.82
1080,PKW5093,3735.36,1939.7,13.89,-3.65,5.42
1080,PKW5094,2369.8,1738.26,13.89,-180.75,3.9
1080,PKW5095,1591.8,1346.6,13.89,-117.66,6.9
1080,PKW5097,1598.73,2979.16,13.89,-218.46,4.16
1080,PKW5099,1688.09,574.27,10.4,2.57,5.05
1080,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1080,PKW5102,2885.59,2241.68,13.89,-69.07,5.55
1080,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1080,PKW5105,2901.48,2189.28,13.89,-56.7,5.14
1080,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1080,PKW5107,1167.09,1602.98,13.89,71.16,3.86
1080,PKW5108,2727.08,1941.1,13.89,-100.4,5.57
1080,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1080,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1080,PKW5112,1348.98,1311.75,13.89,-215.98,4.69
1080,PKW5117,2543.27,1982.63,13.56,8.5,6.75
1080,PKW5119,2445.31,508.64,13.65,33.84,5.97
1080,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1080,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1080,PKW5124,2484.36,521.42,13.89,3.72,5.33
1080,PKW5125,1565.24,3005.77,13.89,-218.46,4.21
1080,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1080,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1080,PKW5130,2154.75,1728.23,7.8,24.17,5.77
1080,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1080,PKW5134,1901.64,1377.67,2.6,60.24,3.52
1080,PKW5136,2304.0,1910.68,13.89,-142.6,6.62
1080,PKW5138,2321.36,1923.23,13.89,-147.0,5.07
1080,PKW5139,2614.16,883.25,3.9,-99.51,6.16
1080,PKW5141,1976.35,1020.88,13.89,-3.42,4.02
1080,PKW5143,2730.95,1962.14,13.89,-100.4,4.8
1080,PKW5145,1863.16,2085.35,13.87,-84.45,5.69
1080,PKW5148,2441.94,514.1,13.89,33.83,5.14
1080,PKW5149,2806.24,3291.2,13.89,-268.75,3.8
1080,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1080,PKW5154,2460.1,525.72,13.89,31.88,6.83
1080,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1080,PKW5156,1313.39,1343.19,6.1,-225.4,5.03
1080,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1080,PKW5159,1515.45,1179.79,13.89,-219.63,5.46
1080,PKW5160,2734.81,1983.19,13.89,-101.35,6.78
1080,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1080,PKW5163,2808.28,3198.27,13.89,-268.75,3.54
1080,PKW5166,1539.72,1178.05,12.85,-213.38,4.13
1080,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1080,PKW5170,1607.18,2968.36,13.89,-218.46,5.74
1080,PKW5174,1623.93,2955.05,13.89,-218.46,4.75
1080,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1080,PKW5176,2616.05,894.5,2.6,-99.51,5.22
1080,PKW5177,2336.75,932.44,11.58,-18.76,5.02
1080,PKW5180,1560.58,1157.95,8.17,-209.21,5.75
1080,PKW5182,2891.53,2208.23,13.89,-69.06,5.61
1080,PKW5183,1948.07,1945.9,3.11,-36.5,6.42
1080,PKW5184,1350.74,1306.51,11.74,-215.98,5.69
1080,PKW5185,2427.74,496.87,13.89,33.84,5.29
1080,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1080,PKW5189,2894.39,2209.7,13.89,-69.07,4.19
1080,PKW5190,1976.32,1931.46,2.6,-235.95,6.25
1080,PKW5195,2613.29,1734.75,13.89,0.26,5.41
1080,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1080,PKW5200,1514.46,1156.2,13.0,-34.76,3.63
1080,PKW5202,1547.78,1165.51,3.9,-210.96,4.83
1080,PKW5203,2883.84,2228.34,13.89,-69.06,3.81
1080,PKW5205,2472.95,542.89,13.89,53.93,6.26
1080,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1080,PKW5209,2878.0,2261.53,13.89,-57.87,6.27
1080,PKW5210,2299.11,951.88,13.89,-18.46,6.87
1080,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1080,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1080,PKW5214,1912.68,1024.68,13.89,-3.42,5.51
1080,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1080,PKW5217,1453.42,1198.96,10.83,-32.78,5.27
1080,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1080,PKW5220,1839.3,667.42,8.33,39.7,4.28
1080,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1080,PKW5224,2258.15,965.54,13.89,-18.43,6.83
1080,PKW5226,1964.12,1782.91,2.6,-28.26,4.64
1080,PKW5227,3741.34,1945.74,13.89,-3.65,4.25
1080,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1080,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1080,PKW5232,2808.75,3176.88,13.89,-268.75,3.68
1080,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1080,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1080,PKW5237,1889.03,2483.67,13.89,-115.24,5.77
1080,PKW5238,1615.48,2965.85,13.89,-218.46,5.67
1080,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1080,PKW5240,2739.18,2004.13,13.89,-105.16,3.6
1080,PKW5241,1778.97,1075.12,13.89,-198.52,3.83
1080,PKW5242,2807.76,3222.05,13.89,-268.75,5.98
1080,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1080,PKW5245,2425.95,499.53,13.89,33.83,6.42
1080,PKW5246,1925.19,1969.74,6.81,-54.35,5.85
1080,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1080,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1080,PKW5251,1518.81,1205.18,12.85,-254.03,4.49
1080,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1080,PKW5255,1775.0,2356.51,13.89,-195.32,4.99
1080,PKW5256,1960.56,1937.66,3.64,-207.58,5.05
1080,PKW5257,2745.47,2024.63,13.89,-109.16,4.49
1080,PKW5258,1674.51,1504.74,13.89,-117.58,6.59
1080,PKW5259,3719.79,1943.9,13.89,-3.65,4.51
1080,PKW5260,2807.25,3245.14,13.89,-268.75,6.48
1080,PKW5261,2170.55,2676.26,13.89,0.3,4.58
1080,PKW5262,1336.58,1316.79,0.0,-215.98,5.69
1080,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1080,PKW5264,1898.3,2503.2,13.89,-109.68,5.74
1080,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1080,PKW5266,1964.17,1015.19,13.89,-3.42,5.56
1080,PKW5267,1974.63,1922.54,2.6,-235.77,3.67
1080,PKW5268,1888.75,2037.04,13.89,-250.33,4.43
1080,PKW5270,1985.55,1013.91,13.89,-3.42,5.65
1080,PKW5273,2886.75,2229.68,13.89,-69.07,5.19
