time,vehicle_id,x,y,speed,angle,power
350,PKW1293,1499.51,3053.88,13.89,-218.46,4.65
350,PKW1294,1797.65,1033.89,13.89,-8.93,6.41
350,PKW1295,1726.29,1081.25,13.89,-189.55,5.82
350,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
350,PKW1297,2590.24,2021.06,13.89,-172.21,4.01
350,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
350,PKW1299,1522.94,1168.22,0.0,-206.73,4.39
350,PKW1300,2456.35,1665.62,10.08,88.99,5.19
350,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
350,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
350,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
350,PKW1306,3246.07,1970.95,13.89,-3.65,5.33
350,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
350,PKW1309,1574.39,1313.38,13.89,-117.66,3.57
350,PKW1310,1557.44,635.28,0.0,-204.89,6.84
350,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
350,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
350,PKW1315,3288.97,1971.42,13.89,-3.65,4.95
350,PKW1316,2402.89,480.21,13.89,31.34,4.38
350,PKW1317,1922.79,494.04,13.89,-207.41,5.61
350,PKW1318,2564.67,853.51,5.2,-25.07,4.44
350,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
350,PKW1320,2383.81,470.8,13.89,32.38,3.54
350,PKW1322,3331.66,1968.69,13.89,-3.65,4.06
350,PKW1323,2615.54,840.09,13.0,-10.22,6.95
350,PKW1324,2000.69,1882.78,13.0,-217.32,5.91
350,PKW1325,1549.38,638.86,1.3,-203.2,4.7
350,PKW1326,2289.93,2676.02,0.0,0.05,5.64
350,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
350,PKW1328,2561.2,1170.28,13.89,-82.24,4.45
350,PKW1329,2302.27,479.54,1.44,-171.27,6.11
350,PKW1330,1777.2,1039.13,13.89,-15.51,5.0
350,PKW1332,2580.63,1135.56,6.97,-256.82,4.68
350,PKW1333,2819.56,2683.14,13.89,-268.75,5.06
350,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
350,PKW1336,1791.1,1077.81,12.2,-198.53,6.85
350,PKW1337,2595.27,843.86,10.4,-11.07,4.47
350,PKW1340,2551.67,856.14,2.6,-25.57,4.59
350,PKW1341,1981.85,469.38,13.89,-194.08,6.68
350,PKW1342,2583.93,1121.45,9.08,-256.82,5.96
350,PKW1343,2274.91,2675.98,0.0,0.37,6.94
350,PKW1344,1879.75,1020.23,13.89,-3.42,6.53
350,PKW1345,3331.86,1971.89,13.89,-3.65,3.8
350,PKW1346,2412.98,1946.77,0.0,28.32,6.39
350,PKW1347,1980.96,466.3,13.89,-194.04,5.11
350,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
350,PKW1350,1749.08,1088.79,12.97,-182.26,4.16
350,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
350,PKW1352,2002.8,466.02,13.89,-180.51,4.94
350,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
350,PKW1354,1452.48,1906.85,13.89,4.86,5.3
350,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
350,PKW1356,2593.97,837.6,10.4,-11.06,5.2
350,PKW1357,2355.05,456.07,12.11,24.84,4.04
350,PKW1358,1905.3,506.78,13.89,-207.9,6.56
350,PKW1359,1962.55,2652.53,0.0,64.88,4.35
350,PKW136,1667.32,2924.67,13.89,-218.46,3.79
350,PKW1360,2570.44,886.3,13.89,-197.29,4.16
350,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
350,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
350,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
350,PKW1364,2675.89,934.11,9.56,58.62,6.01
350,PKW1365,2004.59,462.8,13.89,-180.49,3.99
350,PKW1366,2475.35,624.84,0.0,-117.75,4.49
350,PKW1367,2579.66,2590.67,13.89,-226.27,4.13
350,PKW1368,2590.86,879.94,13.89,-196.83,4.49
350,PKW1369,1480.37,1104.01,4.7,-52.09,4.33
350,PKW1370,2025.12,466.87,13.89,-175.35,4.25
350,PKW1371,2594.62,840.73,10.4,-11.07,4.25
350,PKW1372,1967.13,1777.66,0.0,-28.24,4.1
350,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
350,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
350,PKW1376,2478.89,631.45,0.0,-119.19,4.31
350,PKW1377,2569.49,883.24,13.89,-197.3,4.26
350,PKW1378,1968.45,1780.59,0.0,-28.26,4.06
350,PKW1379,2365.53,1949.43,13.89,-152.14,4.18
350,PKW1380,1931.97,2559.67,13.89,69.7,6.21
350,PKW1381,3310.12,1966.86,13.89,-3.65,3.56
350,PKW1382,2457.49,1958.77,13.89,22.8,6.7
350,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
350,PKW1384,1872.41,1023.88,13.89,-3.42,6.49
350,PKW1385,2813.13,2043.12,11.94,-184.0,3.94
350,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
350,PKW1387,2732.31,2011.28,3.55,-3.04,4.56
350,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
350,PKW1389,1900.39,478.42,11.95,-37.51,6.35
350,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
350,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
350,PKW1392,2051.65,469.05,13.89,-175.17,6.16
350,PKW1393,2617.93,903.66,0.0,-103.93,6.29
350,PKW1394,2824.85,2039.09,13.89,-184.01,3.53
350,PKW1395,1556.23,1129.65,0.0,-36.55,3.74
350,PKW1396,2838.9,2041.32,13.89,-184.0,4.06
350,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
350,PKW1398,2139.67,1718.17,0.0,23.81,4.33
350,PKW1399,2457.88,890.8,0.0,-20.1,5.21
350,PKW1400,2540.67,857.86,0.0,-25.23,4.31
350,PKW1401,2703.51,2006.54,13.79,8.12,3.91
350,PKW1402,2072.94,470.85,13.89,-175.18,6.4
350,PKW1403,1880.09,486.03,11.08,-26.23,5.28
350,PKW1404,2282.42,2676.01,0.0,0.15,5.22
350,PKW1405,2615.1,888.87,0.0,-99.51,6.78
350,PKW1406,1505.35,1147.32,0.0,72.01,5.25
350,PKW1407,2437.8,1950.53,13.0,25.13,6.73
350,PKW1408,1457.62,1089.35,0.0,2.23,6.0
350,PKW1409,1901.37,1025.35,13.89,-3.42,5.09
350,PKW1410,2535.75,863.64,0.0,-19.85,4.72
350,PKW1411,2528.67,866.11,0.0,-18.52,4.82
350,PKW1412,2482.55,637.99,0.0,-119.19,5.91
350,PKW1413,1924.37,2538.86,13.89,70.8,3.86
350,PKW1414,2521.53,868.53,0.0,-19.27,6.8
350,PKW1415,1809.64,1071.6,12.78,-193.24,6.55
350,PKW1416,2286.76,1897.39,13.89,-142.11,4.57
350,PKW1417,1863.45,494.22,13.89,-26.23,3.52
350,PKW1418,1913.29,2526.49,13.89,70.8,6.74
350,PKW1419,1881.36,2408.97,13.89,-100.26,5.41
350,PKW1420,2445.99,901.97,0.0,-20.1,4.17
350,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
350,PKW1422,2016.99,1870.35,10.4,-217.32,4.62
350,PKW1423,2568.54,880.19,13.89,-197.29,5.99
350,PKW1424,1742.34,1060.57,0.0,23.85,3.56
350,PKW1425,1457.37,1095.75,0.0,2.23,6.99
350,PKW1426,2269.77,2672.74,0.0,0.39,6.56
350,PKW1427,2442.92,899.69,0.0,-20.12,6.44
350,PKW1428,1457.5,1092.55,0.0,2.23,5.25
350,PKW1429,2438.95,904.55,0.0,-20.22,5.31
350,PKW1430,1962.28,2644.4,0.0,64.88,5.6
350,PKW1431,1474.04,1906.12,13.89,-7.4,5.16
350,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
350,PKW1433,2921.84,2032.3,13.89,-184.01,4.38
350,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
350,PKW1435,1217.32,1463.78,13.89,-234.0,6.38
350,PKW1436,2764.25,2071.65,1.3,-113.15,5.94
350,PKW1437,1528.94,645.78,3.9,-195.86,4.41
350,PKW1438,1449.87,1095.46,0.0,2.23,3.67
350,PKW1439,2435.87,902.27,0.0,-19.67,6.64
350,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
350,PKW1441,2431.83,907.11,0.0,-18.83,4.59
350,PKW1442,1450.0,1092.26,0.0,2.23,6.99
350,PKW1443,2505.43,877.55,0.0,-30.21,5.29
350,PKW1444,3267.62,1972.78,13.89,-3.65,5.43
350,PKW1445,1442.51,1091.97,0.0,2.23,5.57
350,PKW1446,2507.37,873.48,0.0,-19.35,4.55
350,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
350,PKW1448,2460.08,896.81,0.0,-20.1,3.81
350,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
350,PKW1450,3288.77,1968.22,13.89,-3.65,5.92
350,PKW1451,1974.46,2655.32,0.0,64.89,6.47
350,PKW1452,1883.16,488.08,13.89,-26.23,4.99
350,PKW1453,2610.14,823.62,0.0,57.28,5.65
350,PKW1454,2492.69,884.98,0.0,-16.65,5.96
350,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
350,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
350,PKW1457,1176.67,1543.58,13.89,-246.76,5.08
350,PKW1458,2589.91,876.88,13.89,-196.64,6.84
350,PKW1459,2674.19,962.51,13.0,-35.37,5.89
350,PKW1460,1435.01,1091.68,0.0,2.23,6.94
350,PKW1461,1868.35,2125.65,13.89,-268.63,4.22
350,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
350,PKW1463,2772.1,2000.77,5.2,-246.56,6.94
350,PKW1464,2094.35,472.68,13.89,-174.95,4.16
350,PKW1465,2682.53,2003.44,13.89,8.5,5.43
350,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
350,PKW1467,2486.2,644.53,3.69,-119.19,6.32
350,PKW1468,2658.32,974.99,10.4,-39.64,5.45
350,PKW1469,2611.48,875.54,13.89,-187.08,5.14
350,PKW1470,1844.29,503.66,13.89,-26.23,4.78
350,PKW1471,1494.09,1099.48,7.3,-10.94,4.8
350,PKW1473,3032.9,2027.74,13.89,-184.0,3.8
350,PKW1474,1475.87,1114.51,2.6,-95.32,3.97
350,PKW1475,2663.38,913.6,13.89,58.62,4.63
350,PKW1476,2678.37,2472.45,13.89,-38.33,5.45
350,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
350,PKW1478,3032.69,2024.54,13.89,-184.01,5.33
350,PKW1479,1746.94,1079.99,13.89,-180.54,6.33
350,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
350,PKW1482,1863.94,497.55,13.89,-26.23,4.47
350,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
350,PKW1484,3060.61,2025.8,13.89,-184.0,5.66
350,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
350,PKW1486,1791.76,1074.21,13.89,-198.52,4.89
350,PKW1487,1503.01,1140.13,0.0,72.04,4.71
350,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
350,PKW1489,2648.88,891.33,9.52,56.14,4.54
350,PKW1490,1882.6,2440.26,13.89,-98.24,5.99
350,PKW1491,2030.71,1859.56,7.8,-220.95,4.19
350,PKW1492,2125.77,1715.09,10.21,5.17,5.57
350,PKW1493,2500.5,876.48,0.0,-46.84,5.96
350,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
350,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
350,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
350,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
350,PKW1498,2573.18,1180.2,9.18,-261.36,5.57
350,PKW1499,1417.85,1091.01,11.59,2.23,5.9
