time,vehicle_id,x,y,speed,angle,power
751,PKW3065,2692.41,816.16,10.9,-13.81,6.62
751,PKW3066,2556.1,1343.82,13.89,-244.39,4.09
751,PKW3068,1490.22,1906.97,0.0,-187.35,3.73
751,PKW3069,546.18,1066.71,13.89,-177.77,4.38
751,PKW3071,2327.12,939.09,13.89,-18.76,6.39
751,PKW3072,2081.5,1648.58,13.87,47.21,5.69
751,PKW3075,1767.31,2845.25,13.89,-218.46,4.62
751,PKW3076,2005.85,2416.64,13.89,-216.68,6.99
751,PKW3078,589.06,1065.17,13.89,-177.77,5.59
751,PKW3082,1967.48,2440.92,13.89,-215.42,7.0
751,PKW3083,2324.35,1886.56,13.89,37.86,6.83
751,PKW3091,2160.4,2687.02,13.89,-179.91,4.57
751,PKW3093,2224.68,969.96,13.89,-18.51,3.76
751,PKW3096,4184.71,1914.21,13.89,-3.65,4.41
751,PKW3097,1058.1,1086.62,13.89,-177.77,6.42
751,PKW3099,1531.28,3028.65,13.89,-218.46,5.68
751,PKW3102,2734.11,1979.39,11.56,-100.62,4.21
751,PKW3104,4163.37,1915.57,13.89,-3.65,5.35
751,PKW3105,3147.88,2036.17,13.89,-24.83,6.17
751,PKW3107,1862.28,2099.79,13.48,-89.78,3.84
751,PKW3108,2028.08,2400.35,13.89,-215.81,3.93
751,PKW3110,2604.93,815.52,0.0,57.28,4.46
751,PKW3111,2229.23,971.82,13.89,-18.47,5.52
751,PKW3112,2347.38,932.21,13.89,-18.76,4.52
751,PKW3116,610.3,1069.2,13.89,-177.77,6.68
751,PKW3117,1868.57,2059.08,13.75,-72.56,4.96
751,PKW3121,2049.67,1611.05,13.59,-124.49,4.47
751,PKW3123,2204.43,976.72,13.89,-17.59,4.59
751,PKW3128,1149.82,1725.48,13.89,80.64,6.69
751,PKW3129,2246.91,969.29,13.89,-18.48,5.23
751,PKW3131,2765.14,2007.11,13.89,-7.37,6.66
751,PKW3132,1931.26,1425.74,10.4,62.21,6.48
751,PKW3135,2410.0,1991.0,7.06,-246.12,4.12
751,PKW3139,2181.79,2687.03,13.86,-180.12,3.5
751,PKW3145,2965.47,2120.57,13.89,-24.83,6.64
751,PKW3146,2184.03,982.97,13.89,-16.88,3.59
751,PKW3147,2206.34,982.83,13.51,-17.58,3.79
751,PKW3148,1297.99,1354.96,0.0,-227.72,3.72
751,PKW3149,2861.59,2255.2,0.0,78.43,5.36
751,PKW3150,2896.27,2197.22,13.89,-63.49,6.81
751,PKW3151,2738.31,2000.64,6.36,-88.01,5.28
751,PKW3152,1559.34,1283.95,13.89,-116.49,6.1
751,PKW3153,1683.57,2911.77,13.89,-218.46,5.07
751,PKW3154,1514.44,1904.7,11.04,-186.72,3.73
751,PKW3156,1922.93,1409.93,7.8,62.31,6.93
751,PKW3159,2718.53,809.73,0.0,-13.81,5.03
751,PKW3160,2899.08,2198.76,13.89,-63.65,6.15
751,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
751,PKW3169,1728.39,2872.07,13.89,-218.46,6.89
751,PKW3173,4142.02,1916.93,13.89,-3.65,5.06
751,PKW3174,1292.99,1360.55,0.0,-228.44,3.74
751,PKW3177,2888.14,2217.11,13.89,-69.06,5.47
751,PKW3178,2901.9,2200.3,13.89,-63.84,4.88
751,PKW3179,2430.61,1980.35,6.5,-156.14,6.64
751,PKW3180,2600.86,809.18,0.0,57.28,6.79
751,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
751,PKW3183,2233.55,2682.1,13.59,-179.61,6.98
751,PKW3184,1412.57,1916.17,10.4,-180.58,5.34
751,PKW3185,1611.13,2965.22,13.89,-218.46,5.75
751,PKW3186,1700.32,2898.46,13.89,-218.46,5.78
751,PKW3187,1678.14,2911.99,13.89,-218.46,6.24
751,PKW3189,1392.14,1915.45,13.0,-177.71,3.77
751,PKW3191,2584.51,2020.28,13.89,-172.21,5.59
751,PKW3193,2951.02,1993.01,13.89,-3.65,5.13
751,PKW3194,2103.99,2721.04,8.33,84.43,6.4
751,PKW3195,1887.15,2750.05,13.89,-218.46,4.07
751,PKW3196,2209.13,3041.79,13.89,-236.68,4.99
751,PKW3200,4141.82,1913.74,13.89,-3.65,5.84
751,PKW3201,2601.32,2022.58,11.86,-172.21,5.51
751,PKW3202,3095.4,706.76,13.89,-14.88,5.77
751,PKW3205,2891.02,2218.52,13.89,-69.07,6.8
751,PKW3206,1627.88,2951.91,13.89,-218.46,6.79
751,PKW3207,1870.21,2366.69,13.89,-100.72,5.36
751,PKW3208,1313.57,1338.45,1.96,-225.38,4.18
751,PKW3209,2192.48,2683.8,11.95,-186.56,4.5
751,PKW3210,2254.7,2682.24,13.51,-179.61,4.38
751,PKW3214,1750.56,2858.55,13.89,-218.46,6.73
751,PKW3216,2163.48,988.71,13.89,-14.19,3.89
751,PKW3217,2214.84,2682.94,12.42,-190.34,4.65
751,PKW3218,1351.71,1901.62,0.0,-0.41,4.85
751,PKW3221,1331.77,1320.29,9.63,-215.98,6.11
751,PKW3227,1655.14,1460.74,13.89,62.42,3.82
751,PKW3229,2886.78,1993.9,13.89,-3.65,6.43
751,PKW3233,1430.12,1914.84,7.8,-186.99,5.05
751,PKW3237,2893.91,2219.95,13.89,-69.07,4.56
751,PKW3238,2232.63,3006.04,13.89,-236.68,6.49
751,PKW3239,2142.79,993.94,13.89,-14.19,3.5
751,PKW3241,2634.54,2511.37,13.89,-39.77,4.48
751,PKW3242,2397.5,2017.44,13.89,-244.5,5.71
751,PKW3244,1915.82,1396.36,5.2,61.84,6.48
751,PKW3246,2880.45,2237.21,13.89,-69.06,3.76
751,PKW3248,2858.86,2241.86,9.81,78.43,4.33
751,PKW3250,2728.34,807.32,2.6,-13.81,4.67
751,PKW3252,2643.98,2495.55,13.89,-38.32,5.02
751,PKW3253,2621.72,2025.37,11.26,-172.21,5.58
751,PKW3254,2122.26,999.0,13.89,-10.57,6.31
751,PKW3255,2872.75,2257.32,13.89,-63.49,4.18
751,PKW3256,1511.17,1183.42,10.75,87.52,5.61
751,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
751,PKW3258,1514.24,1184.01,12.4,88.18,5.03
751,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
751,PKW3262,2883.38,2238.5,13.89,-69.07,6.35
751,PKW3263,2325.89,2682.76,7.56,-180.31,6.72
751,PKW3264,2225.59,976.41,13.89,-18.48,6.68
751,PKW3265,3074.72,712.26,13.89,-14.88,6.24
751,PKW3266,1919.93,2482.6,9.8,-215.43,5.08
751,PKW3269,4163.58,1918.77,13.89,-3.65,5.66
751,PKW3272,1794.43,1191.61,13.89,-116.17,6.96
751,PKW3273,2875.74,2258.48,13.89,-63.46,4.98
751,PKW3274,1633.33,2951.68,13.89,-218.46,6.38
751,PKW3275,2859.56,2273.42,13.89,-37.47,4.55
751,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
751,PKW3277,1288.54,817.05,13.89,-219.33,4.62
751,PKW3280,2886.31,2239.8,13.89,-69.07,5.07
751,PKW3282,1445.31,1912.98,5.2,-186.99,6.25
751,PKW3284,2600.14,2540.0,13.89,-39.77,6.73
751,PKW3285,2470.84,618.5,5.2,-126.71,4.71
751,PKW3286,1286.51,814.58,13.89,-219.33,3.95
751,PKW3287,2655.64,1731.75,13.89,0.26,6.36
751,PKW3288,1963.79,2655.18,9.05,64.88,4.85
751,PKW3289,2878.72,2259.65,13.89,-63.43,5.05
751,PKW3290,1940.25,1446.78,13.89,57.09,6.03
751,PKW3291,2640.37,2027.93,9.39,-172.21,6.02
751,PKW3292,2168.65,994.0,11.73,-14.18,6.19
751,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
751,PKW3294,1880.21,1803.5,13.89,-7.99,4.55
751,PKW3297,2102.25,2703.2,6.24,-269.26,4.27
751,PKW3298,2188.4,984.99,13.89,-16.86,5.5
751,PKW3300,1936.76,1044.15,13.89,-185.34,4.91
751,PKW3301,1549.42,1264.99,13.89,-118.87,5.58
751,PKW3302,1863.75,2079.27,13.7,-84.45,3.94
751,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
751,PKW3305,2292.82,2682.42,9.36,-179.71,3.52
751,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
751,PKW3307,1987.03,1042.27,13.89,-180.58,4.56
751,PKW3308,2348.41,935.24,13.89,-18.75,4.37
751,PKW3310,1497.67,1906.12,3.71,-184.84,6.81
751,PKW3311,1515.89,1184.05,13.0,87.21,5.62
751,PKW3312,1750.46,1039.91,13.0,-15.19,4.9
751,PKW3313,2672.16,2028.36,10.65,-171.9,3.91
751,PKW3314,1866.74,2348.26,11.25,-100.66,5.07
751,PKW3315,1488.48,683.91,0.0,-135.91,4.3
751,PKW3318,1694.89,2898.69,13.89,-218.46,6.28
751,PKW3319,2728.89,1950.94,13.89,-100.4,6.47
751,PKW3320,1303.09,1349.35,0.0,-227.66,5.13
751,PKW3321,2862.45,2274.76,13.89,-37.93,6.87
751,PKW3322,1874.96,2391.79,13.89,-100.7,5.18
751,PKW3325,1467.95,1910.21,0.0,-187.63,4.77
751,PKW3329,1862.78,2256.14,2.97,89.71,4.02
751,PKW3330,2402.35,1965.48,9.1,-151.77,4.02
751,PKW3331,2028.6,2624.97,8.33,1.81,5.35
751,PKW3333,2188.09,988.43,12.34,-16.88,6.72
751,PKW3334,1866.02,2268.65,5.57,65.46,5.21
751,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
751,PKW3336,1814.76,1225.73,8.63,-116.17,6.11
751,PKW3337,2806.45,3281.76,13.89,-268.75,3.65
751,PKW3338,1457.92,1911.43,2.6,-186.99,4.52
751,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
751,PKW3340,1862.03,2122.24,13.83,-88.63,5.11
751,PKW3341,2070.86,1630.59,13.89,55.51,5.65
751,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
751,PKW3344,2806.92,3260.37,13.89,-268.75,4.54
751,PKW3346,2028.79,1040.46,13.89,-174.1,3.83
751,PKW3347,2466.26,1998.23,2.6,-160.73,4.24
751,PKW3348,1271.99,830.61,13.89,-219.33,5.87
751,PKW3349,2807.39,3238.99,13.89,-268.75,5.51
751,PKW3351,1768.26,1678.51,13.89,62.89,4.46
751,PKW3353,1955.86,1049.63,13.89,-181.86,4.62
751,PKW3355,2595.38,795.1,13.89,55.78,4.86
751,PKW3356,1717.06,2885.16,13.89,-218.46,4.72
751,PKW3357,1305.09,803.49,13.89,-219.33,4.27
751,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
751,PKW3359,4035.54,1923.74,13.89,-3.65,4.02
751,PKW3361,1536.7,1248.12,13.89,-150.41,4.18
751,PKW3362,2807.86,3217.6,13.89,-268.75,6.31
751,PKW3364,2475.88,2001.33,1.3,-163.48,5.76
751,PKW3367,2808.32,3196.22,13.89,-268.75,5.65
751,PKW3369,2727.58,804.22,2.6,-13.8,3.98
751,PKW3370,1613.23,1129.69,13.89,-208.15,3.73
751,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
751,PKW3375,2102.02,1006.04,13.89,-10.58,6.72
751,PKW3376,2588.88,2541.04,13.89,-39.77,5.2
751,PKW3378,1965.93,2637.12,13.13,64.89,6.98
751,PKW3380,2596.81,802.89,0.0,55.78,4.66
751,PKW3382,2130.56,1000.33,13.89,-14.19,4.24
751,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
751,PKW3385,1269.96,828.14,13.89,-219.33,6.77
751,PKW3386,1319.6,787.46,13.89,-219.33,5.03
751,PKW3387,2592.6,796.69,0.0,55.78,6.27
751,PKW3388,1532.84,1902.39,13.89,-187.32,4.63
751,PKW3389,1568.98,1303.05,13.89,-117.66,3.64
751,PKW3392,1956.03,2614.65,13.89,68.77,6.48
751,PKW3393,2572.45,2554.71,13.89,-39.77,4.63
751,PKW3394,2564.59,2565.42,13.89,-39.77,6.99
751,PKW3396,2007.53,1045.78,13.89,-178.81,6.1
751,PKW3397,1943.2,1792.35,13.89,-21.54,3.88
751,PKW3398,2658.71,2029.68,10.39,-171.91,6.81
751,PKW3399,2340.73,2682.66,7.14,-180.6,6.19
751,PKW3400,2843.43,2286.98,13.89,-49.4,4.9
751,PKW3402,4142.23,1920.13,13.89,-3.65,4.65
751,PKW3405,1244.53,1431.16,13.87,-234.12,5.08
751,PKW3406,2606.88,812.64,12.18,57.29,5.5
751,PKW3407,2865.35,2276.12,13.89,-38.37,4.67
751,PKW3408,2810.67,3089.33,13.89,-268.75,5.15
751,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
751,PKW3410,2556.02,2568.38,13.89,-41.46,5.26
751,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
751,PKW3412,2477.63,629.18,2.6,-119.19,4.54
751,PKW3413,1514.78,1163.48,10.4,81.3,6.55
751,PKW3416,1966.73,1039.68,13.89,-181.86,6.93
751,PKW3417,2717.26,813.34,0.32,-13.81,6.33
751,PKW3418,2929.47,1991.17,13.89,-3.65,5.7
751,PKW3419,1915.36,1046.39,13.89,-185.98,4.53
751,PKW3422,1475.38,1909.17,0.0,-188.44,3.85
751,PKW3424,2074.97,1007.25,13.89,-7.39,3.51
751,PKW3425,2482.55,637.99,0.0,-119.19,5.02
751,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
751,PKW3427,2865.43,1995.26,13.89,-3.65,6.23
751,PKW3428,2096.3,1003.84,13.89,-10.57,5.41
751,PKW3429,2755.47,800.37,7.8,-14.88,5.43
751,PKW3432,2074.62,1041.78,13.89,-190.31,4.94
751,PKW3433,1321.63,789.93,13.89,-219.33,4.3
751,PKW3437,2685.99,2033.56,8.52,-171.91,4.89
751,PKW3438,2516.93,1476.74,13.89,-258.75,5.6
751,PKW3440,2846.22,2288.58,13.89,-49.5,4.4
751,PKW3441,2809.33,3150.15,13.89,-268.75,4.18
751,PKW3443,2443.02,1985.73,5.2,-157.17,4.66
751,PKW3444,2356.36,449.62,0.0,24.85,4.04
751,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
751,PKW3446,1853.55,1289.07,13.89,66.96,5.47
751,PKW3447,2570.05,759.49,0.0,63.5,3.97
751,PKW3448,2486.2,644.53,0.0,-119.19,4.96
751,PKW3449,2121.8,1034.7,0.0,-193.45,6.0
751,PKW3450,2830.55,2303.74,13.89,-54.81,4.88
751,PKW3451,2968.09,2122.88,13.89,-24.83,5.44
751,PKW3453,2811.13,3067.94,13.89,-268.75,6.44
751,PKW3454,1711.64,2885.38,13.89,-218.46,6.18
751,PKW3455,2530.67,2598.72,13.89,-39.0,4.98
751,PKW3456,2361.06,1918.13,13.89,31.33,5.17
751,PKW3457,2848.99,2290.18,13.89,-49.57,4.65
751,PKW3458,2540.06,2582.59,13.89,-41.61,5.22
751,PKW3459,2833.23,2305.49,13.89,-54.83,4.63
751,PKW3460,2014.75,2752.29,13.89,69.68,4.42
751,PKW3462,2244.97,963.19,13.89,-18.51,5.11
751,PKW3463,1616.15,1117.32,13.89,-203.15,4.35
751,PKW3464,1575.73,626.79,13.89,-204.95,6.03
751,PKW3465,2265.26,956.43,13.89,-18.43,6.35
751,PKW3466,1876.25,2346.84,13.89,79.34,3.84
751,PKW3467,2818.32,2321.09,13.89,-54.81,6.18
751,PKW3468,2811.6,3046.56,13.89,-268.75,6.2
751,PKW3469,2812.07,3025.17,13.89,-268.75,6.67
751,PKW3470,2701.87,2035.82,13.02,-171.91,3.79
751,PKW3471,2690.11,2030.91,12.59,-171.9,4.68
751,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
751,PKW3473,2709.98,2033.74,13.89,-171.9,6.35
751,PKW3474,2835.92,2307.23,13.89,-54.81,5.19
751,PKW3475,1733.81,2871.86,13.89,-218.46,4.13
751,PKW3477,1511.59,1145.8,7.8,71.99,4.04
751,PKW3480,2355.25,452.64,0.0,24.87,4.92
751,PKW3481,2328.15,942.12,13.89,-18.75,5.98
751,PKW3482,2035.03,1740.04,13.89,-22.64,6.89
751,PKW3483,2348.45,449.49,0.0,24.87,4.54
751,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
751,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
751,PKW3487,2852.96,2217.05,13.89,68.73,6.54
751,PKW3488,2842.41,2189.94,13.89,68.73,3.83
751,PKW3489,2820.96,2322.91,13.89,-54.83,4.89
751,PKW3490,1761.9,2845.46,13.89,-218.46,6.65
751,PKW3491,1573.17,620.92,13.89,-204.96,3.78
751,PKW3492,1308.3,1343.79,0.0,-225.38,6.86
751,PKW3493,1494.36,1175.04,13.0,-118.42,6.37
751,PKW3495,2806.14,2338.72,13.89,-56.37,4.45
751,PKW3497,1921.7,1042.51,13.89,-185.98,5.54
751,PKW3498,1945.47,2692.72,5.2,-21.3,4.2
751,PKW3499,2129.09,1032.7,0.0,-223.09,5.77
