time,vehicle_id,x,y,speed,angle,power
818,LKW229,2609.48,2528.07,13.89,-39.77,8.59
818,LKW230,1379.0,1889.47,0.0,85.5,8.77
818,LKW231,2803.82,2169.06,11.11,-110.15,8.68
818,LKW232,3064.36,746.78,13.89,-194.77,11.0
818,PKW1805,1821.48,1224.89,13.89,63.83,4.54
818,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
818,PKW1889,1796.92,1181.93,13.89,65.57,4.22
818,PKW2037,1354.91,1898.39,13.89,-0.41,4.03
818,PKW2147,1729.19,1084.34,13.0,-177.67,4.36
818,PKW2218,3836.86,1933.22,13.89,-3.65,5.23
818,PKW2228,1743.78,1093.62,10.4,-138.85,3.88
818,PKW2304,1755.04,1107.4,7.8,-122.69,3.7
818,PKW2378,1147.2,1815.8,13.89,-261.47,6.14
818,PKW2398,1766.2,1118.86,5.2,-122.69,3.97
818,PKW2465,2091.09,2679.77,13.89,-3.04,6.97
818,PKW2483,1941.67,2604.08,0.0,69.13,6.4
818,PKW2487,2381.6,320.97,13.89,-80.6,6.38
818,PKW2574,1758.02,1106.11,7.8,-122.69,6.67
818,PKW2625,1703.7,1096.98,13.89,-195.17,6.83
818,PKW2631,1968.66,2658.02,0.0,64.88,4.03
818,PKW2637,3728.7,1940.13,13.89,-3.65,4.14
818,PKW2651,3837.06,1936.41,13.89,-3.65,5.1
818,PKW2665,2041.78,431.85,6.62,-1.73,6.94
818,PKW2720,1260.41,1403.69,1.53,-234.19,4.23
818,PKW2733,1985.66,2678.8,13.89,64.38,5.08
818,PKW2758,1922.12,1371.09,8.33,-27.31,3.55
818,PKW2768,2514.66,2646.75,13.89,-204.33,5.02
818,PKW2769,1061.69,2122.41,13.89,-255.61,5.35
818,PKW2771,2721.96,1913.17,13.89,-100.4,5.84
818,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
818,PKW2791,2593.45,1073.19,9.1,-237.73,6.9
818,PKW2828,2400.64,1932.41,12.16,23.99,4.38
818,PKW2829,1956.13,2638.84,0.0,64.88,4.5
818,PKW2843,1242.85,1428.03,0.0,-234.13,5.88
818,PKW2867,2480.68,2664.32,13.89,-202.55,5.93
818,PKW2873,1194.86,1403.37,13.89,-152.99,4.34
818,PKW2876,1959.09,2637.59,0.0,64.88,6.41
818,PKW2878,1251.63,1415.86,0.0,-234.19,6.14
818,PKW2897,2584.91,1103.27,13.89,-261.57,3.75
818,PKW2906,1952.92,2631.99,0.0,66.92,5.07
818,PKW2923,1955.89,2630.78,0.0,66.91,5.45
818,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
818,PKW2934,2090.64,1811.62,13.89,-223.8,6.61
818,PKW2948,1247.24,1421.94,0.0,-234.19,6.33
818,PKW2974,3018.91,727.08,13.89,-14.88,6.18
818,PKW2982,1080.27,2062.87,13.89,-255.61,5.07
818,PKW2983,1853.51,1313.31,13.89,-113.2,6.09
818,PKW2985,1949.98,2625.04,0.0,67.27,4.83
818,PKW2992,1256.02,1409.77,0.0,-234.19,4.66
818,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
818,PKW3020,2716.62,1884.1,13.89,-100.4,3.9
818,PKW3021,2110.71,1792.38,12.68,-223.8,3.76
818,PKW3047,1862.26,1332.84,13.89,-127.85,6.74
818,PKW3052,2741.15,807.47,0.0,-13.81,6.41
818,PKW3058,2739.63,801.26,0.0,-13.8,5.41
818,PKW3071,2597.58,836.89,6.18,-11.06,6.39
818,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
818,PKW3076,1947.06,2618.08,0.0,68.78,6.99
818,PKW3083,2942.22,1990.36,13.89,-3.65,6.83
818,PKW3108,1949.46,2615.44,0.0,68.99,3.93
818,PKW3110,2572.01,1187.88,13.89,-261.36,4.46
818,PKW3111,2610.49,841.01,11.7,-10.42,5.52
818,PKW3112,2650.36,827.74,13.89,-16.74,4.52
818,PKW3121,1856.45,1312.05,13.89,-113.19,4.47
818,PKW3123,2538.49,858.9,6.17,-24.14,4.59
818,PKW3128,1067.01,2101.69,13.89,-255.61,6.69
818,PKW3131,3693.46,1942.38,13.89,-3.65,6.66
818,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
818,PKW3139,1404.28,3133.63,13.89,-218.46,3.5
818,PKW3147,2601.98,856.19,0.0,-7.68,3.79
818,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
818,PKW3149,2532.81,2635.58,13.89,-215.36,5.36
818,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
818,PKW3174,1095.46,1990.8,13.89,-255.61,3.74
818,PKW3179,2082.74,1666.72,13.89,-114.92,6.64
818,PKW3180,2566.64,1205.64,10.89,-264.05,6.79
818,PKW3183,1454.59,3093.66,13.89,-218.46,6.98
818,PKW3191,1933.75,2468.84,9.12,-215.42,5.59
818,PKW3193,3879.76,1933.69,13.89,-3.65,5.13
818,PKW3201,1960.59,2453.67,2.53,-215.43,5.51
818,PKW3208,1028.61,1610.05,8.33,-163.9,4.18
818,PKW3217,1436.14,3108.31,13.89,-218.46,4.65
818,PKW3218,1726.75,1855.43,13.89,-18.41,4.85
818,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
818,PKW3229,3815.51,1934.58,13.89,-3.65,6.43
818,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
818,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
818,PKW3248,2550.26,2623.2,13.89,-216.61,4.33
818,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
818,PKW3253,1972.52,2441.27,11.46,-219.44,5.58
818,PKW3256,1162.68,1594.14,13.89,-258.35,5.61
818,PKW3257,1949.04,1930.27,0.0,55.0,5.3
818,PKW3259,1872.09,1060.32,13.89,-190.26,4.79
818,PKW3263,1580.92,2993.31,13.89,-218.46,6.72
818,PKW3272,1763.38,1120.4,5.2,-122.69,6.96
818,PKW3276,1633.97,1420.2,13.89,62.42,5.87
818,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
818,PKW3288,1965.76,2659.38,0.0,64.88,4.85
818,PKW3291,2038.71,2388.74,13.89,-215.81,6.02
818,PKW3292,2531.9,865.06,5.2,-17.91,6.19
818,PKW3293,1893.09,1055.75,13.89,-192.68,5.72
818,PKW3298,2560.13,855.63,7.8,-25.58,5.5
818,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
818,PKW3305,1525.94,3036.99,13.89,-218.46,3.52
818,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
818,PKW3308,2651.28,830.81,13.89,-16.74,4.37
818,PKW3311,1956.11,1787.21,9.98,-21.92,5.62
818,PKW3313,2019.63,2406.44,13.89,-215.81,3.91
818,PKW3315,2058.3,430.29,9.22,3.66,4.3
818,PKW3320,1115.18,1926.83,13.89,-255.61,5.13
818,PKW3330,2084.83,1678.82,13.89,-114.93,4.02
818,PKW3333,2544.72,859.47,6.5,-25.56,6.72
818,PKW3335,1327.66,1328.78,13.89,-225.13,6.11
818,PKW3336,1769.88,1130.83,2.6,-108.58,6.11
818,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
818,PKW3341,2699.34,2005.94,13.89,8.43,5.65
818,PKW3346,2151.29,998.39,13.89,-14.18,3.83
818,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
818,PKW3351,1950.97,1937.36,0.0,82.51,4.46
818,PKW3353,1298.8,1358.83,2.8,-227.73,4.62
818,PKW3358,1604.88,1890.57,13.89,-190.24,6.11
818,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
818,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
818,PKW3372,1583.83,1894.38,13.89,-190.24,6.58
818,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
818,PKW3380,2578.86,1144.88,12.45,-260.66,4.66
818,PKW3387,2582.99,1125.47,11.96,-256.82,6.27
818,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
818,PKW3396,1245.44,1429.9,0.0,-234.08,6.1
818,PKW3397,2406.57,1943.31,10.4,28.32,3.88
818,PKW3398,2063.47,2374.82,13.89,-215.81,6.81
818,PKW3399,1597.66,2980.01,13.89,-218.46,6.19
818,PKW3409,2073.52,1725.28,2.86,-18.58,4.91
818,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
818,PKW3412,2310.38,433.72,12.89,-18.65,4.54
818,PKW3413,1927.88,1906.97,13.89,46.39,6.55
818,PKW3416,1281.92,1092.12,13.89,-177.77,6.93
818,PKW3418,3858.21,1931.86,13.89,-3.65,5.7
818,PKW3425,2288.27,434.22,13.89,6.06,5.02
818,PKW3427,3794.17,1935.95,13.89,-3.65,6.23
818,PKW3428,2519.83,869.12,3.9,-19.27,5.41
818,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
818,PKW3437,2086.36,2358.3,13.89,-215.81,4.89
818,PKW3443,2179.8,1665.72,13.59,-43.74,4.66
818,PKW3445,2456.56,1666.68,13.89,85.46,4.64
818,PKW3446,1949.95,1455.86,13.89,57.1,5.47
818,PKW3447,2572.1,1166.24,13.89,-260.66,3.97
818,PKW3449,1914.07,1052.97,13.89,-185.99,6.0
818,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
818,PKW3456,2329.6,2179.14,6.49,29.68,5.17
818,PKW3462,2574.11,846.0,9.54,-23.13,5.11
818,PKW3465,2591.52,844.59,10.4,-11.07,6.35
818,PKW3466,1944.08,2601.43,0.0,69.23,3.84
818,PKW3470,2132.03,2325.14,13.89,-216.03,3.79
818,PKW3471,2107.32,2339.15,13.89,-216.03,4.68
818,PKW3473,2139.19,1768.49,7.48,-151.23,6.35
818,PKW3477,1914.66,1889.91,13.89,56.54,4.04
818,PKW3481,2629.82,833.72,13.0,-14.05,5.98
818,PKW3482,2842.23,1996.74,13.89,-3.65,6.89
818,PKW3485,1056.37,2143.13,13.89,-255.61,3.6
818,PKW3487,2817.78,2764.53,13.89,-268.75,6.54
818,PKW3488,2818.25,2743.14,13.89,-268.75,3.83
818,PKW3492,1225.62,1877.99,13.89,11.67,6.86
818,PKW3493,780.51,1075.82,13.89,-177.77,6.37
818,PKW3497,1281.79,1095.32,13.89,-177.77,5.54
818,PKW3498,2384.17,2670.64,13.89,-7.34,4.2
818,PKW3499,1380.4,1213.76,13.89,-178.51,5.77
818,PKW3500,2384.48,2673.83,13.89,-7.33,6.02
818,PKW3504,1947.2,1457.51,13.89,57.09,5.24
818,PKW3505,1812.05,1205.7,13.89,63.83,6.0
818,PKW3508,1511.4,1145.23,0.0,71.98,6.75
818,PKW3509,2362.92,2672.22,13.89,-3.37,3.98
818,PKW3510,2823.55,2210.88,13.89,-112.37,6.92
818,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
818,PKW3516,2818.71,2721.76,13.89,-268.75,3.61
818,PKW3521,2033.19,1040.91,13.65,-175.31,3.5
818,PKW3524,2363.09,2675.42,13.89,-3.39,4.21
818,PKW3527,1802.62,1186.51,13.89,64.52,6.19
818,PKW3528,1290.8,1368.68,5.2,-232.58,4.62
818,PKW3530,1935.14,1050.76,13.89,-185.99,6.25
818,PKW3531,1569.96,629.47,13.89,-204.95,5.87
818,PKW3532,1273.44,1391.38,13.89,-232.58,4.5
818,PKW3537,2386.22,1932.31,13.89,28.42,6.4
818,PKW3538,3879.56,1930.49,13.89,-3.65,3.92
818,PKW3539,2152.97,2305.95,13.89,-216.03,6.02
818,PKW3542,2266.76,432.94,13.89,0.15,6.87
818,PKW3543,2181.11,983.85,13.89,-16.88,4.48
818,PKW3545,2341.62,2673.05,13.89,-0.51,5.73
818,PKW3546,2202.5,980.71,13.89,-16.86,6.95
818,PKW3547,1303.17,1096.15,13.89,-177.77,5.59
818,PKW3549,2175.79,2289.35,13.89,-216.03,6.92
818,PKW3552,1713.55,1051.03,2.78,-16.51,4.49
818,PKW3553,2033.89,1047.34,13.89,-175.72,6.25
818,PKW3557,1707.19,1092.71,13.89,-195.17,6.83
818,PKW3562,1184.25,1525.87,13.89,-246.73,4.88
818,PKW3563,2127.15,1776.62,7.48,-223.8,6.38
818,PKW3564,1941.53,2594.68,0.0,69.54,5.2
818,PKW3565,1260.42,1094.49,13.89,-177.77,5.6
818,PKW3567,1725.18,1993.36,13.89,-161.65,5.54
818,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
818,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
818,PKW3571,2587.43,1106.52,10.69,-257.67,4.75
818,PKW3572,2570.94,843.87,11.37,-23.13,6.02
818,PKW3580,1855.89,1302.75,13.89,66.95,3.64
818,PKW3582,1719.4,1590.85,13.89,-117.52,5.12
818,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
818,PKW3585,3858.41,1935.05,13.89,-3.65,4.57
818,PKW3587,3879.96,1936.88,13.89,-3.65,6.34
818,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
818,PKW3589,1509.09,1138.12,0.0,71.99,4.79
818,PKW3592,2205.97,2271.46,13.89,-212.02,6.9
818,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
818,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
818,PKW3599,1939.07,2597.24,0.0,69.44,3.96
818,PKW3600,2468.01,1625.92,13.89,-249.88,5.27
818,PKW3601,1867.37,2351.59,2.6,-100.66,4.67
818,PKW3606,1891.75,1049.49,13.89,-193.03,5.82
818,PKW3608,2182.03,986.92,13.89,-16.86,3.98
818,PKW3611,1589.27,620.48,13.89,-204.95,5.46
818,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
818,PKW3613,845.37,1078.35,13.89,-177.77,5.41
818,PKW3614,2035.01,1037.5,0.0,58.57,4.5
818,PKW3615,1549.72,635.26,13.89,-204.02,3.63
818,PKW3619,1888.0,1367.13,13.89,-122.38,6.58
818,PKW3620,2609.75,837.89,11.7,-10.41,5.96
818,PKW3622,1543.43,3023.09,13.89,-218.46,5.9
818,PKW3624,2630.69,836.8,13.0,-14.03,3.88
818,PKW3626,2341.66,2676.25,13.89,-0.5,4.95
818,PKW3627,2320.35,2673.12,13.89,1.54,3.72
818,PKW3629,2160.52,989.45,13.89,-14.19,6.28
818,PKW3632,2139.83,994.68,13.89,-14.19,5.5
818,PKW3633,2091.83,1686.29,13.89,-114.92,6.16
818,PKW3636,2071.14,1649.36,13.89,-114.93,4.64
818,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
818,PKW3642,2575.57,1145.13,13.89,-260.66,6.62
818,PKW3643,2589.52,841.73,11.1,-11.07,5.22
818,PKW3644,1506.81,1131.08,0.0,72.16,6.69
818,PKW3646,1847.52,1283.18,13.89,63.04,6.52
818,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
818,PKW3649,1865.25,1331.33,13.89,-126.76,3.64
818,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
818,PKW3652,2320.26,2676.32,13.89,1.54,4.98
818,PKW3653,2036.06,1101.8,8.33,-256.26,6.1
818,PKW3654,2501.72,2655.58,13.89,-202.55,6.06
818,PKW3655,1588.11,617.5,13.89,-204.95,6.63
818,PKW3656,1818.43,1225.95,13.89,63.83,4.66
818,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
818,PKW3658,1891.08,1046.36,13.89,-193.16,6.22
818,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
818,PKW3660,3837.27,1939.61,13.89,-3.65,3.81
818,PKW3661,1612.39,1378.99,13.89,62.34,6.65
818,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
818,PKW3663,2052.45,1732.83,3.65,-22.01,6.59
818,PKW3664,1065.19,2082.99,13.89,-255.61,6.76
818,PKW3665,1568.63,626.56,13.89,-204.95,5.09
818,PKW3667,2460.8,1646.06,13.89,-250.59,4.93
818,PKW3668,1303.37,1092.96,13.89,-177.77,4.44
818,PKW3671,1404.02,1272.39,13.89,-215.74,5.83
818,PKW3674,1837.82,1264.11,13.89,63.04,5.29
818,PKW3675,1965.47,2651.21,0.0,64.88,4.42
818,PKW3676,2324.7,1886.8,13.89,37.56,6.14
818,PKW3677,1068.29,2083.79,13.89,-255.61,3.86
818,PKW3679,2497.36,591.93,10.4,69.01,5.73
818,PKW3680,3815.92,1940.97,13.89,-3.65,4.13
818,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
818,PKW3684,1828.09,1245.05,13.89,62.85,6.37
818,PKW3685,2475.37,1605.84,13.89,-249.88,3.95
818,PKW3686,2227.08,1094.99,8.33,-244.56,5.27
818,PKW3687,2864.11,2261.71,0.0,64.64,5.4
818,PKW3688,891.39,1080.14,13.89,-177.77,4.56
818,PKW3692,2161.4,992.53,13.89,-14.19,4.22
818,PKW3693,1673.86,1876.39,7.8,-198.11,5.81
818,PKW3696,2853.61,2218.72,13.89,68.73,4.23
818,PKW3697,1702.83,1050.86,7.24,-16.5,3.53
818,PKW3699,1148.21,1686.38,13.89,-262.42,4.71
818,PKW3704,2805.94,2403.11,13.89,-221.03,4.8
818,PKW3705,1363.66,1297.17,13.89,-215.41,3.83
818,PKW3706,1933.59,1957.07,1.04,-56.95,6.5
818,PKW3707,2298.92,2672.85,13.0,0.29,4.89
818,PKW3709,1688.65,1055.19,11.74,-18.15,4.83
818,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
818,PKW3712,1809.0,1206.74,13.89,63.83,5.03
818,PKW3715,1260.55,1091.29,13.89,-177.77,4.08
818,PKW3716,2501.69,879.36,1.3,-46.93,5.88
818,PKW3719,2383.22,1923.42,13.89,28.42,5.21
818,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
818,PKW3722,2140.66,997.77,13.89,-14.19,6.78
818,PKW3723,2843.06,2191.61,13.89,68.73,3.5
818,PKW3724,2387.7,2036.97,13.89,-243.04,5.88
818,PKW3727,1906.8,1399.84,13.89,-117.6,4.84
818,PKW3728,1421.39,1259.89,13.89,-215.74,3.7
818,PKW3730,2291.01,1868.45,13.89,39.84,6.26
818,PKW3735,1724.34,1091.38,12.82,-189.53,4.66
818,PKW3736,1503.88,654.42,2.6,-195.33,4.83
818,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
818,PKW3739,3794.37,1939.14,13.89,-3.65,4.43
818,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
818,PKW3741,1946.77,2608.43,0.0,68.99,6.51
818,PKW3742,1694.32,1056.73,13.0,-17.93,6.52
818,PKW3743,2984.92,1987.63,13.89,-3.65,3.9
818,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
818,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
818,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
818,PKW3747,3815.71,1937.78,13.89,-3.65,4.05
818,PKW3748,2298.91,2676.05,13.0,0.29,4.63
818,PKW3751,2042.32,1044.72,10.37,-176.93,4.29
818,PKW3752,1306.0,1894.28,13.89,10.68,5.77
818,PKW3754,3858.61,1938.25,13.89,-3.65,5.19
818,PKW3756,2832.99,2164.39,13.89,70.03,6.4
818,PKW3758,3006.66,1992.66,13.89,-3.65,6.23
818,PKW3760,1073.61,2063.07,13.89,-255.61,4.61
818,PKW3761,1875.39,1350.98,12.89,-127.98,6.18
818,PKW3762,1062.98,2104.5,13.89,-255.61,4.01
818,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
818,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
818,PKW3765,2278.42,2672.8,10.4,0.39,6.06
818,PKW3766,1962.55,2652.53,0.0,64.88,3.58
818,PKW3768,1560.13,1278.35,13.89,63.53,6.42
818,PKW3769,2691.58,816.36,13.89,-13.81,5.72
818,PKW3770,2362.04,1911.23,13.89,31.37,3.92
818,PKW3771,1938.95,2587.76,0.0,69.7,5.49
818,PKW3772,1508.38,1146.28,0.0,71.94,5.19
818,PKW3773,1626.96,601.66,13.73,-196.48,4.3
818,PKW3775,2823.1,2137.13,13.89,70.08,4.43
818,PKW3776,2831.67,2230.68,13.89,-112.21,6.08
818,PKW3777,2811.71,2102.48,13.89,76.92,4.42
818,PKW3778,2278.4,2676.0,10.4,0.39,6.48
818,PKW3779,1688.39,1871.58,6.5,-198.41,4.65
818,PKW3781,2274.26,1845.06,13.89,43.02,6.2
818,PKW3782,2671.77,824.65,13.89,-16.74,3.51
818,PKW3784,2036.91,991.41,8.33,-79.27,3.74
818,PKW3785,2804.77,2074.07,11.39,74.54,5.24
818,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
818,PKW3787,1925.21,1969.71,10.59,-54.35,4.47
818,PKW3789,2260.53,2672.68,7.8,0.39,5.17
818,PKW3790,1557.38,1098.81,0.0,6.69,6.18
818,PKW3791,1747.05,1848.68,13.89,-18.41,3.83
818,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
818,PKW3795,2451.53,520.52,13.89,33.83,6.07
818,PKW3796,2467.1,534.95,13.89,53.49,3.83
818,PKW3798,2087.86,1039.37,13.89,-191.71,6.84
818,PKW3799,2235.1,437.31,10.79,-4.67,4.32
818,PKW3800,1747.17,1092.09,10.4,-133.39,5.41
818,PKW3801,1072.32,2080.97,13.89,-255.61,5.9
818,PKW3802,2260.51,2675.88,7.8,0.39,6.05
818,PKW3803,2219.26,2682.09,13.89,-180.66,6.21
818,PKW3804,2529.23,721.61,13.89,-116.27,4.99
818,PKW3806,1549.92,1097.94,0.0,6.69,3.92
818,PKW3808,1858.99,1301.85,13.89,66.96,6.47
818,PKW3809,1599.09,1096.44,13.89,-31.59,6.22
818,PKW3811,1647.49,598.26,13.68,-176.61,5.11
818,PKW3812,1962.28,2644.4,0.0,64.88,6.08
818,PKW3814,2201.54,977.66,13.89,-16.88,5.72
818,PKW3815,2063.94,1043.71,12.62,-190.28,5.86
818,PKW3816,1701.67,1867.16,5.2,-198.41,6.21
818,PKW3817,2798.51,2053.42,6.19,75.92,4.34
818,PKW3820,2670.85,821.58,13.89,-16.74,4.09
818,PKW3821,1513.3,651.54,0.0,-201.65,5.89
818,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
818,PKW3823,1556.47,1105.15,0.0,6.71,6.62
818,PKW3825,2005.79,2686.18,13.89,-2.09,6.17
818,PKW3826,2418.8,490.87,13.89,33.84,6.09
818,PKW3827,1549.05,1104.28,0.0,6.71,4.94
818,PKW3828,2672.3,503.88,13.89,-21.98,5.54
818,PKW3829,2580.03,1124.1,13.89,-256.82,6.22
818,PKW3830,1959.34,2645.68,0.0,64.88,4.11
818,PKW3831,2384.85,2035.52,13.89,-243.04,3.73
818,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
818,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
818,PKW3835,1609.44,611.59,13.89,-202.9,6.31
818,PKW3836,1752.74,583.77,13.0,-208.1,6.39
818,PKW3839,1625.94,598.62,13.89,-196.45,3.5
818,PKW3840,2245.23,2672.58,5.2,0.39,6.39
818,PKW3841,2435.54,505.95,13.89,33.83,6.1
818,PKW3843,2521.86,871.8,3.9,-19.28,6.95
818,PKW3844,1505.35,1147.32,0.0,72.01,4.52
818,PKW3845,1944.36,2611.08,0.0,68.99,5.76
818,PKW3847,1729.57,599.23,13.17,-201.61,6.39
818,PKW3849,3006.27,1986.27,13.89,-3.65,6.86
818,PKW3850,2007.4,1019.02,13.89,-3.42,6.19
818,PKW3851,2803.71,2044.19,6.19,-187.97,3.81
818,PKW3852,1850.54,1282.08,13.89,63.05,6.77
818,PKW3853,1528.64,974.11,13.89,-66.94,6.31
818,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
818,PKW3857,1871.49,1057.17,13.89,-190.26,3.96
818,PKW3858,2529.42,2012.3,13.89,-171.24,4.72
818,PKW3859,3006.47,1989.46,13.89,-3.65,5.72
818,PKW3860,1713.72,1863.15,3.9,-198.41,4.18
818,PKW3861,1914.71,1984.36,13.87,-54.35,4.44
818,PKW3862,2817.33,2042.83,6.19,-184.0,6.42
818,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
818,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
818,PKW3865,1647.15,595.03,13.89,-176.59,5.46
818,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
818,PKW3867,1748.22,590.0,12.81,-209.61,4.5
818,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
818,PKW3871,2654.27,823.23,13.89,-16.74,6.92
818,PKW3872,2532.92,2009.6,13.89,-171.25,5.07
818,PKW3873,2245.21,2675.78,5.2,0.39,4.25
818,PKW3874,1376.28,1899.83,13.89,-13.38,6.01
818,PKW3875,1869.96,1049.91,13.89,-183.37,6.91
818,PKW3876,1670.25,1060.83,13.89,-16.65,4.41
818,PKW3877,1772.99,1130.03,2.6,-108.55,5.81
818,PKW3878,1506.05,1139.12,0.0,72.04,5.7
818,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
818,PKW3881,1158.4,1639.15,13.89,-245.67,3.82
818,PKW3882,2217.31,445.03,6.85,-39.31,6.72
