time,vehicle_id,x,y,speed,angle,power
708,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
708,PKW2610,1965.58,2651.44,5.15,64.88,6.11
708,PKW2616,2875.3,2259.63,13.89,-60.05,5.8
708,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
708,PKW2631,1937.55,2466.14,10.4,-215.42,4.03
708,PKW2633,2820.89,2317.44,13.89,-54.81,5.86
708,PKW2637,2255.23,1827.3,13.89,42.99,4.14
708,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
708,PKW2641,2807.19,3247.88,13.89,-268.75,6.93
708,PKW2643,2861.48,2275.52,13.89,-38.0,5.46
708,PKW2646,2009.93,2748.47,13.89,70.13,6.52
708,PKW2647,1437.79,1222.46,2.6,-174.97,6.19
708,PKW2649,2894.8,760.05,13.89,-14.88,6.2
708,PKW2651,2717.33,2011.57,0.0,6.39,5.1
708,PKW2652,2796.45,2359.48,13.89,-58.15,6.43
708,PKW2654,2519.83,869.12,3.9,-19.27,5.68
708,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
708,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
708,PKW2666,2270.81,1841.84,13.89,43.02,4.13
708,PKW2669,2807.66,3226.49,13.89,-268.75,5.69
708,PKW2671,2806.26,3290.65,13.89,-268.75,4.26
708,PKW2678,2270.24,432.95,13.89,0.15,6.07
708,PKW2680,1121.75,1085.89,13.89,-177.77,4.74
708,PKW2682,2524.99,1436.61,13.89,-257.37,4.99
708,PKW2685,2406.66,490.45,13.89,33.83,4.58
708,PKW2687,1957.25,2641.21,2.6,64.88,4.51
708,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
708,PKW2692,1946.47,2616.59,0.0,68.99,6.88
708,PKW2696,1874.8,2390.99,13.89,-100.7,6.63
708,PKW2706,2844.87,2290.15,13.89,-49.5,5.16
708,PKW2707,2546.57,862.12,6.5,-25.57,4.35
708,PKW2708,2836.11,2306.96,13.89,-54.81,4.75
708,PKW2719,1900.34,1801.17,13.89,-4.47,6.56
708,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
708,PKW2721,2918.38,757.1,13.89,-14.88,6.46
708,PKW2727,2492.09,1560.19,13.89,-250.25,3.9
708,PKW2732,1782.18,1074.05,13.89,-198.52,4.51
708,PKW2733,1834.26,1780.54,0.0,51.26,5.08
708,PKW2734,3461.13,1960.42,13.89,-3.65,5.15
708,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
708,PKW2750,630.69,1070.0,13.89,-177.77,3.58
708,PKW2751,3500.29,1957.92,13.89,-3.65,3.59
708,PKW2753,2509.07,872.89,2.6,-19.27,5.59
708,PKW2756,1960.19,2639.95,2.6,64.88,4.24
708,PKW2758,2150.72,1777.59,11.83,-137.09,3.55
708,PKW2763,1788.7,1838.48,13.89,-191.03,6.39
708,PKW2768,2864.11,2261.71,0.0,64.64,5.02
708,PKW2769,1264.22,1403.88,0.0,-234.19,5.35
708,PKW2771,1836.9,1778.71,0.0,51.26,5.84
708,PKW2775,2412.98,1946.77,0.0,28.32,5.24
708,PKW2776,1933.72,1442.56,13.89,-122.9,6.85
708,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
708,PKW2778,2249.02,436.57,13.89,-3.05,5.25
708,PKW2781,1259.07,1411.02,1.3,-234.19,3.71
708,PKW2783,2501.69,879.36,1.3,-46.93,6.06
708,PKW2786,2733.86,809.26,3.49,-13.81,4.96
708,PKW2787,1946.77,2608.43,0.0,68.99,5.53
708,PKW2791,2225.98,972.9,13.89,-18.42,6.9
708,PKW2797,2367.64,925.61,5.21,-17.95,4.45
708,PKW2802,2849.21,2289.92,13.89,-49.57,3.79
708,PKW2803,3524.42,1953.17,13.89,-3.65,6.17
708,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
708,PKW2806,2826.43,2326.25,13.89,-54.81,5.47
708,PKW2809,1814.26,1028.27,13.89,-8.16,4.95
708,PKW2811,2806.72,3269.27,13.89,-268.75,6.43
708,PKW2816,2537.07,1395.7,13.89,-252.17,6.65
708,PKW2818,1121.62,1089.09,13.89,-177.77,4.27
708,PKW2826,1784.56,1080.0,13.85,-198.53,6.24
708,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
708,PKW2829,2325.39,2161.76,0.0,-245.1,4.5
708,PKW2832,1949.46,2615.44,0.0,68.99,6.19
708,PKW2841,1143.13,1086.72,13.89,-177.77,5.81
708,PKW2842,1935.95,2588.86,0.0,69.7,6.59
708,PKW2843,1286.7,1368.78,5.15,-232.58,5.88
708,PKW2852,2062.64,1718.3,4.71,-24.76,5.3
708,PKW2857,702.74,1072.8,13.89,-177.77,4.56
708,PKW2861,1924.47,1795.46,13.89,-15.12,3.9
708,PKW2864,1061.02,2137.89,13.89,-255.61,6.94
708,PKW2867,2861.09,2262.82,0.0,64.79,5.93
708,PKW2870,725.43,1073.68,13.89,-177.77,6.65
708,PKW2873,1277.56,1380.72,7.53,-232.58,4.34
708,PKW2875,1318.57,792.44,13.89,-219.33,4.94
708,PKW2876,2331.46,2156.31,0.26,-245.01,6.41
708,PKW2877,2785.06,2377.28,13.89,-50.84,3.75
708,PKW2878,1301.32,1351.3,0.0,-227.72,6.14
708,PKW2881,2774.83,2090.52,13.58,-119.64,6.36
708,PKW2884,1902.65,1804.2,13.89,-4.45,4.61
708,PKW2885,1936.35,2580.72,0.0,69.7,4.61
708,PKW2890,2322.26,2168.57,0.0,-245.29,3.62
708,PKW2891,1285.0,815.81,13.89,-219.33,4.26
708,PKW2893,1145.19,1763.92,13.89,-260.18,5.98
708,PKW2895,1943.78,2609.58,0.0,68.99,6.58
708,PKW2897,2340.36,937.97,13.45,-18.75,3.75
708,PKW2898,1944.08,2601.43,0.0,69.23,4.02
708,PKW2899,2492.74,881.62,0.0,-16.67,5.05
708,PKW2902,2485.55,880.44,0.0,-20.59,5.94
708,PKW2904,3156.22,2032.31,13.89,-24.83,4.28
708,PKW2906,2332.77,2145.9,6.99,-245.01,5.07
708,PKW2912,2487.57,886.51,0.0,-20.59,6.52
708,PKW2918,1271.16,1389.09,3.03,-232.58,4.66
708,PKW2919,1876.44,1804.03,10.1,-7.99,6.42
708,PKW2923,2343.75,2129.93,13.7,-245.01,5.45
708,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
708,PKW2931,1807.53,1755.51,13.89,-122.14,6.31
708,PKW2933,1478.25,1137.08,0.73,-109.12,5.67
708,PKW2934,2669.48,2031.21,13.89,-171.91,6.61
708,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
708,PKW2938,2512.71,868.23,5.2,-19.28,4.12
708,PKW2943,1967.71,2667.12,7.75,77.48,4.68
708,PKW2945,2019.99,2775.64,13.89,69.68,5.33
708,PKW2947,2806.53,2355.41,13.89,-55.51,5.66
708,PKW2948,1294.46,1358.84,2.6,-227.65,6.33
708,PKW2949,2358.47,2098.33,13.89,-245.18,5.8
708,PKW2951,2360.19,924.65,2.84,-17.94,5.35
708,PKW2952,1899.41,1367.32,0.0,60.02,5.95
708,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
708,PKW2964,2499.07,1539.96,13.89,-251.92,3.56
708,PKW2965,2223.53,1102.44,8.33,-244.56,6.87
708,PKW2969,1804.65,1073.27,13.89,-198.53,5.37
708,PKW2970,1223.39,1558.93,13.89,13.3,5.31
708,PKW2971,3567.11,1950.45,13.89,-3.65,6.99
708,PKW2973,1302.02,806.0,13.89,-219.33,5.37
708,PKW2974,2617.02,880.95,0.0,-99.51,6.18
708,PKW2976,1164.37,1090.75,13.89,-177.77,5.14
708,PKW2980,3524.39,1956.38,13.89,-3.65,5.18
708,PKW2982,1266.63,1395.07,0.0,-233.01,5.07
708,PKW2983,2165.21,1790.79,13.89,-165.75,6.09
708,PKW2984,3141.03,2046.39,13.89,-24.83,5.31
708,PKW2985,2395.21,2022.21,13.89,-244.39,4.83
708,PKW2986,2370.18,2072.7,13.89,-244.47,3.86
708,PKW2987,1970.66,2665.75,7.75,77.01,3.61
708,PKW2992,1306.42,1345.69,2.8,-225.36,4.66
708,PKW2994,2266.56,959.36,13.89,-18.45,4.35
708,PKW2999,2253.87,960.22,13.89,-18.43,3.89
708,PKW3000,1262.24,1401.15,0.0,-234.19,4.64
708,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
708,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
708,PKW3005,1933.35,2581.82,0.0,69.7,6.68
708,PKW3006,1596.65,2980.81,13.89,-218.46,5.97
708,PKW3007,2309.77,941.58,13.89,-18.45,5.61
708,PKW3008,2233.59,966.99,13.89,-18.44,6.24
708,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
708,PKW3010,2808.13,3205.11,13.89,-268.75,6.68
708,PKW3011,1862.08,2265.32,1.55,-257.27,4.51
708,PKW3015,3041.78,2088.78,13.89,-24.83,5.91
708,PKW3019,1723.1,1590.17,13.89,62.47,5.75
708,PKW3020,1832.22,1772.88,0.0,51.26,3.9
708,PKW3021,2737.67,2041.16,13.76,-159.57,3.76
708,PKW3023,746.8,1074.51,13.89,-177.77,4.0
708,PKW3025,2695.24,2455.03,10.44,-38.32,5.99
708,PKW3027,2755.05,2407.74,13.89,-42.31,5.62
708,PKW3028,3019.17,2095.72,13.89,-24.83,5.89
708,PKW3029,2273.74,2943.51,13.89,-236.68,4.89
708,PKW3030,2711.34,2442.31,13.04,-38.32,6.78
708,PKW3031,2246.27,966.13,13.89,-18.42,4.95
708,PKW3033,1164.5,1087.55,13.89,-177.77,6.02
708,PKW3034,2779.54,2389.0,13.89,-47.92,4.84
708,PKW3035,2572.74,1183.06,13.89,-261.36,5.61
708,PKW3036,1885.75,1349.32,0.0,50.66,4.17
708,PKW3041,2762.8,2405.01,13.89,-42.31,4.96
708,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
708,PKW3047,2182.53,1802.79,13.89,-137.08,6.74
708,PKW3050,1185.75,1091.59,13.89,-177.77,5.75
708,PKW3052,2252.98,967.27,13.89,-18.43,6.41
708,PKW3055,1149.16,1801.48,0.0,74.65,6.46
708,PKW3057,2747.01,2419.39,13.88,-42.31,5.04
708,PKW3058,2282.15,950.8,13.89,-18.4,5.41
708,PKW3059,2205.6,979.7,13.89,-17.65,5.74
708,PKW3060,1862.81,2256.53,6.05,89.28,4.79
708,PKW3061,1162.33,1596.03,13.89,-259.26,3.63
708,PKW3062,2541.42,525.13,13.89,3.72,3.62
708,PKW3063,2579.93,1138.52,12.96,-256.82,3.5
708,PKW3065,2277.62,959.05,13.51,-18.41,6.62
708,PKW3066,2588.67,1099.73,8.5,-265.46,4.09
708,PKW3067,2478.8,1730.94,9.07,0.26,3.63
708,PKW3068,1811.69,1834.0,13.89,-191.03,3.73
708,PKW3069,1143.0,1089.92,13.89,-177.77,4.38
708,PKW3070,2681.17,2466.15,9.17,-38.32,4.22
708,PKW3071,1908.53,1021.72,13.89,-3.42,6.39
708,PKW3072,1900.35,1375.41,0.0,60.21,5.69
708,PKW3073,2561.55,529.65,13.89,3.72,6.39
708,PKW3075,1920.85,2538.47,0.0,70.8,4.62
708,PKW3076,2406.73,1998.09,9.66,-244.72,6.99
708,PKW3078,1185.88,1088.39,13.89,-177.77,5.59
708,PKW3082,2382.42,2047.36,13.89,-243.04,7.0
708,PKW3083,1881.49,1806.56,11.73,-8.0,6.83
708,PKW3085,1311.66,793.96,13.89,-219.33,3.9
708,PKW3087,1895.22,1360.86,0.0,50.66,4.25
708,PKW3088,2989.17,2113.12,13.89,-24.83,3.59
708,PKW3090,2575.06,849.07,9.1,-23.12,4.55
708,PKW3091,2553.51,2620.82,13.89,-218.06,4.57
708,PKW3093,1695.9,1052.92,13.89,-16.7,3.76
708,PKW3095,2818.12,2748.78,13.89,-268.75,4.27
708,PKW3096,3588.66,1952.28,13.89,-3.65,4.41
708,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
708,PKW3099,1962.66,2652.76,5.15,64.88,5.68
708,PKW3100,1812.82,1060.99,13.89,-193.27,3.93
708,PKW3102,2302.87,1869.8,13.89,38.69,4.21
708,PKW3104,3567.31,1953.64,13.89,-3.65,5.35
708,PKW3105,2730.33,2430.24,13.89,-42.31,6.17
708,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
708,PKW3108,2414.33,1982.76,7.06,-186.91,3.93
708,PKW3110,2604.93,815.52,0.0,57.28,4.46
708,PKW3111,1791.7,1031.59,13.89,-15.0,5.52
708,PKW3112,1930.09,1020.44,13.89,-3.42,4.52
708,PKW3114,3063.87,2082.09,13.89,-24.83,4.22
708,PKW3116,1207.12,1092.42,13.89,-177.77,6.68
708,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
708,PKW3119,3083.16,2073.16,13.89,-24.83,4.64
708,PKW3121,2153.09,1775.42,11.83,-137.09,4.47
708,PKW3123,1675.44,1059.28,13.89,-16.65,4.59
708,PKW3126,3022.37,2097.76,13.89,-24.83,3.52
708,PKW3127,2782.84,2110.01,12.48,-109.93,4.58
708,PKW3128,1329.43,1322.47,0.0,-220.26,6.69
708,PKW3129,1697.69,1059.07,13.89,-16.71,5.23
708,PKW3130,1890.48,1355.09,0.0,50.66,5.1
708,PKW3131,2228.8,1800.5,13.89,47.67,6.66
708,PKW3132,1698.59,1062.14,13.89,-16.71,6.48
708,PKW3134,2818.59,2727.4,13.89,-268.75,5.3
708,PKW3135,2606.21,2023.25,13.89,-172.21,4.12
708,PKW3136,2809.07,3162.33,13.89,-268.75,4.6
708,PKW3137,3044.58,2091.01,13.89,-24.83,4.55
708,PKW3138,2539.88,528.24,13.89,3.72,6.42
708,PKW3139,2550.77,2618.9,13.89,-218.07,3.5
708,PKW3140,1329.92,779.0,13.89,-219.33,4.48
708,PKW3143,2352.39,2679.26,7.8,-183.38,4.74
708,PKW3144,2451.88,1726.36,8.8,-267.22,4.1
708,PKW3145,2668.11,2476.48,8.0,-38.32,6.64
708,PKW3146,1655.75,1067.35,13.89,-20.1,3.59
708,PKW3147,1677.27,1065.42,13.89,-16.63,3.79
708,PKW3148,1671.36,1108.96,13.89,-195.03,3.72
708,PKW3149,2861.59,2255.2,0.0,78.43,5.36
708,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
708,PKW3151,2286.52,1856.18,13.89,41.11,5.28
708,PKW3152,1845.45,1807.2,13.89,-124.82,6.1
708,PKW3153,1933.75,2573.69,0.0,69.7,5.07
708,PKW3154,1873.94,1853.65,13.89,-125.0,3.73
708,PKW3156,1678.19,1068.48,13.89,-16.65,6.93
708,PKW3158,1564.61,1155.69,13.7,-208.14,6.58
708,PKW3159,2360.15,931.39,0.0,-17.94,5.03
708,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
708,PKW3163,2808.64,2334.96,13.89,-56.37,5.62
708,PKW3166,2558.52,852.86,7.8,-25.57,5.19
708,PKW3167,2487.59,521.63,13.89,3.72,3.91
708,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
708,PKW3169,1922.93,2553.66,0.0,69.7,6.89
708,PKW3171,3117.79,2050.09,13.89,-24.83,5.54
708,PKW3173,3545.96,1955.01,13.89,-3.65,5.06
708,PKW3174,1565.75,1158.7,13.56,-208.14,3.74
708,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
708,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
708,PKW3179,2716.64,2037.92,13.79,-171.91,6.64
708,PKW3180,2600.86,809.18,0.0,57.28,6.79
708,PKW3181,2796.93,2352.77,13.89,-57.68,5.8
708,PKW3182,2505.76,526.03,13.89,3.72,6.73
708,PKW3183,2569.16,2606.65,13.89,-225.94,6.98
708,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
708,PKW3185,1941.09,2602.58,0.0,69.26,5.75
708,PKW3186,1931.15,2566.65,0.0,69.7,5.78
708,PKW3187,1930.74,2574.78,0.0,69.7,6.24
708,PKW3188,2945.79,2129.68,13.89,-24.83,6.63
708,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
708,PKW3190,2910.57,2175.45,13.89,-56.7,3.69
708,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
708,PKW3192,2610.49,841.01,11.7,-10.42,6.32
708,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
708,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
708,PKW3195,1885.83,2397.7,13.89,79.41,4.07
708,PKW3196,2583.74,2591.03,13.89,-226.21,4.99
708,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
708,PKW3199,3100.02,2061.83,13.89,-24.83,3.64
708,PKW3200,3545.76,1951.81,13.89,-3.65,5.84
708,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
708,PKW3202,2543.88,856.32,10.4,-25.59,5.77
708,PKW3204,2270.75,476.26,13.89,-176.59,3.93
708,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
708,PKW3206,1938.53,2595.8,0.0,69.55,6.79
708,PKW3207,2130.06,2322.61,7.38,-216.03,5.36
708,PKW3208,1739.28,1088.94,9.39,-180.49,4.18
708,PKW3209,2566.38,2604.91,13.89,-225.71,4.5
708,PKW3210,2599.33,2576.43,13.89,-218.66,4.38
708,PKW3211,2898.75,2193.44,13.89,-56.7,5.91
708,PKW3214,1923.34,2545.54,0.0,70.52,6.73
708,PKW3215,2951.28,2134.19,13.89,-24.83,4.83
708,PKW3216,1635.25,1073.67,13.89,-16.22,3.89
708,PKW3217,2580.99,2589.28,13.89,-226.27,4.65
708,PKW3218,1146.76,1793.97,0.0,89.14,4.85
708,PKW3219,1266.69,830.82,13.89,-219.33,3.73
708,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
708,PKW3221,1755.46,1085.52,13.89,-193.97,6.11
708,PKW3222,2732.34,803.05,3.49,-13.8,5.16
708,PKW3223,2142.83,435.16,13.89,5.71,4.13
708,PKW3224,2746.28,802.81,6.09,-14.86,4.43
708,PKW3225,1712.68,1094.54,13.89,-195.17,6.63
708,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
708,PKW3227,1733.8,1086.41,13.89,-185.67,3.82
708,PKW3228,2714.21,2444.11,13.89,-38.33,5.34
708,PKW3229,2710.29,2007.51,3.17,8.12,6.43
708,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
708,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
708,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
708,PKW3236,3080.61,2070.82,13.89,-24.83,3.54
708,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
708,PKW3238,2616.02,2563.08,13.89,-218.66,6.49
