time,vehicle_id,x,y,speed,angle,power
1102,PKW4757,1688.44,2907.9,13.89,-218.46,4.89
1102,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1102,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1102,PKW4766,1363.45,1098.5,13.89,-177.77,3.61
1102,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1102,PKW4771,2068.85,2697.45,13.79,-183.66,4.39
1102,PKW4774,2908.19,756.5,13.89,-14.88,4.06
1102,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1102,PKW4788,1169.13,1579.75,13.89,-257.16,4.76
1102,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1102,PKW4790,2149.18,2687.02,9.23,-180.16,5.06
1102,PKW4791,1309.25,3209.12,13.89,-218.46,5.01
1102,PKW4796,1518.48,1904.23,13.89,-187.32,4.89
1102,PKW4801,380.27,1060.25,13.89,-177.77,4.58
1102,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1102,PKW4814,1476.0,1909.08,13.89,-188.44,5.61
1102,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1102,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1102,PKW4817,2885.42,762.54,13.89,-14.88,4.38
1102,PKW4819,2165.98,2687.03,8.89,-179.91,3.86
1102,PKW4834,358.9,1059.42,13.89,-177.77,3.62
1102,PKW4841,1292.5,3222.42,13.89,-218.46,6.18
1102,PKW4842,2047.56,2698.81,13.8,-183.66,4.81
1102,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1102,PKW4849,2120.86,1735.38,13.89,-124.41,6.7
1102,PKW4854,1969.48,2652.24,2.6,64.89,6.56
1102,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1102,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1102,PKW4868,2304.06,943.49,13.89,-18.45,3.68
1102,PKW4871,2247.37,2682.19,9.41,-179.61,4.13
1102,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1102,PKW4880,2065.92,1634.7,13.89,-124.52,4.21
1102,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1102,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1102,PKW4888,2182.44,2687.02,8.89,-180.12,4.18
1102,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1102,PKW4890,1458.93,1911.31,9.71,-186.99,6.48
1102,PKW4895,2113.03,2692.52,11.32,-192.59,6.2
1102,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1102,PKW4908,2783.35,2384.39,5.2,-49.99,5.69
1102,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1102,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1102,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1102,PKW4919,2090.15,2696.08,13.79,-183.66,5.95
1102,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1102,PKW4923,2866.26,2267.01,4.13,68.38,6.4
1102,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1102,PKW4930,1560.87,1898.52,13.89,-190.24,6.59
1102,PKW4936,2329.64,1897.97,13.87,34.56,3.57
1102,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1102,PKW4944,1956.6,428.08,12.16,-16.75,5.11
1102,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1102,PKW4954,1882.57,2380.38,13.89,79.3,3.91
1102,PKW4955,2010.94,1498.21,8.33,-33.73,6.71
1102,PKW4956,1905.2,1390.36,9.24,-119.52,6.0
1102,PKW4960,1523.55,644.25,2.6,-198.65,4.94
1102,PKW4963,2792.43,1732.38,13.89,0.26,4.37
1102,PKW4967,885.67,1079.91,13.89,-177.77,5.52
1102,PKW4972,1899.55,1888.56,13.89,-149.84,5.66
1102,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1102,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1102,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1102,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1102,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1102,PKW4981,2864.75,768.04,13.89,-14.88,5.73
1102,PKW4983,2374.72,919.95,6.48,-17.94,4.61
1102,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1102,PKW4987,2264.29,2682.31,8.66,-179.61,6.19
1102,PKW4988,2352.38,2682.47,7.88,-183.4,4.0
1102,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1102,PKW4994,2070.56,1824.98,13.89,-220.95,4.55
1102,PKW4999,2312.32,1885.3,13.86,37.98,4.11
1102,PKW5000,2408.47,908.31,11.71,-20.76,4.0
1102,PKW5002,1917.3,1905.8,13.89,-136.02,5.9
1102,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1102,PKW5005,1930.0,447.34,12.6,-44.82,4.79
1102,PKW5009,2597.71,2022.09,13.89,-172.21,4.16
1102,PKW5012,2400.15,2210.76,13.89,24.14,6.63
1102,PKW5013,1984.55,1506.44,6.61,55.35,5.15
1102,PKW5017,2445.65,902.09,13.89,-20.1,6.67
1102,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1102,PKW5019,1185.78,1522.32,13.89,-246.64,5.68
1102,PKW5020,2235.31,2252.06,13.89,-215.6,4.67
1102,PKW5022,1524.76,647.22,2.6,-198.66,5.57
1102,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1102,PKW5032,1755.4,1653.39,13.89,62.89,5.09
1102,PKW5033,2770.64,2389.22,2.6,-42.31,5.84
1102,PKW5034,2334.61,2682.71,10.48,-180.5,3.74
1102,PKW5040,2598.09,799.08,7.74,55.78,6.16
1102,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1102,PKW5048,1976.41,1494.65,7.24,55.35,6.21
1102,PKW5049,2035.56,1579.22,13.89,55.51,4.52
1102,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1102,PKW5059,1342.74,3182.51,13.89,-218.46,4.78
1102,PKW5063,2325.13,2679.57,13.25,-180.31,5.02
1102,PKW5066,3148.95,2042.72,13.89,-24.83,5.33
1102,PKW5068,885.8,1076.71,13.89,-177.77,4.72
1102,PKW5074,2203.37,2166.01,13.89,-178.05,6.47
1102,PKW5075,1511.67,648.74,5.2,-201.7,3.8
1102,PKW5078,1581.92,1894.72,13.89,-190.24,4.78
1102,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1102,PKW5081,3129.66,2051.65,13.89,-24.83,5.61
1102,PKW5083,1144.76,1769.27,13.89,-265.77,3.66
1102,PKW5085,1225.93,1451.93,13.89,-234.01,3.9
1102,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1102,PKW5089,3157.89,2035.05,13.89,-24.83,4.52
1102,PKW5090,1950.06,1456.04,13.89,57.1,6.53
1102,PKW5092,1334.15,3185.25,13.89,-218.46,3.82
1102,PKW5093,4040.31,1920.23,13.89,-3.65,5.42
1102,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1102,PKW5097,1359.49,3169.21,13.89,-218.46,4.16
1102,PKW5099,1938.29,435.97,10.66,-35.89,5.05
1102,PKW5100,1996.01,1508.18,6.58,-30.07,5.63
1102,PKW5102,3110.37,2060.57,13.89,-24.83,5.55
1102,PKW5104,2002.7,1537.58,13.89,54.45,6.48
1102,PKW5105,3156.5,2032.18,13.89,-24.83,5.14
1102,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1102,PKW5109,2772.79,2391.59,2.6,-42.31,6.2
1102,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1102,PKW5112,1240.86,1436.3,13.89,-234.51,4.69
1102,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1102,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1102,PKW5122,2460.63,893.2,9.62,-20.12,6.58
1102,PKW5125,1326.0,3195.81,13.89,-218.46,4.21
1102,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1102,PKW5127,2424.41,906.25,13.89,-18.82,6.29
1102,PKW5130,2365.94,1921.01,13.88,30.49,5.77
1102,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1102,PKW5134,2032.94,1581.06,13.89,55.51,3.52
1102,PKW5136,2091.29,1806.57,13.89,-223.8,6.62
1102,PKW5138,2113.57,1789.64,12.68,-223.8,5.07
1102,PKW5139,2400.39,937.75,13.02,-197.55,6.16
1102,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1102,PKW5148,2501.55,603.06,13.89,69.42,5.14
1102,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1102,PKW5154,2509.14,623.04,13.89,69.11,6.83
1102,PKW5155,1986.55,1514.87,13.89,54.87,4.51
1102,PKW5156,1206.41,1481.4,13.89,-242.25,5.03
1102,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1102,PKW5159,1376.26,1210.45,13.89,-178.51,5.46
1102,PKW5161,1974.33,1497.27,13.89,55.35,3.74
1102,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1102,PKW5170,1367.88,3158.45,13.89,-218.46,5.74
1102,PKW5174,1384.63,3145.15,13.89,-218.46,4.75
1102,PKW5175,2461.73,896.21,9.62,-20.1,6.17
1102,PKW5176,2497.87,951.13,5.56,65.77,5.22
1102,PKW5177,2361.41,924.26,3.91,-17.94,5.02
1102,PKW5180,1385.92,1281.34,9.22,-215.41,5.75
1102,PKW5182,3136.96,2041.22,13.89,-24.83,5.61
1102,PKW5184,1278.96,1384.16,10.82,-232.58,5.69
1102,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1102,PKW5189,3138.48,2044.03,13.89,-24.83,4.19
1102,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1102,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1102,PKW5202,1373.72,1290.02,4.66,-215.41,4.83
1102,PKW5203,3117.42,2050.26,13.89,-24.83,3.81
1102,PKW5205,2516.76,643.01,13.89,69.11,6.26
1102,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1102,PKW5209,3091.09,2069.5,13.89,-24.83,6.27
1102,PKW5210,2365.48,929.67,10.4,-17.94,6.87
1102,PKW5211,1938.46,1438.11,13.89,57.12,6.17
1102,PKW5213,1962.15,1479.64,13.89,55.35,5.58
1102,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1102,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1102,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1102,PKW5218,2233.14,2682.09,6.74,-179.61,6.71
1102,PKW5223,1482.19,662.75,10.4,-203.59,6.35
1102,PKW5224,2348.51,935.21,7.8,-18.75,6.83
1102,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1102,PKW5227,4046.3,1926.26,13.89,-3.65,4.25
1102,PKW5230,2620.93,2025.26,13.89,-172.21,6.59
1102,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1102,PKW5234,2367.76,2681.57,5.28,-183.06,4.91
1102,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1102,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1102,PKW5238,1376.24,3155.9,13.89,-218.46,5.67
1102,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1102,PKW5241,1495.07,1167.63,13.89,-151.51,3.83
1102,PKW5244,2645.73,2028.66,13.89,-172.21,4.68
1102,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1102,PKW5247,2672.18,2031.6,13.89,-171.91,5.07
1102,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1102,PKW5251,1662.5,1474.82,13.89,62.42,4.49
1102,PKW5254,2443.45,896.08,13.89,-20.1,6.98
1102,PKW5256,1843.99,1831.2,12.01,-185.51,5.05
1102,PKW5258,1530.54,1238.42,12.4,-119.89,6.59
1102,PKW5259,4024.75,1924.42,13.89,-3.65,4.51
1102,PKW5261,2462.27,2640.81,13.89,-31.19,4.58
1102,PKW5262,1253.34,1418.96,13.0,-234.19,5.69
1102,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1102,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1102,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1102,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1102,PKW5267,1872.58,1851.71,11.24,-125.0,3.67
1102,PKW5268,1874.23,2335.52,13.89,87.27,4.43
1102,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1102,PKW5273,3119.07,2053.02,13.89,-24.83,5.19
1102,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1102,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1102,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1102,PKW5282,1397.83,1214.34,13.89,-166.43,5.9
1102,PKW5284,1430.71,1914.77,0.0,-186.99,5.54
1102,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1102,PKW5287,2463.92,2643.55,13.89,-31.06,3.9
1102,PKW5288,1533.7,1105.83,8.09,-173.7,6.12
1102,PKW5290,3097.88,2059.3,13.89,-24.83,5.88
1102,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1102,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1102,PKW5294,1865.07,2128.87,13.89,-268.54,5.26
1102,PKW5295,3052.51,2087.35,13.89,-24.83,6.84
1102,PKW5296,3071.8,2078.42,13.89,-24.83,5.2
1102,PKW5297,2198.72,2682.99,13.89,-190.89,3.79
1102,PKW5298,2098.33,2627.18,8.33,1.81,6.61
1102,PKW5299,3099.66,2062.0,13.89,-24.83,5.03
1102,PKW5301,1498.68,656.11,7.8,-197.98,3.66
1102,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1102,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1102,PKW5305,1554.55,1161.45,13.89,-210.41,3.67
1102,PKW5306,3908.16,1928.67,13.89,-3.65,5.18
1102,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1102,PKW5309,1512.96,1100.21,10.4,5.88,4.04
1102,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1102,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1102,PKW5314,2374.81,468.87,10.4,35.37,6.37
1102,PKW5316,1861.49,1835.86,11.59,-125.0,6.43
1102,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1102,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1102,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1102,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1102,PKW5322,2390.41,914.75,9.11,-18.35,4.59
1102,PKW5323,4003.61,1928.99,13.89,-3.65,4.19
1102,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1102,PKW5327,2376.52,466.17,10.4,35.39,4.44
1102,PKW5329,1558.48,1162.83,13.89,-209.68,3.6
1102,PKW5332,1912.88,502.78,13.89,-207.41,6.13
1102,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1102,PKW5335,2424.5,929.59,12.85,-197.86,4.99
1102,PKW5336,3880.16,1930.45,13.89,-3.65,5.14
1102,PKW5337,2363.04,384.32,13.89,-45.4,3.89
1102,PKW5340,1791.33,1177.36,13.76,-114.43,5.95
1102,PKW5341,2699.36,2035.46,13.89,-171.91,5.3
1102,PKW5342,1495.09,1099.49,7.8,-7.47,5.22
1102,PKW5343,1862.81,1832.15,2.55,-124.99,6.98
1102,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1102,PKW5346,1409.73,3129.29,13.89,-218.46,6.29
1102,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1102,PKW5349,2444.21,2651.64,13.89,-30.38,6.47
1102,PKW5350,1401.38,3131.84,13.89,-218.46,5.21
1102,PKW5351,1555.65,605.61,13.89,-23.9,5.82
1102,PKW5352,1440.38,3104.95,13.89,-218.46,4.48
1102,PKW5353,2445.45,2654.55,13.89,-30.15,6.05
1102,PKW5354,1869.79,526.32,13.89,-211.75,5.2
1102,PKW5355,1929.64,1367.21,8.33,-27.31,4.81
1102,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1102,PKW5358,1418.13,3118.53,13.89,-218.46,6.26
1102,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1102,PKW5364,1931.87,492.94,13.89,-207.41,6.96
1102,PKW5365,1438.16,1913.86,0.71,-186.99,3.71
1102,PKW5366,2280.45,2682.4,9.24,-179.9,4.99
1102,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1102,PKW5369,1632.84,1117.08,13.89,-195.15,6.94
1102,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1102,PKW5373,2425.76,2661.74,13.89,-22.06,5.49
1102,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1102,PKW5377,1497.02,653.25,7.8,-198.14,6.68
1102,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1102,PKW5380,2349.72,446.55,5.2,24.85,6.42
1102,PKW5382,1508.38,1146.28,0.0,71.94,4.87
1102,PKW5383,1446.31,1912.86,5.21,-186.99,3.51
1102,PKW5384,1505.35,1147.32,0.0,72.01,5.7
1102,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1102,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1102,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1102,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1102,PKW5391,1899.17,1867.2,13.89,55.32,4.71
1102,PKW5393,1884.78,1869.12,12.98,-125.0,3.84
1102,PKW5394,3078.35,2068.34,13.89,-24.83,5.62
1102,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1102,PKW5399,1327.68,1328.77,5.2,-225.13,5.33
1102,PKW5400,2384.64,1931.46,13.89,28.42,5.08
1102,PKW5401,1547.32,636.27,0.0,-202.89,6.3
1102,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1102,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1102,PKW5405,1552.41,1124.51,0.0,-36.57,4.32
1102,PKW5407,2345.59,2679.41,10.65,-180.62,5.48
1102,PKW5408,1503.92,1032.17,13.89,-66.94,4.66
1102,PKW5409,1628.19,1122.1,13.89,-199.55,6.87
1102,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1102,PKW5411,1497.18,1906.16,13.89,-184.84,4.07
1102,PKW5413,2809.86,2036.94,0.0,-184.01,6.89
1102,PKW5416,2363.34,453.91,7.8,32.91,5.05
1102,PKW5417,2732.63,2008.06,0.0,-3.03,4.23
1102,PKW5422,1671.48,1873.51,13.89,-4.48,6.3
1102,PKW5423,2847.17,2202.16,0.0,68.73,6.42
