time,vehicle_id,x,y,speed,angle,power
1112,PKW4215,3644.13,1945.53,13.89,-3.65,6.59
1112,PKW4226,2834.46,2366.38,13.89,-244.07,4.17
1112,PKW4248,2850.94,2342.03,13.89,-232.89,6.48
1112,PKW4260,1324.54,1327.39,0.2,-225.15,6.09
1112,PKW4297,908.85,1080.81,13.89,-177.77,3.64
1112,PKW4310,2010.8,2741.44,13.89,70.61,4.24
1112,PKW4323,2736.18,1990.04,8.96,-101.35,6.01
1112,PKW4336,2843.8,2347.17,13.89,-239.86,5.41
1112,PKW4362,2866.91,2324.72,13.89,-237.67,3.51
1112,PKW4412,2424.73,909.53,0.0,-18.83,6.97
1112,PKW4438,1326.6,1329.85,5.2,-225.13,5.96
1112,PKW4443,4157.58,1912.74,13.89,-3.65,6.71
1112,PKW4448,2737.9,2006.11,6.36,-23.11,6.12
1112,PKW4455,1446.36,1242.51,13.89,-213.16,4.93
1112,PKW4468,1968.4,2683.1,10.4,-252.34,5.87
1112,PKW4477,4184.71,1914.21,13.89,-3.65,3.9
1112,PKW4482,1481.61,1146.78,13.89,-109.12,5.03
1112,PKW4503,2682.25,2009.87,2.6,8.5,5.76
1112,PKW4517,2862.64,2258.62,9.1,73.82,3.64
1112,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1112,PKW4521,2791.23,2006.95,13.89,-7.34,3.6
1112,PKW4526,2018.17,2761.51,13.89,69.68,4.63
1112,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1112,PKW4535,2859.12,2243.14,7.8,78.43,6.57
1112,PKW4555,2866.53,2276.46,10.4,68.52,5.65
1112,PKW4570,994.96,1600.34,8.33,-163.9,5.72
1112,PKW4591,3064.33,715.02,13.89,-14.88,5.78
1112,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1112,PKW4603,2859.71,2259.92,9.1,73.55,6.94
1112,PKW4604,2856.05,2228.16,6.5,78.43,5.85
1112,PKW4612,1329.97,1321.92,4.7,-218.91,4.65
1112,PKW4628,2022.59,2782.67,13.89,69.68,4.93
1112,PKW4643,4120.47,1915.11,13.89,-3.65,3.67
1112,PKW4644,2401.29,2002.05,13.89,-244.5,5.47
1112,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1112,PKW4659,2030.37,2683.68,13.89,-5.82,5.69
1112,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1112,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1112,PKW4685,2855.98,2243.78,7.8,78.43,3.63
1112,PKW4689,2848.9,2215.44,5.2,68.73,6.1
1112,PKW4701,2103.02,2346.24,13.89,-216.03,4.15
1112,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1112,PKW4709,2019.16,1566.65,13.89,-124.49,3.51
1112,PKW4714,1153.82,1719.45,6.51,57.79,6.63
1112,PKW4719,2812.59,2005.05,13.89,-3.65,6.39
1112,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1112,PKW4726,1309.78,1342.29,3.37,-225.38,5.94
1112,PKW4743,2852.91,2228.8,6.5,78.43,6.54
1112,PKW4755,2028.66,1586.11,13.89,-124.49,5.36
1112,PKW4757,1579.69,2994.28,13.89,-218.46,4.89
1112,PKW4764,2710.86,2007.59,7.78,8.12,5.32
1112,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1112,PKW4766,1224.66,1093.1,13.89,-177.77,3.61
1112,PKW4768,1963.83,2684.04,10.4,-241.42,6.71
1112,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1112,PKW4774,3042.43,720.83,13.89,-14.88,4.06
1112,PKW4780,2724.61,2008.49,6.36,-0.16,6.45
1112,PKW4788,1151.99,1706.58,6.99,-264.46,4.76
1112,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1112,PKW4790,2050.21,2695.43,13.89,-183.66,5.06
1112,PKW4796,1472.81,1909.55,2.6,-188.44,4.89
1112,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1112,PKW4814,1445.01,1913.02,7.8,-186.99,5.61
1112,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1112,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1112,PKW4817,3019.67,726.88,13.89,-14.88,4.38
1112,PKW4819,2069.56,2697.4,13.89,-183.66,3.86
1112,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1112,PKW4848,1970.66,2665.75,7.75,77.01,5.86
1112,PKW4849,2049.69,1616.73,13.89,-124.49,6.7
1112,PKW4854,2015.16,2762.62,13.89,69.68,6.56
1112,PKW4859,1990.73,1512.2,5.2,-53.04,4.14
1112,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1112,PKW4868,2422.64,903.47,10.51,-18.83,3.68
1112,PKW4871,2166.77,2687.03,6.09,-179.91,4.13
1112,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1112,PKW4880,1994.22,1531.23,5.12,-125.56,4.21
1112,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1112,PKW4884,2471.8,617.9,5.2,-117.16,4.87
1112,PKW4888,2090.87,2696.04,13.89,-183.66,4.18
1112,PKW4889,1317.42,1334.55,2.6,-225.19,4.92
1112,PKW4890,1427.28,1915.21,10.4,-187.25,6.48
1112,PKW4906,1485.24,1156.83,13.89,-114.75,4.89
1112,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1112,PKW4913,1787.89,1035.99,5.2,-137.72,5.02
1112,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1112,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1112,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1112,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1112,PKW4923,2830.16,2379.26,13.89,-234.6,6.4
1112,PKW4924,1471.26,1217.0,13.81,-210.47,5.56
1112,PKW4930,1490.22,1906.97,0.0,-187.35,6.59
1112,PKW4936,2410.18,1982.59,13.32,-248.68,3.57
1112,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1112,PKW4944,2090.4,434.31,13.83,-1.54,5.11
1112,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1112,PKW4954,1912.52,2514.55,13.89,70.89,3.91
1112,PKW4956,1966.38,1348.24,8.33,-27.31,6.0
1112,PKW4960,1421.23,704.17,13.89,-219.33,4.94
1112,PKW4967,746.88,1074.51,13.89,-177.77,5.52
1112,PKW4972,1799.47,1836.39,13.89,-191.03,5.66
1112,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1112,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1112,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1112,PKW4978,2800.4,2364.33,11.7,-53.16,4.03
1112,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1112,PKW4981,2999.0,732.37,13.89,-14.88,5.73
1112,PKW4983,2325.78,819.91,13.89,-129.46,4.61
1112,PKW4985,2847.27,2202.44,3.9,68.73,4.54
1112,PKW4987,2180.42,2687.03,6.58,-180.12,6.19
1112,PKW4988,2275.05,2682.38,3.69,-179.71,4.0
1112,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1112,PKW4994,1972.07,1920.61,13.07,-235.79,4.55
1112,PKW4999,2416.8,1962.9,13.32,-259.97,4.11
1112,PKW5000,2450.83,893.38,0.0,-20.1,4.0
1112,PKW5002,1821.45,1832.1,13.89,-191.03,5.9
1112,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1112,PKW5005,2048.36,429.65,13.79,-13.71,4.79
1112,PKW5009,2461.25,1996.34,13.89,-159.38,4.16
1112,PKW5013,2060.06,1614.88,13.89,55.51,5.15
1112,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1112,PKW5018,1494.9,1176.03,13.89,-118.42,6.67
1112,PKW5019,1152.19,1655.79,13.89,-261.38,5.68
1112,PKW5020,2120.16,2329.81,13.89,-216.03,4.67
1112,PKW5022,1423.26,706.65,13.89,-219.33,5.57
1112,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1112,PKW5032,1824.4,1773.38,13.89,51.25,5.09
1112,PKW5033,2822.41,2315.29,0.12,-54.81,5.84
1112,PKW5034,2229.68,2682.07,9.42,-179.61,3.74
1112,PKW5040,2707.89,809.06,13.89,-13.8,6.16
1112,PKW5042,2811.97,2347.29,13.0,-56.37,5.79
1112,PKW5048,2047.91,1597.2,13.89,55.51,6.21
1112,PKW5049,2121.38,1678.38,7.91,48.86,4.52
1112,PKW5051,2844.29,2203.6,3.9,68.73,4.23
1112,PKW5063,2186.6,2683.82,13.89,-180.12,5.02
1112,PKW5068,747.01,1071.31,13.89,-177.77,4.72
1112,PKW5075,1404.69,717.73,13.89,-219.33,3.8
1112,PKW5078,1497.67,1906.12,0.0,-184.84,4.78
1112,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1112,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1112,PKW5085,1166.51,1576.85,13.89,-257.18,3.9
1112,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1112,PKW5090,2017.78,1558.98,13.65,55.51,6.53
1112,PKW5093,4178.93,1911.37,13.89,-3.65,5.42
1112,PKW5095,1491.54,1204.14,8.61,-216.26,6.9
1112,PKW5099,2069.66,431.25,13.81,6.29,5.05
1112,PKW5106,2818.05,2321.47,4.62,-54.81,5.31
1112,PKW5109,2825.06,2317.08,0.12,-54.83,6.2
1112,PKW5110,2788.24,2379.4,10.4,-47.99,4.35
1112,PKW5112,1183.67,1548.32,6.17,89.78,4.69
1112,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1112,PKW5120,2769.89,2006.5,13.89,-7.37,6.57
1112,PKW5122,2468.46,890.32,2.6,-20.28,6.58
1112,PKW5126,2815.27,2330.98,11.54,-55.4,6.68
1112,PKW5127,2458.98,893.8,0.0,-20.12,6.29
1112,PKW5130,2388.45,2021.39,13.89,-243.78,5.77
1112,PKW5132,2838.83,2180.47,1.3,70.03,6.89
1112,PKW5134,2115.48,1681.34,7.91,48.85,3.52
1112,PKW5136,1987.1,1898.52,13.89,-234.82,6.62
1112,PKW5138,2010.81,1883.1,13.89,-217.32,5.07
1112,PKW5139,2288.67,973.57,13.11,-198.14,6.16
1112,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1112,PKW5148,2558.62,729.39,13.89,63.49,5.14
1112,PKW5152,1945.2,1951.57,7.8,-238.96,5.63
1112,PKW5154,2568.16,748.52,13.89,63.49,6.83
1112,PKW5155,2065.82,1628.91,13.89,55.51,4.51
1112,PKW5156,1162.74,1611.55,13.89,-259.58,5.03
1112,PKW5157,2814.39,2112.83,12.2,73.94,4.33
1112,PKW5161,2053.71,1611.28,13.89,55.51,3.74
1112,PKW5169,1439.81,693.09,13.89,-219.33,6.4
1112,PKW5174,1275.85,3231.55,13.89,-218.46,4.75
1112,PKW5175,2469.56,893.32,2.6,-20.27,6.17
1112,PKW5176,2520.69,1001.83,5.56,65.77,5.22
1112,PKW5177,2436.75,898.54,0.0,-20.2,5.02
1112,PKW5180,1346.58,1313.49,7.86,-215.98,5.75
1112,PKW5184,1199.06,1495.37,13.89,-242.25,5.69
1112,PKW5186,2840.16,2192.98,2.6,68.73,6.26
1112,PKW5196,2807.96,2086.3,13.89,76.62,3.69
1112,PKW5200,1647.49,1073.44,13.89,-16.22,3.63
1112,PKW5202,1349.75,1307.23,0.0,-215.98,4.83
1112,PKW5205,2577.93,767.46,13.89,61.46,6.26
1112,PKW5208,1454.33,677.05,13.89,-219.33,4.59
1112,PKW5210,2438.95,904.55,0.0,-20.22,6.87
1112,PKW5211,2004.01,1502.83,8.33,-33.73,6.17
1112,PKW5213,2041.6,1593.65,13.89,55.51,5.58
1112,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1112,PKW5215,2763.93,2403.99,7.8,-42.31,6.16
1112,PKW5217,1571.33,1111.37,13.89,-34.68,5.27
1112,PKW5218,2151.81,2687.0,7.39,-179.91,6.71
1112,PKW5223,1373.63,747.32,13.89,-219.33,6.35
1112,PKW5224,2431.83,907.11,0.0,-18.83,6.83
1112,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1112,PKW5227,4184.92,1917.41,13.89,-3.65,4.25
1112,PKW5230,2483.54,2003.52,13.89,-166.43,6.59
1112,PKW5231,2800.79,2060.46,8.79,72.04,3.74
1112,PKW5234,2286.27,2682.41,8.19,-180.03,4.91
1112,PKW5235,1456.36,679.53,13.89,-219.33,4.16
1112,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1112,PKW5238,1267.49,3242.29,13.89,-218.46,5.67
1112,PKW5239,2721.87,2038.66,13.89,-173.02,3.96
1112,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1112,PKW5244,2508.02,2008.76,13.89,-169.05,4.68
1112,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1112,PKW5247,2534.79,2013.13,13.89,-171.24,5.07
1112,PKW5249,2836.54,2183.55,1.3,70.03,4.43
1112,PKW5251,1727.05,1597.74,13.89,62.47,4.49
1112,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1112,PKW5256,1711.65,1863.84,13.89,-198.41,5.05
1112,PKW5258,1505.42,1194.77,13.0,-119.89,6.59
1112,PKW5259,4163.37,1915.57,13.89,-3.65,4.51
1112,PKW5261,2571.04,2555.88,13.89,-39.77,4.58
1112,PKW5262,1179.91,1536.02,13.89,-246.83,5.69
1112,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1112,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1112,PKW5265,1437.78,690.61,13.89,-219.33,5.34
1112,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1112,PKW5267,1754.14,1849.69,13.89,-201.93,3.67
1112,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1112,PKW5279,2799.13,2045.33,6.19,-193.78,4.85
1112,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1112,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1112,PKW5284,1364.61,1916.05,13.89,-193.13,5.54
1112,PKW5286,1518.87,649.33,13.89,-199.79,3.84
1112,PKW5287,2572.94,2558.48,13.89,-39.77,3.9
1112,PKW5288,1514.87,1103.75,5.2,-173.7,6.12
1112,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1112,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1112,PKW5294,1863.05,2261.58,8.47,87.39,5.26
1112,PKW5297,2060.53,2688.36,13.89,-183.66,3.79
1112,PKW5301,1390.17,733.77,13.89,-219.33,3.66
1112,PKW5302,2722.18,2035.48,13.89,-172.96,5.29
1112,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1112,PKW5306,4046.78,1919.81,13.89,-3.65,5.18
1112,PKW5307,1473.71,667.24,13.89,-208.18,4.8
1112,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1112,PKW5310,1481.5,1104.06,10.4,-175.4,4.54
1112,PKW5312,1965.58,2651.44,5.15,64.88,4.47
1112,PKW5314,2480.42,554.83,13.89,62.36,6.37
1112,PKW5316,1733.84,1856.45,13.89,-198.41,6.43
1112,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1112,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1112,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1112,PKW5321,2728.31,2011.5,10.4,-2.44,4.0
1112,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1112,PKW5323,4142.23,1920.13,13.89,-3.65,4.19
1112,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1112,PKW5327,2498.22,522.32,13.89,3.72,4.44
1112,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1112,PKW5332,1790.48,567.22,13.89,-208.14,6.13
1112,PKW5333,1960.19,2639.95,2.6,64.88,6.94
1112,PKW5335,2308.47,967.08,12.83,-198.14,4.99
1112,PKW5336,4018.78,1921.6,13.89,-3.65,5.14
1112,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1112,PKW5341,2561.97,2017.19,13.89,-172.21,5.3
1112,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1112,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1112,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1112,PKW5346,1300.98,3215.68,13.89,-218.46,6.29
1112,PKW5347,2007.79,2742.54,13.89,70.61,3.71
1112,PKW5349,2555.2,2573.38,13.89,-41.74,6.47
1112,PKW5350,1292.61,3218.25,13.89,-218.46,5.21
1112,PKW5351,1643.46,575.31,0.0,-5.73,5.82
1112,PKW5352,1331.63,3191.34,13.89,-218.46,4.48
1112,PKW5353,2551.36,2581.09,13.89,-41.74,6.05
1112,PKW5354,1747.2,590.6,13.89,-209.83,5.2
1112,PKW5356,2812.57,2043.16,6.19,-184.0,6.58
1112,PKW5358,1309.36,3204.94,13.89,-218.46,6.26
1112,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1112,PKW5364,1809.34,557.13,13.89,-208.14,6.96
1112,PKW5365,1385.75,1915.2,13.89,-177.71,3.71
1112,PKW5366,2194.56,2687.0,10.08,-190.4,4.99
1112,PKW5367,2743.22,2040.61,13.89,-176.5,6.11
1112,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1112,PKW5370,1315.83,1340.72,7.8,-225.4,5.41
1112,PKW5373,2537.7,2584.71,13.89,-39.85,5.49
1112,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1112,PKW5377,1388.14,731.29,13.89,-219.33,6.68
1112,PKW5378,1481.72,1100.87,10.4,-175.4,5.64
1112,PKW5380,2456.64,516.25,13.65,33.89,6.42
1112,PKW5382,1511.07,1194.83,0.0,-252.84,4.87
1112,PKW5383,1407.12,1916.05,13.0,-178.68,3.51
1112,PKW5384,1508.94,1191.11,0.0,-253.8,5.7
1112,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1112,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1112,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1112,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1112,PKW5391,1946.25,1926.26,2.6,46.39,4.71
1112,PKW5393,1775.93,1840.97,13.89,-191.03,3.84
1112,PKW5397,1962.66,2652.76,5.15,64.88,3.58
1112,PKW5399,1246.85,1427.94,13.89,-234.13,5.33
1112,PKW5400,2384.84,2042.6,13.89,-243.04,5.08
1112,PKW5401,1471.79,664.65,13.89,-208.4,6.3
1112,PKW5403,2790.74,2362.71,13.89,-59.1,5.13
1112,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1112,PKW5405,1646.6,1070.37,13.89,-16.22,4.32
1112,PKW5407,2246.38,2682.18,9.11,-179.61,5.48
1112,PKW5408,1560.57,905.38,13.89,-66.26,4.66
1112,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1112,PKW5410,2826.23,2042.21,6.19,-184.0,5.21
1112,PKW5411,1460.2,1911.15,5.2,-186.99,4.07
1112,PKW5413,2743.43,2037.43,13.89,-176.53,6.89
1112,PKW5416,2476.63,520.92,13.65,3.72,5.05
1112,PKW5417,2812.2,1998.66,13.89,-3.65,4.23
1112,PKW5422,1796.59,1817.15,13.89,-43.73,6.3
1112,PKW5423,2851.88,2214.28,5.2,68.73,6.42
1112,PKW5424,2839.89,2041.25,5.2,-184.0,4.97
1112,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1112,PKW5426,2382.67,950.08,12.63,-197.62,6.25
1112,PKW5427,2776.14,2392.75,9.1,-43.27,3.65
1112,PKW5428,2852.56,2040.36,2.6,-184.0,5.67
1112,PKW5429,2535.68,2590.55,13.89,-39.01,4.9
1112,PKW5431,1786.69,1151.67,13.89,65.57,6.54
1112,PKW5433,1904.64,2492.88,13.89,62.61,4.99
1112,PKW5435,2111.57,433.81,13.89,-0.79,4.74
1112,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1112,PKW5438,2211.91,2683.68,10.64,-194.67,6.45
1112,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1112,PKW5441,1551.49,1167.02,8.61,-210.95,6.84
1112,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1112,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1112,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1112,PKW5446,1549.37,1160.83,13.35,-210.96,4.21
1112,PKW5447,3158.47,2038.32,13.89,-24.83,4.85
1112,PKW5449,1779.52,1129.78,13.89,68.38,5.57
1112,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1112,PKW5453,1514.52,1106.93,5.2,-173.7,6.79
1112,PKW5454,1491.15,655.28,13.89,-199.28,3.8
1112,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1112,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1112,PKW5458,2477.63,629.18,2.6,-119.19,5.16
1112,PKW5459,2493.99,1973.01,13.89,18.46,6.64
1112,PKW5460,1770.51,1106.18,13.89,69.31,6.92
1112,PKW5461,2727.98,2014.72,10.4,-2.18,6.81
1112,PKW5462,1482.8,1908.07,0.0,-188.44,4.5
1112,PKW5463,1406.72,720.21,13.89,-219.33,4.16
1112,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1112,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1112,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1112,PKW5468,1780.08,569.15,13.89,-208.14,3.59
1112,PKW5469,2439.08,504.47,13.65,33.84,4.19
1112,PKW5470,2301.94,2682.47,8.18,-179.71,5.27
1112,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1112,PKW5473,1828.16,547.32,13.89,-200.65,3.51
1112,PKW5474,1290.34,1369.29,13.83,-232.58,6.15
1112,PKW5476,2862.64,2039.66,0.0,-184.0,3.51
1112,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1112,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1112,PKW5480,2317.59,2682.65,5.58,-178.52,3.66
1112,PKW5481,1568.32,1153.7,13.89,-208.14,5.07
