time,vehicle_id,x,y,speed,angle,power
958,PKW3770,3186.47,1974.76,13.89,-3.65,3.92
958,PKW3772,1010.8,1604.91,8.33,-163.9,5.19
958,PKW3775,2789.14,2417.99,13.89,-222.43,4.43
958,PKW3776,1980.41,1517.25,13.89,-125.09,6.08
958,PKW3777,2781.2,2420.91,13.89,-222.43,4.42
958,PKW3781,3165.32,1979.32,13.89,-3.65,6.2
958,PKW3785,2825.88,2414.11,13.89,-260.08,5.24
958,PKW3791,2335.91,2146.75,13.89,-245.01,3.83
958,PKW3800,1858.6,1811.02,13.0,51.42,5.41
958,PKW3809,3040.86,724.56,13.89,-14.88,6.22
958,PKW3817,2830.89,2393.33,13.89,-253.16,4.34
958,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
958,PKW3831,1950.73,2698.0,13.86,-219.39,3.73
958,PKW3835,1965.63,1018.31,6.39,-3.42,6.31
958,PKW3851,2797.04,2406.53,13.89,-220.51,3.81
958,PKW3858,1740.3,1074.73,13.89,-112.11,4.72
958,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
958,PKW3862,2813.24,2392.56,13.89,-223.76,6.42
958,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
958,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
958,PKW3876,2601.98,856.19,0.0,-7.68,4.41
958,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
958,PKW3886,2834.59,2373.03,13.89,-242.06,4.37
958,PKW3890,2844.09,2353.88,13.89,-244.08,5.34
958,PKW3892,1175.08,1893.69,13.89,-179.84,5.93
958,PKW3893,2827.82,2377.0,13.89,-234.69,4.52
958,PKW3895,2976.48,738.35,13.89,-14.88,5.64
958,PKW3912,3021.01,733.14,13.89,-14.88,5.53
958,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
958,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
958,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
958,PKW3919,2838.31,2358.45,13.89,-244.07,6.65
958,PKW3921,2859.35,2336.22,13.89,-234.85,4.35
958,PKW3922,1026.97,1609.58,8.33,-163.9,4.64
958,PKW3923,2848.6,2339.82,13.89,-232.9,4.56
958,PKW3927,1196.35,1893.3,13.89,-171.69,6.33
958,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
958,PKW3935,3079.73,1981.57,13.89,-3.65,5.77
958,PKW3936,1187.79,1533.62,10.67,86.69,6.71
958,PKW3940,2949.17,1989.91,13.89,-3.65,4.52
958,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
958,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
958,PKW3950,2867.33,2318.1,13.89,-244.25,3.79
958,PKW3955,2860.85,2322.34,13.89,-237.68,5.83
958,PKW3956,3004.45,734.23,13.89,-14.88,6.83
958,PKW3958,3024.3,725.65,13.89,-14.88,6.72
958,PKW3964,1150.15,1884.51,0.0,-173.43,6.12
958,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
958,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
958,PKW3982,1873.2,489.42,9.69,-26.23,5.76
958,PKW3986,2873.26,2297.88,13.89,-266.99,6.64
958,PKW3988,2240.73,1813.01,13.89,45.41,4.59
958,PKW3991,2559.98,796.78,0.0,-26.53,5.4
958,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
958,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
958,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
958,PKW4003,2553.27,800.13,0.0,-26.53,3.86
958,PKW4006,326.33,1058.16,13.89,-177.77,6.51
958,PKW4008,2271.9,1842.87,13.89,43.02,7.0
958,PKW4015,2997.15,732.86,13.89,-14.88,5.45
958,PKW4023,2344.95,2127.36,13.89,-245.01,4.98
958,PKW4024,2869.72,2303.12,13.89,-266.59,6.56
958,PKW4026,1645.87,1116.67,13.89,-197.45,4.77
958,PKW4030,3122.82,1985.24,13.89,-3.65,5.51
958,PKW4032,1949.04,1930.27,0.08,55.0,5.86
958,PKW4033,1042.98,1614.2,8.33,-163.9,5.22
958,PKW4035,1666.95,1110.14,13.89,-195.03,5.66
958,PKW4038,1950.97,1937.36,0.0,82.51,4.6
958,PKW4039,1687.26,1101.43,13.89,-195.17,6.16
958,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
958,PKW4043,1075.82,2080.2,13.89,-255.61,5.34
958,PKW4045,2396.79,1930.76,0.0,28.42,4.63
958,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
958,PKW4047,2423.94,909.79,5.09,-18.83,5.05
958,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
958,PKW4061,1240.35,1901.08,13.89,-168.06,5.83
958,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
958,PKW4070,2870.12,2276.9,13.89,68.68,5.96
958,PKW4076,1888.84,2414.35,0.0,79.75,3.9
958,PKW4077,1079.22,2054.07,13.89,-255.61,5.39
958,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
958,PKW4083,1649.16,1105.54,13.89,-198.39,4.03
958,PKW4085,2406.56,2667.29,0.0,-9.76,5.91
958,PKW4089,1633.41,2947.52,13.89,-218.46,5.65
958,PKW4093,1634.62,2950.65,13.89,-218.46,4.13
958,PKW4102,2040.28,1010.66,10.4,-3.71,3.52
958,PKW4103,2404.0,1932.22,0.0,3.57,6.91
958,PKW4107,1603.39,1368.71,13.89,-117.66,4.64
958,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
958,PKW4110,1600.97,2977.38,13.89,-218.46,3.59
958,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
958,PKW4117,877.67,1079.6,13.89,-177.77,5.62
958,PKW4119,1995.67,1892.06,9.15,-230.53,6.71
958,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
958,PKW4122,1903.13,1373.82,0.0,60.21,4.63
958,PKW4124,3186.67,1977.95,13.89,-3.65,5.23
958,PKW4127,3087.96,715.35,13.89,-14.88,4.15
958,PKW4129,2601.9,804.89,0.0,57.06,5.59
958,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
958,PKW4137,2843.2,2302.06,0.96,-56.63,4.65
958,PKW4138,2040.7,1017.04,10.4,-3.7,5.54
958,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
958,PKW4141,305.08,1054.12,13.89,-177.77,3.96
958,PKW4142,304.95,1057.32,13.89,-177.77,3.75
958,PKW4144,1097.93,1994.05,13.89,-255.61,5.86
958,PKW4146,1857.76,2161.78,13.89,-88.37,4.57
958,PKW4151,2436.75,898.54,0.0,-20.2,6.26
958,PKW4152,1931.95,1911.25,2.6,46.39,5.96
958,PKW4154,1651.36,2937.35,13.89,-218.46,4.71
958,PKW4160,1885.93,1349.54,9.39,50.66,6.64
958,PKW4163,1864.21,1839.75,0.0,-125.0,5.42
958,PKW4164,2022.6,1011.81,7.8,-3.71,6.25
958,PKW4169,2831.92,2318.46,12.91,-54.81,6.56
958,PKW4172,2022.62,1015.01,7.8,-3.71,5.22
958,PKW4173,1778.12,2832.57,13.89,-218.46,5.39
958,PKW4174,2829.64,2164.56,7.8,70.03,6.28
958,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
958,PKW4178,2410.98,1934.78,0.0,26.23,4.14
958,PKW4179,2022.66,1018.21,7.8,-3.7,5.32
958,PKW4181,2828.97,2153.32,2.6,70.03,5.02
958,PKW4182,2352.66,1905.42,13.89,33.06,5.17
958,PKW4185,1742.07,2865.29,13.89,-218.46,6.3
958,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
958,PKW4190,1312.18,1344.41,13.89,-225.4,6.15
958,PKW4193,1758.82,2851.99,13.89,-218.46,6.97
958,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
958,PKW4198,1859.85,1833.52,0.0,-125.0,6.51
958,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
958,PKW4200,1794.87,2819.27,13.89,-218.46,5.22
958,PKW4204,1599.91,2974.14,13.89,-218.46,4.04
958,PKW4205,1617.87,2963.96,13.89,-218.46,4.67
958,PKW4206,2812.88,2340.16,7.95,-56.36,6.83
958,PKW4209,2546.56,803.48,0.0,-26.53,3.72
958,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
958,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
958,PKW4214,2820.15,2335.17,13.89,-55.34,4.04
958,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
958,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
958,PKW4220,1837.12,1828.9,12.67,-206.57,4.03
958,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
958,PKW4226,2824.41,2150.18,5.2,70.23,4.17
958,PKW4227,1859.31,2772.17,13.89,-218.46,3.71
958,PKW4230,1616.66,2960.83,13.89,-218.46,3.8
958,PKW4236,1149.64,1675.54,13.89,-262.7,5.36
958,PKW4237,1944.19,2707.2,13.89,-217.01,5.83
958,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
958,PKW4245,1900.35,1375.41,4.07,60.21,6.23
958,PKW4248,2825.54,2143.85,0.0,70.08,6.48
958,PKW4251,2256.33,1828.33,13.89,42.99,4.63
958,PKW4252,3101.28,1983.41,13.89,-3.65,3.99
958,PKW4254,2007.32,1019.03,5.2,-3.42,5.33
958,PKW4258,1086.19,2039.78,13.89,-255.61,6.44
958,PKW4259,1895.38,2739.43,13.89,-218.46,4.01
958,PKW4260,2097.83,1704.82,13.89,-119.82,6.09
958,PKW4261,1811.62,2805.96,13.89,-218.46,6.4
958,PKW4262,2862.01,2257.26,13.89,78.45,5.4
958,PKW4265,2040.49,1013.85,10.4,-3.71,4.07
958,PKW4266,1089.59,2013.66,13.89,-255.61,5.93
958,PKW4269,1149.28,1721.47,13.89,75.42,4.29
958,PKW4271,2007.35,1015.82,5.2,-3.42,6.92
958,PKW4275,2868.16,2281.96,13.89,74.24,4.93
958,PKW4277,1702.13,1557.71,13.89,-117.52,3.94
958,PKW4281,2610.14,823.62,0.0,57.28,6.68
958,PKW4284,2708.76,1841.26,13.89,-100.4,6.63
958,PKW4286,1859.68,2237.49,10.68,-89.17,4.23
958,PKW4289,1101.06,1968.97,13.89,-255.61,4.41
958,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
958,PKW4293,1991.29,1013.57,1.3,-3.42,5.12
958,PKW4295,1912.13,2726.12,13.89,-218.46,4.8
958,PKW4297,1991.6,1527.57,6.92,-125.56,3.64
958,PKW4298,2030.14,2394.92,13.89,-215.81,5.61
958,PKW4299,1295.5,1092.65,13.89,-177.77,4.66
958,PKW4304,1926.58,2719.34,13.89,-214.58,5.89
958,PKW4307,1628.2,1116.35,13.89,-188.76,5.95
958,PKW4308,2789.53,2370.77,12.55,-55.57,5.52
958,PKW4310,2008.02,1881.21,9.08,-217.32,4.24
958,PKW4312,1135.2,1829.73,4.16,-260.58,5.47
958,PKW4316,1725.33,2878.6,13.89,-218.46,5.34
958,PKW4318,1761.36,2845.88,13.89,-218.46,6.19
958,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
958,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
958,PKW4324,2359.7,861.12,13.89,-129.46,3.52
958,PKW4325,2437.85,901.54,0.0,-20.2,4.01
958,PKW4329,2010.68,1875.16,12.75,-217.32,6.84
958,PKW4330,2110.17,1724.81,13.89,-122.36,5.15
958,PKW4332,2376.64,881.69,13.84,-129.46,6.77
958,PKW4333,1439.28,1247.14,13.89,-213.16,4.34
958,PKW4336,2820.1,2138.23,2.6,70.08,5.41
958,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
958,PKW4338,1994.67,1016.58,2.6,-3.42,6.15
958,PKW4340,2443.79,895.96,0.0,-20.1,5.34
958,PKW4341,2606.07,817.29,0.0,57.28,4.52
958,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
958,PKW4346,1876.05,2758.86,13.89,-218.46,6.26
958,PKW4348,2801.68,2351.26,12.45,-57.56,4.76
958,PKW4350,1119.19,1911.17,12.06,-255.61,5.65
958,PKW4355,1988.62,1901.98,4.62,-235.58,5.83
958,PKW4358,1246.67,1090.75,13.89,-177.77,5.38
958,PKW4362,2823.0,2136.86,0.0,70.08,3.51
958,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
958,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
958,PKW4367,1336.02,1317.2,9.81,-215.98,4.7
958,PKW4368,2860.69,2261.97,13.89,67.27,6.37
958,PKW4369,1828.37,2792.65,13.89,-218.46,4.49
958,PKW4370,1775.57,2838.68,13.89,-218.46,4.87
958,PKW4371,1845.12,2779.35,13.89,-218.46,6.2
958,PKW4372,1892.77,1362.93,10.0,50.64,5.11
958,PKW4374,1875.28,1336.54,9.39,57.34,4.68
958,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
958,PKW4379,1267.92,1094.78,13.89,-177.77,6.48
958,PKW4383,1879.15,1346.32,13.76,50.64,6.1
958,PKW4385,2713.22,2448.97,13.74,-38.33,6.63
958,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
958,PKW4391,1866.22,1318.86,13.89,66.96,6.0
958,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
958,PKW4395,1792.32,2825.38,13.89,-218.46,6.7
958,PKW4396,1325.79,1326.13,4.74,-225.15,6.05
958,PKW4402,1960.72,2693.66,13.89,-233.96,6.58
958,PKW4403,2539.85,806.83,0.0,-26.53,5.01
958,PKW4405,2729.36,2435.46,13.89,-42.31,5.09
958,PKW4406,1316.74,1096.68,13.89,-177.77,6.4
958,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
958,PKW4410,1966.53,2661.82,13.83,68.81,5.82
958,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
958,PKW4416,1994.66,1019.78,2.6,-3.42,6.3
958,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
958,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
958,PKW4428,3143.97,1980.68,13.89,-3.65,4.98
958,PKW4430,1555.43,924.19,13.89,-244.79,4.82
958,PKW4431,2715.77,2442.88,13.89,-38.33,5.16
958,PKW4433,1892.8,2745.56,13.89,-218.46,3.64
958,PKW4436,1121.75,1890.63,10.54,-219.09,4.39
958,PKW4437,1947.61,1016.18,9.19,-3.42,6.28
958,PKW4438,2122.03,1742.73,13.89,-124.37,5.96
958,PKW4443,2417.6,1938.34,0.0,28.31,6.71
958,PKW4446,1951.79,1019.14,10.88,-3.42,3.81
958,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
958,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
958,PKW4450,1360.35,1213.25,13.89,-178.6,3.59
958,PKW4452,1227.22,867.3,13.89,-219.33,5.88
958,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
958,PKW4455,1860.47,2183.22,13.89,-89.17,4.93
958,PKW4459,2696.5,2462.19,13.71,-38.33,5.35
958,PKW4461,1149.25,1700.43,13.89,68.31,5.46
958,PKW4464,1864.56,1323.11,13.89,66.95,6.1
958,PKW4465,2226.06,1612.59,13.89,-43.74,3.74
958,PKW4466,1860.13,2206.69,13.6,-89.17,3.62
958,PKW4468,1871.9,1827.77,13.89,52.06,5.87
958,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
958,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
958,PKW4474,2110.92,2694.31,6.34,-210.9,6.0
958,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
958,PKW4477,2416.06,1941.15,0.0,28.31,3.9
958,PKW4478,3126.15,1978.61,13.89,-3.65,4.86
958,PKW4479,1135.89,1889.45,9.46,-175.36,3.91
958,PKW4482,1859.52,2255.59,10.11,-95.17,5.03
958,PKW4483,1907.8,2510.68,13.0,70.98,6.22
958,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
958,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
958,PKW4486,1861.87,2766.04,13.89,-218.46,5.76
958,PKW4488,2306.91,2188.39,10.4,-222.85,5.9
958,PKW4489,1999.99,1539.3,11.42,-125.56,4.37
958,PKW4492,2663.42,2480.18,11.04,-38.32,6.95
958,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
958,PKW4494,2047.27,2382.56,13.8,-215.81,6.83
958,PKW4496,2456.14,519.85,13.89,34.72,3.81
958,PKW4498,2457.72,517.06,13.65,34.8,4.17
958,PKW4499,2857.77,2236.57,13.89,78.43,4.13
958,PKW4503,1771.56,1684.97,13.89,62.89,5.76
958,PKW4505,2602.0,810.95,0.0,57.28,5.85
958,PKW4507,2597.93,804.62,0.0,56.37,3.86
958,PKW4508,1989.55,1513.27,8.62,-64.15,3.89
958,PKW4510,2855.47,2241.31,13.89,78.43,6.58
958,PKW4511,1878.62,2752.73,13.89,-218.46,6.76
958,PKW4512,2432.29,906.95,1.31,-18.83,5.02
958,PKW4517,2817.22,2120.9,0.0,70.08,3.64
958,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
958,PKW4519,1861.11,2273.04,9.39,-95.2,6.61
958,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
958,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
958,PKW4525,1859.95,2219.32,10.68,-89.17,3.87
958,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
958,PKW4528,1857.85,1299.17,13.89,66.96,6.49
958,PKW4529,1856.18,1303.43,13.89,66.95,6.42
958,PKW4530,1881.66,1864.67,4.51,-125.0,3.97
958,PKW4531,2694.12,2459.99,13.89,-38.33,3.9
958,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
958,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
958,PKW4535,2814.73,2113.89,0.0,73.42,6.57
958,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
958,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
958,PKW4541,2765.41,2435.35,13.89,-222.43,6.71
958,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
958,PKW4547,1984.58,1908.5,0.12,-239.49,5.29
958,PKW4548,2429.76,901.05,0.0,-18.83,4.67
958,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
958,PKW4551,1562.7,1283.51,13.89,63.53,3.99
958,PKW4552,2424.62,1980.94,0.0,-153.52,5.67
958,PKW4553,2101.56,2695.53,1.84,-181.75,5.95
958,PKW4554,1506.34,653.69,0.0,-194.96,6.29
958,PKW4555,2813.39,2119.7,0.0,70.55,5.65
958,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
958,PKW4559,1829.8,1241.37,13.89,62.85,4.63
958,PKW4560,1910.81,2509.62,13.0,71.0,3.98
958,PKW4563,2484.24,1581.61,13.89,-249.88,6.82
958,PKW4564,1903.59,2490.65,10.4,60.43,3.98
958,PKW4565,2648.89,2491.67,11.04,-38.32,6.16
958,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
958,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
958,PKW4569,2029.01,431.39,13.89,5.1,4.86
958,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
958,PKW4576,1959.99,1015.44,3.3,-3.42,5.42
958,PKW4577,2852.32,2215.4,13.0,68.73,6.56
958,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
958,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
958,PKW4582,1942.72,433.25,6.23,-31.5,5.06
958,PKW4584,1338.12,1097.51,13.89,-177.77,4.01
958,PKW4585,1845.04,1278.3,13.89,63.04,4.54
958,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
958,PKW4587,1967.78,1021.39,6.37,-3.42,6.78
958,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
958,PKW4589,2677.35,2473.25,13.89,-38.33,5.16
958,PKW4591,2008.78,429.31,13.54,13.22,5.78
958,PKW4595,1988.41,424.05,13.38,4.93,6.61
958,PKW4596,1897.17,2474.37,7.8,83.98,5.08
958,PKW4597,2648.98,2499.76,13.89,-38.33,5.15
958,PKW4598,2202.02,1008.6,13.89,-197.79,5.65
958,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
958,PKW4601,2201.06,1005.55,13.89,-197.81,4.43
958,PKW4603,2810.96,2112.61,1.74,74.76,6.94
958,PKW4604,2812.0,2103.72,7.62,76.92,5.85
958,PKW4605,3165.52,1982.51,13.89,-3.65,5.63
958,PKW4607,2660.57,2486.52,13.89,-38.33,6.23
958,PKW4608,1925.43,447.37,3.23,-44.8,3.74
958,PKW4610,2505.26,1520.98,13.89,-251.92,4.77
958,PKW4612,1968.19,1499.65,13.89,-124.66,4.65
958,PKW4613,2561.91,1313.95,0.0,86.81,6.4
958,PKW4614,1389.32,1213.99,11.34,-178.51,6.58
958,PKW4615,1895.38,2459.15,5.2,82.41,6.52
958,PKW4617,1584.14,1106.84,10.4,-8.11,4.43
958,PKW4618,1574.39,1313.38,13.89,-117.66,6.18
958,PKW4619,1893.98,2474.7,7.8,84.01,6.54
958,PKW4621,1912.82,460.78,4.68,-49.07,4.44
958,PKW4624,3122.63,1982.04,13.89,-3.65,5.87
958,PKW4625,2222.42,1002.06,13.89,-198.03,5.44
958,PKW4628,1831.31,1806.8,0.0,-19.16,4.93
958,PKW4630,1967.09,425.4,13.23,-11.72,6.73
958,PKW4631,1330.99,1211.1,13.89,-175.48,4.36
958,PKW4632,2200.11,1002.49,13.89,-197.8,6.96
