time,vehicle_id,x,y,speed,angle,power
1026,PKW4646,1521.76,1187.77,13.89,-222.03,4.17
1026,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1026,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1026,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1026,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1026,PKW4654,2021.78,1870.73,13.89,-217.32,4.98
1026,PKW4656,2371.19,921.09,8.67,-17.94,3.99
1026,PKW4659,1897.51,2019.1,11.9,-234.84,5.69
1026,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1026,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1026,PKW4663,1456.49,1102.12,13.89,-176.17,5.45
1026,PKW4664,1995.74,1019.72,6.22,-3.42,5.12
1026,PKW4665,415.68,1061.63,13.89,-177.77,5.55
1026,PKW4668,4086.78,1923.68,13.89,-3.65,6.65
1026,PKW4676,3141.06,2039.32,13.89,-24.83,5.05
1026,PKW4677,2355.79,926.08,8.64,-17.94,4.09
1026,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1026,PKW4679,2404.32,916.73,13.89,-19.93,5.83
1026,PKW4680,2004.95,1015.97,1.72,-3.42,4.38
1026,PKW4682,2317.23,2679.44,13.89,-178.46,6.67
1026,PKW4683,2389.4,918.46,10.4,-18.36,5.35
1026,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1026,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1026,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1026,PKW4690,2324.68,422.47,12.89,-41.06,6.93
1026,PKW4696,1465.86,1216.07,13.89,-206.57,5.33
1026,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1026,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1026,PKW4707,1543.51,1168.07,13.71,-210.96,6.29
1026,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1026,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1026,PKW4710,4043.68,1920.01,13.89,-3.65,5.65
1026,PKW4713,4022.53,1924.57,13.89,-3.65,6.8
1026,PKW4714,1507.25,1197.37,13.89,-225.33,6.63
1026,PKW4717,1330.34,778.66,13.89,-219.33,6.96
1026,PKW4719,2589.57,1992.79,13.89,8.5,6.39
1026,PKW4721,2656.28,2489.91,13.89,-38.33,4.95
1026,PKW4724,1280.71,819.33,13.89,-219.33,3.91
1026,PKW4725,1992.22,1522.91,13.89,54.77,5.33
1026,PKW4726,1579.68,1147.63,13.38,-208.14,5.94
1026,PKW4727,1136.62,1089.67,13.89,-177.77,4.45
1026,PKW4729,4000.98,1922.74,13.89,-3.65,3.58
1026,PKW4731,2744.88,806.5,13.89,-14.33,4.66
1026,PKW4736,2580.18,527.65,13.89,3.72,6.15
1026,PKW4737,1930.03,2475.41,1.4,-215.43,6.72
1026,PKW4739,1936.14,2471.07,4.37,-215.43,5.36
1026,PKW4740,2817.51,2776.56,13.89,-268.75,6.96
1026,PKW4741,1878.6,1849.14,0.0,-124.99,6.44
1026,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1026,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1026,PKW4745,3163.34,2036.07,13.89,-24.83,3.98
1026,PKW4749,2370.16,2681.44,7.19,-183.06,5.4
1026,PKW4750,1115.24,1088.84,13.89,-177.77,3.74
1026,PKW4751,1345.39,1915.37,13.89,-184.2,6.96
1026,PKW4753,2356.6,929.18,7.8,-17.95,6.04
1026,PKW4754,2673.1,2476.61,13.89,-38.33,5.95
1026,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1026,PKW4757,2280.83,2682.4,4.97,-179.9,4.89
1026,PKW4759,1982.05,1017.33,10.72,-3.42,6.41
1026,PKW4760,2528.95,866.01,5.2,-18.44,6.21
1026,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1026,PKW4762,1946.34,2463.81,9.26,-215.43,3.54
1026,PKW4763,1925.97,1974.15,13.89,-54.35,5.21
1026,PKW4764,2462.67,1960.96,13.89,22.97,5.32
1026,PKW4765,1515.42,1013.35,13.89,-246.95,3.96
1026,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1026,PKW4767,2817.98,2755.17,13.89,-268.75,6.36
1026,PKW4768,1885.57,2396.28,13.89,79.3,6.71
1026,PKW4769,1513.19,1171.52,12.8,-190.01,3.79
1026,PKW4770,2558.6,526.25,13.89,3.72,3.97
1026,PKW4771,2530.89,2636.95,13.89,-215.36,4.39
1026,PKW4772,1558.33,1162.92,13.89,-209.73,4.82
1026,PKW4774,2483.79,561.35,0.0,62.66,4.06
1026,PKW4776,2316.17,2878.97,13.89,-236.68,5.46
1026,PKW4779,1979.94,1505.39,13.88,55.35,5.34
1026,PKW4780,2482.8,1969.02,13.89,20.49,6.45
1026,PKW4781,1365.46,754.01,13.89,-219.33,3.55
1026,PKW4785,2818.45,2733.79,13.89,-268.75,3.8
1026,PKW4787,1313.8,792.21,13.89,-219.33,6.47
1026,PKW4788,1596.03,1135.26,11.96,-208.14,4.76
1026,PKW4789,1561.27,1157.56,13.55,-208.98,5.99
1026,PKW4790,2528.37,2634.81,13.89,-215.36,5.06
1026,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1026,PKW4792,1427.6,642.03,13.89,-181.27,6.45
1026,PKW4794,1348.92,767.57,13.89,-219.33,6.92
1026,PKW4796,1945.96,1935.43,6.1,-160.34,4.89
1026,PKW4798,2462.5,889.11,13.89,-20.1,4.4
1026,PKW4799,2281.29,982.73,13.89,-198.14,3.59
1026,PKW4800,2280.29,979.69,13.89,-198.13,4.04
1026,PKW4801,1435.12,1101.29,13.89,-177.77,4.58
1026,PKW4802,2372.4,924.07,9.1,-17.95,4.42
1026,PKW4803,4001.18,1925.93,13.89,-3.65,4.32
1026,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1026,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1026,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1026,PKW4809,3958.29,1925.47,13.89,-3.65,6.96
1026,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1026,PKW4814,1932.7,1922.59,9.9,-131.53,5.61
1026,PKW4815,1408.96,1916.12,13.89,-179.33,6.02
1026,PKW4816,1452.94,1238.21,13.89,-213.16,4.32
1026,PKW4817,2480.34,554.68,0.0,62.36,4.38
1026,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1026,PKW4819,2548.33,2624.57,13.89,-215.36,3.86
1026,PKW4820,1382.01,740.46,13.89,-219.33,6.84
1026,PKW4822,1883.13,2039.42,0.0,-234.56,3.99
1026,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1026,PKW4826,1579.04,1140.72,13.89,-208.12,5.84
1026,PKW4827,1282.74,821.8,13.89,-219.33,5.05
1026,PKW4828,2348.99,2118.67,13.89,-245.01,6.54
1026,PKW4830,3979.63,1924.1,13.89,-3.65,5.16
1026,PKW4831,3142.55,2042.15,13.89,-24.83,6.71
1026,PKW4832,1346.89,765.1,13.89,-219.33,4.97
1026,PKW4833,1972.77,1931.01,13.89,-235.94,5.58
1026,PKW4834,1413.74,1100.45,13.89,-177.77,3.62
1026,PKW4836,2723.3,808.56,13.89,-13.81,4.9
1026,PKW4837,1278.13,3233.84,13.89,-218.46,6.07
1026,PKW4838,2498.82,874.37,10.56,-40.96,3.9
1026,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1026,PKW4840,2818.92,2712.4,13.89,-268.75,4.83
1026,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1026,PKW4842,2545.62,2622.57,13.89,-215.36,4.81
1026,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1026,PKW4847,1363.43,751.54,13.89,-219.33,5.39
1026,PKW4848,1869.63,2269.22,13.89,63.94,5.86
1026,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1026,PKW4850,2819.39,2691.01,13.89,-268.75,4.21
1026,PKW4851,2347.5,445.52,0.0,24.85,5.56
1026,PKW4854,1865.97,2248.65,13.89,-269.58,6.56
1026,PKW4855,2279.31,976.64,13.89,-198.14,6.36
1026,PKW4858,1579.92,1151.13,13.89,-208.14,6.79
1026,PKW4859,1901.84,2002.3,13.89,-54.35,4.14
1026,PKW4860,1470.85,1226.51,13.89,-213.16,6.79
1026,PKW4861,1613.19,1126.08,9.36,-208.14,6.01
1026,PKW4862,1278.33,3229.59,13.89,-218.46,5.91
1026,PKW4864,1975.48,1493.31,6.58,55.35,4.3
1026,PKW4865,2819.86,2669.63,13.89,-268.75,5.81
1026,PKW4866,1888.86,1022.9,13.89,-3.42,4.98
1026,PKW4867,2336.19,932.63,6.77,-18.76,5.91
1026,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1026,PKW4869,1984.32,1913.03,13.89,-264.27,4.3
1026,PKW4870,2301.61,976.07,13.89,-198.14,4.85
1026,PKW4871,2608.12,2569.4,13.89,-218.66,4.13
1026,PKW4873,1863.34,2205.83,13.89,-269.17,5.05
1026,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1026,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1026,PKW4879,2525.25,870.62,2.6,-19.28,6.36
1026,PKW4880,2543.18,2014.42,13.89,-171.24,4.21
1026,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1026,PKW4882,1963.9,1021.62,12.33,-3.42,4.64
1026,PKW4883,1220.65,1897.15,13.89,-168.97,5.47
1026,PKW4884,2339.03,935.04,9.36,-18.76,4.87
1026,PKW4886,2625.51,2510.55,13.89,-39.77,3.76
1026,PKW4888,2564.65,2611.07,13.89,-224.12,4.18
1026,PKW4889,1628.31,1118.67,9.3,-199.15,4.92
1026,PKW4890,1917.9,1906.25,13.0,-134.34,6.48
1026,PKW4893,1959.32,2450.66,9.37,-215.42,6.52
1026,PKW4895,2576.61,2593.93,13.89,-226.81,6.2
1026,PKW4896,1958.5,1468.75,8.28,55.33,5.08
1026,PKW4898,2324.88,943.22,13.89,-18.75,4.76
1026,PKW4899,2274.25,2679.17,13.79,-179.66,5.25
1026,PKW4900,1094.0,1084.81,13.89,-177.77,4.03
1026,PKW4901,1332.37,781.13,13.89,-219.33,3.8
1026,PKW4902,2932.41,750.06,13.89,-14.88,3.69
1026,PKW4904,2820.32,2648.24,13.89,-268.75,6.19
1026,PKW4905,1949.79,1455.62,9.49,57.1,4.88
1026,PKW4906,1888.76,1869.23,13.89,-124.99,4.89
