time,vehicle_id,x,y,speed,angle,power
654,PKW2282,1067.46,2099.91,13.89,-255.61,6.9
654,PKW2285,2583.83,842.84,0.0,-12.62,6.4
654,PKW2287,2569.28,851.54,0.0,-23.12,4.93
654,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
654,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
654,PKW2290,2267.14,2225.11,13.89,-219.86,5.77
654,PKW2297,2064.67,1627.24,13.89,55.51,4.73
654,PKW2301,1319.6,787.46,13.89,-219.33,4.29
654,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
654,PKW2304,2267.92,1881.89,13.89,-139.81,3.7
654,PKW2307,2298.61,2196.53,13.89,-225.62,6.55
654,PKW2308,3986.22,1926.89,13.89,-3.65,6.98
654,PKW2310,2055.19,1607.79,13.89,55.51,6.42
654,PKW2311,1869.75,2083.71,13.89,-264.45,4.72
654,PKW2316,2430.43,1667.57,11.18,-177.84,6.42
654,PKW2320,1481.61,1146.78,13.89,-109.12,4.32
654,PKW2321,1218.0,1462.85,13.89,-234.0,5.71
654,PKW2323,2283.13,2211.17,13.89,-224.07,6.2
654,PKW2325,2285.39,2213.43,13.89,-224.08,6.92
654,PKW2328,2041.27,2699.35,13.82,-185.24,6.63
654,PKW2329,1785.07,1163.57,8.94,-114.43,3.53
654,PKW2331,1515.15,1218.09,6.1,-119.89,4.01
654,PKW2332,805.56,1076.8,13.89,-177.77,6.28
654,PKW2336,976.55,1083.45,13.89,-177.77,5.94
654,PKW2339,1256.77,1408.74,4.87,-234.19,6.71
654,PKW2347,4029.09,1927.36,13.89,-3.65,6.34
654,PKW2348,2316.31,2183.87,13.0,-230.84,4.68
654,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
654,PKW2352,1427.51,3111.09,13.89,-218.46,6.2
654,PKW2357,891.06,1080.12,13.89,-177.77,3.61
654,PKW2359,2576.65,844.92,0.0,-23.13,4.29
654,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
654,PKW2361,2210.02,2684.07,9.11,-193.15,5.18
654,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
654,PKW2364,2336.72,2129.84,13.89,-245.02,5.48
654,PKW2367,2645.19,2539.75,13.89,-218.66,6.19
654,PKW2372,741.43,1074.3,13.89,-177.77,4.2
654,PKW2374,826.93,1077.63,13.89,-177.77,6.56
654,PKW2378,1843.18,1281.71,6.87,-116.03,6.14
654,PKW2380,1255.45,844.17,13.89,-219.33,5.83
654,PKW2383,784.18,1075.97,13.89,-177.77,5.63
654,PKW2386,1857.09,2769.84,13.89,-218.46,5.53
654,PKW2387,1602.41,1891.02,13.89,-190.24,6.11
654,PKW2390,2313.69,2182.1,13.0,-230.49,4.36
654,PKW2395,2161.27,2687.02,6.8,-179.91,6.36
654,PKW2398,2301.12,1908.48,13.89,-142.6,3.97
654,PKW2405,1250.54,1417.38,3.14,-234.19,4.44
654,PKW2411,848.31,1078.46,13.89,-177.77,5.58
654,PKW2412,1336.15,773.9,13.89,-219.33,6.81
654,PKW2417,1755.23,547.54,13.89,-26.23,4.3
654,PKW2420,1797.15,530.46,13.89,-26.23,5.96
654,PKW2424,1244.52,1425.72,2.78,-234.17,5.92
654,PKW2425,2138.85,2684.03,11.95,-181.58,4.51
654,PKW2430,1834.26,1780.54,0.0,51.26,4.57
654,PKW2431,1537.08,963.17,13.89,-244.79,6.06
654,PKW2433,1767.37,2358.6,13.89,-195.32,3.57
654,PKW2436,1277.14,1386.54,5.2,-232.58,5.74
654,PKW2438,1444.26,3097.78,13.89,-218.46,4.12
654,PKW2439,2839.93,1996.89,13.89,-3.65,5.24
654,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
654,PKW2446,2679.28,957.26,7.86,-262.24,6.07
654,PKW2450,2383.73,903.24,8.64,-97.15,3.93
654,PKW2452,1812.7,519.23,13.89,-26.23,6.54
654,PKW2453,1497.03,1179.97,13.89,-119.45,5.7
654,PKW2456,1288.54,817.05,13.89,-219.33,4.24
654,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
654,PKW2459,1761.72,1111.87,13.61,-122.69,6.0
654,PKW2465,2486.8,1574.62,13.89,-249.88,6.97
654,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
654,PKW2468,2036.44,1739.45,13.89,-22.64,3.74
654,PKW2469,1269.96,828.14,13.89,-219.33,6.72
654,PKW2473,2742.08,800.62,2.6,-14.19,5.08
654,PKW2481,2047.77,2689.18,13.89,-183.66,3.82
654,PKW2482,1103.89,1970.82,13.89,-255.61,6.03
654,PKW2483,1838.95,1786.39,0.0,51.26,6.4
654,PKW2484,2515.66,990.66,5.56,65.77,4.8
654,PKW2485,2326.84,2166.27,10.4,-245.27,4.78
654,PKW2486,4114.1,1915.51,13.89,-3.65,4.86
654,PKW2487,1531.32,1239.78,13.89,-119.89,6.38
654,PKW2494,2679.99,941.78,10.59,64.36,4.85
654,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
654,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
654,PKW2506,2300.85,2198.82,13.89,-225.65,5.76
654,PKW2510,2069.87,2697.38,13.89,-183.66,6.11
654,PKW2512,1625.31,1886.88,13.89,-190.24,4.11
654,PKW2515,2323.93,2164.93,10.4,-245.29,3.69
654,PKW2522,1146.3,1757.49,13.89,-260.18,3.61
654,PKW2525,933.81,1081.79,13.89,-177.77,4.02
654,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
654,PKW2529,2380.22,917.57,8.64,-24.25,4.3
654,PKW2530,4157.2,1919.18,13.89,-3.65,6.8
654,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
654,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
654,PKW2533,2416.2,2665.39,6.5,-12.55,5.24
654,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
654,PKW2537,2376.37,881.37,13.84,-129.46,3.5
654,PKW2539,1352.69,760.34,13.89,-219.33,6.07
654,PKW2541,1253.42,841.69,13.89,-219.33,5.3
654,PKW2543,4135.64,1917.34,13.89,-3.65,5.57
654,PKW2545,2471.83,2635.05,13.89,-31.06,5.36
654,PKW2548,1777.93,539.93,13.89,-26.23,4.55
654,PKW2550,1868.66,2104.9,13.89,-269.78,3.66
654,PKW2551,1739.47,558.82,13.89,-23.34,5.27
654,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
654,PKW2560,1772.66,1129.06,13.62,-108.59,5.92
654,PKW2562,2671.31,2001.76,3.78,8.5,5.94
654,PKW2564,2455.14,2648.84,13.89,-30.95,6.51
654,PKW2565,2473.51,2637.78,13.89,-31.04,4.76
654,PKW2566,2226.17,2682.05,6.61,-179.61,6.59
654,PKW2567,1802.41,2349.0,13.89,-195.32,6.2
654,PKW2568,2659.78,2523.97,13.89,-218.66,4.01
654,PKW2572,1416.1,3124.24,13.89,-218.46,6.55
654,PKW2574,2221.41,1834.58,13.89,-137.08,6.67
654,PKW2576,2365.08,923.07,8.63,-17.94,4.74
654,PKW2577,2660.19,2000.1,2.89,8.5,3.91
654,PKW2580,2334.37,2150.05,7.8,-245.01,5.5
654,PKW2588,1286.51,814.58,13.89,-219.33,4.46
654,PKW2589,2402.54,2667.99,5.2,-9.25,6.25
654,PKW2593,1646.36,1883.08,13.89,-191.19,5.44
654,PKW2594,1385.78,733.22,13.89,-219.33,5.48
654,PKW2598,1971.56,2656.67,0.0,64.89,3.83
654,PKW2599,1371.27,749.26,13.89,-219.33,3.63
654,PKW2600,2331.47,2148.7,7.8,-245.01,5.82
654,PKW2601,2705.61,2006.84,5.69,8.12,4.28
654,PKW2604,1305.09,803.49,13.89,-219.33,6.86
654,PKW2607,1449.75,3097.51,13.89,-218.46,3.92
654,PKW2608,1303.06,801.02,13.89,-219.33,5.87
654,PKW2609,1163.14,1600.54,13.89,81.68,4.99
654,PKW2610,1962.28,2644.4,0.0,64.88,6.11
654,PKW2613,2453.03,899.39,1.74,-20.1,5.56
654,PKW2614,4135.85,1920.54,13.89,-3.65,4.41
654,PKW2616,2436.54,2659.63,13.0,-27.35,5.8
654,PKW2618,2822.21,2562.15,13.89,-268.75,5.08
654,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
654,PKW2625,2144.99,1767.89,0.0,-137.09,6.83
654,PKW2628,2017.87,1493.58,8.33,-33.73,5.58
654,PKW2629,1402.33,719.67,13.89,-219.33,6.31
654,PKW2630,1274.84,645.41,13.89,-181.27,5.78
654,PKW2631,2340.83,2136.18,5.2,-245.01,4.03
654,PKW2633,2390.03,2669.89,3.9,-7.34,5.86
654,PKW2637,1869.06,1808.3,13.89,6.31,4.14
654,PKW2639,1835.32,1266.26,12.6,-116.97,4.0
654,PKW2641,2823.61,2497.99,13.89,-268.75,6.93
654,PKW2643,2417.81,2668.15,10.4,-14.77,5.46
654,PKW2646,1874.26,2062.04,13.89,-244.74,6.52
654,PKW2647,1580.16,1324.38,13.89,-117.66,6.19
654,PKW2648,912.43,1080.95,13.89,-177.77,5.24
654,PKW2649,2472.31,541.98,13.89,53.57,6.2
654,PKW2651,2292.15,1861.09,13.89,41.11,5.1
654,PKW2652,2378.76,2671.34,2.6,-3.43,6.43
654,PKW2654,2384.83,919.97,13.89,-18.36,5.68
654,PKW2656,1499.99,3057.6,13.89,-218.46,5.1
654,PKW2658,2538.71,524.96,13.89,3.72,5.62
654,PKW2661,1387.81,735.7,13.89,-219.33,4.7
654,PKW2662,4156.79,1912.79,13.89,-3.65,4.65
654,PKW2663,1169.18,1566.28,13.89,-253.44,5.87
654,PKW2665,1610.17,1381.64,13.89,-117.66,6.94
654,PKW2666,1890.15,1805.34,13.89,-8.0,4.13
654,PKW2669,2824.08,2476.6,13.89,-268.75,5.69
654,PKW2671,2822.68,2540.76,13.89,-268.75,4.26
654,PKW2672,4156.99,1915.98,13.89,-3.65,6.91
654,PKW2676,1169.96,1390.67,13.89,-152.99,6.95
654,PKW2678,1793.55,528.66,13.89,-26.23,6.07
654,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
654,PKW2681,2400.21,2671.61,7.8,-9.22,4.64
654,PKW2682,2662.76,912.58,6.35,58.62,4.99
654,PKW2685,1758.71,549.4,13.89,-26.23,4.58
654,PKW2686,2495.78,522.17,13.89,3.72,5.55
654,PKW2687,1956.13,2638.84,0.0,64.88,4.51
654,PKW2688,1271.99,830.61,13.89,-219.33,3.94
654,PKW2689,2676.5,2510.6,13.89,-218.66,4.6
654,PKW2691,2410.81,910.89,13.89,-20.33,5.7
654,PKW2692,1946.47,2616.59,0.0,68.99,6.88
654,PKW2696,2337.93,2134.83,5.2,-245.01,6.63
654,PKW2700,955.18,1082.62,13.89,-177.77,5.4
654,PKW2703,1974.46,2655.32,0.0,64.89,6.34
654,PKW2704,1448.1,1074.33,8.33,-143.22,5.37
654,PKW2706,2368.72,2671.9,1.3,-3.15,5.16
654,PKW2707,2430.21,907.66,13.89,-18.83,4.35
654,PKW2708,2385.0,2673.76,5.2,-7.33,4.75
654,PKW2710,1422.39,1055.11,8.33,-143.22,6.75
654,PKW2711,1109.51,1948.92,13.89,-255.61,6.02
654,PKW2712,1524.96,3033.67,13.89,-218.46,5.86
654,PKW2714,1321.63,789.93,13.89,-219.33,6.07
654,PKW2719,1862.27,2101.67,13.89,-89.78,6.56
654,PKW2720,1769.88,1130.84,13.89,-108.58,4.23
654,PKW2721,2487.05,567.6,4.94,62.36,6.46
654,PKW2726,2240.28,2682.14,6.7,-179.61,4.88
654,PKW2727,2659.33,997.74,13.89,-229.83,3.9
654,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
654,PKW2729,1418.87,706.11,13.89,-219.33,5.31
654,PKW2730,2107.38,2695.32,13.09,-203.06,5.39
654,PKW2732,2311.6,969.43,13.89,-198.13,4.51
654,PKW2733,1536.32,1235.64,13.89,60.12,5.08
654,PKW2734,2712.62,2014.26,13.89,7.62,5.15
654,PKW2737,1516.74,3044.29,13.89,-218.46,5.92
654,PKW2739,2474.19,520.76,13.65,3.72,3.84
654,PKW2741,1385.14,1244.32,13.89,-37.45,5.23
654,PKW2743,1724.5,2879.25,13.89,-218.46,6.68
654,PKW2744,1255.27,1416.29,9.35,-234.19,4.29
654,PKW2746,1741.25,1625.0,13.89,62.47,3.81
654,PKW2747,2236.64,969.34,13.89,-18.47,4.03
654,PKW2749,2336.39,964.83,13.89,-197.69,6.95
654,PKW2750,1380.19,1099.15,13.89,-177.77,3.58
654,PKW2751,2751.88,2012.02,13.89,-7.34,3.59
654,PKW2753,2235.63,966.31,13.89,-18.44,5.59
654,PKW2754,1369.24,746.78,13.89,-219.33,6.59
654,PKW2755,1929.48,1794.11,13.89,-15.12,5.12
654,PKW2756,1959.09,2637.59,0.0,64.88,4.24
654,PKW2757,2503.19,525.86,13.89,3.72,4.13
654,PKW2758,2424.62,1980.94,4.19,-153.52,3.55
654,PKW2760,1354.72,762.82,13.89,-219.33,4.38
654,PKW2762,1533.48,3030.99,13.89,-218.46,5.77
654,PKW2763,1960.56,1937.66,3.64,-207.58,6.39
654,PKW2764,1197.23,1505.74,13.89,-242.25,6.87
654,PKW2766,2286.88,974.16,13.89,-198.14,4.65
654,PKW2768,2824.27,2140.35,13.89,70.08,5.02
654,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
654,PKW2770,1541.83,3020.27,13.89,-218.46,6.19
654,PKW2771,1518.54,1204.17,13.89,77.05,5.84
654,PKW2775,2298.2,1874.27,13.89,38.88,5.24
654,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
654,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
654,PKW2778,1774.39,538.1,13.89,-26.23,5.25
654,PKW2781,1653.35,1114.27,13.89,-198.39,3.71
654,PKW2782,3797.26,1935.75,13.89,-3.65,3.68
654,PKW2783,2215.36,973.08,13.89,-18.43,6.06
654,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
654,PKW2785,1922.79,1409.67,5.2,62.31,5.97
654,PKW2786,2591.83,844.54,0.0,-11.07,4.96
654,PKW2787,1946.77,2608.43,0.0,68.99,5.53
654,PKW2788,1460.78,1083.81,8.33,-118.32,5.28
654,PKW2791,1739.28,1042.77,13.89,-12.7,6.9
654,PKW2797,1855.58,1024.88,13.89,-3.37,4.45
654,PKW2800,1830.01,2341.44,11.62,-195.32,6.69
654,PKW2802,2372.31,2674.92,2.6,-2.98,3.79
654,PKW2803,2776.23,2005.68,13.89,-7.37,6.17
654,PKW2805,2435.65,1986.26,9.27,-158.9,6.24
654,PKW2806,2359.95,2672.4,0.0,-3.37,5.47
654,PKW2809,1371.89,1262.53,13.89,-37.5,4.95
654,PKW2810,4092.75,1916.88,13.89,-3.65,5.96
654,PKW2811,2823.15,2519.38,13.89,-268.75,6.43
654,PKW2812,1278.08,1380.04,5.07,-232.58,5.04
654,PKW2813,4093.16,1923.27,13.89,-3.65,5.68
654,PKW2816,2648.16,890.41,2.76,57.97,6.65
654,PKW2817,2348.67,2104.21,13.89,-245.02,5.06
654,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
654,PKW2824,4050.46,1925.99,13.89,-3.65,3.65
654,PKW2826,2371.0,953.8,13.89,-197.69,6.24
654,PKW2828,1141.59,1849.9,11.05,-260.58,4.38
654,PKW2829,2694.34,2034.75,13.89,-171.91,4.5
654,PKW2830,4071.6,1921.43,13.89,-3.65,3.93
654,PKW2831,1404.36,722.14,13.89,-219.33,6.35
654,PKW2832,1949.46,2615.44,0.0,68.99,6.19
654,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
654,PKW2836,2360.59,2078.44,13.89,-246.57,3.93
654,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
654,PKW2840,3769.27,1937.54,13.89,-3.65,3.84
654,PKW2841,1554.32,1111.39,13.89,-171.46,5.81
654,PKW2842,1893.92,2474.11,0.0,84.01,6.59
654,PKW2843,1714.32,1094.1,12.64,-195.17,5.88
654,PKW2845,1631.51,1112.67,13.89,-185.91,4.29
654,PKW2852,1685.87,1869.04,13.89,-18.41,5.3
654,PKW2853,1461.01,3084.47,13.89,-218.46,5.74
654,PKW2857,1452.24,1101.95,12.58,-177.77,4.56
654,PKW2860,4092.95,1920.07,13.89,-3.65,3.79
654,PKW2861,1863.81,2078.72,13.89,-84.45,3.9
654,PKW2862,2373.04,2051.88,13.89,-244.02,6.46
654,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
654,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
654,PKW2867,2814.51,2113.19,13.89,73.77,5.93
654,PKW2870,1466.19,1113.42,12.58,-112.06,6.65
654,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
654,PKW2875,1949.21,484.7,13.89,-208.16,4.94
654,PKW2876,2701.75,2032.57,13.89,-171.9,6.41
654,PKW2877,2352.48,2672.84,0.0,-1.66,3.75
654,PKW2878,1670.99,1105.74,13.89,-195.02,6.14
654,PKW2879,2130.26,1773.63,7.48,-221.06,6.6
654,PKW2880,2454.39,1664.66,5.45,-246.22,3.54
654,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
654,PKW2883,1466.5,3084.2,13.89,-218.46,6.19
654,PKW2884,1858.82,2122.59,13.89,-88.62,4.61
654,PKW2885,1892.49,2438.27,13.89,77.82,4.61
654,PKW2889,2261.26,475.98,10.4,-178.84,6.86
654,PKW2890,2454.52,1993.81,13.89,-159.38,3.62
654,PKW2891,1928.46,491.1,13.89,-207.41,4.26
654,PKW2892,1058.01,2123.88,13.89,-255.61,5.56
654,PKW2893,1285.72,1370.05,4.46,-232.58,5.98
654,PKW2895,1943.78,2609.58,0.0,68.99,6.58
654,PKW2897,1811.17,1025.48,13.89,-8.15,3.75
654,PKW2898,1944.08,2601.43,0.0,69.23,4.02
654,PKW2899,2138.98,998.2,13.89,-14.19,5.05
654,PKW2901,1581.61,2992.76,13.89,-218.46,6.45
654,PKW2902,2124.72,998.5,13.89,-11.03,5.94
654,PKW2903,1905.15,1021.92,13.89,-3.42,4.8
654,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
654,PKW2906,2721.41,2038.6,13.89,-172.73,5.07
654,PKW2907,1818.96,1030.82,13.89,-8.18,4.75
654,PKW2910,1911.67,1388.8,12.2,60.33,3.92
654,PKW2911,1734.18,1089.56,12.02,-186.95,6.01
654,PKW2912,2103.96,1002.42,13.89,-10.57,6.52
654,PKW2916,1674.58,1108.09,13.89,-200.47,5.55
654,PKW2917,1483.24,3070.9,13.89,-218.46,3.88
654,PKW2918,1546.24,1166.43,0.64,-210.96,4.66
654,PKW2919,1862.03,2122.42,9.39,-88.62,6.42
654,PKW2920,1898.73,1366.13,13.89,57.5,6.83
654,PKW2921,2177.94,2683.83,13.89,-180.12,4.99
654,PKW2922,1072.77,2079.2,13.89,-255.61,6.74
654,PKW2923,2722.91,2035.58,12.6,-173.41,5.45
654,PKW2927,1897.66,2501.41,2.89,-109.68,5.47
654,PKW2930,2422.1,496.94,13.89,33.83,4.96
654,PKW2931,1945.18,1935.11,7.8,-78.79,6.31
654,PKW2932,1611.53,1088.79,13.89,-31.59,6.41
654,PKW2933,1623.87,1407.78,13.89,-117.62,5.67
654,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
654,PKW2936,1903.15,2507.28,10.43,-109.58,5.2
654,PKW2937,1098.57,1991.54,13.89,-255.61,4.47
654,PKW2938,2443.08,896.22,5.26,-20.1,4.12
654,PKW2939,2170.55,2676.26,13.89,0.3,6.41
654,PKW2943,1962.55,2652.53,0.0,64.88,4.68
654,PKW2944,2565.13,1314.07,0.0,86.49,3.5
654,PKW2945,1916.06,2485.41,9.8,-215.99,5.33
654,PKW2946,2149.19,2676.21,13.89,-2.95,4.5
654,PKW2947,2171.03,2679.46,13.89,0.3,5.66
654,PKW2948,1754.2,1088.59,11.08,-188.83,6.33
654,PKW2949,2742.75,2040.58,13.05,-176.41,5.8
654,PKW2951,1832.84,1023.03,13.89,-3.63,5.35
654,PKW2952,1757.43,1076.83,0.0,55.81,5.95
654,PKW2959,1947.71,481.87,13.89,-208.14,5.6
654,PKW2960,2711.96,2486.34,13.89,-218.66,4.67
